dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 00:15:00,0.0,2620.0,00:00 - 00:15,,,10839.0,2025-08-07 22:15:00,3334.0,22:00 - 22:15,15050.0,,,2025-08-08,0.0,,10002.0,,,,,2025-08-07 22:34:11.498,3335.0,,1231.0,,14269.0,,,,,4832.0,2025-08-07 20:34:11.498,10002.0,15499.0,-419.0,525.0,2620.0
2025-08-08 00:30:00,0.0,2684.0,00:15 - 00:30,,,10610.0,2025-08-07 22:30:00,3047.0,22:15 - 22:30,14750.0,,,2025-08-08,0.0,,9715.0,,,,,2025-08-07 22:34:11.498,3735.0,,1212.0,,14517.0,,,,,4896.0,2025-08-07 20:34:11.498,9715.0,15728.0,-386.0,525.0,2684.0
2025-08-08 00:45:00,0.0,2750.0,00:30 - 00:45,,,10391.0,2025-08-07 22:45:00,2683.0,22:30 - 22:45,14550.0,,,2025-08-08,0.0,,9351.0,,,,,2025-08-07 22:34:11.498,4137.0,,1230.0,,14717.0,,,,,4962.0,2025-08-07 20:34:11.498,9351.0,15948.0,-288.0,525.0,2750.0
2025-08-08 01:00:00,0.0,2821.0,00:45 - 01:00,,,10194.0,2025-08-07 23:00:00,2596.0,22:45 - 23:00,14400.0,,,2025-08-08,0.0,,9264.0,,,,,2025-08-07 22:34:11.498,4252.0,,1212.0,,14932.0,,,,,5033.0,2025-08-07 20:34:11.498,9264.0,16144.0,-422.0,525.0,2821.0
2025-08-08 01:15:00,0.0,2901.0,01:00 - 01:15,,,9965.0,2025-08-07 23:15:00,2819.0,23:00 - 23:15,14250.0,,,2025-08-08,0.0,,9487.0,,,,,2025-08-07 22:34:11.498,4057.0,,1226.0,,15147.0,,,,,5103.0,2025-08-07 20:34:11.498,9487.0,16374.0,-865.0,525.0,2901.0
2025-08-08 01:30:00,0.0,2926.0,01:15 - 01:30,,,9718.0,2025-08-07 23:30:00,2532.0,23:15 - 23:30,14150.0,,,2025-08-08,0.0,,9200.0,,,,,2025-08-07 22:34:11.498,4372.0,,1216.0,,15405.0,,,,,5128.0,2025-08-07 20:34:11.498,9200.0,16621.0,-703.0,525.0,2926.0
2025-08-08 01:45:00,0.0,2971.0,01:30 - 01:45,,,9477.0,2025-08-07 23:45:00,2346.0,23:30 - 23:45,14050.0,,,2025-08-08,0.0,,9014.0,,,,,2025-08-07 22:34:11.498,4580.0,,1221.0,,15640.0,,,,,5173.0,2025-08-07 20:34:11.498,9014.0,16862.0,-662.0,525.0,2971.0
2025-08-08 02:00:00,0.0,2991.0,01:45 - 02:00,,,9273.0,2025-08-08 00:00:00,2114.0,23:45 - 24:00,13900.0,,,2025-08-08,0.0,,8782.0,,,,,2025-08-07 22:34:11.498,4812.0,,1221.0,,15844.0,,,,,5193.0,2025-08-07 20:34:11.498,8782.0,17066.0,-600.0,525.0,2991.0
2025-08-08 02:15:00,0.0,3032.0,02:00 - 02:15,,,9051.0,2025-08-08 00:15:00,1770.0,00:00 - 00:15,13800.0,,,2025-08-08,0.0,,8438.0,,,,,2025-08-07 22:34:11.498,5161.0,,1221.0,,16067.0,,,,,5204.0,2025-08-07 20:34:11.498,8438.0,17288.0,-367.0,525.0,3032.0
2025-08-08 02:30:00,0.0,3055.0,02:15 - 02:30,,,8728.0,2025-08-08 00:30:00,1692.0,00:15 - 00:30,13800.0,,,2025-08-08,0.0,,8369.0,,,,,2025-08-07 22:34:11.498,5239.0,,1222.0,,16389.0,,,,,5227.0,2025-08-07 20:34:11.498,8369.0,17610.0,-321.0,525.0,3055.0
2025-08-08 02:45:00,0.0,3049.0,02:30 - 02:45,,,8410.0,2025-08-08 00:45:00,1647.0,00:30 - 00:45,13800.0,,,2025-08-08,0.0,,8336.0,,,,,2025-08-07 22:34:11.498,5283.0,,1219.0,,16710.0,,,,,5221.0,2025-08-07 20:34:11.498,8336.0,17928.0,-282.0,525.0,3049.0
2025-08-08 03:00:00,0.0,3062.0,02:45 - 03:00,,,8002.0,2025-08-08 01:00:00,1583.0,00:45 - 01:00,13800.0,,,2025-08-08,0.0,,8284.0,,,,,2025-08-07 22:34:11.498,5348.0,,1224.0,,17113.0,,,,,5234.0,2025-08-07 20:34:11.498,8284.0,18337.0,-243.0,525.0,3062.0
2025-08-08 03:15:00,0.0,3040.0,03:00 - 03:15,,,7602.0,2025-08-08 01:15:00,1717.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,8253.0,,,,,2025-08-07 22:34:11.498,5034.0,,1218.0,,17518.0,,,,,5212.0,2025-08-07 20:34:11.498,8253.0,18737.0,-240.0,525.0,3040.0
