dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-24 02:45:00,0.0,562.0,02:30 - 02:45,,,9430.0,2024-07-24 00:45:00,2071.0,00:30 - 00:45,14550.0,,,2024-07-24,0.0,,9146.0,,,,,2024-07-25 00:11:20.736,3926.0,64.0,977.0,,16527.0,,,,,2925.0,2024-07-24 22:11:20.736000,9146.0,17504.0,2174.0,369.0,562.0
2024-07-24 03:00:00,0.0,555.0,02:45 - 03:00,,,9598.0,2024-07-24 01:00:00,2078.0,00:45 - 01:00,14550.0,,,2024-07-24,0.0,,9153.0,,,,,2024-07-25 00:11:20.736,3919.0,64.0,977.0,,16359.0,,,,,2918.0,2024-07-24 22:11:20.736000,9153.0,17336.0,2174.0,369.0,555.0
2024-07-24 03:15:00,0.0,654.0,03:00 - 03:15,,,9597.0,2024-07-24 01:15:00,1910.0,01:00 - 01:15,14550.0,,,2024-07-24,0.0,,8985.0,,,,,2024-07-25 00:11:20.736,4087.0,64.0,977.0,,16360.0,,,,,3011.0,2024-07-24 22:11:20.736000,8985.0,17337.0,2207.0,411.0,654.0
2024-07-24 03:30:00,0.0,641.0,03:15 - 03:30,,,9597.0,2024-07-24 01:30:00,1924.0,01:15 - 01:30,14550.0,,,2024-07-24,0.0,,8999.0,,,,,2024-07-25 00:11:20.736,4073.0,64.0,977.0,,16360.0,,,,,2997.0,2024-07-24 22:11:20.736000,8999.0,17337.0,2207.0,411.0,641.0
2024-07-24 03:45:00,0.0,539.0,03:30 - 03:45,,,9597.0,2024-07-24 01:45:00,2021.0,01:30 - 01:45,14550.0,,,2024-07-24,0.0,,9100.0,,,,,2024-07-25 00:11:20.736,3972.0,64.0,977.0,,16360.0,,,,,2896.0,2024-07-24 22:11:20.736000,9100.0,17337.0,2207.0,411.0,539.0
2024-07-24 04:00:00,2.0,532.0,03:45 - 04:00,,,9598.0,2024-07-24 02:00:00,1976.0,01:45 - 02:00,14500.0,,,2024-07-24,0.0,,9055.0,,,,,2024-07-25 00:11:20.736,4017.0,64.0,977.0,,16359.0,,,,,2891.0,2024-07-24 22:11:20.736000,9055.0,17336.0,2207.0,411.0,534.0
2024-07-24 04:15:00,2.0,534.0,04:00 - 04:15,,,9592.0,2024-07-24 02:15:00,1973.0,02:00 - 02:15,14400.0,,,2024-07-24,0.0,,9048.0,,,,,2024-07-25 00:11:20.736,4029.0,64.0,977.0,,16365.0,,,,,2897.0,2024-07-24 22:11:20.736000,9048.0,17342.0,2158.0,361.0,536.0
2024-07-24 04:30:00,8.0,530.0,04:15 - 04:30,,,9592.0,2024-07-24 02:30:00,2069.0,02:15 - 02:30,14500.0,,,2024-07-24,0.0,,9144.0,,,,,2024-07-25 00:11:20.736,3933.0,64.0,977.0,,16365.0,,,,,2901.0,2024-07-24 22:11:20.736000,9144.0,17342.0,2158.0,361.0,538.0
2024-07-24 04:45:00,40.0,575.0,04:30 - 04:45,,,9592.0,2024-07-24 02:45:00,2044.0,02:30 - 02:45,14550.0,,,2024-07-24,0.0,,9119.0,,,,,2024-07-25 00:11:20.736,3958.0,64.0,977.0,,16365.0,,,,,2976.0,2024-07-24 22:11:20.736000,9119.0,17342.0,2158.0,361.0,615.0
2024-07-24 05:00:00,107.0,569.0,04:45 - 05:00,,,9583.0,2024-07-24 03:00:00,1893.0,02:45 - 03:00,14500.0,,,2024-07-24,0.0,,9007.0,,,,,2024-07-25 00:11:20.736,4070.0,64.0,986.0,,16364.0,,,,,3038.0,2024-07-24 22:11:20.736000,9007.0,17350.0,2158.0,361.0,676.0
2024-07-24 05:15:00,203.0,570.0,05:00 - 05:15,,,9614.0,2024-07-24 03:15:00,2169.0,03:00 - 03:15,14650.0,,,2024-07-24,0.0,,9281.0,,,,,2024-07-25 00:11:20.736,3791.0,0.0,960.0,,16360.0,,,,,3133.0,2024-07-24 22:11:20.736000,9281.0,17320.0,2107.0,130.0,773.0
2024-07-24 05:30:00,326.0,560.0,05:15 - 05:30,,,9614.0,2024-07-24 03:30:00,2137.0,03:15 - 03:30,14750.0,,,2024-07-24,0.0,,9267.0,,,,,2024-07-25 00:11:20.736,3825.0,0.0,960.0,,16360.0,,,,,3247.0,2024-07-24 22:11:20.736000,9267.0,17320.0,2107.0,130.0,886.0
2024-07-24 05:45:00,481.0,550.0,05:30 - 05:45,,,9597.0,2024-07-24 03:45:00,2164.0,03:30 - 03:45,14950.0,,,2024-07-24,0.0,,9322.0,,,,,2024-07-25 00:11:20.736,3798.0,0.0,977.0,,16360.0,,,,,3392.0,2024-07-24 22:11:20.736000,9322.0,17337.0,2107.0,130.0,1031.0
2024-07-24 06:00:00,679.0,540.0,05:45 - 06:00,,,9598.0,2024-07-24 04:00:00,2387.0,03:45 - 04:00,15400.0,,,2024-07-24,0.0,,9584.0,,,,,2024-07-25 00:11:20.736,3581.0,0.0,977.0,,16359.0,,,,,3580.0,2024-07-24 22:11:20.736000,9584.0,17336.0,2107.0,130.0,1219.0
2024-07-24 06:15:00,908.0,584.0,06:00 - 06:15,,,9602.0,2024-07-24 04:15:00,2601.0,04:00 - 04:15,16450.0,,,2024-07-24,0.0,,9851.0,,,,,2024-07-25 00:11:20.736,3362.0,0.0,977.0,,16355.0,,,,,3963.0,2024-07-24 22:11:20.736000,9851.0,17332.0,2434.0,202.0,1492.0
2024-07-24 06:30:00,1165.0,564.0,06:15 - 06:30,,,9602.0,2024-07-24 04:30:00,2802.0,04:15 - 04:30,16950.0,,,2024-07-24,0.0,,10113.0,,,,,2024-07-25 00:11:20.736,3160.0,0.0,977.0,,16355.0,,,,,4201.0,2024-07-24 22:11:20.736000,10113.0,17332.0,2434.0,202.0,1729.0
2024-07-24 06:45:00,1448.0,594.0,06:30 - 06:45,,,9602.0,2024-07-24 04:45:00,2943.0,04:30 - 04:45,17450.0,,,2024-07-24,0.0,,10301.0,,,,,2024-07-25 00:11:20.736,3020.0,0.0,977.0,,16355.0,,,,,4513.0,2024-07-24 22:11:20.736000,10301.0,17332.0,2434.0,202.0,2042.0
2024-07-24 07:00:00,1668.0,572.0,06:45 - 07:00,,,9603.0,2024-07-24 05:00:00,3205.0,04:45 - 05:00,17950.0,,,2024-07-24,0.0,,10603.0,,,,,2024-07-25 00:11:20.736,2758.0,0.0,977.0,,16354.0,,,,,4711.0,2024-07-24 22:11:20.736000,10603.0,17331.0,2434.0,202.0,2240.0
2024-07-24 07:15:00,2003.0,603.0,07:00 - 07:15,,,9633.0,2024-07-24 05:15:00,3564.0,05:00 - 05:15,18450.0,,,2024-07-24,0.0,,10970.0,,,,,2024-07-25 00:11:20.736,2367.0,0.0,977.0,,16324.0,,,,,5107.0,2024-07-24 22:11:20.736000,10970.0,17300.0,2261.0,112.0,2606.0
2024-07-24 07:30:00,2361.0,581.0,07:15 - 07:30,,,9575.0,2024-07-24 05:30:00,3469.0,05:15 - 05:30,18700.0,,,2024-07-24,0.0,,10883.0,,,,,2024-07-25 00:11:20.736,2521.0,0.0,977.0,,16382.0,,,,,5444.0,2024-07-24 22:11:20.736000,10883.0,17359.0,2261.0,112.0,2942.0
2024-07-24 07:45:00,2741.0,512.0,07:30 - 07:45,,,9522.0,2024-07-24 05:45:00,3435.0,05:30 - 05:45,19000.0,,,2024-07-24,0.0,,10872.0,,,,,2024-07-25 00:11:20.736,2608.0,0.0,977.0,,16435.0,,,,,5755.0,2024-07-24 22:11:20.736000,10872.0,17412.0,2261.0,112.0,3253.0
2024-07-24 08:00:00,3064.0,491.0,07:45 - 08:00,,,9523.0,2024-07-24 06:00:00,3307.0,05:45 - 06:00,19200.0,,,2024-07-24,0.0,,10771.0,,,,,2024-07-25 00:11:20.736,2755.0,0.0,977.0,,16434.0,,,,,6056.0,2024-07-24 22:11:20.736000,10771.0,17411.0,2261.0,112.0,3555.0
2024-07-24 08:15:00,3431.0,474.0,08:00 - 08:15,,,9532.0,2024-07-24 06:15:00,3434.0,06:00 - 06:15,19450.0,,,2024-07-24,0.0,,10984.0,,,,,2024-07-25 00:11:20.736,2619.0,0.0,977.0,,16425.0,,,,,6388.0,2024-07-24 22:11:20.736000,10984.0,17402.0,1896.0,182.0,3905.0
2024-07-24 08:30:00,3853.0,463.0,08:15 - 08:30,,,9532.0,2024-07-24 06:30:00,3007.0,06:15 - 06:30,19600.0,,,2024-07-24,0.0,,10729.0,,,,,2024-07-25 00:11:20.736,3045.0,0.0,977.0,,16425.0,,,,,6793.0,2024-07-24 22:11:20.736000,10729.0,17402.0,1896.0,182.0,4316.0
2024-07-24 08:45:00,4198.0,441.0,08:30 - 08:45,,,9532.0,2024-07-24 06:45:00,2665.0,06:30 - 06:45,19700.0,,,2024-07-24,0.0,,10506.0,,,,,2024-07-25 00:11:20.736,3388.0,0.0,977.0,,16425.0,,,,,7116.0,2024-07-24 22:11:20.736000,10506.0,17402.0,1896.0,182.0,4639.0
2024-07-24 09:00:00,4578.0,429.0,08:45 - 09:00,,,9533.0,2024-07-24 07:00:00,2248.0,06:45 - 07:00,19750.0,,,2024-07-24,0.0,,10188.0,,,,,2024-07-25 00:11:20.736,3804.0,0.0,977.0,,16424.0,,,,,7484.0,2024-07-24 22:11:20.736000,10188.0,17401.0,1896.0,182.0,5007.0
2024-07-24 09:15:00,4905.0,373.0,09:00 - 09:15,,,9414.0,2024-07-24 07:15:00,2903.0,07:00 - 07:15,19750.0,,,2024-07-24,0.0,,10843.0,,,,,2024-07-25 00:11:20.736,3358.0,0.0,977.0,,16543.0,,,,,7729.0,2024-07-24 22:11:20.736000,10843.0,17520.0,932.0,246.0,5278.0
2024-07-24 09:30:00,5202.0,381.0,09:15 - 09:30,,,9281.0,2024-07-24 07:30:00,2798.0,07:15 - 07:30,19950.0,,,2024-07-24,0.0,,10738.0,,,,,2024-07-25 00:11:20.736,3596.0,0.0,977.0,,16676.0,,,,,8034.0,2024-07-24 22:11:20.736000,10738.0,17653.0,932.0,246.0,5583.0
2024-07-24 09:45:00,5501.0,389.0,09:30 - 09:45,,,9148.0,2024-07-24 07:45:00,2591.0,07:30 - 07:45,20150.0,,,2024-07-24,0.0,,10531.0,,,,,2024-07-25 00:11:20.736,3936.0,0.0,977.0,,16809.0,,,,,8341.0,2024-07-24 22:11:20.736000,10531.0,17786.0,932.0,246.0,5890.0
2024-07-24 10:00:00,5827.0,421.0,09:45 - 10:00,,,9068.0,2024-07-24 08:00:00,2033.0,07:45 - 08:00,19950.0,,,2024-07-24,0.0,,9973.0,,,,,2024-07-25 00:11:20.736,4574.0,0.0,977.0,,16889.0,,,,,8699.0,2024-07-24 22:11:20.736000,9973.0,17866.0,932.0,246.0,6248.0
2024-07-24 10:15:00,6066.0,396.0,10:00 - 10:15,,,9050.0,2024-07-24 08:15:00,1638.0,08:00 - 08:15,19700.0,,,2024-07-24,0.0,,9578.0,,,,,2024-07-25 00:11:20.736,4987.0,0.0,977.0,,16907.0,,,,,8817.0,2024-07-24 22:11:20.736000,9578.0,17884.0,916.0,389.0,6462.0
2024-07-24 10:30:00,6075.0,404.0,10:15 - 10:30,,,9039.0,2024-07-24 08:30:00,2070.0,08:15 - 08:30,20150.0,,,2024-07-24,0.0,,10010.0,,,,,2024-07-25 00:11:20.736,4583.0,0.0,960.0,,16935.0,,,,,8835.0,2024-07-24 22:11:20.736000,10010.0,17895.0,916.0,389.0,6479.0
2024-07-24 10:45:00,6296.0,413.0,10:30 - 10:45,,,9133.0,2024-07-24 08:45:00,2057.0,08:30 - 08:45,20200.0,,,2024-07-24,0.0,,9841.0,,,,,2024-07-25 00:11:20.736,4554.0,11.0,908.0,,16892.0,,,,,9065.0,2024-07-24 22:11:20.736000,9841.0,17801.0,916.0,389.0,6709.0
2024-07-24 11:00:00,6388.0,423.0,10:45 - 11:00,,,9131.0,2024-07-24 09:00:00,1948.0,08:45 - 09:00,20150.0,,,2024-07-24,0.0,,9732.0,,,,,2024-07-25 00:11:20.736,4663.0,54.0,911.0,,16892.0,,,,,9167.0,2024-07-24 22:11:20.736000,9732.0,17803.0,916.0,389.0,6811.0
2024-07-24 11:15:00,6352.0,440.0,11:00 - 11:15,,,9115.0,2024-07-24 09:15:00,2231.0,09:00 - 09:15,20050.0,,,2024-07-24,0.0,,10015.0,,,,,2024-07-25 00:11:20.736,4370.0,118.0,937.0,,16882.0,,,,,9142.0,2024-07-24 22:11:20.736000,10015.0,17819.0,548.0,463.0,6792.0
2024-07-24 11:30:00,6496.0,464.0,11:15 - 11:30,,,9115.0,2024-07-24 09:30:00,2163.0,09:15 - 09:30,20150.0,,,2024-07-24,0.0,,9947.0,,,,,2024-07-25 00:11:20.736,4438.0,118.0,937.0,,16882.0,,,,,9310.0,2024-07-24 22:11:20.736000,9947.0,17819.0,548.0,463.0,6960.0
2024-07-24 11:45:00,6463.0,482.0,11:30 - 11:45,,,9148.0,2024-07-24 09:45:00,2329.0,09:30 - 09:45,20300.0,,,2024-07-24,0.0,,10113.0,,,,,2024-07-25 00:11:20.736,4272.0,118.0,903.0,,16882.0,,,,,9294.0,2024-07-24 22:11:20.736000,10113.0,17785.0,548.0,463.0,6945.0
2024-07-24 12:00:00,6484.0,507.0,11:45 - 12:00,,,9209.0,2024-07-24 10:00:00,2803.0,09:45 - 10:00,20400.0,,,2024-07-24,0.0,,10587.0,,,,,2024-07-25 00:11:20.736,3798.0,538.0,842.0,,16882.0,,,,,9340.0,2024-07-24 22:11:20.736000,10587.0,17724.0,548.0,463.0,6991.0
2024-07-24 12:15:00,6560.0,546.0,12:00 - 12:15,,,9155.0,2024-07-24 10:15:00,2810.0,10:00 - 10:15,20400.0,,,2024-07-24,0.0,,10584.0,,,,,2024-07-25 00:11:20.736,3801.0,538.0,896.0,,16882.0,,,,,9507.0,2024-07-24 22:11:20.736000,10584.0,17779.0,297.0,550.0,7106.0
2024-07-24 12:30:00,6495.0,586.0,12:15 - 12:30,,,9155.0,2024-07-24 10:30:00,2826.0,10:15 - 10:30,20400.0,,,2024-07-24,0.0,,10609.0,,,,,2024-07-25 00:11:20.736,3776.0,538.0,896.0,,16882.0,,,,,9482.0,2024-07-24 22:11:20.736000,10609.0,17779.0,297.0,550.0,7081.0
2024-07-24 12:45:00,6526.0,625.0,12:30 - 12:45,,,9155.0,2024-07-24 10:45:00,2648.0,10:30 - 10:45,20300.0,,,2024-07-24,0.0,,10431.0,,,,,2024-07-25 00:11:20.736,3954.0,538.0,896.0,,16882.0,,,,,9560.0,2024-07-24 22:11:20.736000,10431.0,17779.0,297.0,550.0,7151.0
2024-07-24 13:00:00,6438.0,713.0,12:45 - 13:00,,,9155.0,2024-07-24 11:00:00,2553.0,10:45 - 11:00,20250.0,,,2024-07-24,0.0,,10382.0,,,,,2024-07-25 00:11:20.736,4053.0,538.0,896.0,,16882.0,,,,,9559.0,2024-07-24 22:11:20.736000,10382.0,17779.0,297.0,550.0,7151.0
2024-07-24 13:15:00,6397.0,827.0,13:00 - 13:15,,,9166.0,2024-07-24 11:15:00,2984.0,11:00 - 11:15,20350.0,,,2024-07-24,0.0,,10918.0,,,,,2024-07-25 00:11:20.736,3631.0,506.0,880.0,,16887.0,,,,,9633.0,2024-07-24 22:11:20.736000,10918.0,17768.0,-162.0,467.0,7224.0
2024-07-24 13:30:00,6213.0,878.0,13:15 - 13:30,,,9166.0,2024-07-24 11:30:00,2963.0,11:15 - 11:30,20250.0,,,2024-07-24,0.0,,10951.0,,,,,2024-07-25 00:11:20.736,3648.0,506.0,880.0,,16887.0,,,,,9500.0,2024-07-24 22:11:20.736000,10951.0,17768.0,-162.0,467.0,7091.0
2024-07-24 13:45:00,6162.0,916.0,13:30 - 13:45,,,9305.0,2024-07-24 11:45:00,3063.0,11:30 - 11:45,20350.0,,,2024-07-24,0.0,,11065.0,,,,,2024-07-25 00:11:20.736,3462.0,506.0,880.0,,16748.0,,,,,9486.0,2024-07-24 22:11:20.736000,11065.0,17629.0,-162.0,467.0,7078.0
2024-07-24 14:00:00,6221.0,964.0,13:45 - 14:00,,,9305.0,2024-07-24 12:00:00,2224.0,11:45 - 12:00,19700.0,,,2024-07-24,0.0,,10307.0,,,,,2024-07-25 00:11:20.736,4301.0,506.0,880.0,,16748.0,,,,,9594.0,2024-07-24 22:11:20.736000,10307.0,17629.0,-162.0,467.0,7185.0
2024-07-24 14:15:00,6267.0,992.0,14:00 - 14:15,,,9250.0,2024-07-24 12:15:00,1880.0,12:00 - 12:15,19500.0,,,2024-07-24,0.0,,9983.0,,,,,2024-07-25 00:11:20.736,4700.0,506.0,880.0,,16803.0,,,,,9667.0,2024-07-24 22:11:20.736000,9983.0,17684.0,176.0,381.0,7259.0
2024-07-24 14:30:00,6111.0,1042.0,14:15 - 14:30,,,9190.0,2024-07-24 12:30:00,1912.0,12:15 - 12:30,19650.0,,,2024-07-24,0.0,,10035.0,,,,,2024-07-25 00:11:20.736,4728.0,506.0,880.0,,16863.0,,,,,9565.0,2024-07-24 22:11:20.736000,10035.0,17744.0,176.0,381.0,7153.0
2024-07-24 14:45:00,5895.0,1092.0,14:30 - 14:45,,,9159.0,2024-07-24 12:45:00,2019.0,12:30 - 12:45,19600.0,,,2024-07-24,0.0,,10150.0,,,,,2024-07-25 00:11:20.736,4652.0,506.0,880.0,,16894.0,,,,,9400.0,2024-07-24 22:11:20.736000,10150.0,17775.0,176.0,381.0,6987.0
2024-07-24 15:00:00,5690.0,1275.0,14:45 - 15:00,,,9159.0,2024-07-24 13:00:00,1734.0,12:45 - 13:00,19300.0,,,2024-07-24,0.0,,9872.0,,,,,2024-07-25 00:11:20.736,4937.0,506.0,880.0,,16894.0,,,,,9378.0,2024-07-24 22:11:20.736000,9872.0,17775.0,176.0,381.0,6965.0
2024-07-24 15:15:00,5500.0,1395.0,15:00 - 15:15,,,9186.0,2024-07-24 13:15:00,1358.0,13:00 - 13:15,19350.0,,,2024-07-24,0.0,,9501.0,,,,,2024-07-25 00:11:20.736,5336.0,275.0,825.0,,16923.0,,,,,9361.0,2024-07-24 22:11:20.736000,9501.0,17747.0,379.0,384.0,6895.0
2024-07-24 15:30:00,5353.0,1462.0,15:15 - 15:30,,,9163.0,2024-07-24 13:30:00,1419.0,13:15 - 13:30,19350.0,,,2024-07-24,0.0,,9581.0,,,,,2024-07-25 00:11:20.736,5285.0,275.0,820.0,,16951.0,,,,,9281.0,2024-07-24 22:11:20.736000,9581.0,17771.0,379.0,384.0,6815.0
2024-07-24 15:45:00,5135.0,1719.0,15:30 - 15:45,,,9137.0,2024-07-24 13:45:00,1561.0,13:30 - 13:45,19500.0,,,2024-07-24,0.0,,9722.0,,,,,2024-07-25 00:11:20.736,5170.0,275.0,820.0,,16977.0,,,,,9290.0,2024-07-24 22:11:20.736000,9722.0,17797.0,379.0,384.0,6854.0
2024-07-24 16:00:00,4863.0,1779.0,15:45 - 16:00,,,9137.0,2024-07-24 14:00:00,1696.0,13:45 - 14:00,19400.0,,,2024-07-24,0.0,,9834.0,,,,,2024-07-25 00:11:20.736,5058.0,275.0,820.0,,16977.0,,,,,9078.0,2024-07-24 22:11:20.736000,9834.0,17797.0,379.0,384.0,6642.0
2024-07-24 16:15:00,4625.0,1914.0,16:00 - 16:15,,,9067.0,2024-07-24 14:15:00,1877.0,14:00 - 14:15,19700.0,,,2024-07-24,0.0,,10054.0,,,,,2024-07-25 00:11:20.736,4848.0,0.0,879.0,,16987.0,,,,,9022.0,2024-07-24 22:11:20.736000,10054.0,17867.0,441.0,183.0,6539.0
2024-07-24 16:30:00,4316.0,1929.0,16:15 - 16:30,,,8986.0,2024-07-24 14:30:00,2276.0,14:15 - 14:30,19800.0,,,2024-07-24,0.0,,10453.0,,,,,2024-07-25 00:11:20.736,4449.0,0.0,960.0,,16987.0,,,,,8723.0,2024-07-24 22:11:20.736000,10453.0,17947.0,441.0,183.0,6245.0
2024-07-24 16:45:00,4099.0,1945.0,16:30 - 16:45,,,8970.0,2024-07-24 14:45:00,2328.0,14:30 - 14:45,19650.0,,,2024-07-24,0.0,,10505.0,,,,,2024-07-25 00:11:20.736,4397.0,0.0,977.0,,16987.0,,,,,8521.0,2024-07-24 22:11:20.736000,10505.0,17964.0,441.0,183.0,6044.0
2024-07-24 17:00:00,3789.0,1830.0,16:45 - 17:00,,,8970.0,2024-07-24 15:00:00,2653.0,14:45 - 15:00,19550.0,,,2024-07-24,0.0,,10830.0,,,,,2024-07-25 00:11:20.736,4072.0,0.0,977.0,,16987.0,,,,,8096.0,2024-07-24 22:11:20.736000,10830.0,17964.0,441.0,183.0,5619.0
2024-07-24 17:15:00,3514.0,1948.0,17:00 - 17:15,,,8960.0,2024-07-24 15:15:00,2015.0,15:00 - 15:15,19650.0,,,2024-07-24,0.0,,10284.0,,,,,2024-07-25 00:11:20.736,4628.0,0.0,977.0,,16997.0,,,,,8111.0,2024-07-24 22:11:20.736000,10284.0,17974.0,1127.0,128.0,5462.0
2024-07-24 17:30:00,3242.0,1963.0,17:15 - 17:30,,,8960.0,2024-07-24 15:30:00,2301.0,15:15 - 15:30,19650.0,,,2024-07-24,0.0,,10570.0,,,,,2024-07-25 00:11:20.736,4342.0,0.0,977.0,,16997.0,,,,,7825.0,2024-07-24 22:11:20.736000,10570.0,17974.0,1127.0,128.0,5205.0
2024-07-24 17:45:00,2960.0,1954.0,17:30 - 17:45,,,8960.0,2024-07-24 15:45:00,2592.0,15:30 - 15:45,19650.0,,,2024-07-24,0.0,,10861.0,,,,,2024-07-25 00:11:20.736,4051.0,0.0,977.0,,16997.0,,,,,7534.0,2024-07-24 22:11:20.736000,10861.0,17974.0,1127.0,128.0,4914.0
2024-07-24 18:00:00,2524.0,1968.0,17:45 - 18:00,,,8960.0,2024-07-24 16:00:00,2615.0,15:45 - 16:00,19250.0,,,2024-07-24,0.0,,10884.0,,,,,2024-07-25 00:11:20.736,4028.0,0.0,977.0,,16997.0,,,,,7111.0,2024-07-24 22:11:20.736000,10884.0,17974.0,1127.0,128.0,4492.0
2024-07-24 18:15:00,2209.0,1917.0,18:00 - 18:15,,,8955.0,2024-07-24 16:15:00,2047.0,16:00 - 16:15,18950.0,,,2024-07-24,0.0,,9854.0,,,,,2024-07-25 00:11:20.736,4193.0,0.0,977.0,,17002.0,,,,,6983.0,2024-07-24 22:11:20.736000,9854.0,17979.0,1563.0,550.0,4126.0
2024-07-24 18:30:00,1906.0,1862.0,18:15 - 18:30,,,8955.0,2024-07-24 16:30:00,2580.0,16:15 - 16:30,18900.0,,,2024-07-24,0.0,,10387.0,,,,,2024-07-25 00:11:20.736,3660.0,0.0,977.0,,17002.0,,,,,6600.0,2024-07-24 22:11:20.736000,10387.0,17979.0,1563.0,550.0,3768.0
