dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-16 02:45:00,0.0,1885.0,02:30 - 02:45,,,9916.0,2025-02-16 01:45:00,2435.0,01:30 - 01:45,15900.0,,,2025-02-16,0.0,,10307.0,,,,,2025-02-17 16:20:45.871,3494.0,0.0,1338.0,,15084.0,,,,,6938.0,2025-02-17 15:20:45.871,10307.0,16423.0,-1861.0,600.0,1885.0
2025-02-16 03:00:00,0.0,1888.0,02:45 - 03:00,,,10487.0,2025-02-16 02:00:00,2332.0,01:45 - 02:00,15800.0,,,2025-02-16,0.0,,10204.0,,,,,2025-02-17 16:20:45.871,3387.0,0.0,1348.0,,14504.0,,,,,6941.0,2025-02-17 15:20:45.871,10204.0,15852.0,-1861.0,600.0,1888.0
2025-02-16 03:15:00,0.0,1849.0,03:00 - 03:15,,,10681.0,2025-02-16 02:15:00,2388.0,02:00 - 02:15,15850.0,,,2025-02-16,0.0,,10260.0,,,,,2025-02-17 16:20:45.871,3077.0,0.0,1348.0,,14309.0,,,,,6901.0,2025-02-17 15:20:45.871,10260.0,15658.0,-1829.0,600.0,1849.0
2025-02-16 03:30:00,0.0,1828.0,03:15 - 03:30,,,10368.0,2025-02-16 02:30:00,2409.0,02:15 - 02:30,15850.0,,,2025-02-16,0.0,,10281.0,,,,,2025-02-17 16:20:45.871,3310.0,0.0,1348.0,,14623.0,,,,,6880.0,2025-02-17 15:20:45.871,10281.0,15971.0,-1829.0,600.0,1828.0
2025-02-16 03:45:00,0.0,1844.0,03:30 - 03:45,,,10031.0,2025-02-16 02:45:00,2393.0,02:30 - 02:45,15850.0,,,2025-02-16,0.0,,10265.0,,,,,2025-02-17 16:20:45.871,3531.0,0.0,1348.0,,14959.0,,,,,6896.0,2025-02-17 15:20:45.871,10265.0,16307.0,-1829.0,600.0,1844.0
2025-02-16 04:00:00,0.0,1865.0,03:45 - 04:00,,,10288.0,2025-02-16 03:00:00,2372.0,02:45 - 03:00,15850.0,,,2025-02-16,0.0,,10244.0,,,,,2025-02-17 16:20:45.871,3584.0,0.0,1338.0,,14712.0,,,,,6917.0,2025-02-17 15:20:45.871,10244.0,16050.0,-1829.0,600.0,1865.0
2025-02-16 04:15:00,0.0,1823.0,04:00 - 04:15,,,10208.0,2025-02-16 03:15:00,2085.0,03:00 - 03:15,15750.0,,,2025-02-16,0.0,,9987.0,,,,,2025-02-17 16:20:45.871,3841.0,0.0,1338.0,,14792.0,,,,,6876.0,2025-02-17 15:20:45.871,9987.0,16131.0,-1628.0,600.0,1823.0
2025-02-16 04:30:00,0.0,1841.0,04:15 - 04:30,,,10148.0,2025-02-16 03:30:00,2167.0,03:15 - 03:30,15850.0,,,2025-02-16,0.0,,10069.0,,,,,2025-02-17 16:20:45.871,3759.0,0.0,1338.0,,14852.0,,,,,6894.0,2025-02-17 15:20:45.871,10069.0,16191.0,-1628.0,600.0,1841.0
2025-02-16 04:45:00,0.0,1811.0,04:30 - 04:45,,,10012.0,2025-02-16 03:45:00,2247.0,03:30 - 03:45,15900.0,,,2025-02-16,0.0,,10149.0,,,,,2025-02-17 16:20:45.871,3470.0,0.0,1338.0,,14988.0,,,,,6864.0,2025-02-17 15:20:45.871,10149.0,16326.0,-1628.0,600.0,1811.0
2025-02-16 05:00:00,0.0,1764.0,04:45 - 05:00,,,10255.0,2025-02-16 04:00:00,2345.0,03:45 - 04:00,15950.0,,,2025-02-16,0.0,,10247.0,,,,,2025-02-17 16:20:45.871,3119.0,0.0,1338.0,,14746.0,,,,,6816.0,2025-02-17 15:20:45.871,10247.0,16084.0,-1628.0,600.0,1764.0
2025-02-16 05:15:00,0.0,1750.0,05:00 - 05:15,,,10015.0,2025-02-16 04:15:00,2347.0,04:00 - 04:15,16000.0,,,2025-02-16,0.0,,10269.0,,,,,2025-02-17 16:20:45.871,3298.0,0.0,1279.0,,15045.0,,,,,6797.0,2025-02-17 15:20:45.871,10269.0,16324.0,-1580.0,600.0,1750.0
2025-02-16 05:30:00,0.0,1761.0,05:15 - 05:30,,,9739.0,2025-02-16 04:30:00,2331.0,04:15 - 04:30,16000.0,,,2025-02-16,0.0,,10253.0,,,,,2025-02-17 16:20:45.871,3520.0,0.0,1279.0,,15321.0,,,,,6813.0,2025-02-17 15:20:45.871,10253.0,16599.0,-1580.0,600.0,1761.0
2025-02-16 05:45:00,0.0,1756.0,05:30 - 05:45,,,9620.0,2025-02-16 04:45:00,2436.0,04:30 - 04:45,16100.0,,,2025-02-16,0.0,,10358.0,,,,,2025-02-17 16:20:45.871,3443.0,0.0,1279.0,,15440.0,,,,,6808.0,2025-02-17 15:20:45.871,10358.0,16718.0,-1580.0,600.0,1756.0
2025-02-16 06:00:00,0.0,1770.0,05:45 - 06:00,,,10435.0,2025-02-16 05:00:00,2522.0,04:45 - 05:00,16200.0,,,2025-02-16,0.0,,10444.0,,,,,2025-02-17 16:20:45.871,3379.0,0.0,1279.0,,14624.0,,,,,6822.0,2025-02-17 15:20:45.871,10444.0,15903.0,-1580.0,600.0,1770.0
2025-02-16 06:15:00,0.0,1769.0,06:00 - 06:15,,,10295.0,2025-02-16 05:15:00,2061.0,05:00 - 05:15,16200.0,,,2025-02-16,0.0,,9983.0,,,,,2025-02-17 16:20:45.871,3899.0,0.0,1279.0,,14765.0,,,,,6863.0,2025-02-17 15:20:45.871,9983.0,16044.0,-1162.0,600.0,1769.0
2025-02-16 06:30:00,0.0,1796.0,06:15 - 06:30,,,10382.0,2025-02-16 05:30:00,2235.0,05:15 - 05:30,16400.0,,,2025-02-16,0.0,,10157.0,,,,,2025-02-17 16:20:45.871,3578.0,0.0,1279.0,,14678.0,,,,,6889.0,2025-02-17 15:20:45.871,10157.0,15957.0,-1162.0,600.0,1796.0
2025-02-16 06:45:00,0.0,1737.0,06:30 - 06:45,,,10232.0,2025-02-16 05:45:00,2593.0,05:30 - 05:45,16700.0,,,2025-02-16,0.0,,10515.0,,,,,2025-02-17 16:20:45.871,3025.0,0.0,1279.0,,14828.0,,,,,6831.0,2025-02-17 15:20:45.871,10515.0,16107.0,-1162.0,600.0,1737.0
2025-02-16 07:00:00,2.0,1713.0,06:45 - 07:00,,,10501.0,2025-02-16 06:00:00,3143.0,05:45 - 06:00,17238.0,,,2025-02-16,10.0,,11065.0,,,,,2025-02-17 16:20:45.871,2683.0,0.0,1289.0,,14549.0,,,,,6809.0,2025-02-17 15:20:45.871,11075.0,15837.0,-1162.0,600.0,1715.0
2025-02-16 07:15:00,34.0,1657.0,07:00 - 07:15,,,10261.0,2025-02-16 06:15:00,3031.0,06:00 - 06:15,17164.0,,,2025-02-16,20.0,,10953.0,,,,,2025-02-17 16:20:45.871,2943.0,0.0,1299.0,,14779.0,,,,,6806.0,2025-02-17 15:20:45.871,10973.0,16078.0,-1126.0,600.0,1691.0
2025-02-16 07:30:00,122.0,1622.0,07:15 - 07:30,,,10230.0,2025-02-16 06:30:00,3217.0,06:15 - 06:30,17202.0,,,2025-02-16,20.0,,11158.0,,,,,2025-02-17 16:20:45.871,2710.0,0.0,1299.0,,14810.0,,,,,6858.0,2025-02-17 15:20:45.871,11178.0,16109.0,-1126.0,600.0,1744.0
2025-02-16 07:45:00,234.0,1616.0,07:30 - 07:45,,,9856.0,2025-02-16 06:45:00,3394.0,06:30 - 06:45,17576.0,,,2025-02-16,20.0,,11395.0,,,,,2025-02-17 16:20:45.871,2534.0,189.0,1299.0,,15184.0,,,,,6965.0,2025-02-17 15:20:45.871,11415.0,16482.0,-1126.0,600.0,1850.0
2025-02-16 08:00:00,336.0,1572.0,07:45 - 08:00,,,10576.0,2025-02-16 07:00:00,3669.0,06:45 - 07:00,18087.0,,,2025-02-16,20.0,,12047.0,,,,,2025-02-17 16:20:45.871,1667.0,388.0,1299.0,,14464.0,,,,,7023.0,2025-02-17 15:20:45.871,12067.0,15762.0,-1126.0,600.0,1908.0
2025-02-16 08:15:00,458.0,1492.0,08:00 - 08:15,,,10702.0,2025-02-16 07:15:00,3746.0,07:00 - 07:15,17600.0,,,2025-02-16,20.0,,11520.0,,,,,2025-02-17 16:20:45.871,1319.0,388.0,1299.0,,14338.0,,,,,7053.0,2025-02-17 15:20:45.871,11540.0,15637.0,-1118.0,600.0,1950.0
2025-02-16 08:30:00,595.0,1408.0,08:15 - 08:30,,,10417.0,2025-02-16 07:30:00,3919.0,07:15 - 07:30,17700.0,,,2025-02-16,20.0,,11781.0,,,,,2025-02-17 16:20:45.871,1343.0,388.0,1299.0,,14623.0,,,,,7092.0,2025-02-17 15:20:45.871,11801.0,15922.0,-1118.0,600.0,2003.0
2025-02-16 08:45:00,1199.0,1292.0,08:30 - 08:45,,,9900.0,2025-02-16 07:45:00,3470.0,07:30 - 07:45,17900.0,,,2025-02-16,20.0,,11406.0,,,,,2025-02-17 16:20:45.871,1936.0,388.0,1299.0,,15140.0,,,,,7580.0,2025-02-17 15:20:45.871,11426.0,16438.0,-1118.0,600.0,2491.0
2025-02-16 09:00:00,1505.0,1170.0,08:45 - 09:00,,,10660.0,2025-02-16 08:00:00,3235.0,07:45 - 08:00,17950.0,,,2025-02-16,20.0,,11165.0,,,,,2025-02-17 16:20:45.871,2280.0,388.0,1299.0,,14380.0,,,,,7765.0,2025-02-17 15:20:45.871,11185.0,15678.0,-1118.0,600.0,2675.0
2025-02-16 09:15:00,1745.0,1168.0,09:00 - 09:15,,,11339.0,2025-02-16 08:15:00,3761.0,08:00 - 08:15,18350.0,,,2025-02-16,20.0,,11717.0,,,,,2025-02-17 16:20:45.871,1720.0,388.0,1279.0,,13721.0,,,,,7962.0,2025-02-17 15:20:45.871,11737.0,14999.0,-1487.0,600.0,2913.0
2025-02-16 09:30:00,2129.0,1200.0,09:15 - 09:30,,,11200.0,2025-02-16 08:30:00,3660.0,08:15 - 08:30,18700.0,,,2025-02-16,20.0,,11672.0,,,,,2025-02-17 16:20:45.871,1854.0,388.0,1279.0,,13860.0,,,,,8378.0,2025-02-17 15:20:45.871,11692.0,15139.0,-1487.0,600.0,3329.0
2025-02-16 09:45:00,2369.0,1073.0,09:30 - 09:45,,,11046.0,2025-02-16 08:45:00,3214.0,08:30 - 08:45,18400.0,,,2025-02-16,20.0,,11259.0,,,,,2025-02-17 16:20:45.871,2317.0,388.0,1255.0,,14038.0,,,,,8491.0,2025-02-17 15:20:45.871,11279.0,15293.0,-1487.0,600.0,3442.0
2025-02-16 10:00:00,2879.0,1032.0,09:45 - 10:00,,,11271.0,2025-02-16 09:00:00,2702.0,08:45 - 09:00,18200.0,,,2025-02-16,20.0,,10590.0,,,,,2025-02-17 16:20:45.871,2867.0,388.0,1240.0,,13828.0,,,,,8960.0,2025-02-17 15:20:45.871,10610.0,15067.0,-1487.0,600.0,3911.0
2025-02-16 10:15:00,3560.0,1057.0,10:00 - 10:15,,,10939.0,2025-02-16 09:15:00,2728.0,09:00 - 09:15,18400.0,,,2025-02-16,20.0,,10653.0,,,,,2025-02-17 16:20:45.871,2856.0,451.0,1229.0,,14171.0,,,,,9607.0,2025-02-17 15:20:45.871,10673.0,15400.0,-1935.0,600.0,4617.0
2025-02-16 10:30:00,4075.0,1051.0,10:15 - 10:30,,,10844.0,2025-02-16 09:30:00,2596.0,09:15 - 09:30,18750.0,,,2025-02-16,20.0,,10557.0,,,,,2025-02-17 16:20:45.871,3018.0,515.0,1230.0,,14265.0,,,,,10117.0,2025-02-17 15:20:45.871,10577.0,15494.0,-1935.0,600.0,5126.0
2025-02-16 10:45:00,4276.0,1030.0,10:30 - 10:45,,,10797.0,2025-02-16 09:45:00,2105.0,09:30 - 09:45,18450.0,,,2025-02-16,0.0,,10098.0,,,,,2025-02-17 16:20:45.871,3516.0,515.0,1211.0,,14330.0,,,,,10296.0,2025-02-17 15:20:45.871,10098.0,15541.0,-1935.0,600.0,5306.0
2025-02-16 11:00:00,4972.0,1007.0,10:45 - 11:00,,,11086.0,2025-02-16 10:00:00,1707.0,09:45 - 10:00,18600.0,,,2025-02-16,0.0,,9709.0,,,,,2025-02-17 16:20:45.871,3931.0,649.0,1209.0,,14044.0,,,,,10969.0,2025-02-17 15:20:45.871,9709.0,15253.0,-1935.0,600.0,5979.0
2025-02-16 11:15:00,5098.0,961.0,11:00 - 11:15,,,11043.0,2025-02-16 10:15:00,1653.0,10:00 - 10:15,18600.0,,,2025-02-16,0.0,,9655.0,,,,,2025-02-17 16:20:45.871,4016.0,649.0,1181.0,,14115.0,,,,,10974.0,2025-02-17 15:20:45.871,9655.0,15296.0,-1884.0,600.0,6059.0
2025-02-16 11:30:00,5402.0,934.0,11:15 - 11:30,,,10934.0,2025-02-16 10:30:00,1726.0,10:15 - 10:30,18950.0,,,2025-02-16,0.0,,9728.0,,,,,2025-02-17 16:20:45.871,3973.0,649.0,1209.0,,14196.0,,,,,11251.0,2025-02-17 15:20:45.871,9728.0,15404.0,-1884.0,600.0,6336.0
2025-02-16 11:45:00,5342.0,817.0,11:30 - 11:45,,,10634.0,2025-02-16 10:45:00,1553.0,10:30 - 10:45,18800.0,,,2025-02-16,0.0,,9555.0,,,,,2025-02-17 16:20:45.871,4176.0,450.0,1181.0,,14524.0,,,,,11075.0,2025-02-17 15:20:45.871,9555.0,15705.0,-1884.0,600.0,6159.0
2025-02-16 12:00:00,5865.0,718.0,11:45 - 12:00,,,11233.0,2025-02-16 11:00:00,1129.0,10:45 - 11:00,18800.0,,,2025-02-16,0.0,,9131.0,,,,,2025-02-17 16:20:45.871,4617.0,450.0,1209.0,,13896.0,,,,,11499.0,2025-02-17 15:20:45.871,9131.0,15106.0,-1884.0,600.0,6583.0
2025-02-16 12:15:00,5821.0,682.0,12:00 - 12:15,,,10921.0,2025-02-16 11:15:00,735.0,11:00 - 11:15,18650.0,,,2025-02-16,0.0,,8984.0,,,,,2025-02-17 16:20:45.871,5064.0,450.0,1181.0,,14236.0,,,,,11427.0,2025-02-17 15:20:45.871,8984.0,15417.0,-1807.0,600.0,6503.0
2025-02-16 12:30:00,5727.0,664.0,12:15 - 12:30,,,10792.0,2025-02-16 11:30:00,586.0,11:15 - 11:30,18450.0,,,2025-02-16,0.0,,8890.0,,,,,2025-02-17 16:20:45.871,5223.0,450.0,1209.0,,14338.0,,,,,11314.0,2025-02-17 15:20:45.871,8890.0,15547.0,-1807.0,600.0,6391.0
2025-02-16 12:45:00,5801.0,733.0,12:30 - 12:45,,,10626.0,2025-02-16 11:45:00,763.0,11:30 - 11:45,18500.0,,,2025-02-16,0.0,,8984.0,,,,,2025-02-17 16:20:45.871,4971.0,450.0,1244.0,,14469.0,,,,,11459.0,2025-02-17 15:20:45.871,8984.0,15712.0,-1807.0,600.0,6534.0
2025-02-16 13:00:00,5531.0,736.0,12:45 - 13:00,,,10798.0,2025-02-16 12:00:00,1105.0,11:45 - 12:00,18500.0,,,2025-02-16,0.0,,9379.0,,,,,2025-02-17 16:20:45.871,4621.0,450.0,1209.0,,14331.0,,,,,11190.0,2025-02-17 15:20:45.871,9379.0,15540.0,-1807.0,600.0,6267.0
2025-02-16 13:15:00,5424.0,673.0,13:00 - 13:15,,,10821.0,2025-02-16 12:15:00,715.0,12:00 - 12:15,18850.0,,,2025-02-16,0.0,,8849.0,,,,,2025-02-17 16:20:45.871,5079.0,450.0,1181.0,,14336.0,,,,,11003.0,2025-02-17 15:20:45.871,8849.0,15517.0,-1055.0,600.0,6097.0
2025-02-16 13:30:00,5345.0,686.0,13:15 - 13:30,,,10678.0,2025-02-16 12:30:00,623.0,12:15 - 12:30,18700.0,,,2025-02-16,0.0,,8766.0,,,,,2025-02-17 16:20:45.871,5229.0,450.0,1209.0,,14452.0,,,,,10936.0,2025-02-17 15:20:45.871,8766.0,15661.0,-1055.0,600.0,6031.0
2025-02-16 13:45:00,5165.0,721.0,13:30 - 13:45,,,10392.0,2025-02-16 12:45:00,745.0,12:30 - 12:45,18600.0,,,2025-02-16,0.0,,8894.0,,,,,2025-02-17 16:20:45.871,5279.0,450.0,1228.0,,14719.0,,,,,10790.0,2025-02-17 15:20:45.871,8894.0,15947.0,-1055.0,600.0,5886.0
2025-02-16 14:00:00,5068.0,706.0,13:45 - 14:00,,,10593.0,2025-02-16 13:00:00,707.0,12:45 - 13:00,18550.0,,,2025-02-16,0.0,,8906.0,,,,,2025-02-17 16:20:45.871,5265.0,450.0,1194.0,,14551.0,,,,,10678.0,2025-02-17 15:20:45.871,8906.0,15745.0,-1055.0,600.0,5774.0
2025-02-16 14:15:00,4786.0,706.0,14:00 - 14:15,,,10534.0,2025-02-16 13:15:00,1065.0,13:00 - 13:15,18600.0,,,2025-02-16,0.0,,9308.0,,,,,2025-02-17 16:20:45.871,4871.0,450.0,1196.0,,14608.0,,,,,10419.0,2025-02-17 15:20:45.871,9308.0,15804.0,-1178.0,600.0,5492.0
2025-02-16 14:30:00,4466.0,662.0,14:15 - 14:30,,,10433.0,2025-02-16 13:30:00,1369.0,13:15 - 13:30,18650.0,,,2025-02-16,0.0,,9722.0,,,,,2025-02-17 16:20:45.871,4469.0,450.0,1237.0,,14669.0,,,,,10055.0,2025-02-17 15:20:45.871,9722.0,15906.0,-1178.0,600.0,5128.0
2025-02-16 14:45:00,3855.0,668.0,14:30 - 14:45,,,9994.0,2025-02-16 13:45:00,1647.0,13:30 - 13:45,18650.0,,,2025-02-16,0.0,,10004.0,,,,,2025-02-17 16:20:45.871,4311.0,127.0,1244.0,,15102.0,,,,,9450.0,2025-02-17 15:20:45.871,10004.0,16345.0,-1178.0,600.0,4523.0
2025-02-16 15:00:00,3461.0,660.0,14:45 - 15:00,,,10177.0,2025-02-16 14:00:00,1739.0,13:45 - 14:00,18350.0,,,2025-02-16,10.0,,10096.0,,,,,2025-02-17 16:20:45.871,4467.0,127.0,1219.0,,14943.0,,,,,9048.0,2025-02-17 15:20:45.871,10106.0,16162.0,-1178.0,600.0,4121.0
2025-02-16 15:15:00,3102.0,666.0,15:00 - 15:15,,,10155.0,2025-02-16 14:15:00,1671.0,14:00 - 14:15,18350.0,,,2025-02-16,10.0,,9898.0,,,,,2025-02-17 16:20:45.871,4455.0,0.0,1191.0,,14993.0,,,,,8807.0,2025-02-17 15:20:45.871,9908.0,16184.0,-868.0,600.0,3768.0
2025-02-16 15:30:00,2450.0,634.0,15:15 - 15:30,,,10078.0,2025-02-16 14:30:00,2333.0,14:15 - 14:30,18300.0,,,2025-02-16,10.0,,10532.0,,,,,2025-02-17 16:20:45.871,3821.0,0.0,1219.0,,15041.0,,,,,8123.0,2025-02-17 15:20:45.871,10542.0,16260.0,-868.0,600.0,3084.0
2025-02-16 15:45:00,1758.0,607.0,15:30 - 15:45,,,9753.0,2025-02-16 14:45:00,3443.0,14:30 - 14:45,18750.0,,,2025-02-16,10.0,,11670.0,,,,,2025-02-17 16:20:45.871,2683.0,0.0,1236.0,,15350.0,,,,,7435.0,2025-02-17 15:20:45.871,11680.0,16586.0,-868.0,600.0,2365.0
2025-02-16 16:00:00,2131.0,600.0,15:45 - 16:00,,,10314.0,2025-02-16 15:00:00,2852.0,14:45 - 15:00,18600.0,,,2025-02-16,168.0,,10944.0,,,,,2025-02-17 16:20:45.871,3358.0,0.0,1218.0,,14807.0,,,,,7801.0,2025-02-17 15:20:45.871,11112.0,16024.0,-868.0,600.0,2731.0
2025-02-16 16:15:00,1669.0,595.0,16:00 - 16:15,,,10230.0,2025-02-16 15:15:00,1819.0,15:00 - 15:15,18250.0,,,2025-02-16,165.0,,9964.0,,,,,2025-02-17 16:20:45.871,4338.0,0.0,1252.0,,14857.0,,,,,7391.0,2025-02-17 15:20:45.871,10128.0,16109.0,226.0,600.0,2264.0
2025-02-16 16:30:00,1167.0,618.0,16:15 - 16:30,,,10176.0,2025-02-16 15:30:00,2355.0,15:15 - 15:30,18650.0,,,2025-02-16,165.0,,10528.0,,,,,2025-02-17 16:20:45.871,3774.0,0.0,1258.0,,14905.0,,,,,6927.0,2025-02-17 15:20:45.871,10692.0,16163.0,226.0,600.0,1785.0
2025-02-16 16:45:00,482.0,652.0,16:30 - 16:45,,,9836.0,2025-02-16 15:45:00,3533.0,15:30 - 15:45,18950.0,,,2025-02-16,216.0,,11726.0,,,,,2025-02-17 16:20:45.871,2575.0,0.0,1289.0,,15214.0,,,,,6277.0,2025-02-17 15:20:45.871,11942.0,16502.0,226.0,600.0,1134.0
2025-02-16 17:00:00,221.0,547.0,16:45 - 17:00,,,10333.0,2025-02-16 16:00:00,4401.0,15:45 - 16:00,19500.0,,,2025-02-16,264.0,,12594.0,,,,,2025-02-17 16:20:45.871,1707.0,0.0,1323.0,,14682.0,,,,,5911.0,2025-02-17 15:20:45.871,12858.0,16005.0,226.0,600.0,768.0
2025-02-16 17:15:00,45.0,558.0,17:00 - 17:15,,,10131.0,2025-02-16 16:15:00,3751.0,16:00 - 16:15,19800.0,,,2025-02-16,349.0,,11944.0,,,,,2025-02-17 16:20:45.871,2362.0,0.0,1471.0,,14737.0,,,,,5770.0,2025-02-17 15:20:45.871,12293.0,16207.0,1234.0,600.0,603.0
2025-02-16 17:30:00,0.0,563.0,17:15 - 17:30,,,10083.0,2025-02-16 16:30:00,3784.0,16:15 - 16:30,19800.0,,,2025-02-16,357.0,,11977.0,,,,,2025-02-17 16:20:45.871,2329.0,0.0,1471.0,,14785.0,,,,,5729.0,2025-02-17 15:20:45.871,12334.0,16256.0,1234.0,600.0,563.0
2025-02-16 17:45:00,0.0,538.0,17:30 - 17:45,,,9774.0,2025-02-16 16:45:00,3968.0,16:30 - 16:45,20000.0,,,2025-02-16,397.0,,12161.0,,,,,2025-02-17 16:20:45.871,2145.0,0.0,1471.0,,15094.0,,,,,5705.0,2025-02-17 15:20:45.871,12558.0,16564.0,1234.0,600.0,538.0
2025-02-16 18:00:00,0.0,518.0,17:45 - 18:00,,,10289.0,2025-02-16 17:00:00,4337.0,16:45 - 17:00,20350.0,,,2025-02-16,398.0,,12530.0,,,,,2025-02-17 16:20:45.871,1776.0,0.0,1471.0,,14579.0,,,,,5685.0,2025-02-17 15:20:45.871,12928.0,16050.0,1234.0,600.0,518.0
2025-02-16 18:15:00,0.0,502.0,18:00 - 18:15,,,10018.0,2025-02-16 17:15:00,4136.0,17:00 - 17:15,20350.0,,,2025-02-16,426.0,,12548.0,,,,,2025-02-17 16:20:45.871,1918.0,0.0,1481.0,,14840.0,,,,,5772.0,2025-02-17 15:20:45.871,12974.0,16320.0,1103.0,600.0,502.0
2025-02-16 18:30:00,0.0,512.0,18:15 - 18:30,,,9898.0,2025-02-16 17:30:00,4153.0,17:15 - 17:30,20450.0,,,2025-02-16,427.0,,12637.0,,,,,2025-02-17 16:20:45.871,1901.0,0.0,1481.0,,14960.0,,,,,5782.0,2025-02-17 15:20:45.871,13064.0,16441.0,1103.0,600.0,512.0
