dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-30 02:45:00,0.0,967.0,02:30 - 02:45,,,11823.0,2025-04-30 00:45:00,1596.0,00:30 - 00:45,14150.0,,,2025-04-30,0.0,,8222.0,,,,,2025-04-30 22:31:16.544,4664.0,0.0,1125.0,,13390.0,,,,,4275.0,2025-04-30 20:31:16.544,8222.0,14516.0,1028.0,625.0,967.0
2025-04-30 03:00:00,0.0,913.0,02:45 - 03:00,,,12328.0,2025-04-30 01:00:00,1649.0,00:45 - 01:00,14150.0,,,2025-04-30,0.0,,8275.0,,,,,2025-04-30 22:31:16.544,4611.0,0.0,1125.0,,12885.0,,,,,4220.0,2025-04-30 20:31:16.544,8275.0,14011.0,1029.0,625.0,913.0
2025-04-30 03:15:00,0.0,867.0,03:00 - 03:15,,,12328.0,2025-04-30 01:15:00,1725.0,01:00 - 01:15,14250.0,,,2025-04-30,0.0,,8351.0,,,,,2025-04-30 22:31:16.544,4535.0,0.0,1125.0,,12885.0,,,,,4175.0,2025-04-30 20:31:16.544,8351.0,14011.0,994.0,630.0,867.0
2025-04-30 03:30:00,0.0,826.0,03:15 - 03:30,,,12328.0,2025-04-30 01:30:00,1862.0,01:15 - 01:30,14250.0,,,2025-04-30,0.0,,8488.0,,,,,2025-04-30 22:31:16.544,4398.0,0.0,1125.0,,12885.0,,,,,4134.0,2025-04-30 20:31:16.544,8488.0,14011.0,998.0,630.0,826.0
2025-04-30 03:45:00,0.0,798.0,03:30 - 03:45,,,12232.0,2025-04-30 01:45:00,2103.0,01:30 - 01:45,14350.0,,,2025-04-30,0.0,,8600.0,,,,,2025-04-30 22:31:16.544,4060.0,0.0,1125.0,,12981.0,,,,,4105.0,2025-04-30 20:31:16.544,8600.0,14107.0,1015.0,630.0,798.0
2025-04-30 04:00:00,0.0,781.0,03:45 - 04:00,,,12328.0,2025-04-30 02:00:00,2084.0,01:45 - 02:00,14350.0,,,2025-04-30,0.0,,8611.0,,,,,2025-04-30 22:31:16.544,4049.0,0.0,1125.0,,12885.0,,,,,4089.0,2025-04-30 20:31:16.544,8611.0,14011.0,1025.0,625.0,781.0
2025-04-30 04:15:00,0.0,767.0,04:00 - 04:15,,,12323.0,2025-04-30 02:15:00,2569.0,02:00 - 02:15,14450.0,,,2025-04-30,0.0,,9096.0,,,,,2025-04-30 22:31:16.544,3569.0,0.0,1125.0,,12890.0,,,,,4082.0,2025-04-30 20:31:16.544,9096.0,14016.0,659.0,614.0,767.0
2025-04-30 04:30:00,0.0,801.0,04:15 - 04:30,,,12323.0,2025-04-30 02:30:00,2704.0,02:15 - 02:30,14700.0,,,2025-04-30,0.0,,9201.0,,,,,2025-04-30 22:31:16.544,3464.0,0.0,1125.0,,12890.0,,,,,4116.0,2025-04-30 20:31:16.544,9201.0,14016.0,672.0,612.0,801.0
2025-04-30 04:45:00,0.0,820.0,04:30 - 04:45,,,12227.0,2025-04-30 02:45:00,2880.0,02:30 - 02:45,14750.0,,,2025-04-30,0.0,,9377.0,,,,,2025-04-30 22:31:16.544,3288.0,0.0,1125.0,,12986.0,,,,,4135.0,2025-04-30 20:31:16.544,9377.0,14112.0,625.0,613.0,820.0
2025-04-30 05:00:00,0.0,848.0,04:45 - 05:00,,,12323.0,2025-04-30 03:00:00,2916.0,02:45 - 03:00,14750.0,,,2025-04-30,0.0,,9413.0,,,,,2025-04-30 22:31:16.544,3252.0,0.0,1125.0,,12890.0,,,,,4163.0,2025-04-30 20:31:16.544,9413.0,14016.0,562.0,611.0,848.0
2025-04-30 05:15:00,29.0,894.0,05:00 - 05:15,,,12323.0,2025-04-30 03:15:00,3249.0,03:00 - 03:15,14800.0,,,2025-04-30,0.0,,9746.0,,,,,2025-04-30 22:31:16.544,2919.0,0.0,1125.0,,12890.0,,,,,4247.0,2025-04-30 20:31:16.544,9746.0,14016.0,201.0,606.0,923.0
2025-04-30 05:30:00,94.0,926.0,05:15 - 05:30,,,12323.0,2025-04-30 03:30:00,3491.0,03:15 - 03:30,14950.0,,,2025-04-30,0.0,,9988.0,,,,,2025-04-30 22:31:16.544,2676.0,0.0,1125.0,,12890.0,,,,,4345.0,2025-04-30 20:31:16.544,9988.0,14016.0,11.0,606.0,1020.0
2025-04-30 05:45:00,196.0,967.0,05:30 - 05:45,,,12227.0,2025-04-30 03:45:00,3461.0,03:30 - 03:45,15200.0,,,2025-04-30,121.0,,9958.0,,,,,2025-04-30 22:31:16.544,2707.0,0.0,1125.0,,12986.0,,,,,4488.0,2025-04-30 20:31:16.544,10079.0,14112.0,23.0,610.0,1163.0
2025-04-30 06:00:00,368.0,1042.0,05:45 - 06:00,,,12190.0,2025-04-30 04:00:00,3091.0,03:45 - 04:00,15450.0,,,2025-04-30,495.0,,9588.0,,,,,2025-04-30 22:31:16.544,3077.0,0.0,1258.0,,12890.0,,,,,4734.0,2025-04-30 20:31:16.544,10083.0,14148.0,23.0,609.0,1410.0
2025-04-30 06:15:00,662.0,1076.0,06:00 - 06:15,,,12156.0,2025-04-30 04:15:00,2994.0,04:00 - 04:15,16300.0,,,2025-04-30,611.0,,9492.0,,,,,2025-04-30 22:31:16.544,3173.0,0.0,1292.0,,12890.0,,,,,5185.0,2025-04-30 20:31:16.544,10103.0,14182.0,393.0,620.0,1738.0
2025-04-30 06:30:00,1035.0,1090.0,06:15 - 06:30,,,12283.0,2025-04-30 04:30:00,3246.0,04:15 - 04:30,17050.0,,,2025-04-30,756.0,,9743.0,,,,,2025-04-30 22:31:16.544,2921.0,0.0,1165.0,,12890.0,,,,,5557.0,2025-04-30 20:31:16.544,10499.0,14056.0,380.0,615.0,2125.0
2025-04-30 06:45:00,1703.0,1109.0,06:30 - 06:45,,,12331.0,2025-04-30 04:45:00,3218.0,04:30 - 04:45,17600.0,,,2025-04-30,709.0,,9715.0,,,,,2025-04-30 22:31:16.544,2949.0,0.0,1021.0,,12986.0,,,,,6244.0,2025-04-30 20:31:16.544,10424.0,14007.0,315.0,617.0,2812.0
2025-04-30 07:00:00,2082.0,1144.0,06:45 - 07:00,,,12597.0,2025-04-30 05:00:00,3429.0,04:45 - 05:00,18050.0,,,2025-04-30,635.0,,9874.0,,,,,2025-04-30 22:31:16.544,2693.0,0.0,966.0,,12775.0,,,,,6658.0,2025-04-30 20:31:16.544,10509.0,13742.0,273.0,610.0,3226.0
2025-04-30 07:15:00,2743.0,1145.0,07:00 - 07:15,,,12575.0,2025-04-30 05:15:00,3927.0,05:00 - 05:15,18200.0,,,2025-04-30,635.0,,10372.0,,,,,2025-04-30 22:31:16.544,2185.0,0.0,980.0,,12783.0,,,,,7328.0,2025-04-30 20:31:16.544,11007.0,13763.0,-668.0,533.0,3888.0
2025-04-30 07:30:00,3409.0,1099.0,07:15 - 07:30,,,12536.0,2025-04-30 05:30:00,3299.0,05:15 - 05:30,18500.0,,,2025-04-30,682.0,,9744.0,,,,,2025-04-30 22:31:16.544,2814.0,0.0,989.0,,12813.0,,,,,7948.0,2025-04-30 20:31:16.544,10426.0,13802.0,-398.0,523.0,4508.0
2025-04-30 07:45:00,4265.0,970.0,07:30 - 07:45,,,12448.0,2025-04-30 05:45:00,3084.0,05:30 - 05:45,18650.0,,,2025-04-30,678.0,,9529.0,,,,,2025-04-30 22:31:16.544,3028.0,0.0,957.0,,12933.0,,,,,8675.0,2025-04-30 20:31:16.544,10207.0,13891.0,-758.0,526.0,5235.0
2025-04-30 08:00:00,5134.0,867.0,07:45 - 08:00,,,12321.0,2025-04-30 06:00:00,2199.0,05:45 - 06:00,18650.0,,,2025-04-30,560.0,,8644.0,,,,,2025-04-30 22:31:16.544,3914.0,0.0,982.0,,13035.0,,,,,9408.0,2025-04-30 20:31:16.544,9204.0,14018.0,-480.0,518.0,6001.0
2025-04-30 08:15:00,5964.0,857.0,08:00 - 08:15,,,13025.0,2025-04-30 06:15:00,3296.0,06:00 - 06:15,18550.0,,,2025-04-30,145.0,,9741.0,,,,,2025-04-30 22:31:16.544,2806.0,0.0,558.0,,12755.0,,,,,10060.0,2025-04-30 20:31:16.544,9886.0,13314.0,-1697.0,301.0,6821.0
2025-04-30 08:30:00,6803.0,772.0,08:15 - 08:30,,,12953.0,2025-04-30 06:30:00,2373.0,06:15 - 06:30,18400.0,,,2025-04-30,145.0,,8818.0,,,,,2025-04-30 22:31:16.544,3729.0,0.0,612.0,,12773.0,,,,,10815.0,2025-04-30 20:31:16.544,8963.0,13386.0,-1678.0,300.0,7575.0
2025-04-30 08:45:00,7629.0,696.0,08:30 - 08:45,,,13074.0,2025-04-30 06:45:00,1943.0,06:30 - 06:45,18350.0,,,2025-04-30,0.0,,8388.0,,,,,2025-04-30 22:31:16.544,4159.0,0.0,462.0,,12803.0,,,,,11564.0,2025-04-30 20:31:16.544,8388.0,13265.0,-1873.0,271.0,8325.0
2025-04-30 09:00:00,8394.0,731.0,08:45 - 09:00,,,13127.0,2025-04-30 07:00:00,1457.0,06:45 - 07:00,18300.0,,,2025-04-30,0.0,,7634.0,,,,,2025-04-30 22:31:16.544,4243.0,0.0,456.0,,12755.0,,,,,12364.0,2025-04-30 20:31:16.544,7634.0,13212.0,-1962.0,265.0,9125.0
2025-04-30 09:15:00,8458.0,687.0,09:00 - 09:15,,,13138.0,2025-04-30 07:15:00,1767.0,07:00 - 07:15,18300.0,,,2025-04-30,0.0,,7794.0,,,,,2025-04-30 22:31:16.544,4073.0,0.0,437.0,,12763.0,,,,,12181.0,2025-04-30 20:31:16.544,7794.0,13200.0,-1705.0,30.0,9145.0
2025-04-30 09:30:00,9056.0,775.0,09:15 - 09:30,,,13089.0,2025-04-30 07:30:00,1186.0,07:15 - 07:30,18200.0,,,2025-04-30,0.0,,6985.0,,,,,2025-04-30 22:31:16.544,4450.0,0.0,456.0,,12793.0,,,,,12866.0,2025-04-30 20:31:16.544,6985.0,13250.0,-1681.0,30.0,9831.0
2025-04-30 09:45:00,9584.0,833.0,09:30 - 09:45,,,12924.0,2025-04-30 07:45:00,755.0,07:30 - 07:45,17800.0,,,2025-04-30,0.0,,6279.0,,,,,2025-04-30 22:31:16.544,4576.0,199.0,462.0,,12952.0,,,,,13453.0,2025-04-30 20:31:16.544,6279.0,13414.0,-1650.0,30.0,10417.0
2025-04-30 10:00:00,10027.0,1135.0,09:45 - 10:00,,,13286.0,2025-04-30 08:00:00,571.0,07:45 - 08:00,17550.0,,,2025-04-30,0.0,,6095.0,,,,,2025-04-30 22:31:16.544,4760.0,333.0,404.0,,12648.0,,,,,14198.0,2025-04-30 20:31:16.544,6095.0,13052.0,-1785.0,30.0,11162.0
2025-04-30 10:15:00,9546.0,1256.0,10:00 - 10:15,,,13455.0,2025-04-30 08:15:00,690.0,08:00 - 08:15,16550.0,,,2025-04-30,0.0,,6214.0,,,,,2025-04-30 22:31:16.544,4478.0,333.0,382.0,,12502.0,,,,,13558.0,2025-04-30 20:31:16.544,6214.0,12884.0,-2948.0,30.0,10802.0
2025-04-30 10:30:00,9801.0,1420.0,10:15 - 10:30,,,13392.0,2025-04-30 08:30:00,821.0,08:15 - 08:30,17150.0,,,2025-04-30,0.0,,6345.0,,,,,2025-04-30 22:31:16.544,4347.0,333.0,399.0,,12548.0,,,,,13977.0,2025-04-30 20:31:16.544,6345.0,12947.0,-2869.0,30.0,11221.0
2025-04-30 10:45:00,9949.0,1560.0,10:30 - 10:45,,,13583.0,2025-04-30 08:45:00,677.0,08:30 - 08:45,17350.0,,,2025-04-30,0.0,,6201.0,,,,,2025-04-30 22:31:16.544,4491.0,333.0,71.0,,12685.0,,,,,14269.0,2025-04-30 20:31:16.544,6201.0,12756.0,-2800.0,30.0,11509.0
2025-04-30 11:00:00,10098.0,1697.0,10:45 - 11:00,,,13602.0,2025-04-30 09:00:00,657.0,08:45 - 09:00,17500.0,,,2025-04-30,0.0,,6181.0,,,,,2025-04-30 22:31:16.544,4511.0,541.0,252.0,,12484.0,,,,,14554.0,2025-04-30 20:31:16.544,6181.0,12737.0,-2712.0,30.0,11795.0
2025-04-30 11:15:00,9439.0,1982.0,11:00 - 11:15,,,13736.0,2025-04-30 09:15:00,648.0,09:00 - 09:15,17400.0,,,2025-04-30,0.0,,6172.0,,,,,2025-04-30 22:31:16.544,4510.0,605.0,99.0,,12503.0,,,,,14119.0,2025-04-30 20:31:16.544,6172.0,12603.0,-2099.0,30.0,11421.0
2025-04-30 11:30:00,9562.0,1831.0,11:15 - 11:30,,,13691.0,2025-04-30 09:30:00,635.0,09:15 - 09:30,17500.0,,,2025-04-30,0.0,,6159.0,,,,,2025-04-30 22:31:16.544,4523.0,605.0,98.0,,12550.0,,,,,14072.0,2025-04-30 20:31:16.544,6159.0,12648.0,-2014.0,30.0,11393.0
2025-04-30 11:45:00,9658.0,1976.0,11:30 - 11:45,,,13583.0,2025-04-30 09:45:00,635.0,09:30 - 09:45,17500.0,,,2025-04-30,0.0,,6159.0,,,,,2025-04-30 22:31:16.544,4523.0,794.0,69.0,,12686.0,,,,,14314.0,2025-04-30 20:31:16.544,6159.0,12755.0,-1998.0,30.0,11634.0
2025-04-30 12:00:00,9783.0,2069.0,11:45 - 12:00,,,14881.0,2025-04-30 10:00:00,581.0,09:45 - 10:00,17600.0,,,2025-04-30,0.0,,6105.0,,,,,2025-04-30 22:31:16.544,4577.0,826.0,84.0,,11373.0,,,,,14531.0,2025-04-30 20:31:16.544,6105.0,11457.0,-1979.0,30.0,11852.0
2025-04-30 12:15:00,9703.0,2057.0,12:00 - 12:15,,,14891.0,2025-04-30 10:15:00,662.0,10:00 - 10:15,17600.0,,,2025-04-30,0.0,,6186.0,,,,,2025-04-30 22:31:16.544,4486.0,826.0,51.0,,11397.0,,,,,14407.0,2025-04-30 20:31:16.544,6186.0,11448.0,-2197.0,30.0,11760.0
2025-04-30 12:30:00,9703.0,1778.0,12:15 - 12:30,,,14712.0,2025-04-30 10:30:00,1063.0,10:15 - 10:30,17800.0,,,2025-04-30,0.0,,6587.0,,,,,2025-04-30 22:31:16.544,4085.0,826.0,47.0,,11580.0,,,,,14129.0,2025-04-30 20:31:16.544,6587.0,11627.0,-2120.0,30.0,11481.0
2025-04-30 12:45:00,9703.0,1848.0,12:30 - 12:45,,,14634.0,2025-04-30 10:45:00,881.0,10:30 - 10:45,17700.0,,,2025-04-30,0.0,,6405.0,,,,,2025-04-30 22:31:16.544,4121.0,826.0,51.0,,11654.0,,,,,14198.0,2025-04-30 20:31:16.544,6405.0,11705.0,-2129.0,30.0,11551.0
2025-04-30 13:00:00,9703.0,1959.0,12:45 - 13:00,,,15435.0,2025-04-30 11:00:00,877.0,10:45 - 11:00,17800.0,,,2025-04-30,0.0,,6401.0,,,,,2025-04-30 22:31:16.544,4125.0,826.0,47.0,,10857.0,,,,,14309.0,2025-04-30 20:31:16.544,6401.0,10904.0,-2114.0,30.0,11662.0
2025-04-30 13:15:00,9437.0,1993.0,13:00 - 13:15,,,15357.0,2025-04-30 11:15:00,1245.0,11:00 - 11:15,17900.0,,,2025-04-30,0.0,,6784.0,,,,,2025-04-30 22:31:16.544,3733.0,826.0,51.0,,10931.0,,,,,14031.0,2025-04-30 20:31:16.544,6784.0,10981.0,-2119.0,30.0,11430.0
2025-04-30 13:30:00,9302.0,2052.0,13:15 - 13:30,,,14940.0,2025-04-30 11:30:00,1285.0,11:15 - 11:30,17900.0,,,2025-04-30,0.0,,6813.0,,,,,2025-04-30 22:31:16.544,3704.0,826.0,47.0,,11352.0,,,,,13954.0,2025-04-30 20:31:16.544,6813.0,11399.0,-2071.0,30.0,11354.0
2025-04-30 13:45:00,9127.0,2108.0,13:30 - 13:45,,,14788.0,2025-04-30 11:45:00,1448.0,11:30 - 11:45,17950.0,,,2025-04-30,0.0,,6987.0,,,,,2025-04-30 22:31:16.544,3530.0,826.0,51.0,,11500.0,,,,,13836.0,2025-04-30 20:31:16.544,6987.0,11551.0,-2077.0,30.0,11235.0
2025-04-30 14:00:00,8931.0,2206.0,13:45 - 14:00,,,15566.0,2025-04-30 12:00:00,1207.0,11:45 - 12:00,17600.0,,,2025-04-30,0.0,,6731.0,,,,,2025-04-30 22:31:16.544,3786.0,826.0,36.0,,10737.0,,,,,13743.0,2025-04-30 20:31:16.544,6731.0,10773.0,-2078.0,30.0,11137.0
2025-04-30 14:15:00,8879.0,2236.0,14:00 - 14:15,,,15482.0,2025-04-30 12:15:00,1135.0,12:00 - 12:15,17500.0,,,2025-04-30,0.0,,6659.0,,,,,2025-04-30 22:31:16.544,3851.0,1035.0,62.0,,10795.0,,,,,13723.0,2025-04-30 20:31:16.544,6659.0,10856.0,-1877.0,30.0,11115.0
2025-04-30 14:30:00,8662.0,2282.0,14:15 - 14:30,,,15071.0,2025-04-30 12:30:00,1465.0,12:15 - 12:30,17650.0,,,2025-04-30,0.0,,6989.0,,,,,2025-04-30 22:31:16.544,3521.0,1035.0,81.0,,11186.0,,,,,13551.0,2025-04-30 20:31:16.544,6989.0,11267.0,-1885.0,30.0,10944.0
2025-04-30 14:45:00,8424.0,2334.0,14:30 - 14:45,,,14930.0,2025-04-30 12:45:00,1632.0,12:30 - 12:45,17650.0,,,2025-04-30,0.0,,7156.0,,,,,2025-04-30 22:31:16.544,3354.0,1035.0,47.0,,11362.0,,,,,13365.0,2025-04-30 20:31:16.544,7156.0,11409.0,-1866.0,30.0,10758.0
2025-04-30 15:00:00,8159.0,2143.0,14:45 - 15:00,,,14684.0,2025-04-30 13:00:00,2097.0,12:45 - 13:00,17650.0,,,2025-04-30,0.0,,7621.0,,,,,2025-04-30 22:31:16.544,2855.0,1035.0,191.0,,11464.0,,,,,12909.0,2025-04-30 20:31:16.544,7621.0,11655.0,-1875.0,30.0,10302.0
2025-04-30 15:15:00,8455.0,2244.0,15:00 - 15:15,,,15106.0,2025-04-30 13:15:00,1275.0,13:00 - 13:15,17750.0,,,2025-04-30,0.0,,6799.0,,,,,2025-04-30 22:31:16.544,3710.0,1035.0,503.0,,10729.0,,,,,13320.0,2025-04-30 20:31:16.544,6799.0,11232.0,-1364.0,30.0,10699.0
2025-04-30 15:30:00,8135.0,2400.0,15:15 - 15:30,,,14987.0,2025-04-30 13:30:00,1633.0,13:15 - 13:30,17750.0,,,2025-04-30,0.0,,7157.0,,,,,2025-04-30 22:31:16.544,3352.0,1003.0,558.0,,10794.0,,,,,13156.0,2025-04-30 20:31:16.544,7157.0,11352.0,-1590.0,30.0,10535.0
2025-04-30 15:45:00,7785.0,2289.0,15:30 - 15:45,,,14342.0,2025-04-30 13:45:00,1965.0,13:30 - 13:45,17750.0,,,2025-04-30,0.0,,7556.0,,,,,2025-04-30 22:31:16.544,2951.0,992.0,814.0,,11183.0,,,,,12695.0,2025-04-30 20:31:16.544,7556.0,11996.0,-1539.0,30.0,10074.0
2025-04-30 16:00:00,7401.0,2445.0,15:45 - 16:00,,,14953.0,2025-04-30 14:00:00,1735.0,13:45 - 14:00,17500.0,,,2025-04-30,0.0,,7476.0,,,,,2025-04-30 22:31:16.544,2881.0,992.0,809.0,,10577.0,,,,,12466.0,2025-04-30 20:31:16.544,7476.0,11386.0,-1480.0,30.0,9846.0
2025-04-30 16:15:00,7956.0,2594.0,16:00 - 16:15,,,14911.0,2025-04-30 14:15:00,965.0,14:00 - 14:15,17950.0,,,2025-04-30,0.0,,6756.0,,,,,2025-04-30 22:31:16.544,3551.0,810.0,836.0,,10592.0,,,,,13323.0,2025-04-30 20:31:16.544,6756.0,11428.0,-1349.0,30.0,10550.0
2025-04-30 16:30:00,7498.0,2579.0,16:15 - 16:30,,,14580.0,2025-04-30 14:30:00,1414.0,14:15 - 14:30,18100.0,,,2025-04-30,0.0,,7205.0,,,,,2025-04-30 22:31:16.544,3102.0,601.0,776.0,,10983.0,,,,,12851.0,2025-04-30 20:31:16.544,7205.0,11759.0,-1385.0,30.0,10077.0
2025-04-30 16:45:00,7003.0,2629.0,16:30 - 16:45,,,14067.0,2025-04-30 14:45:00,1543.0,14:30 - 14:45,18250.0,,,2025-04-30,0.0,,7335.0,,,,,2025-04-30 22:31:16.544,2934.0,134.0,1113.0,,11159.0,,,,,12407.0,2025-04-30 20:31:16.544,7335.0,12272.0,-1388.0,30.0,9632.0
2025-04-30 17:00:00,6466.0,2606.0,16:45 - 17:00,,,14647.0,2025-04-30 15:00:00,1738.0,14:45 - 15:00,17600.0,,,2025-04-30,0.0,,7543.0,,,,,2025-04-30 22:31:16.544,2778.0,134.0,1150.0,,10541.0,,,,,11846.0,2025-04-30 20:31:16.544,7543.0,11691.0,-1685.0,30.0,9072.0
2025-04-30 17:15:00,6726.0,2636.0,17:00 - 17:15,,,14472.0,2025-04-30 15:15:00,571.0,15:00 - 15:15,18300.0,,,2025-04-30,0.0,,6406.0,,,,,2025-04-30 22:31:16.544,3964.0,134.0,1228.0,,10639.0,,,,,12404.0,2025-04-30 20:31:16.544,6406.0,11867.0,-402.0,326.0,9362.0
2025-04-30 17:30:00,6068.0,2639.0,17:15 - 17:30,,,14100.0,2025-04-30 15:30:00,1996.0,15:15 - 15:30,18650.0,,,2025-04-30,0.0,,7878.0,,,,,2025-04-30 22:31:16.544,2545.0,0.0,1178.0,,11060.0,,,,,11749.0,2025-04-30 20:31:16.544,7878.0,12238.0,-1007.0,30.0,8707.0
2025-04-30 17:45:00,5373.0,2608.0,17:30 - 17:45,,,13663.0,2025-04-30 15:45:00,2604.0,15:30 - 15:45,18800.0,,,2025-04-30,0.0,,8580.0,,,,,2025-04-30 22:31:16.544,2059.0,0.0,1228.0,,11447.0,,,,,11022.0,2025-04-30 20:31:16.544,8580.0,12675.0,-832.0,30.0,7981.0
2025-04-30 18:00:00,4675.0,2655.0,17:45 - 18:00,,,14120.0,2025-04-30 16:00:00,2958.0,15:45 - 16:00,18850.0,,,2025-04-30,0.0,,9158.0,,,,,2025-04-30 22:31:16.544,1796.0,0.0,1181.0,,11037.0,,,,,10372.0,2025-04-30 20:31:16.544,9158.0,12219.0,-710.0,30.0,7330.0
2025-04-30 18:15:00,3995.0,2611.0,18:00 - 18:15,,,13917.0,2025-04-30 16:15:00,1707.0,16:00 - 16:15,19500.0,,,2025-04-30,0.0,,7890.0,,,,,2025-04-30 22:31:16.544,3392.0,0.0,1092.0,,11330.0,,,,,9805.0,2025-04-30 20:31:16.544,7890.0,12422.0,563.0,642.0,6606.0
2025-04-30 18:30:00,3298.0,2591.0,18:15 - 18:30,,,13270.0,2025-04-30 16:30:00,3486.0,16:15 - 16:30,19550.0,,,2025-04-30,0.0,,9770.0,,,,,2025-04-30 22:31:16.544,1853.0,0.0,1071.0,,11998.0,,,,,9088.0,2025-04-30 20:31:16.544,9770.0,13069.0,50.0,642.0,5889.0
