dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 06:00:00,222.0,1746.0,05:45 - 06:00,,,12406.0,2025-08-14 04:00:00,2905.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9576.0,,,,,2025-08-14 16:26:15.558,3211.0,,819.0,,13113.0,,,,,4347.0,2025-08-14 14:26:15.558,9586.0,13932.0,965.0,26.0,1968.0
2025-08-14 06:15:00,498.0,1726.0,06:00 - 06:15,,,12232.0,2025-08-14 04:15:00,2890.0,04:00 - 04:15,15900.0,,,2025-08-14,10.0,,9439.0,,,,,2025-08-14 16:26:15.558,3138.0,,1156.0,,12951.0,,,,,4708.0,2025-08-14 14:26:15.558,9449.0,14107.0,1890.0,-46.0,2224.0
2025-08-14 06:30:00,854.0,1690.0,06:15 - 06:30,,,12147.0,2025-08-14 04:30:00,3192.0,04:15 - 04:30,16400.0,,,2025-08-14,10.0,,9751.0,,,,,2025-08-14 16:26:15.558,2836.0,,1156.0,,13036.0,,,,,5028.0,2025-08-14 14:26:15.558,9761.0,14192.0,1766.0,-123.0,2544.0
2025-08-14 06:45:00,1328.0,1613.0,06:30 - 06:45,,,12042.0,2025-08-14 04:45:00,3343.0,04:30 - 04:45,16850.0,,,2025-08-14,15.0,,9914.0,,,,,2025-08-14 16:26:15.558,2685.0,,1156.0,,13140.0,,,,,5424.0,2025-08-14 14:26:15.558,9929.0,14297.0,1736.0,-157.0,2941.0
2025-08-14 07:00:00,1879.0,1550.0,06:45 - 07:00,,,12353.0,2025-08-14 05:00:00,3491.0,04:45 - 05:00,17300.0,,,2025-08-14,15.0,,10074.0,,,,,2025-08-14 16:26:15.558,2537.0,,1167.0,,12819.0,,,,,5912.0,2025-08-14 14:26:15.558,10089.0,13985.0,1612.0,-196.0,3429.0
2025-08-14 07:15:00,2352.0,1495.0,07:00 - 07:15,,,12381.0,2025-08-14 05:15:00,3597.0,05:00 - 05:15,17750.0,,,2025-08-14,35.0,,10181.0,,,,,2025-08-14 16:26:15.558,2417.0,,1093.0,,12864.0,,,,,6331.0,2025-08-14 14:26:15.558,10216.0,13957.0,1546.0,-365.0,3847.0
2025-08-14 07:30:00,3104.0,1348.0,07:15 - 07:30,,,12242.0,2025-08-14 05:30:00,3622.0,05:15 - 05:30,18200.0,,,2025-08-14,35.0,,10076.0,,,,,2025-08-14 16:26:15.558,2346.0,,1097.0,,13000.0,,,,,6935.0,2025-08-14 14:26:15.558,10111.0,14097.0,1617.0,-393.0,4452.0
2025-08-14 07:45:00,3944.0,1212.0,07:30 - 07:45,,,12086.0,2025-08-14 05:45:00,3028.0,05:30 - 05:45,18300.0,,,2025-08-14,30.0,,9482.0,,,,,2025-08-14 16:26:15.558,2970.0,,1100.0,,13152.0,,,,,7640.0,2025-08-14 14:26:15.558,9512.0,14253.0,1470.0,-404.0,5156.0
2025-08-14 08:00:00,4792.0,1059.0,07:45 - 08:00,,,12369.0,2025-08-14 06:00:00,3129.0,05:45 - 06:00,18450.0,,,2025-08-14,30.0,,9583.0,,,,,2025-08-14 16:26:15.558,2890.0,,1083.0,,12886.0,,,,,8335.0,2025-08-14 14:26:15.558,9613.0,13969.0,1644.0,-414.0,5851.0
2025-08-14 08:15:00,5590.0,902.0,08:00 - 08:15,,,12342.0,2025-08-14 06:15:00,3452.0,06:00 - 06:15,18700.0,,,2025-08-14,30.0,,9906.0,,,,,2025-08-14 16:26:15.558,2535.0,,1083.0,,12913.0,,,,,8944.0,2025-08-14 14:26:15.558,9936.0,13997.0,168.0,-395.0,6492.0
2025-08-14 08:30:00,6494.0,733.0,08:15 - 08:30,,,12252.0,2025-08-14 06:30:00,2975.0,06:15 - 06:30,18950.0,,,2025-08-14,0.0,,9429.0,,,,,2025-08-14 16:26:15.558,3012.0,,1068.0,,13019.0,,,,,9678.0,2025-08-14 14:26:15.558,9429.0,14087.0,248.0,-382.0,7227.0
2025-08-14 08:45:00,7432.0,396.0,08:30 - 08:45,,,12150.0,2025-08-14 06:45:00,2504.0,06:30 - 06:45,19050.0,,,2025-08-14,0.0,,8958.0,,,,,2025-08-14 16:26:15.558,3483.0,,1047.0,,13141.0,,,,,10279.0,2025-08-14 14:26:15.558,8958.0,14189.0,229.0,-411.0,7828.0
2025-08-14 09:00:00,8009.0,244.0,08:45 - 09:00,,,12019.0,2025-08-14 07:00:00,2694.0,06:45 - 07:00,19000.0,,,2025-08-14,0.0,,9105.0,,,,,2025-08-14 16:26:15.558,3251.0,,1068.0,,13251.0,,,,,10704.0,2025-08-14 14:26:15.558,9105.0,14319.0,214.0,-407.0,8253.0
2025-08-14 09:15:00,8555.0,301.0,09:00 - 09:15,,,11960.0,2025-08-14 07:15:00,3086.0,07:00 - 07:15,18950.0,,,2025-08-14,0.0,,9239.0,,,,,2025-08-14 16:26:15.558,2438.0,,1038.0,,13340.0,,,,,11141.0,2025-08-14 14:26:15.558,9239.0,14378.0,-1108.0,-317.0,8856.0
2025-08-14 09:30:00,9089.0,169.0,09:15 - 09:30,,,11855.0,2025-08-14 07:30:00,2716.0,07:15 - 07:30,18850.0,,,2025-08-14,0.0,,8899.0,,,,,2025-08-14 16:26:15.558,2778.0,,1038.0,,13446.0,,,,,11541.0,2025-08-14 14:26:15.558,8899.0,14484.0,-1133.0,-303.0,9258.0
2025-08-14 09:45:00,9736.0,186.0,09:30 - 09:45,,,11640.0,2025-08-14 07:45:00,2304.0,07:30 - 07:45,18750.0,,,2025-08-14,0.0,,8517.0,,,,,2025-08-14 16:26:15.558,3135.0,,1038.0,,13661.0,,,,,12206.0,2025-08-14 14:26:15.558,8517.0,14699.0,-1430.0,-315.0,9922.0
2025-08-14 10:00:00,10279.0,163.0,09:45 - 10:00,,,11492.0,2025-08-14 08:00:00,2100.0,07:45 - 08:00,18600.0,,,2025-08-14,0.0,,8323.0,,,,,2025-08-14 16:26:15.558,3287.0,,1038.0,,13809.0,,,,,12725.0,2025-08-14 14:26:15.558,8323.0,14846.0,-1402.0,-402.0,10442.0
2025-08-14 10:15:00,10760.0,189.0,10:00 - 10:15,,,11545.0,2025-08-14 08:15:00,2077.0,08:00 - 08:15,18500.0,,,2025-08-14,0.0,,8300.0,,,,,2025-08-14 16:26:15.558,3122.0,,1038.0,,13756.0,,,,,13117.0,2025-08-14 14:26:15.558,8300.0,14794.0,-2125.0,-442.0,10949.0
2025-08-14 10:30:00,11161.0,258.0,10:15 - 10:30,,,11373.0,2025-08-14 08:30:00,1690.0,08:15 - 08:30,18300.0,,,2025-08-14,0.0,,7913.0,,,,,2025-08-14 16:26:15.558,3535.0,,1038.0,,13928.0,,,,,13588.0,2025-08-14 14:26:15.558,7913.0,14966.0,-2175.0,-440.0,11419.0
2025-08-14 10:45:00,11446.0,486.0,10:30 - 10:45,,,11387.0,2025-08-14 08:45:00,1049.0,08:30 - 08:45,18300.0,,,2025-08-14,0.0,,7242.0,,,,,2025-08-14 16:26:15.558,4176.0,,900.0,,14051.0,,,,,14128.0,2025-08-14 14:26:15.558,7242.0,14952.0,-2291.0,-445.0,11932.0
2025-08-14 11:00:00,11721.0,525.0,10:45 - 11:00,,,11412.0,2025-08-14 09:00:00,1386.0,08:45 - 09:00,18400.0,,,2025-08-14,0.0,,7549.0,,,,,2025-08-14 16:26:15.558,3839.0,,764.0,,14163.0,,,,,14443.0,2025-08-14 14:26:15.558,7549.0,14927.0,-2310.0,-441.0,12246.0
2025-08-14 11:15:00,12251.0,715.0,11:00 - 11:15,,,11298.0,2025-08-14 09:15:00,1062.0,09:00 - 09:15,18450.0,,,2025-08-14,0.0,,7207.0,,,,,2025-08-14 16:26:15.558,4140.0,,764.0,,14277.0,,,,,15082.0,2025-08-14 14:26:15.558,7207.0,15041.0,-2568.0,-441.0,12966.0
2025-08-14 11:30:00,12439.0,619.0,11:15 - 11:30,,,11106.0,2025-08-14 09:30:00,911.0,09:15 - 09:30,18500.0,,,2025-08-14,0.0,,7055.0,,,,,2025-08-14 16:26:15.558,4291.0,,764.0,,14469.0,,,,,15174.0,2025-08-14 14:26:15.558,7055.0,15233.0,-2546.0,-445.0,13058.0
2025-08-14 11:45:00,12522.0,686.0,11:30 - 11:45,,,10899.0,2025-08-14 09:45:00,826.0,09:30 - 09:45,18450.0,,,2025-08-14,0.0,,6970.0,,,,,2025-08-14 16:26:15.558,4376.0,,764.0,,14676.0,,,,,15324.0,2025-08-14 14:26:15.558,6970.0,15440.0,-2598.0,-445.0,13208.0
2025-08-14 12:00:00,12400.0,728.0,11:45 - 12:00,,,10795.0,2025-08-14 10:00:00,683.0,09:45 - 10:00,18150.0,,,2025-08-14,0.0,,6827.0,,,,,2025-08-14 16:26:15.558,4519.0,,678.0,,14866.0,,,,,15244.0,2025-08-14 14:26:15.558,6827.0,15544.0,-2507.0,-422.0,13128.0
2025-08-14 12:15:00,12682.0,657.0,12:00 - 12:15,,,10618.0,2025-08-14 10:15:00,617.0,10:00 - 10:15,18200.0,,,2025-08-14,0.0,,6762.0,,,,,2025-08-14 16:26:15.558,4555.0,,712.0,,15009.0,,,,,15436.0,2025-08-14 14:26:15.558,6762.0,15721.0,-2440.0,-402.0,13339.0
2025-08-14 12:30:00,12747.0,696.0,12:15 - 12:30,,,10389.0,2025-08-14 10:30:00,571.0,10:15 - 10:30,18250.0,,,2025-08-14,0.0,,6715.0,,,,,2025-08-14 16:26:15.558,4601.0,,697.0,,15252.0,,,,,15540.0,2025-08-14 14:26:15.558,6715.0,15949.0,-2422.0,-407.0,13443.0
2025-08-14 12:45:00,12921.0,676.0,12:30 - 12:45,,,10101.0,2025-08-14 10:45:00,571.0,10:30 - 10:45,18350.0,,,2025-08-14,0.0,,6745.0,,,,,2025-08-14 16:26:15.558,4601.0,,712.0,,15526.0,,,,,15693.0,2025-08-14 14:26:15.558,6745.0,16238.0,-2412.0,-421.0,13597.0
2025-08-14 13:00:00,12921.0,595.0,12:45 - 13:00,,,9778.0,2025-08-14 11:00:00,571.0,10:45 - 11:00,18400.0,,,2025-08-14,0.0,,6758.0,,,,,2025-08-14 16:26:15.558,4601.0,,697.0,,15863.0,,,,,15612.0,2025-08-14 14:26:15.558,6758.0,16561.0,-2375.0,-419.0,13516.0
2025-08-14 13:15:00,13009.0,608.0,13:00 - 13:15,,,9434.0,2025-08-14 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-14,0.0,,6758.0,,,,,2025-08-14 16:26:15.558,4594.0,,712.0,,16192.0,,,,,15715.0,2025-08-14 14:26:15.558,6758.0,16904.0,-2168.0,-435.0,13617.0
2025-08-14 13:30:00,12686.0,540.0,13:15 - 13:30,,,9317.0,2025-08-14 11:30:00,665.0,11:15 - 11:30,18550.0,,,2025-08-14,0.0,,6852.0,,,,,2025-08-14 16:26:15.558,4500.0,,535.0,,16486.0,,,,,15301.0,2025-08-14 14:26:15.558,6852.0,17021.0,-2141.0,-429.0,13226.0
2025-08-14 13:45:00,12636.0,524.0,13:30 - 13:45,,,9712.0,2025-08-14 11:45:00,610.0,11:30 - 11:45,18400.0,,,2025-08-14,0.0,,6797.0,,,,,2025-08-14 16:26:15.558,4555.0,,0.0,,16627.0,,,,,15235.0,2025-08-14 14:26:15.558,6797.0,16627.0,-2122.0,-444.0,13160.0
2025-08-14 14:00:00,12500.0,505.0,13:45 - 14:00,,,9553.0,2025-08-14 12:00:00,572.0,11:45 - 12:00,18050.0,,,2025-08-14,0.0,,6759.0,,,,,2025-08-14 16:26:15.558,4593.0,,0.0,,16786.0,,,,,15080.0,2025-08-14 14:26:15.558,6759.0,16786.0,-2136.0,-445.0,13005.0
2025-08-14 14:15:00,12389.0,478.0,14:00 - 14:15,,,9354.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18300.0,,,2025-08-14,0.0,,6782.0,,,,,2025-08-14 16:26:15.558,4585.0,,0.0,,16985.0,,,,,14985.0,2025-08-14 14:26:15.558,6782.0,16985.0,-1391.0,-445.0,12867.0
2025-08-14 14:30:00,12239.0,394.0,14:15 - 14:30,,,9177.0,2025-08-14 12:30:00,571.0,12:15 - 12:30,18450.0,,,2025-08-14,0.0,,6791.0,,,,,2025-08-14 16:26:15.558,4585.0,,0.0,,17162.0,,,,,14750.0,2025-08-14 14:26:15.558,6791.0,17162.0,-1293.0,-445.0,12633.0
2025-08-14 14:45:00,12096.0,404.0,14:30 - 14:45,,,9029.0,2025-08-14 12:45:00,571.0,12:30 - 12:45,18600.0,,,2025-08-14,0.0,,6810.0,,,,,2025-08-14 16:26:15.558,4589.0,,0.0,,17310.0,,,,,14617.0,2025-08-14 14:26:15.558,6810.0,17310.0,-1207.0,-425.0,12500.0
2025-08-14 15:00:00,11741.0,296.0,14:45 - 15:00,,,8964.0,2025-08-14 13:00:00,638.0,12:45 - 13:00,18700.0,,,2025-08-14,0.0,,6897.0,,,,,2025-08-14 16:26:15.558,4522.0,,0.0,,17375.0,,,,,14154.0,2025-08-14 14:26:15.558,6897.0,17375.0,-1158.0,-435.0,12037.0
2025-08-14 15:15:00,11007.0,331.0,15:00 - 15:15,,,8893.0,2025-08-14 13:15:00,817.0,13:00 - 13:15,18900.0,,,2025-08-14,0.0,,7095.0,,,,,2025-08-14 16:26:15.558,4333.0,,0.0,,17446.0,,,,,13537.0,2025-08-14 14:26:15.558,7095.0,17446.0,-638.0,-136.0,11338.0
2025-08-14 15:30:00,10727.0,295.0,15:15 - 15:30,,,8888.0,2025-08-14 13:30:00,1089.0,13:15 - 13:30,19000.0,,,2025-08-14,0.0,,7390.0,,,,,2025-08-14 16:26:15.558,4066.0,,0.0,,17451.0,,,,,13220.0,2025-08-14 14:26:15.558,7390.0,17451.0,-948.0,-176.0,11022.0
2025-08-14 15:45:00,10364.0,299.0,15:30 - 15:45,,,8815.0,2025-08-14 13:45:00,1347.0,13:30 - 13:45,19300.0,,,2025-08-14,0.0,,7679.0,,,,,2025-08-14 16:26:15.558,3813.0,,0.0,,17524.0,,,,,12862.0,2025-08-14 14:26:15.558,7679.0,17524.0,-617.0,-181.0,10663.0
2025-08-14 16:00:00,9899.0,297.0,15:45 - 16:00,,,8773.0,2025-08-14 14:00:00,1499.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7884.0,,,,,2025-08-14 16:26:15.558,3656.0,,0.0,,17566.0,,,,,12394.0,2025-08-14 14:26:15.558,7884.0,17566.0,-711.0,-29.0,10196.0
2025-08-14 16:15:00,9232.0,288.0,16:00 - 16:15,,,8729.0,2025-08-14 14:15:00,1781.0,14:00 - 14:15,19750.0,,,2025-08-14,16.0,,8202.0,,,,,2025-08-14 16:26:15.558,3395.0,,0.0,,17610.0,,,,,11860.0,2025-08-14 14:26:15.558,8218.0,17610.0,172.0,-44.0,9520.0
2025-08-14 16:30:00,8681.0,316.0,16:15 - 16:30,,,8710.0,2025-08-14 14:30:00,2479.0,14:15 - 14:30,20050.0,,,2025-08-14,16.0,,8936.0,,,,,2025-08-14 16:26:15.558,2694.0,,0.0,,17629.0,,,,,11337.0,2025-08-14 14:26:15.558,8952.0,17629.0,-36.0,68.0,8997.0
2025-08-14 16:45:00,8191.0,335.0,16:30 - 16:45,,,8687.0,2025-08-14 14:45:00,2399.0,14:30 - 14:45,20150.0,,,2025-08-14,16.0,,8895.0,,,,,2025-08-14 16:26:15.558,2758.0,,0.0,,17651.0,,,,,10866.0,2025-08-14 14:26:15.558,8911.0,17651.0,147.0,160.0,8526.0
2025-08-14 17:00:00,7641.0,354.0,16:45 - 17:00,,,8665.0,2025-08-14 15:00:00,2404.0,14:45 - 15:00,20300.0,,,2025-08-14,16.0,,8947.0,,,,,2025-08-14 16:26:15.558,2767.0,,0.0,,17673.0,,,,,10336.0,2025-08-14 14:26:15.558,8963.0,17673.0,280.0,160.0,7995.0
2025-08-14 17:15:00,7008.0,382.0,17:00 - 17:15,,,8686.0,2025-08-14 15:15:00,2284.0,15:00 - 15:15,20500.0,,,2025-08-14,36.0,,8950.0,,,,,2025-08-14 16:26:15.558,3004.0,,0.0,,17652.0,,,,,9932.0,2025-08-14 14:26:15.558,8986.0,17652.0,1088.0,473.0,7390.0
2025-08-14 17:30:00,6280.0,413.0,17:15 - 17:30,,,8695.0,2025-08-14 15:30:00,2901.0,15:15 - 15:30,20650.0,,,2025-08-14,20.0,,9665.0,,,,,2025-08-14 16:26:15.558,2519.0,,0.0,,17643.0,,,,,9234.0,2025-08-14 14:26:15.558,9685.0,17643.0,836.0,766.0,6693.0
2025-08-14 17:45:00,5497.0,466.0,17:30 - 17:45,,,8695.0,2025-08-14 15:45:00,3458.0,15:30 - 15:45,20750.0,,,2025-08-14,20.0,,10304.0,,,,,2025-08-14 16:26:15.558,1962.0,,0.0,,17643.0,,,,,8505.0,2025-08-14 14:26:15.558,10324.0,17643.0,1084.0,776.0,5963.0
2025-08-14 18:00:00,4707.0,505.0,17:45 - 18:00,,,8614.0,2025-08-14 16:00:00,3435.0,15:45 - 16:00,20750.0,,,2025-08-14,50.0,,10372.0,,,,,2025-08-14 16:26:15.558,2322.0,,80.0,,17645.0,,,,,7754.0,2025-08-14 14:26:15.558,10422.0,17725.0,1207.0,776.0,5212.0
2025-08-14 18:15:00,3951.0,536.0,18:00 - 18:15,,,8256.0,2025-08-14 16:15:00,3314.0,16:00 - 16:15,20800.0,,,2025-08-14,158.0,,10297.0,,,,,2025-08-14 16:26:15.558,2691.0,,188.0,,17894.0,,,,,7251.0,2025-08-14 14:26:15.558,10455.0,18082.0,2387.0,780.0,4487.0
2025-08-14 18:30:00,3155.0,619.0,18:15 - 18:30,,,8163.0,2025-08-14 16:30:00,3816.0,16:15 - 16:30,20850.0,,,2025-08-14,189.0,,11266.0,,,,,2025-08-14 16:26:15.558,2282.0,,188.0,,17987.0,,,,,6537.0,2025-08-14 14:26:15.558,11455.0,18175.0,2241.0,780.0,3774.0
2025-08-14 18:45:00,2371.0,706.0,18:30 - 18:45,,,8163.0,2025-08-14 16:45:00,4229.0,16:30 - 16:45,20900.0,,,2025-08-14,666.0,,11296.0,,,,,2025-08-14 16:26:15.558,1869.0,,188.0,,17987.0,,,,,5841.0,2025-08-14 14:26:15.558,11962.0,18175.0,2317.0,780.0,3077.0
