dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 02:45:00,0.0,3053.0,02:30 - 02:45,,,9461.0,2025-08-08 00:45:00,1647.0,00:30 - 00:45,13600.0,,,2025-08-08,0.0,,8453.0,,,,,2025-08-07 23:34:00.660,5283.0,,1213.0,,15665.0,,,,,5160.0,2025-08-07 21:34:00.660,8453.0,16878.0,-559.0,525.0,3053.0
2025-08-08 03:00:00,0.0,3066.0,02:45 - 03:00,,,9227.0,2025-08-08 01:00:00,1583.0,00:45 - 01:00,13600.0,,,2025-08-08,0.0,,8388.0,,,,,2025-08-07 23:34:00.660,5348.0,,1230.0,,15881.0,,,,,5173.0,2025-08-07 21:34:00.660,8388.0,17111.0,-510.0,525.0,3066.0
2025-08-08 03:15:00,0.0,3045.0,03:00 - 03:15,,,9024.0,2025-08-08 01:15:00,1717.0,01:00 - 01:15,13750.0,,,2025-08-08,0.0,,8455.0,,,,,2025-08-07 23:34:00.660,5034.0,,1212.0,,16103.0,,,,,5150.0,2025-08-07 21:34:00.660,8455.0,17315.0,-380.0,525.0,3045.0
2025-08-08 03:30:00,0.0,3013.0,03:15 - 03:30,,,8705.0,2025-08-08 01:30:00,1660.0,01:15 - 01:30,13700.0,,,2025-08-08,0.0,,8406.0,,,,,2025-08-07 23:34:00.660,5091.0,,1230.0,,16404.0,,,,,5118.0,2025-08-07 21:34:00.660,8406.0,17634.0,-349.0,525.0,3013.0
2025-08-08 03:45:00,0.0,2975.0,03:30 - 03:45,,,8426.0,2025-08-08 01:45:00,1711.0,01:30 - 01:45,13750.0,,,2025-08-08,0.0,,8440.0,,,,,2025-08-07 23:34:00.660,5039.0,,1212.0,,16701.0,,,,,5080.0,2025-08-07 21:34:00.660,8440.0,17913.0,-295.0,525.0,2975.0
2025-08-08 04:00:00,0.0,2921.0,03:45 - 04:00,,,8028.0,2025-08-08 02:00:00,1657.0,01:45 - 02:00,13700.0,,,2025-08-08,0.0,,8418.0,,,,,2025-08-07 23:34:00.660,5093.0,,1231.0,,17080.0,,,,,5026.0,2025-08-07 21:34:00.660,8418.0,18311.0,-269.0,525.0,2921.0
2025-08-08 04:15:00,0.0,2838.0,04:00 - 04:15,,,8868.0,2025-08-08 02:15:00,1705.0,02:00 - 02:15,13800.0,,,2025-08-08,0.0,,8354.0,,,,,2025-08-07 23:34:00.660,5050.0,,0.0,,17471.0,,,,,4944.0,2025-08-07 21:34:00.660,8354.0,17471.0,-23.0,525.0,2838.0
2025-08-08 04:30:00,0.0,2762.0,04:15 - 04:30,,,8526.0,2025-08-08 02:30:00,1742.0,02:15 - 02:30,13800.0,,,2025-08-08,0.0,,8430.0,,,,,2025-08-07 23:34:00.660,5014.0,,0.0,,17813.0,,,,,4868.0,2025-08-07 21:34:00.660,8430.0,17813.0,-23.0,525.0,2762.0
2025-08-08 04:45:00,0.0,2682.0,04:30 - 04:45,,,8324.0,2025-08-08 02:45:00,1774.0,02:30 - 02:45,13800.0,,,2025-08-08,0.0,,8473.0,,,,,2025-08-07 23:34:00.660,4981.0,,0.0,,18014.0,,,,,4788.0,2025-08-07 21:34:00.660,8473.0,18014.0,14.0,525.0,2682.0
2025-08-08 05:00:00,0.0,2608.0,04:45 - 05:00,,,8070.0,2025-08-08 03:00:00,1817.0,02:45 - 03:00,13800.0,,,2025-08-08,0.0,,8523.0,,,,,2025-08-07 23:34:00.660,4938.0,,0.0,,18268.0,,,,,4714.0,2025-08-07 21:34:00.660,8523.0,18268.0,38.0,525.0,2608.0
2025-08-08 05:15:00,3.0,2511.0,05:00 - 05:15,,,7782.0,2025-08-08 03:15:00,1886.0,03:00 - 03:15,13950.0,,,2025-08-08,0.0,,8643.0,,,,,2025-08-07 23:34:00.660,4870.0,,0.0,,18556.0,,,,,4667.0,2025-08-07 21:34:00.660,8643.0,18556.0,115.0,525.0,2514.0
2025-08-08 05:30:00,39.0,2447.0,05:15 - 05:30,,,7524.0,2025-08-08 03:30:00,2125.0,03:15 - 03:30,14100.0,,,2025-08-08,0.0,,8899.0,,,,,2025-08-07 23:34:00.660,4658.0,,0.0,,18814.0,,,,,4639.0,2025-08-07 21:34:00.660,8899.0,18814.0,37.0,525.0,2486.0
2025-08-08 05:45:00,97.0,2378.0,05:30 - 05:45,,,7367.0,2025-08-08 03:45:00,2442.0,03:30 - 03:45,14300.0,,,2025-08-08,0.0,,9187.0,,,,,2025-08-07 23:34:00.660,4370.0,,0.0,,18972.0,,,,,4628.0,2025-08-07 21:34:00.660,9187.0,18972.0,-40.0,525.0,2475.0
2025-08-08 06:00:00,201.0,2315.0,05:45 - 06:00,,,7292.0,2025-08-08 04:00:00,3075.0,03:45 - 04:00,14700.0,,,2025-08-08,20.0,,9763.0,,,,,2025-08-07 23:34:00.660,3764.0,,20.0,,19027.0,,,,,4670.0,2025-08-07 21:34:00.660,9783.0,19047.0,-278.0,525.0,2516.0
2025-08-08 06:15:00,362.0,2253.0,06:00 - 06:15,,,7565.0,2025-08-08 04:15:00,2760.0,04:00 - 04:15,15650.0,,,2025-08-08,20.0,,9700.0,,,,,2025-08-07 23:34:00.660,4107.0,,20.0,,18753.0,,,,,4797.0,2025-08-07 21:34:00.660,9720.0,18773.0,608.0,525.0,2615.0
2025-08-08 06:30:00,594.0,2140.0,06:15 - 06:30,,,7481.0,2025-08-08 04:30:00,3147.0,04:15 - 04:30,16200.0,,,2025-08-08,20.0,,10087.0,,,,,2025-08-07 23:34:00.660,3912.0,,20.0,,18838.0,,,,,4916.0,2025-08-07 21:34:00.660,10107.0,18858.0,652.0,525.0,2734.0
2025-08-08 06:45:00,874.0,2034.0,06:30 - 06:45,,,7393.0,2025-08-08 04:45:00,3436.0,04:30 - 04:45,16600.0,,,2025-08-08,20.0,,10358.0,,,,,2025-08-07 23:34:00.660,3651.0,,20.0,,18926.0,,,,,5090.0,2025-08-07 21:34:00.660,10378.0,18946.0,607.0,525.0,2908.0
2025-08-08 07:00:00,1189.0,1929.0,06:45 - 07:00,,,7336.0,2025-08-08 05:00:00,3759.0,04:45 - 05:00,17050.0,,,2025-08-08,20.0,,10608.0,,,,,2025-08-07 23:34:00.660,3350.0,,20.0,,18983.0,,,,,5300.0,2025-08-07 21:34:00.660,10628.0,19003.0,597.0,525.0,3118.0
2025-08-08 07:15:00,1539.0,1922.0,07:00 - 07:15,,,7311.0,2025-08-08 05:15:00,3946.0,05:00 - 05:15,17400.0,,,2025-08-08,20.0,,10610.0,,,,,2025-08-07 23:34:00.660,3153.0,,20.0,,19007.0,,,,,5713.0,2025-08-07 21:34:00.660,10630.0,19027.0,542.0,525.0,3461.0
2025-08-08 07:30:00,1906.0,1775.0,07:15 - 07:30,,,7277.0,2025-08-08 05:30:00,4103.0,05:15 - 05:30,17800.0,,,2025-08-08,20.0,,10750.0,,,,,2025-08-07 23:34:00.660,2996.0,,20.0,,19042.0,,,,,5934.0,2025-08-07 21:34:00.660,10770.0,19062.0,581.0,525.0,3681.0
2025-08-08 07:45:00,2306.0,1649.0,07:30 - 07:45,,,7242.0,2025-08-08 05:45:00,4012.0,05:30 - 05:45,18000.0,,,2025-08-08,20.0,,10620.0,,,,,2025-08-07 23:34:00.660,3087.0,,20.0,,19076.0,,,,,6208.0,2025-08-07 21:34:00.660,10640.0,19096.0,637.0,525.0,3955.0
2025-08-08 08:00:00,2745.0,1530.0,07:45 - 08:00,,,7216.0,2025-08-08 06:00:00,3731.0,05:45 - 06:00,18100.0,,,2025-08-08,20.0,,10320.0,,,,,2025-08-07 23:34:00.660,3368.0,,20.0,,19102.0,,,,,6527.0,2025-08-07 21:34:00.660,10340.0,19122.0,734.0,510.0,4275.0
2025-08-08 08:15:00,3231.0,1396.0,08:00 - 08:15,,,7252.0,2025-08-08 06:15:00,3987.0,06:00 - 06:15,18300.0,,,2025-08-08,0.0,,10605.0,,,,,2025-08-07 23:34:00.660,3093.0,,0.0,,19087.0,,,,,6797.0,2025-08-07 21:34:00.660,10605.0,19087.0,650.0,248.0,4627.0
2025-08-08 08:30:00,3782.0,1235.0,08:15 - 08:30,,,7232.0,2025-08-08 06:30:00,3510.0,06:15 - 06:30,18300.0,,,2025-08-08,0.0,,9999.0,,,,,2025-08-07 23:34:00.660,3570.0,,0.0,,19107.0,,,,,7187.0,2025-08-07 21:34:00.660,9999.0,19107.0,855.0,259.0,5017.0
2025-08-08 08:45:00,4364.0,1091.0,08:30 - 08:45,,,7212.0,2025-08-08 06:45:00,3145.0,06:30 - 06:45,18400.0,,,2025-08-08,0.0,,9662.0,,,,,2025-08-07 23:34:00.660,3935.0,,0.0,,19127.0,,,,,7626.0,2025-08-07 21:34:00.660,9662.0,19127.0,873.0,239.0,5455.0
2025-08-08 09:00:00,4933.0,944.0,08:45 - 09:00,,,7209.0,2025-08-08 07:00:00,2731.0,06:45 - 07:00,18450.0,,,2025-08-08,0.0,,9274.0,,,,,2025-08-07 23:34:00.660,4350.0,,0.0,,19130.0,,,,,8047.0,2025-08-07 21:34:00.660,9274.0,19130.0,897.0,231.0,5877.0
2025-08-08 09:15:00,5452.0,868.0,09:00 - 09:15,,,7550.0,2025-08-08 07:15:00,3510.0,07:00 - 07:15,18450.0,,,2025-08-08,0.0,,9636.0,,,,,2025-08-07 23:34:00.660,3003.0,,0.0,,18789.0,,,,,8420.0,2025-08-07 21:34:00.660,9636.0,18789.0,460.0,-66.0,6320.0
2025-08-08 09:30:00,5946.0,777.0,09:15 - 09:30,,,7556.0,2025-08-08 07:30:00,2884.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,9071.0,,,,,2025-08-07 23:34:00.660,3628.0,,0.0,,18782.0,,,,,8824.0,2025-08-07 21:34:00.660,9071.0,18782.0,625.0,-70.0,6723.0
2025-08-08 09:45:00,6419.0,693.0,09:30 - 09:45,,,7644.0,2025-08-08 07:45:00,2428.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8703.0,,,,,2025-08-07 23:34:00.660,4084.0,,0.0,,18695.0,,,,,9213.0,2025-08-07 21:34:00.660,8703.0,18695.0,563.0,-79.0,7112.0
2025-08-08 10:00:00,6868.0,630.0,09:45 - 10:00,,,7908.0,2025-08-08 08:00:00,2412.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8856.0,,,,,2025-08-07 23:34:00.660,3964.0,,0.0,,18431.0,,,,,9599.0,2025-08-07 21:34:00.660,8856.0,18431.0,153.0,-135.0,7498.0
2025-08-08 10:15:00,7289.0,631.0,10:00 - 10:15,,,8520.0,2025-08-08 08:15:00,2299.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,8285.0,,,,,2025-08-07 23:34:00.660,3406.0,,0.0,,17818.0,,,,,9906.0,2025-08-07 21:34:00.660,8285.0,17818.0,431.0,-435.0,7920.0
2025-08-08 10:30:00,7696.0,609.0,10:15 - 10:30,,,8608.0,2025-08-08 08:30:00,1962.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7949.0,,,,,2025-08-07 23:34:00.660,3739.0,,0.0,,17730.0,,,,,10291.0,2025-08-07 21:34:00.660,7949.0,17730.0,435.0,-438.0,8305.0
2025-08-08 10:45:00,8077.0,607.0,10:30 - 10:45,,,8619.0,2025-08-08 08:45:00,1834.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7821.0,,,,,2025-08-07 23:34:00.660,3861.0,,0.0,,17720.0,,,,,10669.0,2025-08-07 21:34:00.660,7821.0,17720.0,481.0,-484.0,8684.0
2025-08-08 11:00:00,8421.0,608.0,10:45 - 11:00,,,8580.0,2025-08-08 09:00:00,2063.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,8050.0,,,,,2025-08-07 23:34:00.660,3652.0,,0.0,,17759.0,,,,,11015.0,2025-08-07 21:34:00.660,8050.0,17759.0,572.0,-575.0,9029.0
2025-08-08 11:15:00,8716.0,619.0,11:00 - 11:15,,,8698.0,2025-08-08 09:15:00,1873.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7860.0,,,,,2025-08-07 23:34:00.660,3731.0,,0.0,,17641.0,,,,,11288.0,2025-08-07 21:34:00.660,7860.0,17641.0,322.0,-345.0,9335.0
2025-08-08 11:30:00,8978.0,648.0,11:15 - 11:30,,,8718.0,2025-08-08 09:30:00,1531.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7518.0,,,,,2025-08-07 23:34:00.660,4053.0,,0.0,,17621.0,,,,,11580.0,2025-08-07 21:34:00.660,7518.0,17621.0,311.0,-334.0,9626.0
2025-08-08 11:45:00,9201.0,687.0,11:30 - 11:45,,,8718.0,2025-08-08 09:45:00,1419.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7407.0,,,,,2025-08-07 23:34:00.660,4151.0,,0.0,,17621.0,,,,,11841.0,2025-08-07 21:34:00.660,7407.0,17621.0,335.0,-358.0,9888.0
2025-08-08 12:00:00,9379.0,726.0,11:45 - 12:00,,,8718.0,2025-08-08 10:00:00,1201.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7189.0,,,,,2025-08-07 23:34:00.660,4383.0,,0.0,,17621.0,,,,,12059.0,2025-08-07 21:34:00.660,7189.0,17621.0,359.0,-382.0,10105.0
2025-08-08 12:15:00,9502.0,777.0,12:00 - 12:15,,,8734.0,2025-08-08 10:15:00,1200.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7188.0,,,,,2025-08-07 23:34:00.660,4372.0,,0.0,,17605.0,,,,,12205.0,2025-08-07 21:34:00.660,7188.0,17605.0,507.0,-575.0,10279.0
2025-08-08 12:30:00,9564.0,830.0,12:15 - 12:30,,,8734.0,2025-08-08 10:30:00,1136.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,7124.0,,,,,2025-08-07 23:34:00.660,4422.0,,0.0,,17605.0,,,,,12319.0,2025-08-07 21:34:00.660,7124.0,17605.0,507.0,-575.0,10394.0
2025-08-08 12:45:00,9585.0,907.0,12:30 - 12:45,,,8734.0,2025-08-08 10:45:00,987.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6975.0,,,,,2025-08-07 23:34:00.660,4585.0,,0.0,,17605.0,,,,,12418.0,2025-08-07 21:34:00.660,6975.0,17605.0,507.0,-575.0,10492.0
2025-08-08 13:00:00,9596.0,982.0,12:45 - 13:00,,,8734.0,2025-08-08 11:00:00,901.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6889.0,,,,,2025-08-07 23:34:00.660,4657.0,,0.0,,17605.0,,,,,12504.0,2025-08-07 21:34:00.660,6889.0,17605.0,507.0,-575.0,10578.0
2025-08-08 13:15:00,9625.0,1063.0,13:00 - 13:15,,,8744.0,2025-08-08 11:15:00,915.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6903.0,,,,,2025-08-07 23:34:00.660,4647.0,,0.0,,17595.0,,,,,12590.0,2025-08-07 21:34:00.660,6903.0,17595.0,506.0,-574.0,10688.0
2025-08-08 13:30:00,9672.0,1130.0,13:15 - 13:30,,,8744.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 23:34:00.660,4778.0,,0.0,,17595.0,,,,,12704.0,2025-08-07 21:34:00.660,6761.0,17595.0,507.0,-575.0,10802.0
2025-08-08 13:45:00,9672.0,1207.0,13:30 - 13:45,,,8744.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 23:34:00.660,4792.0,,0.0,,17595.0,,,,,12781.0,2025-08-07 21:34:00.660,6761.0,17595.0,507.0,-575.0,10879.0
2025-08-08 14:00:00,9672.0,1288.0,13:45 - 14:00,,,8744.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-07 23:34:00.660,4778.0,,0.0,,17595.0,,,,,12862.0,2025-08-07 21:34:00.660,6761.0,17595.0,507.0,-575.0,10960.0
2025-08-08 14:15:00,9617.0,1407.0,14:00 - 14:15,,,8753.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-07 23:34:00.660,4787.0,,0.0,,17586.0,,,,,12932.0,2025-08-07 21:34:00.660,6897.0,17586.0,470.0,-575.0,11024.0
2025-08-08 14:30:00,9458.0,1471.0,14:15 - 14:30,,,8753.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-07 23:34:00.660,4972.0,,0.0,,17586.0,,,,,12837.0,2025-08-07 21:34:00.660,6782.0,17586.0,470.0,-575.0,10929.0
2025-08-08 14:45:00,9254.0,1542.0,14:30 - 14:45,,,8753.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-07 23:34:00.660,4986.0,,0.0,,17586.0,,,,,12704.0,2025-08-07 21:34:00.660,6830.0,17586.0,470.0,-575.0,10796.0
2025-08-08 15:00:00,9033.0,1612.0,14:45 - 15:00,,,8751.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-07 23:34:00.660,5245.0,,0.0,,17588.0,,,,,12553.0,2025-08-07 21:34:00.660,6923.0,17588.0,470.0,-575.0,10645.0
2025-08-08 15:15:00,8823.0,1657.0,15:00 - 15:15,,,8756.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-07 23:34:00.660,5289.0,,0.0,,17583.0,,,,,12445.0,2025-08-07 21:34:00.660,6896.0,17583.0,502.0,-557.0,10480.0
2025-08-08 15:30:00,8618.0,1652.0,15:15 - 15:30,,,8756.0,2025-08-08 13:30:00,690.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6948.0,,,,,2025-08-07 23:34:00.660,5248.0,,0.0,,17583.0,,,,,12234.0,2025-08-07 21:34:00.660,6948.0,17583.0,517.0,-572.0,10270.0
2025-08-08 15:45:00,8398.0,1655.0,15:30 - 15:45,,,8756.0,2025-08-08 13:45:00,922.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7180.0,,,,,2025-08-07 23:34:00.660,4967.0,,0.0,,17583.0,,,,,12018.0,2025-08-07 21:34:00.660,7180.0,17583.0,375.0,-430.0,10053.0
2025-08-08 16:00:00,8144.0,1659.0,15:45 - 16:00,,,8756.0,2025-08-08 14:00:00,1122.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7381.0,,,,,2025-08-07 23:34:00.660,4699.0,,0.0,,17583.0,,,,,11767.0,2025-08-07 21:34:00.660,7381.0,17583.0,141.0,-196.0,9803.0
2025-08-08 16:15:00,7841.0,1640.0,16:00 - 16:15,,,8756.0,2025-08-08 14:15:00,873.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7135.0,,,,,2025-08-07 23:34:00.660,4939.0,,0.0,,17583.0,,,,,11515.0,2025-08-07 21:34:00.660,7135.0,17583.0,-155.0,105.0,9481.0
2025-08-08 16:30:00,7496.0,1576.0,16:15 - 16:30,,,8676.0,2025-08-08 14:30:00,1465.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7745.0,,,,,2025-08-07 23:34:00.660,4375.0,,0.0,,17663.0,,,,,11105.0,2025-08-07 21:34:00.660,7745.0,17663.0,-239.0,189.0,9072.0
2025-08-08 16:45:00,7113.0,1522.0,16:30 - 16:45,,,8713.0,2025-08-08 14:45:00,1543.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,7798.0,,,,,2025-08-07 23:34:00.660,4206.0,,0.0,,17626.0,,,,,10669.0,2025-08-07 21:34:00.660,7798.0,17626.0,-101.0,484.0,8635.0
2025-08-08 17:00:00,6690.0,1467.0,16:45 - 17:00,,,8682.0,2025-08-08 15:00:00,1914.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8139.0,,,,,2025-08-07 23:34:00.660,3863.0,,0.0,,17657.0,,,,,10191.0,2025-08-07 21:34:00.660,8139.0,17657.0,-55.0,525.0,8157.0
2025-08-08 17:15:00,6221.0,1404.0,17:00 - 17:15,,,8747.0,2025-08-08 15:15:00,1467.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7692.0,,,,,2025-08-07 23:34:00.660,4189.0,,0.0,,17592.0,,,,,9803.0,2025-08-07 21:34:00.660,7692.0,17592.0,770.0,535.0,7625.0
2025-08-08 17:30:00,5697.0,1293.0,17:15 - 17:30,,,8687.0,2025-08-08 15:30:00,2011.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8302.0,,,,,2025-08-07 23:34:00.660,3612.0,,0.0,,17652.0,,,,,9168.0,2025-08-07 21:34:00.660,8302.0,17652.0,795.0,535.0,6990.0
2025-08-08 17:45:00,5136.0,1191.0,17:30 - 17:45,,,8404.0,2025-08-08 15:45:00,2778.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9196.0,,,,,2025-08-07 23:34:00.660,2976.0,,0.0,,17935.0,,,,,8505.0,2025-08-07 21:34:00.660,9196.0,17935.0,664.0,535.0,6327.0
2025-08-08 18:00:00,4564.0,1089.0,17:45 - 18:00,,,8018.0,2025-08-08 16:00:00,3221.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,9766.0,,,,,2025-08-07 23:34:00.660,2780.0,,0.0,,18321.0,,,,,7831.0,2025-08-07 21:34:00.660,9766.0,18321.0,718.0,535.0,5653.0
2025-08-08 18:15:00,3994.0,1011.0,18:00 - 18:15,,,7464.0,2025-08-08 16:15:00,2397.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9167.0,,,,,2025-08-07 23:34:00.660,3868.0,,54.0,,18821.0,,,,,7426.0,2025-08-07 21:34:00.660,9221.0,18875.0,1668.0,535.0,5005.0
2025-08-08 18:30:00,3394.0,923.0,18:15 - 18:30,,,7178.0,2025-08-08 16:30:00,3131.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10037.0,,,,,2025-08-07 23:34:00.660,3219.0,,54.0,,19106.0,,,,,6738.0,2025-08-07 21:34:00.660,10091.0,19160.0,1636.0,535.0,4317.0
2025-08-08 18:45:00,2793.0,840.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,3970.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,10981.0,,,,,2025-08-07 23:34:00.660,2798.0,,54.0,,19203.0,,,,,6054.0,2025-08-07 21:34:00.660,11035.0,19257.0,1576.0,535.0,3633.0
2025-08-08 19:00:00,2230.0,781.0,18:45 - 19:00,,,6374.0,2025-08-08 17:00:00,3893.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,10936.0,,,,,2025-08-07 23:34:00.660,2845.0,,694.0,,19270.0,,,,,5432.0,2025-08-07 21:34:00.660,11630.0,19964.0,1553.0,535.0,3011.0
