dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 05:30:00,89.0,1738.0,05:15 - 05:30,,,12165.0,2025-08-07 03:30:00,2272.0,03:15 - 03:30,13800.0,,,2025-08-07,20.0,,8646.0,,,,,2025-08-07 06:23:25.863,4109.0,,1141.0,,13032.0,,,,,4254.0,2025-08-07 04:23:25.863,8666.0,14174.0,287.0,625.0,1827.0
2025-08-07 05:45:00,176.0,1701.0,05:30 - 05:45,,,12027.0,2025-08-07 03:45:00,2508.0,03:30 - 03:45,13950.0,,,2025-08-07,20.0,,8912.0,,,,,2025-08-07 06:23:25.863,3873.0,,1134.0,,13178.0,,,,,4305.0,2025-08-07 04:23:25.863,8932.0,14312.0,223.0,625.0,1877.0
2025-08-07 06:00:00,373.0,1616.0,05:45 - 06:00,,,12154.0,2025-08-07 04:00:00,2305.0,03:45 - 04:00,14150.0,,,2025-08-07,40.0,,8742.0,,,,,2025-08-07 06:23:25.863,4077.0,,1154.0,,13031.0,,,,,4418.0,2025-08-07 04:23:25.863,8782.0,14185.0,-48.0,625.0,1989.0
2025-08-07 06:15:00,534.0,1776.0,06:00 - 06:15,,,12079.0,2025-08-07 04:15:00,2474.0,04:00 - 04:15,15050.0,,,2025-08-07,65.0,,8934.0,,,,,2025-08-07 06:23:25.863,3924.0,,1160.0,,13099.0,,,,,4801.0,2025-08-07 04:23:25.863,8999.0,14259.0,798.0,525.0,2310.0
2025-08-07 06:30:00,870.0,1735.0,06:15 - 06:30,,,11989.0,2025-08-07 04:30:00,2921.0,04:15 - 04:30,15750.0,,,2025-08-07,65.0,,9430.0,,,,,2025-08-07 06:23:25.863,3470.0,,1173.0,,13177.0,,,,,5095.0,2025-08-07 04:23:25.863,9495.0,14350.0,653.0,525.0,2605.0
2025-08-07 06:45:00,1280.0,1589.0,06:30 - 06:45,,,11894.0,2025-08-07 04:45:00,3263.0,04:30 - 04:45,16350.0,,,2025-08-07,65.0,,9817.0,,,,,2025-08-07 06:23:25.863,3130.0,,1160.0,,13284.0,,,,,5360.0,2025-08-07 04:23:25.863,9882.0,14445.0,618.0,525.0,2869.0
2025-08-07 07:00:00,1764.0,1466.0,06:45 - 07:00,,,11802.0,2025-08-07 05:00:00,3792.0,04:45 - 05:00,16900.0,,,2025-08-07,103.0,,10366.0,,,,,2025-08-07 06:23:25.863,2601.0,,1173.0,,13364.0,,,,,5720.0,2025-08-07 04:23:25.863,10469.0,14537.0,549.0,525.0,3230.0
2025-08-07 07:15:00,2347.0,1335.0,07:00 - 07:15,,,11756.0,2025-08-07 05:15:00,4003.0,05:00 - 05:15,17250.0,,,2025-08-07,124.0,,10518.0,,,,,2025-08-07 06:23:25.863,2408.0,,1160.0,,13422.0,,,,,6179.0,2025-08-07 04:23:25.863,10642.0,14582.0,-176.0,525.0,3682.0
2025-08-07 07:30:00,3018.0,1138.0,07:15 - 07:30,,,11707.0,2025-08-07 05:30:00,3625.0,05:15 - 05:30,17500.0,,,2025-08-07,55.0,,10209.0,,,,,2025-08-07 06:23:25.863,2814.0,,1173.0,,13459.0,,,,,6653.0,2025-08-07 04:23:25.863,10264.0,14631.0,-16.0,525.0,4156.0
2025-08-07 07:45:00,3751.0,1029.0,07:30 - 07:45,,,11780.0,2025-08-07 05:45:00,3076.0,05:30 - 05:45,17700.0,,,2025-08-07,55.0,,9661.0,,,,,2025-08-07 06:23:25.863,3391.0,,895.0,,13664.0,,,,,7277.0,2025-08-07 04:23:25.863,9716.0,14559.0,132.0,525.0,4780.0
2025-08-07 08:00:00,4487.0,852.0,07:45 - 08:00,,,11573.0,2025-08-07 06:00:00,2794.0,05:45 - 06:00,17850.0,,,2025-08-07,55.0,,9368.0,,,,,2025-08-07 06:23:25.863,3701.0,,908.0,,13857.0,,,,,7836.0,2025-08-07 04:23:25.863,9423.0,14766.0,233.0,525.0,5339.0
2025-08-07 08:15:00,5186.0,742.0,08:00 - 08:15,,,11492.0,2025-08-07 06:15:00,3031.0,06:00 - 06:15,18000.0,,,2025-08-07,20.0,,9317.0,,,,,2025-08-07 06:23:25.863,3080.0,,827.0,,14020.0,,,,,8272.0,2025-08-07 04:23:25.863,9337.0,14847.0,-101.0,525.0,5928.0
2025-08-07 08:30:00,5890.0,666.0,08:15 - 08:30,,,11319.0,2025-08-07 06:30:00,2423.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8895.0,,,,,2025-08-07 06:23:25.863,3716.0,,827.0,,14193.0,,,,,8900.0,2025-08-07 04:23:25.863,8895.0,15020.0,-167.0,525.0,6556.0
2025-08-07 08:45:00,6580.0,605.0,08:30 - 08:45,,,11119.0,2025-08-07 06:45:00,1928.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8278.0,,,,,2025-08-07 06:23:25.863,4264.0,,827.0,,14393.0,,,,,9529.0,2025-08-07 04:23:25.863,8278.0,15220.0,-232.0,525.0,7185.0
2025-08-07 09:00:00,7223.0,542.0,08:45 - 09:00,,,10945.0,2025-08-07 07:00:00,1511.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7839.0,,,,,2025-08-07 06:23:25.863,4710.0,,827.0,,14567.0,,,,,10109.0,2025-08-07 04:23:25.863,7839.0,15394.0,-373.0,525.0,7765.0
2025-08-07 09:15:00,7787.0,517.0,09:00 - 09:15,,,10789.0,2025-08-07 07:15:00,1599.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7741.0,,,,,2025-08-07 06:23:25.863,4432.0,,827.0,,14723.0,,,,,10545.0,2025-08-07 04:23:25.863,7741.0,15550.0,-711.0,525.0,8304.0
2025-08-07 09:30:00,8300.0,539.0,09:15 - 09:30,,,10569.0,2025-08-07 07:30:00,874.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,7015.0,,,,,2025-08-07 06:23:25.863,5156.0,,827.0,,14942.0,,,,,11080.0,2025-08-07 04:23:25.863,7015.0,15769.0,-520.0,525.0,8839.0
2025-08-07 09:45:00,8758.0,565.0,09:30 - 09:45,,,10347.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6670.0,,,,,2025-08-07 06:23:25.863,5425.0,,827.0,,15164.0,,,,,11564.0,2025-08-07 04:23:25.863,6670.0,15992.0,-327.0,332.0,9323.0
2025-08-07 10:00:00,9160.0,591.0,09:45 - 10:00,,,10094.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 06:23:25.863,5278.0,,827.0,,15417.0,,,,,11992.0,2025-08-07 04:23:25.863,6807.0,16245.0,-348.0,352.0,9751.0
2025-08-07 10:15:00,9495.0,618.0,10:00 - 10:15,,,9986.0,2025-08-07 08:15:00,1346.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7474.0,,,,,2025-08-07 06:23:25.863,4494.0,,880.0,,15473.0,,,,,12274.0,2025-08-07 04:23:25.863,7474.0,16352.0,-1916.0,204.0,10113.0
2025-08-07 10:30:00,9777.0,689.0,10:15 - 10:30,,,9659.0,2025-08-07 08:30:00,1049.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7120.0,,,,,2025-08-07 06:23:25.863,4845.0,,880.0,,15800.0,,,,,12626.0,2025-08-07 04:23:25.863,7120.0,16679.0,-1846.0,186.0,10466.0
2025-08-07 10:45:00,10002.0,760.0,10:30 - 10:45,,,9428.0,2025-08-07 08:45:00,865.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6929.0,,,,,2025-08-07 06:23:25.863,5011.0,,880.0,,16031.0,,,,,12923.0,2025-08-07 04:23:25.863,6929.0,16910.0,-1691.0,25.0,10762.0
2025-08-07 11:00:00,10176.0,820.0,10:45 - 11:00,,,9117.0,2025-08-07 09:00:00,1117.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7159.0,,,,,2025-08-07 06:23:25.863,4739.0,,880.0,,16342.0,,,,,13157.0,2025-08-07 04:23:25.863,7159.0,17222.0,-1669.0,25.0,10996.0
2025-08-07 11:15:00,10287.0,909.0,11:00 - 11:15,,,8815.0,2025-08-07 09:15:00,1354.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7393.0,,,,,2025-08-07 06:23:25.863,4462.0,,880.0,,16645.0,,,,,13293.0,2025-08-07 04:23:25.863,7393.0,17524.0,-1575.0,-275.0,11196.0
2025-08-07 11:30:00,10332.0,859.0,11:15 - 11:30,,,8825.0,2025-08-07 09:30:00,1265.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7389.0,,,,,2025-08-07 06:23:25.863,4521.0,,564.0,,16949.0,,,,,13288.0,2025-08-07 04:23:25.863,7389.0,17514.0,-1396.0,-345.0,11191.0
2025-08-07 11:45:00,10332.0,884.0,11:30 - 11:45,,,9158.0,2025-08-07 09:45:00,1320.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7451.0,,,,,2025-08-07 06:23:25.863,4457.0,,70.0,,17110.0,,,,,13313.0,2025-08-07 04:23:25.863,7451.0,17180.0,-1194.0,-533.0,11216.0
2025-08-07 12:00:00,10332.0,913.0,11:45 - 12:00,,,8994.0,2025-08-07 10:00:00,1393.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7522.0,,,,,2025-08-07 06:23:25.863,4378.0,,0.0,,17344.0,,,,,13342.0,2025-08-07 04:23:25.863,7522.0,17344.0,-1196.0,-532.0,11245.0
2025-08-07 12:15:00,10213.0,932.0,12:00 - 12:15,,,8819.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6636.0,,,,,2025-08-07 06:23:25.863,5176.0,,0.0,,17519.0,,,,,13243.0,2025-08-07 04:23:25.863,6636.0,17519.0,-67.0,-466.0,11145.0
2025-08-07 12:30:00,10190.0,909.0,12:15 - 12:30,,,8621.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 06:23:25.863,5182.0,,0.0,,17718.0,,,,,13197.0,2025-08-07 04:23:25.863,6630.0,17718.0,82.0,-525.0,11099.0
2025-08-07 12:45:00,10151.0,900.0,12:30 - 12:45,,,8507.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 06:23:25.863,5182.0,,0.0,,17832.0,,,,,13149.0,2025-08-07 04:23:25.863,6630.0,17832.0,131.0,-575.0,11051.0
2025-08-07 13:00:00,10102.0,898.0,12:45 - 13:00,,,8470.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6632.0,,,,,2025-08-07 06:23:25.863,5182.0,,0.0,,17869.0,,,,,13098.0,2025-08-07 04:23:25.863,6632.0,17869.0,131.0,-575.0,11000.0
2025-08-07 13:15:00,10135.0,895.0,13:00 - 13:15,,,8426.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 06:23:25.863,5173.0,,0.0,,17912.0,,,,,13131.0,2025-08-07 04:23:25.863,6630.0,17912.0,-56.0,-391.0,11030.0
2025-08-07 13:30:00,10073.0,872.0,13:15 - 13:30,,,8370.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6688.0,,,,,2025-08-07 06:23:25.863,5173.0,,0.0,,17969.0,,,,,13045.0,2025-08-07 04:23:25.863,6688.0,17969.0,105.0,-552.0,10945.0
2025-08-07 13:45:00,9999.0,871.0,13:30 - 13:45,,,8318.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6662.0,,,,,2025-08-07 06:23:25.863,5173.0,,0.0,,18021.0,,,,,12971.0,2025-08-07 04:23:25.863,6662.0,18021.0,122.0,-569.0,10870.0
2025-08-07 14:00:00,9908.0,860.0,13:45 - 14:00,,,8311.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6645.0,,,,,2025-08-07 06:23:25.863,5164.0,,0.0,,18027.0,,,,,12869.0,2025-08-07 04:23:25.863,6645.0,18027.0,128.0,-575.0,10768.0
2025-08-07 14:15:00,9831.0,862.0,14:00 - 14:15,,,8310.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 06:23:25.863,5168.0,,0.0,,18029.0,,,,,12798.0,2025-08-07 04:23:25.863,6656.0,18029.0,457.0,-432.0,10693.0
2025-08-07 14:30:00,9703.0,845.0,14:15 - 14:30,,,8303.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 06:23:25.863,5168.0,,0.0,,18035.0,,,,,12652.0,2025-08-07 04:23:25.863,6676.0,18035.0,374.0,-349.0,10548.0
2025-08-07 14:45:00,9556.0,881.0,14:30 - 14:45,,,8297.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6697.0,,,,,2025-08-07 06:23:25.863,5168.0,,0.0,,18042.0,,,,,12541.0,2025-08-07 04:23:25.863,6697.0,18042.0,378.0,-353.0,10437.0
2025-08-07 15:00:00,9382.0,863.0,14:45 - 15:00,,,8290.0,2025-08-07 13:00:00,601.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6762.0,,,,,2025-08-07 06:23:25.863,5142.0,,0.0,,18048.0,,,,,12349.0,2025-08-07 04:23:25.863,6762.0,18048.0,300.0,-275.0,10245.0
2025-08-07 15:15:00,9185.0,834.0,15:00 - 15:15,,,8231.0,2025-08-07 13:15:00,690.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6862.0,,,,,2025-08-07 06:23:25.863,5079.0,,0.0,,18107.0,,,,,12201.0,2025-08-07 04:23:25.863,6862.0,18107.0,-40.0,25.0,10019.0
2025-08-07 15:30:00,8953.0,816.0,15:15 - 15:30,,,8147.0,2025-08-07 13:30:00,916.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7153.0,,,,,2025-08-07 06:23:25.863,4885.0,,0.0,,18192.0,,,,,11952.0,2025-08-07 04:23:25.863,7153.0,18192.0,-41.0,25.0,9769.0
2025-08-07 15:45:00,8693.0,800.0,15:30 - 15:45,,,8063.0,2025-08-07 13:45:00,1080.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7345.0,,,,,2025-08-07 06:23:25.863,4753.0,,0.0,,18276.0,,,,,11675.0,2025-08-07 04:23:25.863,7345.0,18276.0,-144.0,129.0,9493.0
2025-08-07 16:00:00,8401.0,779.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1421.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7708.0,,,,,2025-08-07 06:23:25.863,4376.0,,0.0,,18316.0,,,,,11362.0,2025-08-07 04:23:25.863,7708.0,18316.0,-227.0,212.0,9180.0
2025-08-07 16:15:00,8076.0,767.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1629.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7944.0,,,,,2025-08-07 06:23:25.863,4261.0,,0.0,,18279.0,,,,,11079.0,2025-08-07 04:23:25.863,7944.0,18279.0,-262.0,237.0,8843.0
2025-08-07 16:30:00,7719.0,724.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1988.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8348.0,,,,,2025-08-07 06:23:25.863,3862.0,,0.0,,18279.0,,,,,10679.0,2025-08-07 04:23:25.863,8348.0,18279.0,-412.0,433.0,8443.0
2025-08-07 16:45:00,7328.0,682.0,16:30 - 16:45,,,7995.0,2025-08-07 14:45:00,2108.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8495.0,,,,,2025-08-07 06:23:25.863,3755.0,,0.0,,18344.0,,,,,10247.0,2025-08-07 04:23:25.863,8495.0,18344.0,-345.0,453.0,8010.0
2025-08-07 17:00:00,6900.0,651.0,16:45 - 17:00,,,8013.0,2025-08-07 15:00:00,2864.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9267.0,,,,,2025-08-07 06:23:25.863,2989.0,,0.0,,18326.0,,,,,9788.0,2025-08-07 04:23:25.863,9267.0,18326.0,-402.0,397.0,7551.0
2025-08-07 17:15:00,6426.0,630.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1628.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8291.0,,,,,2025-08-07 06:23:25.863,4067.0,,0.0,,18275.0,,,,,9481.0,2025-08-07 04:23:25.863,8291.0,18275.0,753.0,525.0,7056.0
2025-08-07 17:30:00,5911.0,576.0,17:15 - 17:30,,,7998.0,2025-08-07 15:30:00,2138.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8923.0,,,,,2025-08-07 06:23:25.863,3645.0,,0.0,,18340.0,,,,,8913.0,2025-08-07 04:23:25.863,8923.0,18340.0,689.0,525.0,6487.0
2025-08-07 17:45:00,5360.0,524.0,17:30 - 17:45,,,7650.0,2025-08-07 15:45:00,2748.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9618.0,,,,,2025-08-07 06:23:25.863,3265.0,,0.0,,18689.0,,,,,8310.0,2025-08-07 04:23:25.863,9618.0,18689.0,647.0,525.0,5884.0
2025-08-07 18:00:00,4784.0,495.0,17:45 - 18:00,,,7271.0,2025-08-07 16:00:00,3522.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10414.0,,,,,2025-08-07 06:23:25.863,3116.0,,0.0,,19068.0,,,,,7705.0,2025-08-07 04:23:25.863,10414.0,19068.0,506.0,525.0,5279.0
2025-08-07 18:15:00,4183.0,457.0,18:00 - 18:15,,,6992.0,2025-08-07 16:15:00,2918.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9844.0,,,,,2025-08-07 06:23:25.863,3785.0,,108.0,,19239.0,,,,,7271.0,2025-08-07 04:23:25.863,9952.0,19347.0,1652.0,525.0,4640.0
2025-08-07 18:30:00,3520.0,450.0,18:15 - 18:30,,,6906.0,2025-08-07 16:30:00,3743.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10695.0,,,,,2025-08-07 06:23:25.863,2961.0,,108.0,,19325.0,,,,,6602.0,2025-08-07 04:23:25.863,10803.0,19433.0,1620.0,525.0,3970.0
2025-08-07 18:45:00,2845.0,450.0,18:30 - 18:45,,,6792.0,2025-08-07 16:45:00,4658.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11621.0,,,,,2025-08-07 06:23:25.863,2045.0,,108.0,,19439.0,,,,,5925.0,2025-08-07 04:23:25.863,11729.0,19547.0,1571.0,525.0,3295.0
2025-08-07 19:00:00,2218.0,452.0,18:45 - 19:00,,,6153.0,2025-08-07 17:00:00,4542.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11510.0,,,,,2025-08-07 06:23:25.863,2150.0,,711.0,,19475.0,,,,,5301.0,2025-08-07 04:23:25.863,12221.0,20186.0,1503.0,525.0,2670.0
