dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-08 03:15:00,0.0,1616.0,03:00 - 03:15,,,10678.0,2024-08-08 01:15:00,2469.0,01:00 - 01:15,13700.0,,,2024-08-08,0.0,,9524.0,,,,,2024-08-09 10:56:50.385,4266.0,11.0,976.0,,15280.0,,,,,3946.0,2024-08-09 08:56:50.385000,9524.0,16256.0,-92.0,333.0,1616.0
2024-08-08 03:30:00,0.0,1633.0,03:15 - 03:30,,,10433.0,2024-08-08 01:30:00,2404.0,01:15 - 01:30,13600.0,,,2024-08-08,0.0,,9407.0,,,,,2024-08-09 10:56:50.385,4285.0,11.0,977.0,,15524.0,,,,,3963.0,2024-08-09 08:56:50.385000,9407.0,16501.0,-92.0,333.0,1633.0
2024-08-08 03:45:00,0.0,1584.0,03:30 - 03:45,,,10427.0,2024-08-08 01:45:00,2453.0,01:30 - 01:45,13600.0,,,2024-08-08,0.0,,9456.0,,,,,2024-08-09 10:56:50.385,4241.0,11.0,977.0,,15530.0,,,,,3914.0,2024-08-09 08:56:50.385000,9456.0,16507.0,-92.0,333.0,1584.0
2024-08-08 04:00:00,0.0,1646.0,03:45 - 04:00,,,10295.0,2024-08-08 02:00:00,2541.0,01:45 - 02:00,13750.0,,,2024-08-08,0.0,,9544.0,,,,,2024-08-09 10:56:50.385,4153.0,11.0,977.0,,15662.0,,,,,3976.0,2024-08-09 08:56:50.385000,9544.0,16639.0,-92.0,333.0,1646.0
2024-08-08 04:15:00,0.0,1613.0,04:00 - 04:15,,,10156.0,2024-08-08 02:15:00,2308.0,02:00 - 02:15,13750.0,,,2024-08-08,0.0,,9311.0,,,,,2024-08-09 10:56:50.385,4386.0,11.0,977.0,,15800.0,,,,,3941.0,2024-08-09 08:56:50.385000,9311.0,16777.0,224.0,285.0,1613.0
2024-08-08 04:30:00,0.0,1519.0,04:15 - 04:30,,,9960.0,2024-08-08 02:30:00,2452.0,02:15 - 02:30,13800.0,,,2024-08-08,0.0,,9455.0,,,,,2024-08-09 10:56:50.385,4242.0,11.0,977.0,,15997.0,,,,,3847.0,2024-08-09 08:56:50.385000,9455.0,16974.0,224.0,285.0,1519.0
2024-08-08 04:45:00,0.0,1492.0,04:30 - 04:45,,,11065.0,2024-08-08 02:45:00,2479.0,02:30 - 02:45,13800.0,,,2024-08-08,0.0,,9482.0,,,,,2024-08-09 10:56:50.385,4215.0,11.0,958.0,,14911.0,,,,,3820.0,2024-08-09 08:56:50.385000,9482.0,15869.0,224.0,285.0,1492.0
2024-08-08 05:00:00,17.0,1467.0,04:45 - 05:00,,,10962.0,2024-08-08 03:00:00,2487.0,02:45 - 03:00,13800.0,,,2024-08-08,0.0,,9490.0,,,,,2024-08-09 10:56:50.385,4207.0,11.0,977.0,,14995.0,,,,,3812.0,2024-08-09 08:56:50.385000,9490.0,15972.0,224.0,285.0,1484.0
2024-08-08 05:15:00,56.0,1426.0,05:00 - 05:15,,,10731.0,2024-08-08 03:15:00,2775.0,03:00 - 03:15,14138.0,,,2024-08-08,0.0,,9966.0,,,,,2024-08-09 10:56:50.385,3895.0,11.0,969.0,,15233.0,,,,,3823.0,2024-08-09 08:56:50.385000,9966.0,16202.0,252.0,108.0,1482.0
2024-08-08 05:30:00,113.0,1405.0,05:15 - 05:30,,,10488.0,2024-08-08 03:30:00,2773.0,03:15 - 03:30,14238.0,,,2024-08-08,0.0,,10029.0,,,,,2024-08-09 10:56:50.385,3832.0,11.0,977.0,,15469.0,,,,,3860.0,2024-08-09 08:56:50.385000,10029.0,16446.0,252.0,108.0,1518.0
2024-08-08 05:45:00,203.0,1362.0,05:30 - 05:45,,,10887.0,2024-08-08 03:45:00,2991.0,03:30 - 03:45,14438.0,,,2024-08-08,0.0,,10182.0,,,,,2024-08-09 10:56:50.385,3679.0,11.0,973.0,,15075.0,,,,,3907.0,2024-08-09 08:56:50.385000,10182.0,16047.0,252.0,108.0,1565.0
2024-08-08 06:00:00,335.0,1281.0,05:45 - 06:00,,,10717.0,2024-08-08 04:00:00,3220.0,03:45 - 04:00,14888.0,,,2024-08-08,152.0,,10418.0,,,,,2024-08-09 10:56:50.385,3450.0,0.0,1058.0,,15159.0,,,,,3958.0,2024-08-09 08:56:50.385000,10570.0,16217.0,252.0,108.0,1616.0
2024-08-08 06:15:00,501.0,1261.0,06:00 - 06:15,,,10636.0,2024-08-08 04:15:00,3046.0,04:00 - 04:15,15988.0,,,2024-08-08,150.0,,10253.0,,,,,2024-08-09 10:56:50.385,3624.0,0.0,1065.0,,15233.0,,,,,4216.0,2024-08-09 08:56:50.385000,10403.0,16298.0,1281.0,88.0,1762.0
2024-08-08 06:30:00,702.0,1145.0,06:15 - 06:30,,,10392.0,2024-08-08 04:30:00,3418.0,04:15 - 04:30,16488.0,,,2024-08-08,146.0,,10672.0,,,,,2024-08-09 10:56:50.385,3252.0,0.0,1072.0,,15469.0,,,,,4301.0,2024-08-09 08:56:50.385000,10818.0,16541.0,1281.0,88.0,1847.0
2024-08-08 06:45:00,944.0,1127.0,06:30 - 06:45,,,10799.0,2024-08-08 04:45:00,3709.0,04:30 - 04:45,17038.0,,,2024-08-08,152.0,,10989.0,,,,,2024-08-09 10:56:50.385,2962.0,0.0,1072.0,,15063.0,,,,,4528.0,2024-08-09 08:56:50.385000,11141.0,16135.0,1281.0,88.0,2071.0
2024-08-08 07:00:00,1283.0,1129.0,06:45 - 07:00,,,10713.0,2024-08-08 05:00:00,3748.0,04:45 - 05:00,17438.0,,,2024-08-08,144.0,,11056.0,,,,,2024-08-09 10:56:50.385,2922.0,0.0,1072.0,,15149.0,,,,,4869.0,2024-08-09 08:56:50.385000,11200.0,16221.0,1281.0,88.0,2412.0
2024-08-08 07:15:00,1631.0,1099.0,07:00 - 07:15,,,10710.0,2024-08-08 05:15:00,4341.0,05:00 - 05:15,17988.0,,,2024-08-08,58.0,,11678.0,,,,,2024-08-09 10:56:50.385,2319.0,0.0,1011.0,,15213.0,,,,,5208.0,2024-08-09 08:56:50.385000,11736.0,16223.0,1156.0,-112.0,2730.0
2024-08-08 07:30:00,2016.0,1001.0,07:15 - 07:30,,,10474.0,2024-08-08 05:30:00,4381.0,05:15 - 05:30,18338.0,,,2024-08-08,58.0,,11742.0,,,,,2024-08-09 10:56:50.385,2279.0,0.0,1011.0,,15449.0,,,,,5494.0,2024-08-09 08:56:50.385000,11800.0,16459.0,1156.0,-112.0,3017.0
2024-08-08 07:45:00,2294.0,968.0,07:30 - 07:45,,,10958.0,2024-08-08 05:45:00,4481.0,05:30 - 05:45,18688.0,,,2024-08-08,40.0,,11864.0,,,,,2024-08-09 10:56:50.385,2179.0,0.0,966.0,,15010.0,,,,,5740.0,2024-08-09 08:56:50.385000,11904.0,15975.0,1156.0,-112.0,3262.0
2024-08-08 08:00:00,2671.0,906.0,07:45 - 08:00,,,10888.0,2024-08-08 06:00:00,4384.0,05:45 - 06:00,18938.0,,,2024-08-08,58.0,,11781.0,,,,,2024-08-09 10:56:50.385,2276.0,0.0,974.0,,15072.0,,,,,6055.0,2024-08-09 08:56:50.385000,11839.0,16046.0,1156.0,-112.0,3577.0
2024-08-08 08:15:00,3067.0,824.0,08:00 - 08:15,,,10863.0,2024-08-08 06:15:00,4413.0,06:00 - 06:15,19138.0,,,2024-08-08,0.0,,11835.0,,,,,2024-08-09 10:56:50.385,2257.0,0.0,915.0,,15156.0,,,,,6398.0,2024-08-09 08:56:50.385000,11835.0,16071.0,600.0,305.0,3891.0
2024-08-08 08:30:00,3404.0,646.0,08:15 - 08:30,,,10614.0,2024-08-08 06:30:00,4429.0,06:15 - 06:30,19338.0,,,2024-08-08,0.0,,11876.0,,,,,2024-08-09 10:56:50.385,2254.0,0.0,915.0,,15405.0,,,,,6557.0,2024-08-09 08:56:50.385000,11876.0,16320.0,600.0,305.0,4050.0
2024-08-08 08:45:00,3800.0,571.0,08:30 - 08:45,,,11063.0,2024-08-08 06:45:00,4383.0,06:30 - 06:45,19638.0,,,2024-08-08,0.0,,11855.0,,,,,2024-08-09 10:56:50.385,2261.0,0.0,915.0,,14956.0,,,,,6878.0,2024-08-09 08:56:50.385000,11855.0,15871.0,600.0,305.0,4371.0
2024-08-08 09:00:00,4183.0,474.0,08:45 - 09:00,,,11089.0,2024-08-08 07:00:00,4174.0,06:45 - 07:00,19738.0,,,2024-08-08,0.0,,11669.0,,,,,2024-08-09 10:56:50.385,2399.0,0.0,915.0,,14930.0,,,,,7164.0,2024-08-09 08:56:50.385000,11669.0,15845.0,600.0,305.0,4657.0
2024-08-08 09:15:00,4341.0,461.0,09:00 - 09:15,,,11067.0,2024-08-08 07:15:00,3882.0,07:00 - 07:15,19788.0,,,2024-08-08,0.0,,11437.0,,,,,2024-08-09 10:56:50.385,2597.0,0.0,915.0,,14952.0,,,,,7311.0,2024-08-09 08:56:50.385000,11437.0,15867.0,591.0,449.0,4802.0
2024-08-08 09:30:00,4729.0,520.0,09:15 - 09:30,,,10800.0,2024-08-08 07:30:00,3436.0,07:15 - 07:30,19788.0,,,2024-08-08,0.0,,10991.0,,,,,2024-08-09 10:56:50.385,3103.0,0.0,915.0,,15218.0,,,,,7757.0,2024-08-09 08:56:50.385000,10991.0,16133.0,591.0,449.0,5249.0
2024-08-08 09:45:00,5080.0,517.0,09:30 - 09:45,,,11363.0,2024-08-08 07:45:00,3483.0,07:30 - 07:45,20188.0,,,2024-08-08,0.0,,11042.0,,,,,2024-08-09 10:56:50.385,3097.0,0.0,915.0,,14655.0,,,,,8106.0,2024-08-09 08:56:50.385000,11042.0,15570.0,591.0,449.0,5597.0
2024-08-08 10:00:00,5450.0,561.0,09:45 - 10:00,,,11256.0,2024-08-08 08:00:00,3120.0,07:45 - 08:00,20238.0,,,2024-08-08,0.0,,10679.0,,,,,2024-08-09 10:56:50.385,3475.0,0.0,915.0,,14762.0,,,,,8519.0,2024-08-09 08:56:50.385000,10679.0,15677.0,591.0,449.0,6011.0
2024-08-08 10:15:00,5677.0,582.0,10:00 - 10:15,,,11368.0,2024-08-08 08:15:00,3221.0,08:00 - 08:15,20100.0,,,2024-08-08,0.0,,10600.0,,,,,2024-08-09 10:56:50.385,3357.0,0.0,915.0,,14650.0,,,,,8705.0,2024-08-09 08:56:50.385000,10600.0,15566.0,97.0,698.0,6259.0
2024-08-08 10:30:00,5865.0,531.0,10:15 - 10:30,,,11116.0,2024-08-08 08:30:00,3184.0,08:15 - 08:30,20200.0,,,2024-08-08,0.0,,10563.0,,,,,2024-08-09 10:56:50.385,3379.0,0.0,915.0,,14902.0,,,,,8842.0,2024-08-09 08:56:50.385000,10563.0,15818.0,97.0,698.0,6396.0
2024-08-08 10:45:00,6034.0,562.0,10:30 - 10:45,,,10963.0,2024-08-08 08:45:00,2739.0,08:30 - 08:45,19950.0,,,2024-08-08,0.0,,10114.0,,,,,2024-08-09 10:56:50.385,3828.0,0.0,915.0,,15056.0,,,,,9041.0,2024-08-09 08:56:50.385000,10114.0,15971.0,97.0,698.0,6596.0
2024-08-08 11:00:00,6196.0,578.0,10:45 - 11:00,,,10809.0,2024-08-08 09:00:00,2869.0,08:45 - 09:00,19850.0,,,2024-08-08,0.0,,10244.0,,,,,2024-08-09 10:56:50.385,3698.0,409.0,915.0,,15209.0,,,,,9220.0,2024-08-09 08:56:50.385000,10244.0,16125.0,97.0,698.0,6774.0
2024-08-08 11:15:00,6345.0,616.0,11:00 - 11:15,,,10531.0,2024-08-08 09:15:00,2990.0,09:00 - 09:15,19900.0,,,2024-08-08,0.0,,10545.0,,,,,2024-08-09 10:56:50.385,3575.0,473.0,915.0,,15487.0,,,,,9392.0,2024-08-09 08:56:50.385000,10545.0,16403.0,103.0,333.0,6961.0
2024-08-08 11:30:00,6752.0,650.0,11:15 - 11:30,,,10404.0,2024-08-08 09:30:00,2557.0,09:15 - 09:30,19550.0,,,2024-08-08,0.0,,10112.0,,,,,2024-08-09 10:56:50.385,4008.0,473.0,915.0,,15614.0,,,,,9863.0,2024-08-09 08:56:50.385000,10112.0,16529.0,103.0,333.0,7402.0
2024-08-08 11:45:00,6866.0,691.0,11:30 - 11:45,,,11495.0,2024-08-08 09:45:00,2014.0,09:30 - 09:45,19550.0,,,2024-08-08,0.0,,9569.0,,,,,2024-08-09 10:56:50.385,4552.0,473.0,915.0,,14523.0,,,,,10018.0,2024-08-09 08:56:50.385000,9569.0,15438.0,103.0,333.0,7557.0
2024-08-08 12:00:00,7391.0,726.0,11:45 - 12:00,,,11386.0,2024-08-08 10:00:00,1465.0,09:45 - 10:00,19550.0,,,2024-08-08,0.0,,9020.0,,,,,2024-08-09 10:56:50.385,5101.0,484.0,915.0,,14632.0,,,,,10578.0,2024-08-09 08:56:50.385000,9020.0,15547.0,103.0,333.0,8117.0
2024-08-08 12:15:00,7172.0,790.0,12:00 - 12:15,,,11314.0,2024-08-08 10:15:00,2381.0,10:00 - 10:15,19550.0,,,2024-08-08,0.0,,9941.0,,,,,2024-08-09 10:56:50.385,4175.0,484.0,915.0,,14704.0,,,,,10393.0,2024-08-09 08:56:50.385000,9941.0,15619.0,-603.0,303.0,7962.0
2024-08-08 12:30:00,7234.0,905.0,12:15 - 12:30,,,11083.0,2024-08-08 10:30:00,2599.0,10:15 - 10:30,19950.0,,,2024-08-08,0.0,,10164.0,,,,,2024-08-09 10:56:50.385,3970.0,484.0,915.0,,14935.0,,,,,10570.0,2024-08-09 08:56:50.385000,10164.0,15850.0,-603.0,303.0,8139.0
2024-08-08 12:45:00,7126.0,978.0,12:30 - 12:45,,,11583.0,2024-08-08 10:45:00,2625.0,10:30 - 10:45,19950.0,,,2024-08-08,0.0,,10200.0,,,,,2024-08-09 10:56:50.385,3833.0,484.0,915.0,,14435.0,,,,,10534.0,2024-08-09 08:56:50.385000,10200.0,15350.0,-603.0,303.0,8104.0
2024-08-08 13:00:00,7139.0,1096.0,12:45 - 13:00,,,11468.0,2024-08-08 11:00:00,2691.0,10:45 - 11:00,20150.0,,,2024-08-08,0.0,,10268.0,,,,,2024-08-09 10:56:50.385,3793.0,484.0,915.0,,14550.0,,,,,10666.0,2024-08-09 08:56:50.385000,10268.0,15465.0,-603.0,303.0,8235.0
2024-08-08 13:15:00,7139.0,1158.0,13:00 - 13:15,,,11371.0,2024-08-08 11:15:00,3078.0,11:00 - 11:15,20150.0,,,2024-08-08,0.0,,10661.0,,,,,2024-08-09 10:56:50.385,3437.0,484.0,915.0,,14648.0,,,,,10695.0,2024-08-09 08:56:50.385000,10661.0,15563.0,-969.0,248.0,8297.0
2024-08-08 13:30:00,7222.0,1158.0,13:15 - 13:30,,,11114.0,2024-08-08 11:30:00,3115.0,11:15 - 11:30,20350.0,,,2024-08-08,0.0,,10778.0,,,,,2024-08-09 10:56:50.385,3400.0,484.0,915.0,,14904.0,,,,,10778.0,2024-08-09 08:56:50.385000,10778.0,15819.0,-969.0,248.0,8380.0
2024-08-08 13:45:00,7222.0,1212.0,13:30 - 13:45,,,11008.0,2024-08-08 11:45:00,2883.0,11:30 - 11:45,20200.0,,,2024-08-08,0.0,,10574.0,,,,,2024-08-09 10:56:50.385,3628.0,484.0,832.0,,15094.0,,,,,10832.0,2024-08-09 08:56:50.385000,10574.0,15926.0,-969.0,248.0,8434.0
2024-08-08 14:00:00,7158.0,1239.0,13:45 - 14:00,,,10839.0,2024-08-08 12:00:00,2263.0,11:45 - 12:00,19650.0,,,2024-08-08,0.0,,9992.0,,,,,2024-08-09 10:56:50.385,4209.0,484.0,841.0,,15253.0,,,,,10794.0,2024-08-09 08:56:50.385000,9992.0,16095.0,-969.0,318.0,8397.0
2024-08-08 14:15:00,6968.0,1278.0,14:00 - 14:15,,,10597.0,2024-08-08 12:15:00,2705.0,12:00 - 12:15,20050.0,,,2024-08-08,0.0,,10458.0,,,,,2024-08-09 10:56:50.385,3867.0,484.0,861.0,,15476.0,,,,,10671.0,2024-08-09 08:56:50.385000,10458.0,16337.0,-849.0,254.0,8246.0
2024-08-08 14:30:00,6507.0,1341.0,14:15 - 14:30,,,10342.0,2024-08-08 12:30:00,2975.0,12:15 - 12:30,19950.0,,,2024-08-08,0.0,,10753.0,,,,,2024-08-09 10:56:50.385,3656.0,484.0,904.0,,15687.0,,,,,10276.0,2024-08-09 08:56:50.385000,10753.0,16592.0,-849.0,254.0,7848.0
2024-08-08 14:45:00,6291.0,1390.0,14:30 - 14:45,,,11259.0,2024-08-08 12:45:00,2722.0,12:30 - 12:45,19550.0,,,2024-08-08,0.0,,10520.0,,,,,2024-08-09 10:56:50.385,3973.0,484.0,870.0,,14805.0,,,,,10109.0,2024-08-09 08:56:50.385000,10520.0,15674.0,-849.0,254.0,7681.0
2024-08-08 15:00:00,6063.0,1440.0,14:45 - 15:00,,,11134.0,2024-08-08 13:00:00,2940.0,12:45 - 13:00,19618.0,,,2024-08-08,0.0,,10766.0,,,,,2024-08-09 10:56:50.385,3770.0,484.0,870.0,,14930.0,,,,,9931.0,2024-08-09 08:56:50.385000,10766.0,15800.0,-849.0,254.0,7503.0
2024-08-08 15:15:00,5529.0,1478.0,15:00 - 15:15,,,10920.0,2024-08-08 13:15:00,2540.0,13:00 - 13:15,19968.0,,,2024-08-08,0.0,,10366.0,,,,,2024-08-09 10:56:50.385,4230.0,273.0,946.0,,15067.0,,,,,9428.0,2024-08-09 08:56:50.385000,10366.0,16013.0,230.0,217.0,7007.0
2024-08-08 15:30:00,5271.0,1549.0,15:15 - 15:30,,,10622.0,2024-08-08 13:30:00,2479.0,13:15 - 13:30,19768.0,,,2024-08-08,0.0,,10352.0,,,,,2024-08-09 10:56:50.385,4304.0,273.0,977.0,,15335.0,,,,,9242.0,2024-08-09 08:56:50.385000,10352.0,16311.0,230.0,217.0,6820.0
2024-08-08 15:45:00,4981.0,1569.0,15:30 - 15:45,,,11195.0,2024-08-08 13:45:00,2726.0,13:30 - 13:45,19818.0,,,2024-08-08,0.0,,10405.0,,,,,2024-08-09 10:56:50.385,4046.0,273.0,977.0,,14762.0,,,,,8971.0,2024-08-09 08:56:50.385000,10405.0,15739.0,230.0,217.0,6550.0
2024-08-08 16:00:00,4541.0,1663.0,15:45 - 16:00,,,11072.0,2024-08-08 14:00:00,2788.0,13:45 - 14:00,19618.0,,,2024-08-08,0.0,,10551.0,,,,,2024-08-09 10:56:50.385,3940.0,273.0,977.0,,14885.0,,,,,8625.0,2024-08-09 08:56:50.385000,10551.0,15862.0,230.0,217.0,6204.0
2024-08-08 16:15:00,4396.0,1667.0,16:00 - 16:15,,,10975.0,2024-08-08 14:15:00,1514.0,14:00 - 14:15,19318.0,,,2024-08-08,0.0,,9336.0,,,,,2024-08-09 10:56:50.385,5215.0,0.0,937.0,,15022.0,,,,,8493.0,2024-08-09 08:56:50.385000,9336.0,15959.0,1015.0,206.0,6063.0
2024-08-08 16:30:00,4027.0,1707.0,16:15 - 16:30,,,10656.0,2024-08-08 14:30:00,1352.0,14:15 - 14:30,18818.0,,,2024-08-08,0.0,,9164.0,,,,,2024-08-09 10:56:50.385,5452.0,0.0,977.0,,15301.0,,,,,8165.0,2024-08-09 08:56:50.385000,9164.0,16277.0,1015.0,206.0,5734.0
2024-08-08 16:45:00,3671.0,1712.0,16:30 - 16:45,,,10902.0,2024-08-08 14:45:00,1836.0,14:30 - 14:45,18750.0,,,2024-08-08,0.0,,9716.0,,,,,2024-08-09 10:56:50.385,5028.0,0.0,977.0,,15055.0,,,,,7813.0,2024-08-09 08:56:50.385000,9716.0,16032.0,1015.0,206.0,5383.0
2024-08-08 17:00:00,3261.0,1778.0,16:45 - 17:00,,,10798.0,2024-08-08 15:00:00,2476.0,14:45 - 15:00,19050.0,,,2024-08-08,0.0,,10360.0,,,,,2024-08-09 10:56:50.385,4405.0,0.0,977.0,,15159.0,,,,,7469.0,2024-08-09 08:56:50.385000,10360.0,16136.0,1015.0,206.0,5039.0
2024-08-08 17:15:00,2858.0,1761.0,17:00 - 17:15,,,10705.0,2024-08-08 15:15:00,2780.0,15:00 - 15:15,19050.0,,,2024-08-08,0.0,,10563.0,,,,,2024-08-09 10:56:50.385,3998.0,0.0,977.0,,15251.0,,,,,7201.0,2024-08-09 08:56:50.385000,10563.0,16228.0,1170.0,115.0,4619.0
2024-08-08 17:30:00,2595.0,1563.0,17:15 - 17:30,,,10441.0,2024-08-08 15:30:00,3140.0,15:15 - 15:30,19000.0,,,2024-08-08,0.0,,10973.0,,,,,2024-08-09 10:56:50.385,3639.0,0.0,977.0,,15516.0,,,,,6741.0,2024-08-09 08:56:50.385000,10973.0,16492.0,1170.0,115.0,4158.0
2024-08-08 17:45:00,2130.0,1555.0,17:30 - 17:45,,,10998.0,2024-08-08 15:45:00,3603.0,15:30 - 15:45,19000.0,,,2024-08-08,0.0,,11343.0,,,,,2024-08-09 10:56:50.385,3175.0,0.0,977.0,,14959.0,,,,,6268.0,2024-08-09 08:56:50.385000,11343.0,15936.0,1170.0,115.0,3685.0
2024-08-08 18:00:00,1752.0,1553.0,17:45 - 18:00,,,10821.0,2024-08-08 16:00:00,3872.0,15:45 - 16:00,18800.0,,,2024-08-08,0.0,,11626.0,,,,,2024-08-09 10:56:50.385,2906.0,0.0,1025.0,,15088.0,,,,,5888.0,2024-08-09 08:56:50.385000,11626.0,16113.0,1170.0,115.0,3305.0
2024-08-08 18:15:00,1645.0,1501.0,18:00 - 18:15,,,10422.0,2024-08-08 16:15:00,3660.0,16:00 - 16:15,18800.0,,,2024-08-08,20.0,,11553.0,,,,,2024-08-09 10:56:50.385,3050.0,0.0,1025.0,,15487.0,,,,,5742.0,2024-08-09 08:56:50.385000,11573.0,16512.0,1377.0,108.0,3146.0
2024-08-08 18:30:00,1466.0,1502.0,18:15 - 18:30,,,10167.0,2024-08-08 16:30:00,3919.0,16:15 - 16:30,18900.0,,,2024-08-08,20.0,,11830.0,,,,,2024-08-09 10:56:50.385,2790.0,0.0,1025.0,,15742.0,,,,,5555.0,2024-08-09 08:56:50.385000,11850.0,16766.0,1377.0,108.0,2968.0
