dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 08:45:00,5177.0,2547.0,08:30 - 08:45,,,11431.0,2025-08-05 06:45:00,1759.0,06:30 - 06:45,18400.0,,,2025-08-05,0.0,,8410.0,,,,,2025-08-05 17:28:15.987,4853.0,,299.0,,14608.0,,,,,10045.0,2025-08-05 15:28:15.987,8410.0,14907.0,-520.0,465.0,7724.0
2025-08-05 09:00:00,5353.0,2153.0,08:45 - 09:00,,,11897.0,2025-08-05 07:00:00,1828.0,06:45 - 07:00,18300.0,,,2025-08-05,0.0,,8478.0,,,,,2025-08-05 17:28:15.987,4785.0,,299.0,,14142.0,,,,,9827.0,2025-08-05 15:28:15.987,8478.0,14441.0,-520.0,465.0,7506.0
2025-08-05 09:15:00,5606.0,2155.0,09:00 - 09:15,,,11684.0,2025-08-05 07:15:00,1647.0,07:00 - 07:15,18300.0,,,2025-08-05,0.0,,8285.0,,,,,2025-08-05 17:28:15.987,4927.0,,573.0,,14081.0,,,,,9970.0,2025-08-05 15:28:15.987,8285.0,14655.0,-420.0,465.0,7761.0
2025-08-05 09:30:00,5889.0,2112.0,09:15 - 09:30,,,11679.0,2025-08-05 07:30:00,1274.0,07:15 - 07:30,18100.0,,,2025-08-05,0.0,,7912.0,,,,,2025-08-05 17:28:15.987,5305.0,,573.0,,14086.0,,,,,10210.0,2025-08-05 15:28:15.987,7912.0,14660.0,-420.0,465.0,8001.0
2025-08-05 09:45:00,6038.0,2124.0,09:30 - 09:45,,,11679.0,2025-08-05 07:45:00,942.0,07:30 - 07:45,17650.0,,,2025-08-05,0.0,,7580.0,,,,,2025-08-05 17:28:15.987,5638.0,,573.0,,14086.0,,,,,10371.0,2025-08-05 15:28:15.987,7580.0,14660.0,-420.0,465.0,8162.0
2025-08-05 10:00:00,6240.0,1970.0,09:45 - 10:00,,,11888.0,2025-08-05 08:00:00,880.0,07:45 - 08:00,17500.0,,,2025-08-05,0.0,,7518.0,,,,,2025-08-05 17:28:15.987,5699.0,,573.0,,13877.0,,,,,10418.0,2025-08-05 15:28:15.987,7518.0,14451.0,-420.0,465.0,8210.0
2025-08-05 10:15:00,6009.0,2078.0,10:00 - 10:15,,,11796.0,2025-08-05 08:15:00,811.0,08:00 - 08:15,17150.0,,,2025-08-05,0.0,,7317.0,,,,,2025-08-05 17:28:15.987,5579.0,,988.0,,13554.0,,,,,10209.0,2025-08-05 15:28:15.987,7317.0,14542.0,-615.0,645.0,8087.0
2025-08-05 10:30:00,6160.0,2129.0,10:15 - 10:30,,,11892.0,2025-08-05 08:30:00,784.0,08:15 - 08:30,17250.0,,,2025-08-05,0.0,,7290.0,,,,,2025-08-05 17:28:15.987,5583.0,,916.0,,13531.0,,,,,10411.0,2025-08-05 15:28:15.987,7290.0,14447.0,-605.0,635.0,8289.0
2025-08-05 10:45:00,6287.0,2070.0,10:30 - 10:45,,,11698.0,2025-08-05 08:45:00,822.0,08:30 - 08:45,17400.0,,,2025-08-05,0.0,,7328.0,,,,,2025-08-05 17:28:15.987,5486.0,,988.0,,13653.0,,,,,10480.0,2025-08-05 15:28:15.987,7328.0,14641.0,-423.0,453.0,8357.0
2025-08-05 11:00:00,6389.0,2222.0,10:45 - 11:00,,,12610.0,2025-08-05 09:00:00,806.0,08:45 - 09:00,17400.0,,,2025-08-05,0.0,,7306.0,,,,,2025-08-05 17:28:15.987,5446.0,,978.0,,12751.0,,,,,10733.0,2025-08-05 15:28:15.987,7306.0,13729.0,-282.0,312.0,8611.0
2025-08-05 11:15:00,6350.0,2173.0,11:00 - 11:15,,,12640.0,2025-08-05 09:15:00,976.0,09:00 - 09:15,17500.0,,,2025-08-05,0.0,,7481.0,,,,,2025-08-05 17:28:15.987,5230.0,,988.0,,12711.0,,,,,10641.0,2025-08-05 15:28:15.987,7481.0,13699.0,-20.0,45.0,8523.0
2025-08-05 11:30:00,6399.0,2201.0,11:15 - 11:30,,,12640.0,2025-08-05 09:30:00,999.0,09:15 - 09:30,17600.0,,,2025-08-05,0.0,,7504.0,,,,,2025-08-05 17:28:15.987,5207.0,,988.0,,12711.0,,,,,10718.0,2025-08-05 15:28:15.987,7504.0,13699.0,65.0,-40.0,8600.0
2025-08-05 11:45:00,6417.0,2269.0,11:30 - 11:45,,,12533.0,2025-08-05 09:45:00,864.0,09:30 - 09:45,17500.0,,,2025-08-05,0.0,,7339.0,,,,,2025-08-05 17:28:15.987,5342.0,,988.0,,12818.0,,,,,10804.0,2025-08-05 15:28:15.987,7339.0,13805.0,277.0,-252.0,8686.0
2025-08-05 12:00:00,6517.0,2287.0,11:45 - 12:00,,,12569.0,2025-08-05 10:00:00,984.0,09:45 - 10:00,17500.0,,,2025-08-05,0.0,,7419.0,,,,,2025-08-05 17:28:15.987,5222.0,,908.0,,12861.0,,,,,10922.0,2025-08-05 15:28:15.987,7419.0,13769.0,254.0,-229.0,8804.0
2025-08-05 12:15:00,7122.0,2365.0,12:00 - 12:15,,,12552.0,2025-08-05 10:15:00,784.0,10:00 - 10:15,17700.0,,,2025-08-05,0.0,,7212.0,,,,,2025-08-05 17:28:15.987,5417.0,,890.0,,12897.0,,,,,11605.0,2025-08-05 15:28:15.987,7212.0,13787.0,214.0,-209.0,9487.0
2025-08-05 12:30:00,6879.0,2028.0,12:15 - 12:30,,,12272.0,2025-08-05 10:30:00,938.0,10:15 - 10:30,17750.0,,,2025-08-05,0.0,,7366.0,,,,,2025-08-05 17:28:15.987,5263.0,,795.0,,13272.0,,,,,11026.0,2025-08-05 15:28:15.987,7366.0,14067.0,451.0,-446.0,8907.0
2025-08-05 12:45:00,6813.0,2017.0,12:30 - 12:45,,,12275.0,2025-08-05 10:45:00,1075.0,10:30 - 10:45,17800.0,,,2025-08-05,0.0,,7503.0,,,,,2025-08-05 17:28:15.987,5126.0,,600.0,,13464.0,,,,,10939.0,2025-08-05 15:28:15.987,7503.0,14064.0,467.0,-462.0,8830.0
2025-08-05 13:00:00,6726.0,2030.0,12:45 - 13:00,,,13215.0,2025-08-05 11:00:00,1143.0,10:45 - 11:00,17800.0,,,2025-08-05,0.0,,7571.0,,,,,2025-08-05 17:28:15.987,5058.0,,274.0,,12849.0,,,,,10864.0,2025-08-05 15:28:15.987,7571.0,13124.0,465.0,-460.0,8756.0
2025-08-05 13:15:00,6647.0,2135.0,13:00 - 13:15,,,13377.0,2025-08-05 11:15:00,1108.0,11:00 - 11:15,17800.0,,,2025-08-05,0.0,,7536.0,,,,,2025-08-05 17:28:15.987,4931.0,,274.0,,12687.0,,,,,10891.0,2025-08-05 15:28:15.987,7536.0,12962.0,328.0,-308.0,8782.0
2025-08-05 13:30:00,6507.0,2112.0,13:15 - 13:30,,,13329.0,2025-08-05 11:30:00,1272.0,11:15 - 11:30,17800.0,,,2025-08-05,0.0,,7700.0,,,,,2025-08-05 17:28:15.987,4767.0,,274.0,,12735.0,,,,,10727.0,2025-08-05 15:28:15.987,7700.0,13010.0,425.0,-405.0,8619.0
2025-08-05 13:45:00,6348.0,2088.0,13:30 - 13:45,,,12948.0,2025-08-05 11:45:00,1447.0,11:30 - 11:45,17800.0,,,2025-08-05,0.0,,7881.0,,,,,2025-08-05 17:28:15.987,4592.0,,274.0,,13116.0,,,,,10546.0,2025-08-05 15:28:15.987,7881.0,13391.0,416.0,-396.0,8436.0
2025-08-05 14:00:00,6186.0,1828.0,13:45 - 14:00,,,13371.0,2025-08-05 12:00:00,1472.0,11:45 - 12:00,17400.0,,,2025-08-05,0.0,,7906.0,,,,,2025-08-05 17:28:15.987,4567.0,,274.0,,12693.0,,,,,10123.0,2025-08-05 15:28:15.987,7906.0,12968.0,391.0,-371.0,8014.0
2025-08-05 14:15:00,6202.0,1985.0,14:00 - 14:15,,,13323.0,2025-08-05 12:15:00,1297.0,12:00 - 12:15,17500.0,,,2025-08-05,0.0,,7731.0,,,,,2025-08-05 17:28:15.987,4742.0,,274.0,,12741.0,,,,,10338.0,2025-08-05 15:28:15.987,7731.0,13016.0,226.0,-211.0,8187.0
2025-08-05 14:30:00,6048.0,1774.0,14:15 - 14:30,,,12918.0,2025-08-05 12:30:00,1546.0,12:15 - 12:30,17550.0,,,2025-08-05,0.0,,8146.0,,,,,2025-08-05 17:28:15.987,4494.0,,274.0,,13146.0,,,,,9973.0,2025-08-05 15:28:15.987,8146.0,13421.0,246.0,-231.0,7822.0
2025-08-05 14:45:00,5893.0,1831.0,14:30 - 14:45,,,12698.0,2025-08-05 12:45:00,1527.0,12:30 - 12:45,17550.0,,,2025-08-05,0.0,,8241.0,,,,,2025-08-05 17:28:15.987,4512.0,,274.0,,13366.0,,,,,9874.0,2025-08-05 15:28:15.987,8241.0,13640.0,95.0,-80.0,7724.0
2025-08-05 15:00:00,5739.0,1730.0,14:45 - 15:00,,,13234.0,2025-08-05 13:00:00,1710.0,12:45 - 13:00,17550.0,,,2025-08-05,0.0,,8501.0,,,,,2025-08-05 17:28:15.987,4329.0,,274.0,,12830.0,,,,,9619.0,2025-08-05 15:28:15.987,8501.0,13105.0,-23.0,45.0,7469.0
2025-08-05 15:15:00,5593.0,1892.0,15:00 - 15:15,,,12819.0,2025-08-05 13:15:00,1749.0,13:00 - 13:15,17700.0,,,2025-08-05,0.0,,8498.0,,,,,2025-08-05 17:28:15.987,4707.0,,314.0,,13205.0,,,,,9780.0,2025-08-05 15:28:15.987,8498.0,13519.0,-40.0,45.0,7485.0
2025-08-05 15:30:00,5463.0,1923.0,15:15 - 15:30,,,12801.0,2025-08-05 13:30:00,2428.0,13:15 - 13:30,18450.0,,,2025-08-05,0.0,,9147.0,,,,,2025-08-05 17:28:15.987,4067.0,,323.0,,13214.0,,,,,9681.0,2025-08-05 15:28:15.987,9147.0,13537.0,-75.0,105.0,7386.0
2025-08-05 15:45:00,5330.0,1905.0,15:30 - 15:45,,,12590.0,2025-08-05 13:45:00,3221.0,13:30 - 13:45,19100.0,,,2025-08-05,0.0,,9912.0,,,,,2025-08-05 17:28:15.987,3302.0,,353.0,,13395.0,,,,,9530.0,2025-08-05 15:28:15.987,9912.0,13748.0,-239.0,244.0,7235.0
2025-08-05 16:00:00,5171.0,1854.0,15:45 - 16:00,,,12771.0,2025-08-05 14:00:00,3369.0,13:45 - 14:00,19350.0,,,2025-08-05,0.0,,10053.0,,,,,2025-08-05 17:28:15.987,3161.0,,353.0,,13214.0,,,,,9320.0,2025-08-05 15:28:15.987,10053.0,13568.0,-451.0,484.0,7025.0
2025-08-05 16:15:00,4868.0,1913.0,16:00 - 16:15,,,12762.0,2025-08-05 14:15:00,3198.0,14:00 - 14:15,19400.0,,,2025-08-05,0.0,,9882.0,,,,,2025-08-05 17:28:15.987,3341.0,,353.0,,13223.0,,,,,9158.0,2025-08-05 15:28:15.987,9882.0,13577.0,593.0,186.0,6781.0
2025-08-05 16:30:00,4421.0,1861.0,16:15 - 16:30,,,12762.0,2025-08-05 14:30:00,2981.0,14:15 - 14:30,18850.0,,,2025-08-05,0.0,,9665.0,,,,,2025-08-05 17:28:15.987,3558.0,,353.0,,13223.0,,,,,8660.0,2025-08-05 15:28:15.987,9665.0,13577.0,298.0,481.0,6282.0
2025-08-05 16:45:00,4046.0,1863.0,16:30 - 16:45,,,12561.0,2025-08-05 14:45:00,3128.0,14:30 - 14:45,18900.0,,,2025-08-05,0.0,,9812.0,,,,,2025-08-05 17:28:15.987,3411.0,,353.0,,13424.0,,,,,8286.0,2025-08-05 15:28:15.987,9812.0,13777.0,462.0,645.0,5909.0
2025-08-05 17:00:00,3753.0,1892.0,16:45 - 17:00,,,12762.0,2025-08-05 15:00:00,2926.0,14:45 - 15:00,18950.0,,,2025-08-05,0.0,,9610.0,,,,,2025-08-05 17:28:15.987,3613.0,,353.0,,13223.0,,,,,8023.0,2025-08-05 15:28:15.987,9610.0,13577.0,687.0,645.0,5645.0
2025-08-05 17:15:00,3170.0,1807.0,17:00 - 17:15,,,12339.0,2025-08-05 15:15:00,3609.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,10334.0,,,,,2025-08-05 17:28:15.987,2994.0,,671.0,,13328.0,,,,,7526.0,2025-08-05 15:28:15.987,10334.0,14000.0,1075.0,645.0,4977.0
2025-08-05 17:30:00,2869.0,1884.0,17:15 - 17:30,,,12293.0,2025-08-05 15:30:00,3949.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10709.0,,,,,2025-08-05 17:28:15.987,2684.0,,652.0,,13393.0,,,,,7302.0,2025-08-05 15:28:15.987,10709.0,14046.0,734.0,645.0,4753.0
2025-08-05 17:45:00,2556.0,1797.0,17:30 - 17:45,,,11873.0,2025-08-05 15:45:00,4478.0,15:30 - 15:45,19500.0,,,2025-08-05,0.0,,11333.0,,,,,2025-08-05 17:28:15.987,2260.0,,671.0,,13794.0,,,,,6902.0,2025-08-05 15:28:15.987,11333.0,14465.0,455.0,645.0,4353.0
2025-08-05 18:00:00,2249.0,1791.0,17:45 - 18:00,,,11756.0,2025-08-05 16:00:00,4435.0,15:45 - 16:00,19550.0,,,2025-08-05,0.0,,11296.0,,,,,2025-08-05 17:28:15.987,2304.0,,672.0,,13911.0,,,,,6589.0,2025-08-05 15:28:15.987,11296.0,14583.0,386.0,645.0,4040.0
2025-08-05 18:15:00,1959.0,1746.0,18:00 - 18:15,,,11454.0,2025-08-05 16:15:00,4179.0,16:00 - 16:15,19550.0,,,2025-08-05,128.0,,11021.0,,,,,2025-08-05 17:28:15.987,2608.0,,817.0,,14068.0,,,,,6399.0,2025-08-05 15:28:15.987,11149.0,14885.0,1255.0,645.0,3705.0
2025-08-05 18:30:00,1675.0,1714.0,18:15 - 18:30,,,11309.0,2025-08-05 16:30:00,4661.0,16:15 - 16:30,19600.0,,,2025-08-05,128.0,,11560.0,,,,,2025-08-05 17:28:15.987,2104.0,,838.0,,14192.0,,,,,6083.0,2025-08-05 15:28:15.987,11688.0,15030.0,1045.0,645.0,3389.0
2025-08-05 18:45:00,1400.0,1701.0,18:30 - 18:45,,,11091.0,2025-08-05 16:45:00,5109.0,16:30 - 16:45,19650.0,,,2025-08-05,138.0,,12074.0,,,,,2025-08-05 17:28:15.987,1588.0,,848.0,,14400.0,,,,,5795.0,2025-08-05 15:28:15.987,12212.0,15248.0,846.0,645.0,3101.0
2025-08-05 19:00:00,1143.0,1698.0,18:45 - 19:00,,,10548.0,2025-08-05 17:00:00,4523.0,16:45 - 17:00,19650.0,,,2025-08-05,746.0,,11612.0,,,,,2025-08-05 17:28:15.987,2099.0,,1230.0,,14560.0,,,,,5535.0,2025-08-05 15:28:15.987,12358.0,15790.0,689.0,645.0,2841.0
