dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-12 02:45:00,0.0,461.0,02:30 - 02:45,,,7509.0,2024-07-12 00:45:00,2052.0,00:30 - 00:45,15400.0,,,2024-07-12,0.0,,10650.0,,,,,2024-07-13 08:27:35.332,5126.0,0.0,977.0,,18448.0,,,,,3102.0,2024-07-13 06:27:35.332000,10650.0,19425.0,1098.0,550.0,461.0
2024-07-12 03:00:00,0.0,435.0,02:45 - 03:00,,,7596.0,2024-07-12 01:00:00,2072.0,00:45 - 01:00,15400.0,,,2024-07-12,0.0,,10676.0,,,,,2024-07-13 08:27:35.332,5106.0,0.0,977.0,,18361.0,,,,,3076.0,2024-07-13 06:27:35.332000,10676.0,19338.0,1098.0,550.0,435.0
2024-07-12 03:15:00,0.0,431.0,03:00 - 03:15,,,7590.0,2024-07-12 01:15:00,2126.0,01:00 - 01:15,15350.0,,,2024-07-12,0.0,,10730.0,,,,,2024-07-13 08:27:35.332,5148.0,0.0,977.0,,18367.0,,,,,2999.0,2024-07-13 06:27:35.332000,10730.0,19344.0,1060.0,550.0,431.0
2024-07-12 03:30:00,0.0,440.0,03:15 - 03:30,,,7590.0,2024-07-12 01:30:00,2393.0,01:15 - 01:30,15350.0,,,2024-07-12,0.0,,10731.0,,,,,2024-07-13 08:27:35.332,4613.0,0.0,977.0,,18367.0,,,,,3009.0,2024-07-13 06:27:35.332000,10731.0,19344.0,1060.0,550.0,440.0
2024-07-12 03:45:00,0.0,432.0,03:30 - 03:45,,,7590.0,2024-07-12 01:45:00,2302.0,01:30 - 01:45,15250.0,,,2024-07-12,0.0,,10640.0,,,,,2024-07-13 08:27:35.332,4704.0,0.0,977.0,,18367.0,,,,,3000.0,2024-07-13 06:27:35.332000,10640.0,19344.0,1060.0,550.0,432.0
2024-07-12 04:00:00,8.0,442.0,03:45 - 04:00,,,7590.0,2024-07-12 02:00:00,2083.0,01:45 - 02:00,15050.0,,,2024-07-12,0.0,,10421.0,,,,,2024-07-13 08:27:35.332,4923.0,0.0,977.0,,18367.0,,,,,3019.0,2024-07-13 06:27:35.332000,10421.0,19344.0,1060.0,550.0,450.0
2024-07-12 04:15:00,25.0,444.0,04:00 - 04:15,,,7590.0,2024-07-12 02:15:00,2566.0,02:00 - 02:15,15250.0,,,2024-07-12,0.0,,10904.0,,,,,2024-07-13 08:27:35.332,4440.0,0.0,977.0,,18367.0,,,,,2998.0,2024-07-13 06:27:35.332000,10904.0,19344.0,829.0,520.0,469.0
2024-07-12 04:30:00,55.0,456.0,04:15 - 04:30,,,7590.0,2024-07-12 02:30:00,2525.0,02:15 - 02:30,15550.0,,,2024-07-12,0.0,,10863.0,,,,,2024-07-13 08:27:35.332,4481.0,0.0,977.0,,18367.0,,,,,3039.0,2024-07-13 06:27:35.332000,10863.0,19344.0,829.0,520.0,511.0
2024-07-12 04:45:00,114.0,468.0,04:30 - 04:45,,,7590.0,2024-07-12 02:45:00,2796.0,02:30 - 02:45,15600.0,,,2024-07-12,0.0,,11141.0,,,,,2024-07-13 08:27:35.332,4210.0,0.0,977.0,,18367.0,,,,,3111.0,2024-07-13 06:27:35.332000,11141.0,19344.0,829.0,520.0,582.0
2024-07-12 05:00:00,216.0,501.0,04:45 - 05:00,,,7590.0,2024-07-12 03:00:00,2847.0,02:45 - 03:00,15800.0,,,2024-07-12,0.0,,11207.0,,,,,2024-07-13 08:27:35.332,4159.0,0.0,977.0,,18367.0,,,,,3245.0,2024-07-13 06:27:35.332000,11207.0,19344.0,829.0,520.0,717.0
2024-07-12 05:15:00,351.0,510.0,05:00 - 05:15,,,7595.0,2024-07-12 03:15:00,2208.0,03:00 - 03:15,15750.0,,,2024-07-12,0.0,,10583.0,,,,,2024-07-13 08:27:35.332,4793.0,0.0,977.0,,18362.0,,,,,3486.0,2024-07-13 06:27:35.332000,10583.0,19339.0,1355.0,325.0,861.0
2024-07-12 05:30:00,520.0,514.0,05:15 - 05:30,,,7595.0,2024-07-12 03:30:00,2171.0,03:15 - 03:30,15900.0,,,2024-07-12,0.0,,10561.0,,,,,2024-07-13 08:27:35.332,4830.0,0.0,977.0,,18362.0,,,,,3658.0,2024-07-13 06:27:35.332000,10561.0,19339.0,1355.0,325.0,1034.0
2024-07-12 05:45:00,725.0,514.0,05:30 - 05:45,,,7595.0,2024-07-12 03:45:00,2151.0,03:30 - 03:45,15900.0,,,2024-07-12,0.0,,10556.0,,,,,2024-07-13 08:27:35.332,4850.0,0.0,977.0,,18362.0,,,,,3863.0,2024-07-13 06:27:35.332000,10556.0,19339.0,1355.0,325.0,1239.0
2024-07-12 06:00:00,969.0,516.0,05:45 - 06:00,,,7803.0,2024-07-12 04:00:00,2139.0,03:45 - 04:00,16350.0,,,2024-07-12,0.0,,10559.0,,,,,2024-07-13 08:27:35.332,4862.0,0.0,977.0,,18154.0,,,,,4110.0,2024-07-13 06:27:35.332000,10559.0,19131.0,1355.0,325.0,1485.0
2024-07-12 06:15:00,1387.0,502.0,06:00 - 06:15,,,7778.0,2024-07-12 04:15:00,3183.0,04:00 - 04:15,17550.0,,,2024-07-12,0.0,,11613.0,,,,,2024-07-13 08:27:35.332,3844.0,0.0,977.0,,18179.0,,,,,4567.0,2024-07-13 06:27:35.332000,11613.0,19156.0,981.0,389.0,1889.0
2024-07-12 06:30:00,1704.0,481.0,06:15 - 06:30,,,7777.0,2024-07-12 04:30:00,3795.0,04:15 - 04:30,18500.0,,,2024-07-12,0.0,,12267.0,,,,,2024-07-13 08:27:35.332,3232.0,0.0,977.0,,18180.0,,,,,4863.0,2024-07-13 06:27:35.332000,12267.0,19157.0,981.0,389.0,2185.0
2024-07-12 06:45:00,2027.0,461.0,06:30 - 06:45,,,7747.0,2024-07-12 04:45:00,3915.0,04:30 - 04:45,18950.0,,,2024-07-12,0.0,,12414.0,,,,,2024-07-13 08:27:35.332,3141.0,0.0,977.0,,18210.0,,,,,5166.0,2024-07-13 06:27:35.332000,12414.0,19187.0,981.0,389.0,2488.0
2024-07-12 07:00:00,2424.0,472.0,06:45 - 07:00,,,7748.0,2024-07-12 05:00:00,3987.0,04:45 - 05:00,19450.0,,,2024-07-12,0.0,,12507.0,,,,,2024-07-13 08:27:35.332,3099.0,0.0,977.0,,18209.0,,,,,5573.0,2024-07-13 06:27:35.332000,12507.0,19186.0,981.0,389.0,2896.0
2024-07-12 07:15:00,2834.0,425.0,07:00 - 07:15,,,7826.0,2024-07-12 05:15:00,4879.0,05:00 - 05:15,20150.0,,,2024-07-12,0.0,,13430.0,,,,,2024-07-13 08:27:35.332,2189.0,0.0,977.0,,18131.0,,,,,5977.0,2024-07-13 06:27:35.332000,13430.0,19108.0,492.0,251.0,3259.0
2024-07-12 07:30:00,3281.0,430.0,07:15 - 07:30,,,8080.0,2024-07-12 05:30:00,4770.0,05:15 - 05:30,20400.0,,,2024-07-12,0.0,,13228.0,,,,,2024-07-13 08:27:35.332,1990.0,0.0,977.0,,17877.0,,,,,6429.0,2024-07-13 06:27:35.332000,13228.0,18854.0,492.0,251.0,3711.0
2024-07-12 07:45:00,3756.0,376.0,07:30 - 07:45,,,8083.0,2024-07-12 05:45:00,4653.0,05:30 - 05:45,20750.0,,,2024-07-12,0.0,,13157.0,,,,,2024-07-13 08:27:35.332,2089.0,0.0,977.0,,17874.0,,,,,6850.0,2024-07-13 06:27:35.332000,13157.0,18851.0,492.0,251.0,4132.0
2024-07-12 08:00:00,4377.0,168.0,07:45 - 08:00,,,8058.0,2024-07-12 06:00:00,4440.0,05:45 - 06:00,21000.0,,,2024-07-12,0.0,,12994.0,,,,,2024-07-13 08:27:35.332,2296.0,0.0,977.0,,17899.0,,,,,7263.0,2024-07-13 06:27:35.332000,12994.0,18876.0,492.0,251.0,4545.0
2024-07-12 08:15:00,4936.0,153.0,08:00 - 08:15,,,8087.0,2024-07-12 06:15:00,3478.0,06:00 - 06:15,21000.0,,,2024-07-12,0.0,,12064.0,,,,,2024-07-13 08:27:35.332,3234.0,0.0,940.0,,17907.0,,,,,7849.0,2024-07-13 06:27:35.332000,12064.0,18847.0,771.0,315.0,5089.0
2024-07-12 08:30:00,5555.0,175.0,08:15 - 08:30,,,8042.0,2024-07-12 06:30:00,2938.0,06:15 - 06:30,21100.0,,,2024-07-12,0.0,,11524.0,,,,,2024-07-13 08:27:35.332,3819.0,0.0,940.0,,17952.0,,,,,8489.0,2024-07-13 06:27:35.332000,11524.0,18892.0,771.0,315.0,5730.0
2024-07-12 08:45:00,6108.0,164.0,08:30 - 08:45,,,8013.0,2024-07-12 06:45:00,2345.0,06:30 - 06:45,21050.0,,,2024-07-12,0.0,,10931.0,,,,,2024-07-13 08:27:35.332,4457.0,0.0,923.0,,17997.0,,,,,9032.0,2024-07-13 06:27:35.332000,10931.0,18920.0,771.0,315.0,6272.0
2024-07-12 09:00:00,6580.0,164.0,08:45 - 09:00,,,7996.0,2024-07-12 07:00:00,2023.0,06:45 - 07:00,21200.0,,,2024-07-12,0.0,,10609.0,,,,,2024-07-13 08:27:35.332,4796.0,0.0,923.0,,18014.0,,,,,9504.0,2024-07-13 06:27:35.332000,10609.0,18937.0,771.0,315.0,6744.0
2024-07-12 09:15:00,6962.0,172.0,09:00 - 09:15,,,7994.0,2024-07-12 07:15:00,2991.0,07:00 - 07:15,21400.0,,,2024-07-12,0.0,,11577.0,,,,,2024-07-13 08:27:35.332,3813.0,64.0,940.0,,17999.0,,,,,9846.0,2024-07-13 06:27:35.332000,11577.0,18939.0,-67.0,108.0,7134.0
2024-07-12 09:30:00,7372.0,177.0,09:15 - 09:30,,,8028.0,2024-07-12 07:30:00,2624.0,07:15 - 07:30,21450.0,,,2024-07-12,0.0,,11210.0,,,,,2024-07-13 08:27:35.332,4180.0,64.0,906.0,,17999.0,,,,,10263.0,2024-07-13 06:27:35.332000,11210.0,18905.0,-67.0,108.0,7549.0
2024-07-12 09:45:00,7735.0,189.0,09:30 - 09:45,,,8126.0,2024-07-12 07:45:00,2349.0,07:30 - 07:45,21350.0,,,2024-07-12,0.0,,10935.0,,,,,2024-07-13 08:27:35.332,4455.0,263.0,809.0,,17999.0,,,,,10637.0,2024-07-13 06:27:35.332000,10935.0,18808.0,-67.0,108.0,7924.0
2024-07-12 10:00:00,8047.0,220.0,09:45 - 10:00,,,8136.0,2024-07-12 08:00:00,1782.0,07:45 - 08:00,21100.0,,,2024-07-12,0.0,,10368.0,,,,,2024-07-13 08:27:35.332,5022.0,263.0,852.0,,17946.0,,,,,10980.0,2024-07-13 06:27:35.332000,10368.0,18798.0,-67.0,108.0,8267.0
2024-07-12 10:15:00,8297.0,233.0,10:00 - 10:15,,,7623.0,2024-07-12 08:15:00,1878.0,08:00 - 08:15,20600.0,,,2024-07-12,0.0,,10321.0,,,,,2024-07-13 08:27:35.332,4966.0,263.0,852.0,,18459.0,,,,,11148.0,2024-07-13 06:27:35.332000,10321.0,19311.0,-650.0,86.0,8530.0
2024-07-12 10:30:00,8498.0,246.0,10:15 - 10:30,,,7623.0,2024-07-12 08:30:00,1715.0,08:15 - 08:30,20800.0,,,2024-07-12,0.0,,10265.0,,,,,2024-07-13 08:27:35.332,5129.0,263.0,852.0,,18459.0,,,,,11362.0,2024-07-13 06:27:35.332000,10265.0,19311.0,-650.0,86.0,8744.0
2024-07-12 10:45:00,8747.0,251.0,10:30 - 10:45,,,7623.0,2024-07-12 08:45:00,1328.0,08:30 - 08:45,20650.0,,,2024-07-12,0.0,,9878.0,,,,,2024-07-13 08:27:35.332,5516.0,263.0,852.0,,18459.0,,,,,11599.0,2024-07-13 06:27:35.332000,9878.0,19311.0,-650.0,86.0,8998.0
2024-07-12 11:00:00,8878.0,253.0,10:45 - 11:00,,,7582.0,2024-07-12 09:00:00,1483.0,08:45 - 09:00,20857.0,,,2024-07-12,0.0,,10033.0,,,,,2024-07-13 08:27:35.332,5361.0,452.0,893.0,,18459.0,,,,,11733.0,2024-07-13 06:27:35.332000,10033.0,19352.0,-650.0,86.0,9131.0
2024-07-12 11:15:00,9123.0,266.0,11:00 - 11:15,,,7607.0,2024-07-12 09:15:00,1085.0,09:00 - 09:15,20888.0,,,2024-07-12,0.0,,9604.0,,,,,2024-07-13 08:27:35.332,5636.0,452.0,893.0,,18434.0,,,,,11991.0,2024-07-13 06:27:35.332000,9604.0,19327.0,-322.0,67.0,9389.0
2024-07-12 11:30:00,9147.0,299.0,11:15 - 11:30,,,7607.0,2024-07-12 09:30:00,1189.0,09:15 - 09:30,21038.0,,,2024-07-12,0.0,,9708.0,,,,,2024-07-13 08:27:35.332,5532.0,452.0,893.0,,18434.0,,,,,12037.0,2024-07-13 06:27:35.332000,9708.0,19327.0,-322.0,67.0,9446.0
2024-07-12 11:45:00,9203.0,313.0,11:30 - 11:45,,,7648.0,2024-07-12 09:45:00,1419.0,09:30 - 09:45,21338.0,,,2024-07-12,0.0,,9938.0,,,,,2024-07-13 08:27:35.332,5302.0,452.0,852.0,,18434.0,,,,,12107.0,2024-07-13 06:27:35.332000,9938.0,19286.0,-322.0,67.0,9516.0
2024-07-12 12:00:00,9168.0,346.0,11:45 - 12:00,,,7648.0,2024-07-12 10:00:00,1387.0,09:45 - 10:00,21338.0,,,2024-07-12,0.0,,9941.0,,,,,2024-07-13 08:27:35.332,5334.0,452.0,852.0,,18434.0,,,,,12104.0,2024-07-13 06:27:35.332000,9941.0,19286.0,-322.0,67.0,9514.0
2024-07-12 12:15:00,9059.0,354.0,12:00 - 12:15,,,7251.0,2024-07-12 10:15:00,1745.0,10:00 - 10:15,21820.0,,,2024-07-12,0.0,,10726.0,,,,,2024-07-13 08:27:35.332,5041.0,452.0,852.0,,18831.0,,,,,12013.0,2024-07-13 06:27:35.332000,10726.0,19683.0,-615.0,148.0,9413.0
2024-07-12 12:30:00,9158.0,394.0,12:15 - 12:30,,,7251.0,2024-07-12 10:30:00,1717.0,10:15 - 10:30,21970.0,,,2024-07-12,0.0,,10738.0,,,,,2024-07-13 08:27:35.332,5069.0,452.0,852.0,,18831.0,,,,,12151.0,2024-07-13 06:27:35.332000,10738.0,19683.0,-615.0,148.0,9552.0
2024-07-12 12:45:00,8975.0,402.0,12:30 - 12:45,,,7921.0,2024-07-12 10:45:00,1820.0,10:30 - 10:45,21920.0,,,2024-07-12,0.0,,10202.0,,,,,2024-07-13 08:27:35.332,4966.0,452.0,852.0,,18161.0,,,,,11967.0,2024-07-13 06:27:35.332000,10202.0,19013.0,-615.0,148.0,9377.0
2024-07-12 13:00:00,8784.0,429.0,12:45 - 13:00,,,8177.0,2024-07-12 11:00:00,2587.0,10:45 - 11:00,21920.0,,,2024-07-12,0.0,,11030.0,,,,,2024-07-13 08:27:35.332,4108.0,452.0,852.0,,17904.0,,,,,11809.0,2024-07-13 06:27:35.332000,11030.0,18757.0,-615.0,148.0,9213.0
2024-07-12 13:15:00,8474.0,454.0,13:00 - 13:15,,,8122.0,2024-07-12 11:15:00,2916.0,11:00 - 11:15,22020.0,,,2024-07-12,0.0,,11386.0,,,,,2024-07-13 08:27:35.332,3833.0,452.0,852.0,,17959.0,,,,,11461.0,2024-07-13 06:27:35.332000,11386.0,18812.0,-521.0,146.0,8928.0
2024-07-12 13:30:00,8262.0,512.0,13:15 - 13:30,,,8062.0,2024-07-12 11:30:00,2595.0,11:15 - 11:30,21570.0,,,2024-07-12,0.0,,11090.0,,,,,2024-07-13 08:27:35.332,4215.0,452.0,852.0,,18019.0,,,,,11307.0,2024-07-13 06:27:35.332000,11090.0,18872.0,-521.0,146.0,8774.0
2024-07-12 13:45:00,8256.0,544.0,13:30 - 13:45,,,8006.0,2024-07-12 11:45:00,2259.0,11:30 - 11:45,21270.0,,,2024-07-12,0.0,,10765.0,,,,,2024-07-13 08:27:35.332,4607.0,452.0,852.0,,18075.0,,,,,11332.0,2024-07-13 06:27:35.332000,10765.0,18928.0,-521.0,146.0,8800.0
2024-07-12 14:00:00,7967.0,615.0,13:45 - 14:00,,,8103.0,2024-07-12 12:00:00,1999.0,11:45 - 12:00,20870.0,,,2024-07-12,0.0,,10583.0,,,,,2024-07-13 08:27:35.332,4868.0,452.0,852.0,,17979.0,,,,,11114.0,2024-07-13 06:27:35.332000,10583.0,18831.0,-521.0,146.0,8582.0
2024-07-12 14:15:00,7643.0,672.0,14:00 - 14:15,,,8108.0,2024-07-12 12:15:00,2186.0,12:00 - 12:15,21270.0,,,2024-07-12,0.0,,10823.0,,,,,2024-07-13 08:27:35.332,4710.0,452.0,819.0,,18007.0,,,,,10837.0,2024-07-13 06:27:35.332000,10823.0,18826.0,-293.0,38.0,8315.0
2024-07-12 14:30:00,7223.0,777.0,14:15 - 14:30,,,8083.0,2024-07-12 12:30:00,3273.0,12:15 - 12:30,21770.0,,,2024-07-12,0.0,,11956.0,,,,,2024-07-13 08:27:35.332,3648.0,452.0,819.0,,18032.0,,,,,10521.0,2024-07-13 06:27:35.332000,11956.0,18851.0,-293.0,38.0,8000.0
2024-07-12 14:45:00,6902.0,830.0,14:30 - 14:45,,,8083.0,2024-07-12 12:45:00,3830.0,12:30 - 12:45,22320.0,,,2024-07-12,0.0,,12577.0,,,,,2024-07-13 08:27:35.332,3069.0,253.0,819.0,,18032.0,,,,,10251.0,2024-07-13 06:27:35.332000,12577.0,18851.0,-293.0,38.0,7732.0
2024-07-12 15:00:00,6618.0,844.0,14:45 - 15:00,,,8083.0,2024-07-12 13:00:00,4118.0,12:45 - 13:00,22370.0,,,2024-07-12,0.0,,12897.0,,,,,2024-07-13 08:27:35.332,2782.0,253.0,819.0,,18032.0,,,,,9981.0,2024-07-13 06:27:35.332000,12897.0,18851.0,-293.0,38.0,7462.0
2024-07-12 15:15:00,6405.0,922.0,15:00 - 15:15,,,8018.0,2024-07-12 13:15:00,3752.0,13:00 - 13:15,21970.0,,,2024-07-12,0.0,,12510.0,,,,,2024-07-13 08:27:35.332,3234.0,253.0,819.0,,18097.0,,,,,9930.0,2024-07-13 06:27:35.332000,12510.0,18916.0,-591.0,375.0,7327.0
2024-07-12 15:30:00,6171.0,981.0,15:15 - 15:30,,,7921.0,2024-07-12 13:30:00,3576.0,13:15 - 13:30,21620.0,,,2024-07-12,0.0,,12334.0,,,,,2024-07-13 08:27:35.332,3470.0,253.0,855.0,,18157.0,,,,,9755.0,2024-07-13 06:27:35.332000,12334.0,19013.0,-591.0,375.0,7152.0
2024-07-12 15:45:00,5916.0,1067.0,15:30 - 15:45,,,7861.0,2024-07-12 13:45:00,3456.0,13:30 - 13:45,21520.0,,,2024-07-12,0.0,,12214.0,,,,,2024-07-13 08:27:35.332,3650.0,64.0,855.0,,18217.0,,,,,9586.0,2024-07-13 06:27:35.332000,12214.0,19073.0,-591.0,375.0,6983.0
2024-07-12 16:00:00,4917.0,1171.0,15:45 - 16:00,,,7812.0,2024-07-12 14:00:00,3982.0,13:45 - 14:00,21150.0,,,2024-07-12,0.0,,12740.0,,,,,2024-07-13 08:27:35.332,3138.0,64.0,889.0,,18232.0,,,,,8690.0,2024-07-13 06:27:35.332000,12740.0,19122.0,-591.0,375.0,6088.0
2024-07-12 16:15:00,4614.0,1255.0,16:00 - 16:15,,,7780.0,2024-07-12 14:15:00,3356.0,14:00 - 14:15,21250.0,,,2024-07-12,0.0,,12153.0,,,,,2024-07-13 08:27:35.332,3730.0,0.0,916.0,,18237.0,,,,,8586.0,2024-07-13 06:27:35.332000,12153.0,19153.0,-416.0,927.0,5869.0
2024-07-12 16:30:00,4106.0,1195.0,16:15 - 16:30,,,7780.0,2024-07-12 14:30:00,3332.0,14:15 - 14:30,20650.0,,,2024-07-12,0.0,,12129.0,,,,,2024-07-13 08:27:35.332,3754.0,0.0,916.0,,18237.0,,,,,8010.0,2024-07-13 06:27:35.332000,12129.0,19153.0,-416.0,927.0,5301.0
2024-07-12 16:45:00,3796.0,1287.0,16:30 - 16:45,,,7763.0,2024-07-12 14:45:00,3700.0,14:30 - 14:45,20800.0,,,2024-07-12,0.0,,12497.0,,,,,2024-07-13 08:27:35.332,3386.0,0.0,933.0,,18237.0,,,,,7792.0,2024-07-13 06:27:35.332000,12497.0,19170.0,-416.0,927.0,5083.0
2024-07-12 17:00:00,3489.0,1498.0,16:45 - 17:00,,,7763.0,2024-07-12 15:00:00,3995.0,14:45 - 15:00,21000.0,,,2024-07-12,0.0,,12792.0,,,,,2024-07-13 08:27:35.332,3092.0,0.0,933.0,,18237.0,,,,,7697.0,2024-07-13 06:27:35.332000,12792.0,19170.0,-416.0,927.0,4987.0
2024-07-12 17:15:00,3141.0,1581.0,17:00 - 17:15,,,7758.0,2024-07-12 15:15:00,3492.0,15:00 - 15:15,21150.0,,,2024-07-12,0.0,,12289.0,,,,,2024-07-13 08:27:35.332,3600.0,0.0,933.0,,18242.0,,,,,7497.0,2024-07-13 06:27:35.332000,12289.0,19175.0,462.0,902.0,4722.0
2024-07-12 17:30:00,2854.0,1686.0,17:15 - 17:30,,,7715.0,2024-07-12 15:30:00,3773.0,15:15 - 15:30,21150.0,,,2024-07-12,0.0,,12570.0,,,,,2024-07-13 08:27:35.332,3318.0,0.0,977.0,,18242.0,,,,,7316.0,2024-07-13 06:27:35.332000,12570.0,19219.0,462.0,902.0,4540.0
2024-07-12 17:45:00,2567.0,1774.0,17:30 - 17:45,,,7715.0,2024-07-12 15:45:00,3641.0,15:30 - 15:45,20950.0,,,2024-07-12,0.0,,12471.0,,,,,2024-07-13 08:27:35.332,3450.0,0.0,977.0,,18242.0,,,,,7115.0,2024-07-13 06:27:35.332000,12471.0,19219.0,462.0,902.0,4341.0
2024-07-12 18:00:00,2101.0,1796.0,17:45 - 18:00,,,7715.0,2024-07-12 16:00:00,3839.0,15:45 - 16:00,20750.0,,,2024-07-12,0.0,,12716.0,,,,,2024-07-13 08:27:35.332,3252.0,0.0,977.0,,18242.0,,,,,6670.0,2024-07-13 06:27:35.332000,12716.0,19219.0,462.0,902.0,3897.0
2024-07-12 18:15:00,1848.0,1888.0,18:00 - 18:15,,,7635.0,2024-07-12 16:15:00,4727.0,16:00 - 16:15,20650.0,,,2024-07-12,0.0,,13571.0,,,,,2024-07-13 08:27:35.332,2508.0,0.0,977.0,,18321.0,,,,,6615.0,2024-07-13 06:27:35.332000,13571.0,19298.0,-486.0,950.0,3736.0
2024-07-12 18:30:00,1610.0,2073.0,18:15 - 18:30,,,7595.0,2024-07-12 16:30:00,4782.0,16:15 - 16:30,20750.0,,,2024-07-12,145.0,,13579.0,,,,,2024-07-13 08:27:35.332,2557.0,0.0,977.0,,18362.0,,,,,6562.0,2024-07-13 06:27:35.332000,13724.0,19338.0,-486.0,950.0,3683.0
