dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 13:22:00.853,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 11:22:00.853,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 13:22:00.853,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 11:22:00.853,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 13:22:00.853,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 11:22:00.853,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 13:22:00.853,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 11:22:00.853,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 13:22:00.853,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 11:22:00.853,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 13:22:00.853,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 11:22:00.853,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 13:22:00.853,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 11:22:00.853,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 13:22:00.853,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 11:22:00.853,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 13:22:00.853,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 11:22:00.853,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 13:22:00.853,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 11:22:00.853,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 13:22:00.853,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 11:22:00.853,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 13:22:00.853,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 11:22:00.853,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 13:22:00.853,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 11:22:00.853,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 13:22:00.853,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 11:22:00.853,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 13:22:00.853,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 11:22:00.853,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12337.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 13:22:00.853,4106.0,,895.0,,13106.0,,,,,10430.0,2025-08-13 11:22:00.853,8894.0,14002.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12343.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 13:22:00.853,2829.0,,981.0,,13015.0,,,,,10492.0,2025-08-13 11:22:00.853,9423.0,13996.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12575.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 13:22:00.853,2783.0,,899.0,,12865.0,,,,,11144.0,2025-08-13 11:22:00.853,8643.0,13763.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12473.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 13:22:00.853,3231.0,,978.0,,12888.0,,,,,11711.0,2025-08-13 11:22:00.853,8024.0,13866.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9423.0,341.0,09:45 - 10:00,,,12903.0,2025-08-13 08:00:00,2311.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 13:22:00.853,2410.0,,892.0,,12544.0,,,,,11857.0,2025-08-13 11:22:00.853,8735.0,13435.0,-530.0,-445.0,9764.0
2025-08-13 10:15:00,9697.0,221.0,10:00 - 10:15,,,13273.0,2025-08-13 08:15:00,2986.0,08:00 - 08:15,18450.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 13:22:00.853,1394.0,,988.0,,12078.0,,,,,11919.0,2025-08-13 11:22:00.853,9316.0,13065.0,-2195.0,-445.0,9918.0
2025-08-13 10:30:00,10071.0,266.0,10:15 - 10:30,,,13315.0,2025-08-13 08:30:00,2302.0,08:15 - 08:30,18350.0,,,2025-08-13,0.0,,8632.0,,,,,2025-08-13 13:22:00.853,2084.0,,892.0,,12131.0,,,,,12338.0,2025-08-13 11:22:00.853,8632.0,13023.0,-1961.0,-445.0,10337.0
2025-08-13 10:45:00,10382.0,245.0,10:30 - 10:45,,,13077.0,2025-08-13 08:45:00,1582.0,08:30 - 08:45,18100.0,,,2025-08-13,0.0,,7912.0,,,,,2025-08-13 13:22:00.853,2802.0,,988.0,,12273.0,,,,,12628.0,2025-08-13 11:22:00.853,7912.0,13261.0,-1738.0,-445.0,10627.0
2025-08-13 11:00:00,10652.0,250.0,10:45 - 11:00,,,13483.0,2025-08-13 09:00:00,1817.0,08:45 - 09:00,18050.0,,,2025-08-13,0.0,,8147.0,,,,,2025-08-13 13:22:00.853,2569.0,,766.0,,12090.0,,,,,12903.0,2025-08-13 11:22:00.853,8147.0,12856.0,-1601.0,-445.0,10902.0
2025-08-13 11:15:00,10916.0,337.0,11:00 - 11:15,,,13353.0,2025-08-13 09:15:00,1854.0,09:00 - 09:15,18050.0,,,2025-08-13,0.0,,8166.0,,,,,2025-08-13 13:22:00.853,2654.0,,793.0,,12193.0,,,,,13168.0,2025-08-13 11:22:00.853,8166.0,12985.0,-2085.0,-445.0,11253.0
2025-08-13 11:30:00,11130.0,350.0,11:15 - 11:30,,,13193.0,2025-08-13 09:30:00,1380.0,09:15 - 09:30,18050.0,,,2025-08-13,0.0,,7722.0,,,,,2025-08-13 13:22:00.853,3255.0,,766.0,,12380.0,,,,,13575.0,2025-08-13 11:22:00.853,7722.0,13146.0,-2170.0,-445.0,11480.0
2025-08-13 11:45:00,11307.0,375.0,11:30 - 11:45,,,12883.0,2025-08-13 09:45:00,1174.0,09:30 - 09:45,18100.0,,,2025-08-13,0.0,,7516.0,,,,,2025-08-13 13:22:00.853,3582.0,,793.0,,12663.0,,,,,13777.0,2025-08-13 11:22:00.853,7516.0,13455.0,-2010.0,-445.0,11682.0
2025-08-13 12:00:00,11447.0,385.0,11:45 - 12:00,,,14449.0,2025-08-13 10:00:00,1299.0,09:45 - 10:00,18150.0,,,2025-08-13,0.0,,7671.0,,,,,2025-08-13 13:22:00.853,3399.0,,714.0,,11176.0,,,,,13927.0,2025-08-13 11:22:00.853,7671.0,11890.0,-2063.0,-445.0,11832.0
2025-08-13 12:15:00,12019.0,410.0,12:00 - 12:15,,,14420.0,2025-08-13 10:15:00,1016.0,10:00 - 10:15,18400.0,,,2025-08-13,0.0,,7388.0,,,,,2025-08-13 13:22:00.853,3656.0,,758.0,,11161.0,,,,,14499.0,2025-08-13 11:22:00.853,7388.0,11918.0,-2228.0,-445.0,12429.0
2025-08-13 12:30:00,12084.0,386.0,12:15 - 12:30,,,14494.0,2025-08-13 10:30:00,975.0,10:15 - 10:30,18450.0,,,2025-08-13,0.0,,7347.0,,,,,2025-08-13 13:22:00.853,3698.0,,653.0,,11192.0,,,,,14540.0,2025-08-13 11:22:00.853,7347.0,11845.0,-2141.0,-445.0,12470.0
2025-08-13 12:45:00,12061.0,423.0,12:30 - 12:45,,,14093.0,2025-08-13 10:45:00,791.0,10:30 - 10:45,18300.0,,,2025-08-13,0.0,,7163.0,,,,,2025-08-13 13:22:00.853,3881.0,,758.0,,11488.0,,,,,14555.0,2025-08-13 11:22:00.853,7163.0,12246.0,-2128.0,-445.0,12484.0
2025-08-13 13:00:00,12061.0,401.0,12:45 - 13:00,,,14550.0,2025-08-13 11:00:00,812.0,10:45 - 11:00,18400.0,,,2025-08-13,0.0,,7184.0,,,,,2025-08-13 13:22:00.853,3860.0,,419.0,,11370.0,,,,,14533.0,2025-08-13 11:22:00.853,7184.0,11789.0,-2103.0,-445.0,12462.0
2025-08-13 13:15:00,12009.0,433.0,13:00 - 13:15,,,14575.0,2025-08-13 11:15:00,988.0,11:00 - 11:15,18700.0,,,2025-08-13,0.0,,7360.0,,,,,2025-08-13 13:22:00.853,3679.0,,339.0,,11424.0,,,,,14557.0,2025-08-13 11:22:00.853,7360.0,11763.0,-1926.0,-445.0,12442.0
2025-08-13 13:30:00,11927.0,424.0,13:15 - 13:30,,,14121.0,2025-08-13 11:30:00,1032.0,11:15 - 11:30,18700.0,,,2025-08-13,0.0,,7404.0,,,,,2025-08-13 13:22:00.853,3634.0,,419.0,,11799.0,,,,,14467.0,2025-08-13 11:22:00.853,7404.0,12218.0,-1904.0,-445.0,12351.0
2025-08-13 13:45:00,11924.0,412.0,13:30 - 13:45,,,13903.0,2025-08-13 11:45:00,842.0,11:30 - 11:45,18550.0,,,2025-08-13,0.0,,7214.0,,,,,2025-08-13 13:22:00.853,3824.0,,339.0,,12097.0,,,,,14452.0,2025-08-13 11:22:00.853,7214.0,12436.0,-1835.0,-445.0,12336.0
2025-08-13 14:00:00,11788.0,402.0,13:45 - 14:00,,,13639.0,2025-08-13 12:00:00,577.0,11:45 - 12:00,18200.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 13:22:00.853,4090.0,,419.0,,12281.0,,,,,14306.0,2025-08-13 11:22:00.853,6949.0,12700.0,-1793.0,-445.0,12190.0
2025-08-13 14:15:00,11687.0,401.0,14:00 - 14:15,,,13601.0,2025-08-13 12:15:00,577.0,12:00 - 12:15,18450.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-13 13:22:00.853,4080.0,,339.0,,12399.0,,,,,14211.0,2025-08-13 11:22:00.853,6947.0,12738.0,-978.0,-443.0,12088.0
2025-08-13 14:30:00,11530.0,352.0,14:15 - 14:30,,,13102.0,2025-08-13 12:30:00,564.0,12:15 - 12:30,18600.0,,,2025-08-13,0.0,,6981.0,,,,,2025-08-13 13:22:00.853,4093.0,,419.0,,12818.0,,,,,14006.0,2025-08-13 11:22:00.853,6981.0,13236.0,-1016.0,-445.0,11882.0
2025-08-13 14:45:00,11456.0,347.0,14:30 - 14:45,,,12972.0,2025-08-13 12:45:00,776.0,12:30 - 12:45,18750.0,,,2025-08-13,0.0,,7165.0,,,,,2025-08-13 13:22:00.853,3881.0,,339.0,,13028.0,,,,,13927.0,2025-08-13 11:22:00.853,7165.0,13367.0,-1050.0,-444.0,11803.0
2025-08-13 15:00:00,11242.0,344.0,14:45 - 15:00,,,12449.0,2025-08-13 13:00:00,618.0,12:45 - 13:00,18850.0,,,2025-08-13,0.0,,7040.0,,,,,2025-08-13 13:22:00.853,4053.0,,665.0,,13225.0,,,,,13709.0,2025-08-13 11:22:00.853,7040.0,13890.0,-1037.0,-440.0,11586.0
2025-08-13 15:15:00,10989.0,350.0,15:00 - 15:15,,,12357.0,2025-08-13 13:15:00,571.0,13:00 - 13:15,19050.0,,,2025-08-13,0.0,,7032.0,,,,,2025-08-13 13:22:00.853,4097.0,,575.0,,13407.0,,,,,13499.0,2025-08-13 11:22:00.853,7032.0,13982.0,-136.0,-445.0,11339.0
2025-08-13 15:30:00,10695.0,353.0,15:15 - 15:30,,,11921.0,2025-08-13 13:30:00,795.0,13:15 - 13:30,19150.0,,,2025-08-13,0.0,,7196.0,,,,,2025-08-13 13:22:00.853,3861.0,,816.0,,13602.0,,,,,13207.0,2025-08-13 11:22:00.853,7196.0,14417.0,-203.0,-445.0,11048.0
2025-08-13 15:45:00,10366.0,359.0,15:30 - 15:45,,,11813.0,2025-08-13 13:45:00,891.0,13:30 - 13:45,19250.0,,,2025-08-13,0.0,,7453.0,,,,,2025-08-13 13:22:00.853,3764.0,,745.0,,13780.0,,,,,12884.0,2025-08-13 11:22:00.853,7453.0,14525.0,-290.0,-330.0,10725.0
2025-08-13 16:00:00,9999.0,364.0,15:45 - 16:00,,,11566.0,2025-08-13 14:00:00,1282.0,13:45 - 14:00,19350.0,,,2025-08-13,0.0,,7897.0,,,,,2025-08-13 13:22:00.853,3373.0,,816.0,,13957.0,,,,,12523.0,2025-08-13 11:22:00.853,7897.0,14773.0,-403.0,-199.0,10363.0
2025-08-13 16:15:00,9688.0,374.0,16:00 - 16:15,,,11342.0,2025-08-13 14:15:00,1052.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7750.0,,,,,2025-08-13 13:22:00.853,3795.0,,745.0,,14252.0,,,,,12385.0,2025-08-13 11:22:00.853,7750.0,14997.0,174.0,-42.0,10062.0
2025-08-13 16:30:00,9259.0,384.0,16:15 - 16:30,,,10975.0,2025-08-13 14:30:00,1584.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8350.0,,,,,2025-08-13 13:22:00.853,3383.0,,816.0,,14548.0,,,,,11965.0,2025-08-13 11:22:00.853,8350.0,15363.0,179.0,-27.0,9643.0
2025-08-13 16:45:00,8790.0,403.0,16:30 - 16:45,,,10713.0,2025-08-13 14:45:00,1557.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8371.0,,,,,2025-08-13 13:22:00.853,3479.0,,859.0,,14767.0,,,,,11516.0,2025-08-13 11:22:00.853,8371.0,15626.0,317.0,95.0,9193.0
2025-08-13 17:00:00,8336.0,418.0,16:45 - 17:00,,,10504.0,2025-08-13 15:00:00,2192.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,9043.0,,,,,2025-08-13 13:22:00.853,3215.0,,877.0,,14957.0,,,,,11076.0,2025-08-13 11:22:00.853,9043.0,15835.0,25.0,155.0,8754.0
2025-08-13 17:15:00,7718.0,467.0,17:00 - 17:15,,,11178.0,2025-08-13 15:15:00,1792.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8817.0,,,,,2025-08-13 13:22:00.853,3688.0,,0.0,,15161.0,,,,,10705.0,2025-08-13 11:22:00.853,8817.0,15161.0,614.0,164.0,8185.0
2025-08-13 17:30:00,7007.0,501.0,17:15 - 17:30,,,10926.0,2025-08-13 15:30:00,2546.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9435.0,,,,,2025-08-13 13:22:00.853,2960.0,,0.0,,15413.0,,,,,10028.0,2025-08-13 11:22:00.853,9435.0,15413.0,344.0,293.0,7508.0
2025-08-13 17:45:00,6296.0,531.0,17:30 - 17:45,,,10572.0,2025-08-13 15:45:00,2838.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,9770.0,,,,,2025-08-13 13:22:00.853,2768.0,,0.0,,15767.0,,,,,9347.0,2025-08-13 11:22:00.853,9770.0,15767.0,669.0,364.0,6827.0
2025-08-13 18:00:00,5506.0,567.0,17:45 - 18:00,,,9941.0,2025-08-13 16:00:00,3521.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10452.0,,,,,2025-08-13 13:22:00.853,2572.0,,241.0,,16157.0,,,,,8593.0,2025-08-13 11:22:00.853,10693.0,16398.0,495.0,469.0,6073.0
2025-08-13 18:15:00,4748.0,607.0,18:00 - 18:15,,,9211.0,2025-08-13 16:15:00,2502.0,16:00 - 16:15,20400.0,,,2025-08-13,348.0,,9451.0,,,,,2025-08-13 13:22:00.853,3826.0,,393.0,,16734.0,,,,,8025.0,2025-08-13 11:22:00.853,9799.0,17127.0,1796.0,780.0,5355.0
2025-08-13 18:30:00,3960.0,693.0,18:15 - 18:30,,,8906.0,2025-08-13 16:30:00,3330.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10269.0,,,,,2025-08-13 13:22:00.853,3002.0,,393.0,,17039.0,,,,,7324.0,2025-08-13 11:22:00.853,10662.0,17432.0,1684.0,780.0,4653.0
2025-08-13 18:45:00,3135.0,783.0,18:30 - 18:45,,,8757.0,2025-08-13 16:45:00,4139.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11149.0,,,,,2025-08-13 13:22:00.853,2192.0,,393.0,,17188.0,,,,,6588.0,2025-08-13 11:22:00.853,11542.0,17581.0,1640.0,780.0,3918.0
