dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-24 02:45:00,0.0,726.0,02:30 - 02:45,,,12480.0,2025-02-24 01:45:00,1295.0,01:30 - 01:45,15000.0,,,2025-02-24,0.0,,8729.0,,,,,2025-02-24 22:31:30.406,4339.0,159.0,752.0,,13107.0,,,,,5477.0,2025-02-24 21:31:30.406,8729.0,13859.0,416.0,600.0,726.0
2025-02-24 03:00:00,0.0,739.0,02:45 - 03:00,,,12415.0,2025-02-24 02:00:00,1224.0,01:45 - 02:00,15000.0,,,2025-02-24,0.0,,8716.0,,,,,2025-02-24 22:31:30.406,4440.0,159.0,767.0,,13156.0,,,,,5490.0,2025-02-24 21:31:30.406,8716.0,13924.0,416.0,600.0,739.0
2025-02-24 03:15:00,0.0,758.0,03:00 - 03:15,,,12347.0,2025-02-24 02:15:00,945.0,02:00 - 02:15,14900.0,,,2025-02-24,0.0,,8511.0,,,,,2025-02-24 22:31:30.406,4724.0,159.0,749.0,,13242.0,,,,,5508.0,2025-02-24 21:31:30.406,8511.0,13992.0,502.0,600.0,758.0
2025-02-24 03:30:00,0.0,767.0,03:15 - 03:30,,,12241.0,2025-02-24 02:30:00,863.0,02:15 - 02:30,14900.0,,,2025-02-24,0.0,,8502.0,,,,,2025-02-24 22:31:30.406,4806.0,159.0,767.0,,13330.0,,,,,5517.0,2025-02-24 21:31:30.406,8502.0,14097.0,502.0,600.0,767.0
2025-02-24 03:45:00,0.0,659.0,03:30 - 03:45,,,12085.0,2025-02-24 02:45:00,936.0,02:30 - 02:45,14950.0,,,2025-02-24,0.0,,8660.0,,,,,2025-02-24 22:31:30.406,4733.0,159.0,787.0,,13467.0,,,,,5409.0,2025-02-24 21:31:30.406,8660.0,14254.0,502.0,600.0,659.0
2025-02-24 04:00:00,0.0,670.0,03:45 - 04:00,,,12095.0,2025-02-24 03:00:00,1177.0,02:45 - 03:00,15300.0,,,2025-02-24,0.0,,8999.0,,,,,2025-02-24 22:31:30.406,4492.0,159.0,753.0,,13491.0,,,,,5420.0,2025-02-24 21:31:30.406,8999.0,14243.0,502.0,600.0,670.0
2025-02-24 04:15:00,0.0,670.0,04:00 - 04:15,,,11962.0,2025-02-24 03:15:00,1478.0,03:00 - 03:15,15500.0,,,2025-02-24,0.0,,9421.0,,,,,2025-02-24 22:31:30.406,4192.0,159.0,764.0,,13612.0,,,,,5436.0,2025-02-24 21:31:30.406,9421.0,14377.0,264.0,600.0,670.0
2025-02-24 04:30:00,0.0,654.0,04:15 - 04:30,,,11676.0,2025-02-24 03:30:00,1440.0,03:15 - 03:30,15550.0,,,2025-02-24,0.0,,9492.0,,,,,2025-02-24 22:31:30.406,4389.0,159.0,781.0,,13881.0,,,,,5415.0,2025-02-24 21:31:30.406,9492.0,14662.0,264.0,600.0,654.0
2025-02-24 04:45:00,0.0,631.0,04:30 - 04:45,,,11351.0,2025-02-24 03:45:00,1421.0,03:30 - 03:45,15650.0,,,2025-02-24,0.0,,9615.0,,,,,2025-02-24 22:31:30.406,4568.0,159.0,767.0,,14220.0,,,,,5392.0,2025-02-24 21:31:30.406,9615.0,14988.0,264.0,600.0,631.0
2025-02-24 05:00:00,0.0,621.0,04:45 - 05:00,,,11060.0,2025-02-24 04:00:00,1466.0,03:45 - 04:00,15800.0,,,2025-02-24,0.0,,9774.0,,,,,2025-02-24 22:31:30.406,4713.0,159.0,792.0,,14486.0,,,,,5383.0,2025-02-24 21:31:30.406,9774.0,15279.0,264.0,600.0,621.0
2025-02-24 05:15:00,0.0,600.0,05:00 - 05:15,,,10872.0,2025-02-24 04:15:00,1824.0,04:00 - 04:15,16350.0,,,2025-02-24,0.0,,10249.0,,,,,2025-02-24 22:31:30.406,4448.0,32.0,769.0,,14697.0,,,,,5382.0,2025-02-24 21:31:30.406,10249.0,15466.0,215.0,600.0,600.0
2025-02-24 05:30:00,0.0,583.0,05:15 - 05:30,,,10667.0,2025-02-24 04:30:00,2126.0,04:15 - 04:30,16750.0,,,2025-02-24,0.0,,10666.0,,,,,2025-02-24 22:31:30.406,4168.0,32.0,837.0,,14834.0,,,,,5365.0,2025-02-24 21:31:30.406,10666.0,15671.0,215.0,600.0,583.0
2025-02-24 05:45:00,0.0,561.0,05:30 - 05:45,,,10528.0,2025-02-24 04:45:00,2474.0,04:30 - 04:45,17200.0,,,2025-02-24,0.0,,11108.0,,,,,2025-02-24 22:31:30.406,3869.0,0.0,814.0,,14997.0,,,,,5341.0,2025-02-24 21:31:30.406,11108.0,15811.0,215.0,600.0,561.0
2025-02-24 06:00:00,0.0,535.0,05:45 - 06:00,,,10367.0,2025-02-24 05:00:00,2781.0,04:45 - 05:00,17550.0,,,2025-02-24,0.0,,11485.0,,,,,2025-02-24 22:31:30.406,3651.0,0.0,836.0,,15136.0,,,,,5314.0,2025-02-24 21:31:30.406,11485.0,15972.0,215.0,600.0,535.0
2025-02-24 06:15:00,1.0,518.0,06:00 - 06:15,,,10103.0,2025-02-24 05:15:00,4806.0,05:00 - 05:15,19300.0,,,2025-02-24,54.0,,13585.0,,,,,2025-02-24 22:31:30.406,1922.0,0.0,729.0,,15507.0,,,,,5402.0,2025-02-24 21:31:30.406,13639.0,16235.0,-273.0,600.0,519.0
2025-02-24 06:30:00,2.0,509.0,06:15 - 06:30,,,9700.0,2025-02-24 05:30:00,5645.0,05:15 - 05:30,20150.0,,,2025-02-24,54.0,,14476.0,,,,,2025-02-24 22:31:30.406,1379.0,0.0,783.0,,15855.0,,,,,5361.0,2025-02-24 21:31:30.406,14530.0,16638.0,-273.0,600.0,511.0
2025-02-24 06:45:00,5.0,482.0,06:30 - 06:45,,,9585.0,2025-02-24 05:45:00,6300.0,05:30 - 05:45,20700.0,,,2025-02-24,54.0,,15018.0,,,,,2025-02-24 22:31:30.406,973.0,0.0,742.0,,16011.0,,,,,5337.0,2025-02-24 21:31:30.406,15072.0,16753.0,-273.0,600.0,487.0
2025-02-24 07:00:00,38.0,475.0,06:45 - 07:00,,,9558.0,2025-02-24 06:00:00,6498.0,05:45 - 06:00,21300.0,,,2025-02-24,357.0,,15203.0,,,,,2025-02-24 22:31:30.406,834.0,0.0,744.0,,16036.0,,,,,5364.0,2025-02-24 21:31:30.406,15559.0,16780.0,-273.0,600.0,513.0
2025-02-24 07:15:00,151.0,486.0,07:00 - 07:15,,,9046.0,2025-02-24 06:15:00,6323.0,06:00 - 06:15,21500.0,,,2025-02-24,460.0,,15028.0,,,,,2025-02-24 22:31:30.406,1386.0,0.0,879.0,,16413.0,,,,,5540.0,2025-02-24 21:31:30.406,15488.0,17292.0,-60.0,600.0,637.0
2025-02-24 07:30:00,318.0,598.0,07:15 - 07:30,,,8845.0,2025-02-24 06:30:00,6300.0,06:15 - 06:30,21750.0,,,2025-02-24,453.0,,15005.0,,,,,2025-02-24 22:31:30.406,1632.0,0.0,856.0,,16637.0,,,,,5820.0,2025-02-24 21:31:30.406,15458.0,17493.0,-60.0,600.0,916.0
2025-02-24 07:45:00,533.0,651.0,07:30 - 07:45,,,8863.0,2025-02-24 06:45:00,6509.0,06:30 - 06:45,22238.0,,,2025-02-24,463.0,,15214.0,,,,,2025-02-24 22:31:30.406,1423.0,0.0,818.0,,16657.0,,,,,6089.0,2025-02-24 21:31:30.406,15677.0,17475.0,-60.0,600.0,1184.0
2025-02-24 08:00:00,921.0,678.0,07:45 - 08:00,,,9025.0,2025-02-24 07:00:00,6641.0,06:45 - 07:00,22788.0,,,2025-02-24,463.0,,15346.0,,,,,2025-02-24 22:31:30.406,1148.0,0.0,820.0,,16493.0,,,,,6507.0,2025-02-24 21:31:30.406,15809.0,17313.0,-60.0,600.0,1599.0
2025-02-24 08:15:00,1185.0,677.0,08:00 - 08:15,,,9037.0,2025-02-24 07:15:00,5861.0,07:00 - 07:15,23038.0,,,2025-02-24,443.0,,14594.0,,,,,2025-02-24 22:31:30.406,1908.0,0.0,800.0,,16501.0,,,,,6759.0,2025-02-24 21:31:30.406,15037.0,17301.0,710.0,600.0,1862.0
2025-02-24 08:30:00,1330.0,681.0,08:15 - 08:30,,,9037.0,2025-02-24 07:30:00,5512.0,07:15 - 07:30,22838.0,,,2025-02-24,443.0,,14245.0,,,,,2025-02-24 22:31:30.406,2257.0,0.0,800.0,,16501.0,,,,,6908.0,2025-02-24 21:31:30.406,14688.0,17301.0,710.0,600.0,2011.0
2025-02-24 08:45:00,1664.0,682.0,08:30 - 08:45,,,9017.0,2025-02-24 07:45:00,5328.0,07:30 - 07:45,22988.0,,,2025-02-24,443.0,,14061.0,,,,,2025-02-24 22:31:30.406,2441.0,0.0,800.0,,16521.0,,,,,7242.0,2025-02-24 21:31:30.406,14504.0,17321.0,710.0,600.0,2346.0
2025-02-24 09:00:00,2051.0,612.0,08:45 - 09:00,,,9037.0,2025-02-24 08:00:00,5111.0,07:45 - 08:00,23088.0,,,2025-02-24,443.0,,13844.0,,,,,2025-02-24 22:31:30.406,2658.0,0.0,800.0,,16501.0,,,,,7559.0,2025-02-24 21:31:30.406,14287.0,17301.0,710.0,600.0,2663.0
2025-02-24 09:15:00,2353.0,593.0,09:00 - 09:15,,,9160.0,2025-02-24 08:15:00,4591.0,08:00 - 08:15,22838.0,,,2025-02-24,319.0,,13471.0,,,,,2025-02-24 22:31:30.406,3030.0,0.0,677.0,,16501.0,,,,,7694.0,2025-02-24 21:31:30.406,13790.0,17178.0,820.0,600.0,2946.0
2025-02-24 09:30:00,2686.0,606.0,09:15 - 09:30,,,9160.0,2025-02-24 08:30:00,4173.0,08:15 - 08:30,22788.0,,,2025-02-24,320.0,,13073.0,,,,,2025-02-24 22:31:30.406,3428.0,0.0,677.0,,16501.0,,,,,8041.0,2025-02-24 21:31:30.406,13393.0,17178.0,820.0,600.0,3292.0
2025-02-24 09:45:00,2975.0,607.0,09:30 - 09:45,,,9460.0,2025-02-24 08:45:00,4059.0,08:30 - 08:45,22550.0,,,2025-02-24,0.0,,12864.0,,,,,2025-02-24 22:31:30.406,3430.0,0.0,357.0,,16521.0,,,,,8332.0,2025-02-24 21:31:30.406,12864.0,16878.0,820.0,600.0,3582.0
2025-02-24 10:00:00,3427.0,612.0,09:45 - 10:00,,,9481.0,2025-02-24 09:00:00,3801.0,08:45 - 09:00,22438.0,,,2025-02-24,0.0,,12494.0,,,,,2025-02-24 22:31:30.406,3581.0,199.0,357.0,,16501.0,,,,,8789.0,2025-02-24 21:31:30.406,12494.0,16858.0,820.0,600.0,4039.0
2025-02-24 10:15:00,3677.0,617.0,10:00 - 10:15,,,9481.0,2025-02-24 09:15:00,4118.0,09:00 - 09:15,22338.0,,,2025-02-24,0.0,,12811.0,,,,,2025-02-24 22:31:30.406,3264.0,199.0,357.0,,16501.0,,,,,8992.0,2025-02-24 21:31:30.406,12811.0,16858.0,440.0,600.0,4294.0
2025-02-24 10:30:00,3920.0,605.0,10:15 - 10:30,,,9723.0,2025-02-24 09:30:00,3844.0,09:15 - 09:30,22300.0,,,2025-02-24,0.0,,12299.0,,,,,2025-02-24 22:31:30.406,3534.0,199.0,357.0,,16259.0,,,,,9222.0,2025-02-24 21:31:30.406,12299.0,16616.0,440.0,600.0,4525.0
2025-02-24 10:45:00,4135.0,558.0,10:30 - 10:45,,,9702.0,2025-02-24 09:45:00,3988.0,09:30 - 09:45,22450.0,,,2025-02-24,0.0,,12417.0,,,,,2025-02-24 22:31:30.406,3415.0,333.0,357.0,,16279.0,,,,,9392.0,2025-02-24 21:31:30.406,12417.0,16636.0,440.0,600.0,4693.0
2025-02-24 11:00:00,4327.0,532.0,10:45 - 11:00,,,9722.0,2025-02-24 10:00:00,4003.0,09:45 - 10:00,22550.0,,,2025-02-24,0.0,,12352.0,,,,,2025-02-24 22:31:30.406,3480.0,333.0,357.0,,16259.0,,,,,9557.0,2025-02-24 21:31:30.406,12352.0,16616.0,440.0,600.0,4859.0
2025-02-24 11:15:00,4488.0,510.0,11:00 - 11:15,,,9722.0,2025-02-24 10:15:00,3876.0,10:00 - 10:15,22650.0,,,2025-02-24,0.0,,12225.0,,,,,2025-02-24 22:31:30.406,3607.0,522.0,357.0,,16259.0,,,,,9666.0,2025-02-24 21:31:30.406,12225.0,16616.0,746.0,600.0,4998.0
2025-02-24 11:30:00,4724.0,499.0,11:15 - 11:30,,,9722.0,2025-02-24 10:30:00,3886.0,10:15 - 10:30,22750.0,,,2025-02-24,0.0,,12235.0,,,,,2025-02-24 22:31:30.406,3597.0,656.0,357.0,,16259.0,,,,,9890.0,2025-02-24 21:31:30.406,12235.0,16616.0,746.0,600.0,5223.0
2025-02-24 11:45:00,5077.0,499.0,11:30 - 11:45,,,9621.0,2025-02-24 10:45:00,3593.0,10:30 - 10:45,22750.0,,,2025-02-24,0.0,,11942.0,,,,,2025-02-24 22:31:30.406,3873.0,720.0,456.0,,16262.0,,,,,10244.0,2025-02-24 21:31:30.406,11942.0,16718.0,746.0,600.0,5576.0
2025-02-24 12:00:00,5437.0,509.0,11:45 - 12:00,,,9575.0,2025-02-24 11:00:00,3251.0,10:45 - 11:00,22750.0,,,2025-02-24,0.0,,11638.0,,,,,2025-02-24 22:31:30.406,4147.0,783.0,552.0,,16212.0,,,,,10614.0,2025-02-24 21:31:30.406,11638.0,16764.0,746.0,600.0,5946.0
2025-02-24 12:15:00,5577.0,528.0,12:00 - 12:15,,,9510.0,2025-02-24 11:15:00,3243.0,11:00 - 11:15,22950.0,,,2025-02-24,0.0,,11641.0,,,,,2025-02-24 22:31:30.406,4129.0,783.0,632.0,,16197.0,,,,,10706.0,2025-02-24 21:31:30.406,11641.0,16829.0,850.0,600.0,6105.0
2025-02-24 12:30:00,5743.0,551.0,12:15 - 12:30,,,9510.0,2025-02-24 11:30:00,3351.0,11:15 - 11:30,22950.0,,,2025-02-24,0.0,,11481.0,,,,,2025-02-24 22:31:30.406,3619.0,815.0,632.0,,16197.0,,,,,10898.0,2025-02-24 21:31:30.406,11481.0,16829.0,850.0,600.0,6294.0
2025-02-24 12:45:00,5886.0,565.0,12:30 - 12:45,,,9468.0,2025-02-24 11:45:00,3395.0,11:30 - 11:45,23150.0,,,2025-02-24,0.0,,11525.0,,,,,2025-02-24 22:31:30.406,3575.0,815.0,654.0,,16217.0,,,,,11054.0,2025-02-24 21:31:30.406,11525.0,16871.0,850.0,600.0,6451.0
2025-02-24 13:00:00,6122.0,596.0,12:45 - 13:00,,,9785.0,2025-02-24 12:00:00,3179.0,11:45 - 12:00,23200.0,,,2025-02-24,0.0,,11308.0,,,,,2025-02-24 22:31:30.406,3762.0,815.0,814.0,,15740.0,,,,,11321.0,2025-02-24 21:31:30.406,11308.0,16554.0,850.0,600.0,6718.0
2025-02-24 13:15:00,5860.0,652.0,13:00 - 13:15,,,9733.0,2025-02-24 12:15:00,3998.0,12:00 - 12:15,23400.0,,,2025-02-24,0.0,,12127.0,,,,,2025-02-24 22:31:30.406,2973.0,681.0,836.0,,15770.0,,,,,11103.0,2025-02-24 21:31:30.406,12127.0,16606.0,316.0,600.0,6512.0
2025-02-24 13:30:00,5468.0,693.0,13:15 - 13:30,,,9680.0,2025-02-24 12:30:00,4348.0,12:15 - 12:30,23400.0,,,2025-02-24,0.0,,12477.0,,,,,2025-02-24 22:31:30.406,2653.0,681.0,858.0,,15800.0,,,,,10753.0,2025-02-24 21:31:30.406,12477.0,16658.0,316.0,600.0,6161.0
2025-02-24 13:45:00,5410.0,727.0,13:30 - 13:45,,,9617.0,2025-02-24 12:45:00,4178.0,12:30 - 12:45,23200.0,,,2025-02-24,0.0,,12307.0,,,,,2025-02-24 22:31:30.406,2844.0,681.0,881.0,,15841.0,,,,,10723.0,2025-02-24 21:31:30.406,12307.0,16722.0,316.0,600.0,6137.0
2025-02-24 14:00:00,5168.0,768.0,13:45 - 14:00,,,9615.0,2025-02-24 13:00:00,3529.0,12:45 - 13:00,22350.0,,,2025-02-24,0.0,,11658.0,,,,,2025-02-24 22:31:30.406,3493.0,681.0,902.0,,15821.0,,,,,10522.0,2025-02-24 21:31:30.406,11658.0,16723.0,316.0,600.0,5936.0
2025-02-24 14:15:00,5038.0,832.0,14:00 - 14:15,,,9596.0,2025-02-24 13:15:00,3442.0,13:00 - 13:15,22650.0,,,2025-02-24,0.0,,11777.0,,,,,2025-02-24 22:31:30.406,3374.0,681.0,922.0,,15821.0,,,,,10447.0,2025-02-24 21:31:30.406,11777.0,16743.0,629.0,600.0,5870.0
2025-02-24 14:30:00,4840.0,873.0,14:15 - 14:30,,,9596.0,2025-02-24 13:30:00,3644.0,13:15 - 13:30,22750.0,,,2025-02-24,0.0,,11979.0,,,,,2025-02-24 22:31:30.406,3172.0,681.0,922.0,,15821.0,,,,,10289.0,2025-02-24 21:31:30.406,11979.0,16743.0,629.0,600.0,5713.0
2025-02-24 14:45:00,4643.0,897.0,14:30 - 14:45,,,9576.0,2025-02-24 13:45:00,3462.0,13:30 - 13:45,22750.0,,,2025-02-24,0.0,,11797.0,,,,,2025-02-24 22:31:30.406,3354.0,326.0,922.0,,15841.0,,,,,10116.0,2025-02-24 21:31:30.406,11797.0,16763.0,629.0,600.0,5540.0
2025-02-24 15:00:00,4295.0,917.0,14:45 - 15:00,,,10236.0,2025-02-24 14:00:00,3690.0,13:45 - 14:00,22650.0,,,2025-02-24,0.0,,12025.0,,,,,2025-02-24 22:31:30.406,3156.0,326.0,922.0,,15181.0,,,,,9788.0,2025-02-24 21:31:30.406,12025.0,16103.0,629.0,600.0,5212.0
2025-02-24 15:15:00,3961.0,988.0,15:00 - 15:15,,,10308.0,2025-02-24 14:15:00,3494.0,14:00 - 14:15,22550.0,,,2025-02-24,0.0,,11809.0,,,,,2025-02-24 22:31:30.406,3367.0,199.0,855.0,,15176.0,,,,,9586.0,2025-02-24 21:31:30.406,11809.0,16031.0,1001.0,420.0,4949.0
2025-02-24 15:30:00,3592.0,1063.0,15:15 - 15:30,,,10301.0,2025-02-24 14:30:00,3667.0,14:15 - 14:30,22450.0,,,2025-02-24,0.0,,12002.0,,,,,2025-02-24 22:31:30.406,3174.0,199.0,855.0,,15183.0,,,,,9293.0,2025-02-24 21:31:30.406,12002.0,16038.0,1001.0,420.0,4655.0
2025-02-24 15:45:00,3094.0,1127.0,15:30 - 15:45,,,10234.0,2025-02-24 14:45:00,4351.0,14:30 - 14:45,22700.0,,,2025-02-24,0.0,,12686.0,,,,,2025-02-24 22:31:30.406,2490.0,199.0,855.0,,15249.0,,,,,8859.0,2025-02-24 21:31:30.406,12686.0,16104.0,1001.0,420.0,4221.0
2025-02-24 16:00:00,2406.0,1205.0,15:45 - 16:00,,,10461.0,2025-02-24 15:00:00,4625.0,14:45 - 15:00,22700.0,,,2025-02-24,0.0,,13097.0,,,,,2025-02-24 22:31:30.406,2215.0,0.0,565.0,,15312.0,,,,,8249.0,2025-02-24 21:31:30.406,13097.0,15877.0,1001.0,420.0,3611.0
2025-02-24 16:15:00,1971.0,1337.0,16:00 - 16:15,,,10215.0,2025-02-24 15:15:00,4715.0,15:00 - 15:15,22600.0,,,2025-02-24,108.0,,13411.0,,,,,2025-02-24 22:31:30.406,2033.0,0.0,673.0,,15451.0,,,,,8081.0,2025-02-24 21:31:30.406,13519.0,16124.0,647.0,420.0,3308.0
2025-02-24 16:30:00,1488.0,1494.0,16:15 - 16:30,,,9950.0,2025-02-24 15:30:00,5078.0,15:15 - 15:30,22650.0,,,2025-02-24,108.0,,13787.0,,,,,2025-02-24 22:31:30.406,1895.0,0.0,673.0,,15715.0,,,,,7755.0,2025-02-24 21:31:30.406,13895.0,16388.0,647.0,420.0,2982.0
2025-02-24 16:45:00,1023.0,1632.0,16:30 - 16:45,,,9683.0,2025-02-24 15:45:00,5693.0,15:30 - 15:45,22950.0,,,2025-02-24,108.0,,14425.0,,,,,2025-02-24 22:31:30.406,1458.0,0.0,673.0,,15982.0,,,,,7417.0,2025-02-24 21:31:30.406,14533.0,16656.0,647.0,420.0,2655.0
2025-02-24 17:00:00,624.0,1786.0,16:45 - 17:00,,,9487.0,2025-02-24 16:00:00,5953.0,15:45 - 16:00,23250.0,,,2025-02-24,520.0,,14558.0,,,,,2025-02-24 22:31:30.406,1330.0,0.0,964.0,,15888.0,,,,,7172.0,2025-02-24 21:31:30.406,15078.0,16852.0,647.0,420.0,2410.0
2025-02-24 17:15:00,361.0,1620.0,17:00 - 17:15,,,9334.0,2025-02-24 16:15:00,6299.0,16:00 - 16:15,23400.0,,,2025-02-24,643.0,,14902.0,,,,,2025-02-24 22:31:30.406,1009.0,0.0,1087.0,,15918.0,,,,,6893.0,2025-02-24 21:31:30.406,15545.0,17005.0,576.0,420.0,1981.0
2025-02-24 17:30:00,161.0,1742.0,17:15 - 17:30,,,9315.0,2025-02-24 16:30:00,6086.0,16:15 - 16:30,23100.0,,,2025-02-24,642.0,,14714.0,,,,,2025-02-24 22:31:30.406,1222.0,0.0,1088.0,,15936.0,,,,,6815.0,2025-02-24 21:31:30.406,15356.0,17024.0,576.0,420.0,1903.0
2025-02-24 17:45:00,76.0,2029.0,17:30 - 17:45,,,9306.0,2025-02-24 16:45:00,5646.0,16:30 - 16:45,22900.0,,,2025-02-24,678.0,,14277.0,,,,,2025-02-24 22:31:30.406,1662.0,0.0,1087.0,,15946.0,,,,,7016.0,2025-02-24 21:31:30.406,14955.0,17033.0,576.0,420.0,2105.0
2025-02-24 18:00:00,30.0,2206.0,17:45 - 18:00,,,9283.0,2025-02-24 17:00:00,5656.0,16:45 - 17:00,23000.0,,,2025-02-24,678.0,,14244.0,,,,,2025-02-24 22:31:30.406,1725.0,0.0,1087.0,,15969.0,,,,,7149.0,2025-02-24 21:31:30.406,14922.0,17056.0,576.0,420.0,2236.0
2025-02-24 18:15:00,0.0,2360.0,18:00 - 18:15,,,9330.0,2025-02-24 17:15:00,6196.0,17:00 - 17:15,23400.0,,,2025-02-24,570.0,,14784.0,,,,,2025-02-24 22:31:30.406,1245.0,0.0,973.0,,16036.0,,,,,7269.0,2025-02-24 21:31:30.406,15354.0,17009.0,424.0,420.0,2360.0
2025-02-24 18:30:00,0.0,2387.0,18:15 - 18:30,,,9303.0,2025-02-24 17:30:00,6042.0,17:15 - 17:30,23300.0,,,2025-02-24,570.0,,14657.0,,,,,2025-02-24 22:31:30.406,1412.0,0.0,933.0,,16103.0,,,,,7296.0,2025-02-24 21:31:30.406,15227.0,17036.0,424.0,420.0,2387.0
2025-02-24 18:45:00,0.0,2515.0,18:30 - 18:45,,,9265.0,2025-02-24 17:45:00,5723.0,17:30 - 17:45,23200.0,,,2025-02-24,632.0,,14367.0,,,,,2025-02-24 22:31:30.406,1699.0,0.0,909.0,,16165.0,,,,,7424.0,2025-02-24 21:31:30.406,14999.0,17074.0,424.0,420.0,2515.0
