dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-25 03:45:00,0.0,437.0,03:30 - 03:45,,,9645.0,2025-03-25 02:45:00,1974.0,02:30 - 02:45,15850.0,,,2025-03-25,0.0,,10018.0,,,,,2025-03-25 22:24:40.470,5114.0,74.0,972.0,,15721.0,,,,,4807.0,2025-03-25 21:24:40.470,10018.0,16694.0,471.0,600.0,437.0
2025-03-25 04:00:00,0.0,433.0,03:45 - 04:00,,,9856.0,2025-03-25 03:00:00,2461.0,02:45 - 03:00,16350.0,,,2025-03-25,0.0,,10505.0,,,,,2025-03-25 22:24:40.470,4627.0,74.0,977.0,,15506.0,,,,,4804.0,2025-03-25 21:24:40.470,10505.0,16483.0,487.0,600.0,433.0
2025-03-25 04:15:00,0.0,429.0,04:00 - 04:15,,,9824.0,2025-03-25 03:15:00,2500.0,03:00 - 03:15,16550.0,,,2025-03-25,0.0,,10544.0,,,,,2025-03-25 22:24:40.470,4588.0,74.0,953.0,,15561.0,,,,,4805.0,2025-03-25 21:24:40.470,10544.0,16514.0,647.0,600.0,429.0
2025-03-25 04:30:00,0.0,424.0,04:15 - 04:30,,,9705.0,2025-03-25 03:30:00,2351.0,03:15 - 03:30,16500.0,,,2025-03-25,0.0,,10395.0,,,,,2025-03-25 22:24:40.470,4737.0,11.0,1007.0,,15627.0,,,,,4800.0,2025-03-25 21:24:40.470,10395.0,16634.0,688.0,600.0,424.0
2025-03-25 04:45:00,0.0,429.0,04:30 - 04:45,,,9619.0,2025-03-25 03:45:00,2508.0,03:30 - 03:45,16650.0,,,2025-03-25,0.0,,10552.0,,,,,2025-03-25 22:24:40.470,4580.0,11.0,998.0,,15721.0,,,,,4805.0,2025-03-25 21:24:40.470,10552.0,16719.0,676.0,600.0,429.0
2025-03-25 05:00:00,0.0,444.0,04:45 - 05:00,,,9885.0,2025-03-25 04:00:00,2675.0,03:45 - 04:00,16800.0,,,2025-03-25,0.0,,10719.0,,,,,2025-03-25 22:24:40.470,4413.0,11.0,947.0,,15506.0,,,,,4820.0,2025-03-25 21:24:40.470,10719.0,16453.0,644.0,600.0,444.0
2025-03-25 05:15:00,1.0,458.0,05:00 - 05:15,,,9849.0,2025-03-25 04:15:00,2949.0,04:00 - 04:15,16950.0,,,2025-03-25,0.0,,10993.0,,,,,2025-03-25 22:24:40.470,4144.0,11.0,923.0,,15566.0,,,,,4882.0,2025-03-25 21:24:40.470,10993.0,16490.0,458.0,600.0,459.0
2025-03-25 05:30:00,1.0,468.0,05:15 - 05:30,,,9785.0,2025-03-25 04:30:00,3430.0,04:15 - 04:30,17250.0,,,2025-03-25,0.0,,11444.0,,,,,2025-03-25 22:24:40.470,3621.0,0.0,1007.0,,15547.0,,,,,4892.0,2025-03-25 21:24:40.470,11444.0,16553.0,286.0,600.0,469.0
2025-03-25 05:45:00,9.0,478.0,05:30 - 05:45,,,9685.0,2025-03-25 04:45:00,3681.0,04:30 - 04:45,17550.0,,,2025-03-25,0.0,,11719.0,,,,,2025-03-25 22:24:40.470,3370.0,0.0,1013.0,,15641.0,,,,,4910.0,2025-03-25 21:24:40.470,11719.0,16653.0,293.0,600.0,487.0
2025-03-25 06:00:00,120.0,492.0,05:45 - 06:00,,,9877.0,2025-03-25 05:00:00,3943.0,04:45 - 05:00,17850.0,,,2025-03-25,13.0,,11992.0,,,,,2025-03-25 22:24:40.470,3107.0,0.0,1037.0,,15426.0,,,,,5036.0,2025-03-25 21:24:40.470,12005.0,16462.0,181.0,600.0,612.0
2025-03-25 06:15:00,327.0,508.0,06:00 - 06:15,,,9847.0,2025-03-25 05:15:00,3644.0,05:00 - 05:15,18750.0,,,2025-03-25,23.0,,11693.0,,,,,2025-03-25 22:24:40.470,3496.0,0.0,1013.0,,15479.0,,,,,5294.0,2025-03-25 21:24:40.470,11716.0,16491.0,1112.0,600.0,835.0
2025-03-25 06:30:00,614.0,520.0,06:15 - 06:30,,,9757.0,2025-03-25 05:30:00,4160.0,05:15 - 05:30,19350.0,,,2025-03-25,23.0,,12209.0,,,,,2025-03-25 22:24:40.470,2980.0,0.0,1037.0,,15545.0,,,,,5593.0,2025-03-25 21:24:40.470,12232.0,16581.0,897.0,600.0,1134.0
2025-03-25 06:45:00,998.0,543.0,06:30 - 06:45,,,9647.0,2025-03-25 05:45:00,4423.0,05:30 - 05:45,19850.0,,,2025-03-25,23.0,,12472.0,,,,,2025-03-25 22:24:40.470,2717.0,0.0,1013.0,,15679.0,,,,,6001.0,2025-03-25 21:24:40.470,12495.0,16691.0,726.0,600.0,1541.0
2025-03-25 07:00:00,1456.0,545.0,06:45 - 07:00,,,9963.0,2025-03-25 06:00:00,4769.0,05:45 - 06:00,20550.0,,,2025-03-25,25.0,,12818.0,,,,,2025-03-25 22:24:40.470,2371.0,0.0,1029.0,,15347.0,,,,,6461.0,2025-03-25 21:24:40.470,12843.0,16376.0,618.0,600.0,2001.0
2025-03-25 07:15:00,2113.0,571.0,07:00 - 07:15,,,9968.0,2025-03-25 06:15:00,5108.0,06:00 - 06:15,20950.0,,,2025-03-25,25.0,,13157.0,,,,,2025-03-25 22:24:40.470,2027.0,0.0,997.0,,15374.0,,,,,7089.0,2025-03-25 21:24:40.470,13182.0,16371.0,51.0,600.0,2684.0
2025-03-25 07:30:00,2665.0,604.0,07:15 - 07:30,,,9899.0,2025-03-25 06:30:00,4696.0,06:15 - 06:30,20950.0,,,2025-03-25,25.0,,12745.0,,,,,2025-03-25 22:24:40.470,2439.0,0.0,1012.0,,15428.0,,,,,7674.0,2025-03-25 21:24:40.470,12770.0,16440.0,-122.0,600.0,3269.0
2025-03-25 07:45:00,3402.0,649.0,07:30 - 07:45,,,9732.0,2025-03-25 06:45:00,4400.0,06:30 - 06:45,20950.0,,,2025-03-25,20.0,,12449.0,,,,,2025-03-25 22:24:40.470,2735.0,0.0,977.0,,15630.0,,,,,8476.0,2025-03-25 21:24:40.470,12469.0,16607.0,-618.0,595.0,4051.0
2025-03-25 08:00:00,4205.0,651.0,07:45 - 08:00,,,9995.0,2025-03-25 07:00:00,4306.0,06:45 - 07:00,21550.0,,,2025-03-25,20.0,,12355.0,,,,,2025-03-25 22:24:40.470,2829.0,0.0,1002.0,,15342.0,,,,,9281.0,2025-03-25 21:24:40.470,12375.0,16343.0,-734.0,600.0,4856.0
2025-03-25 08:15:00,4975.0,641.0,08:00 - 08:15,,,10133.0,2025-03-25 07:15:00,4713.0,07:00 - 07:15,21050.0,,,2025-03-25,20.0,,12762.0,,,,,2025-03-25 22:24:40.470,2419.0,0.0,835.0,,15371.0,,,,,9910.0,2025-03-25 21:24:40.470,12782.0,16205.0,-2270.0,600.0,5616.0
2025-03-25 08:30:00,5608.0,645.0,08:15 - 08:30,,,10103.0,2025-03-25 07:30:00,3971.0,07:15 - 07:30,21050.0,,,2025-03-25,0.0,,12020.0,,,,,2025-03-25 22:24:40.470,3161.0,0.0,810.0,,15425.0,,,,,10547.0,2025-03-25 21:24:40.470,12020.0,16235.0,-2145.0,600.0,6253.0
2025-03-25 08:45:00,6451.0,654.0,08:30 - 08:45,,,9901.0,2025-03-25 07:45:00,3704.0,07:30 - 07:45,21050.0,,,2025-03-25,0.0,,11753.0,,,,,2025-03-25 22:24:40.470,3428.0,0.0,810.0,,15627.0,,,,,11399.0,2025-03-25 21:24:40.470,11753.0,16437.0,-2730.0,600.0,7105.0
2025-03-25 09:00:00,6836.0,541.0,08:45 - 09:00,,,10208.0,2025-03-25 08:00:00,3508.0,07:45 - 08:00,21100.0,,,2025-03-25,0.0,,11557.0,,,,,2025-03-25 22:24:40.470,3624.0,134.0,792.0,,15339.0,,,,,11671.0,2025-03-25 21:24:40.470,11557.0,16131.0,-2622.0,600.0,7377.0
2025-03-25 09:15:00,7470.0,579.0,09:00 - 09:15,,,10414.0,2025-03-25 08:15:00,3227.0,08:00 - 08:15,20900.0,,,2025-03-25,0.0,,11276.0,,,,,2025-03-25 22:24:40.470,3657.0,268.0,806.0,,15119.0,,,,,12219.0,2025-03-25 21:24:40.470,11276.0,15925.0,-2955.0,600.0,8049.0
2025-03-25 09:30:00,7679.0,535.0,09:15 - 09:30,,,10471.0,2025-03-25 08:30:00,2959.0,08:15 - 08:30,20750.0,,,2025-03-25,0.0,,11008.0,,,,,2025-03-25 22:24:40.470,3921.0,268.0,695.0,,15173.0,,,,,12327.0,2025-03-25 21:24:40.470,11008.0,15868.0,-2945.0,600.0,8214.0
2025-03-25 09:45:00,8116.0,456.0,09:30 - 09:45,,,10157.0,2025-03-25 08:45:00,2600.0,08:30 - 08:45,20550.0,,,2025-03-25,0.0,,10649.0,,,,,2025-03-25 22:24:40.470,4280.0,457.0,806.0,,15375.0,,,,,12686.0,2025-03-25 21:24:40.470,10649.0,16181.0,-2956.0,600.0,8572.0
2025-03-25 10:00:00,8233.0,400.0,09:45 - 10:00,,,10567.0,2025-03-25 09:00:00,2198.0,08:45 - 09:00,20150.0,,,2025-03-25,0.0,,10247.0,,,,,2025-03-25 22:24:40.470,4682.0,457.0,685.0,,15087.0,,,,,12747.0,2025-03-25 21:24:40.470,10247.0,15771.0,-3015.0,600.0,8633.0
2025-03-25 10:15:00,8776.0,348.0,10:00 - 10:15,,,10427.0,2025-03-25 09:15:00,1169.0,09:00 - 09:15,19300.0,,,2025-03-25,0.0,,9068.0,,,,,2025-03-25 22:24:40.470,5858.0,520.0,796.0,,15116.0,,,,,13016.0,2025-03-25 21:24:40.470,9068.0,15912.0,-2889.0,600.0,9124.0
2025-03-25 10:30:00,9182.0,313.0,10:15 - 10:30,,,10484.0,2025-03-25 09:30:00,918.0,09:15 - 09:30,18900.0,,,2025-03-25,0.0,,8762.0,,,,,2025-03-25 22:24:40.470,6164.0,584.0,685.0,,15170.0,,,,,13387.0,2025-03-25 21:24:40.470,8762.0,15855.0,-2886.0,598.0,9495.0
2025-03-25 10:45:00,9282.0,319.0,10:30 - 10:45,,,10203.0,2025-03-25 09:45:00,831.0,09:30 - 09:45,18700.0,,,2025-03-25,0.0,,8674.0,,,,,2025-03-25 22:24:40.470,6251.0,584.0,796.0,,15340.0,,,,,13567.0,2025-03-25 21:24:40.470,8674.0,16136.0,-2889.0,600.0,9601.0
2025-03-25 11:00:00,9339.0,359.0,10:45 - 11:00,,,10700.0,2025-03-25 10:00:00,771.0,09:45 - 10:00,18600.0,,,2025-03-25,0.0,,8714.0,,,,,2025-03-25 22:24:40.470,6211.0,584.0,713.0,,14926.0,,,,,13665.0,2025-03-25 21:24:40.470,8714.0,15638.0,-2888.0,600.0,9698.0
2025-03-25 11:15:00,8326.0,357.0,11:00 - 11:15,,,10635.0,2025-03-25 10:15:00,928.0,10:00 - 10:15,18300.0,,,2025-03-25,0.0,,8871.0,,,,,2025-03-25 22:24:40.470,6065.0,584.0,768.0,,14936.0,,,,,12548.0,2025-03-25 21:24:40.470,8871.0,15704.0,-2889.0,325.0,8683.0
2025-03-25 11:30:00,8326.0,394.0,11:15 - 11:30,,,10690.0,2025-03-25 10:30:00,834.0,10:15 - 10:30,18100.0,,,2025-03-25,0.0,,8777.0,,,,,2025-03-25 22:24:40.470,6158.0,584.0,713.0,,14936.0,,,,,12544.0,2025-03-25 21:24:40.470,8777.0,15648.0,-2917.0,330.0,8720.0
2025-03-25 11:45:00,8326.0,425.0,11:30 - 11:45,,,10470.0,2025-03-25 10:45:00,835.0,10:30 - 10:45,18100.0,,,2025-03-25,0.0,,8778.0,,,,,2025-03-25 22:24:40.470,6157.0,584.0,768.0,,15100.0,,,,,12576.0,2025-03-25 21:24:40.470,8778.0,15868.0,-2917.0,326.0,8751.0
2025-03-25 12:00:00,8326.0,461.0,11:45 - 12:00,,,10709.0,2025-03-25 11:00:00,776.0,10:45 - 11:00,18100.0,,,2025-03-25,0.0,,8754.0,,,,,2025-03-25 22:24:40.470,6181.0,584.0,695.0,,14936.0,,,,,12612.0,2025-03-25 21:24:40.470,8754.0,15630.0,-2915.0,307.0,8787.0
2025-03-25 12:15:00,8583.0,534.0,12:00 - 12:15,,,10952.0,2025-03-25 11:15:00,774.0,11:00 - 11:15,18300.0,,,2025-03-25,0.0,,8757.0,,,,,2025-03-25 22:24:40.470,5823.0,584.0,806.0,,14581.0,,,,,12964.0,2025-03-25 21:24:40.470,8757.0,15387.0,-2664.0,217.0,9117.0
2025-03-25 12:30:00,8214.0,579.0,12:15 - 12:30,,,11064.0,2025-03-25 11:30:00,771.0,11:15 - 11:30,18300.0,,,2025-03-25,0.0,,8754.0,,,,,2025-03-25 22:24:40.470,5826.0,584.0,695.0,,14581.0,,,,,12640.0,2025-03-25 21:24:40.470,8754.0,15275.0,-2664.0,227.0,8793.0
2025-03-25 12:45:00,8119.0,628.0,12:30 - 12:45,,,10787.0,2025-03-25 11:45:00,772.0,11:30 - 11:45,18300.0,,,2025-03-25,0.0,,8755.0,,,,,2025-03-25 22:24:40.470,5825.0,584.0,806.0,,14745.0,,,,,12588.0,2025-03-25 21:24:40.470,8755.0,15552.0,-2664.0,218.0,8747.0
2025-03-25 13:00:00,7994.0,677.0,12:45 - 13:00,,,10952.0,2025-03-25 12:00:00,788.0,11:45 - 12:00,18200.0,,,2025-03-25,0.0,,8771.0,,,,,2025-03-25 22:24:40.470,5809.0,584.0,806.0,,14581.0,,,,,12513.0,2025-03-25 21:24:40.470,8771.0,15387.0,-2654.0,225.0,8671.0
2025-03-25 13:15:00,7738.0,884.0,13:00 - 13:15,,,11063.0,2025-03-25 12:15:00,844.0,12:00 - 12:15,18250.0,,,2025-03-25,0.0,,8767.0,,,,,2025-03-25 22:24:40.470,5813.0,584.0,695.0,,14581.0,,,,,12482.0,2025-03-25 21:24:40.470,8767.0,15275.0,-2092.0,0.0,8622.0
2025-03-25 13:30:00,7549.0,962.0,13:15 - 13:30,,,10952.0,2025-03-25 12:30:00,914.0,12:15 - 12:30,18300.0,,,2025-03-25,0.0,,8777.0,,,,,2025-03-25 22:24:40.470,5803.0,584.0,806.0,,14581.0,,,,,12371.0,2025-03-25 21:24:40.470,8777.0,15387.0,-2081.0,0.0,8511.0
2025-03-25 13:45:00,7329.0,1002.0,13:30 - 13:45,,,10899.0,2025-03-25 12:45:00,930.0,12:30 - 12:45,18150.0,,,2025-03-25,0.0,,8773.0,,,,,2025-03-25 22:24:40.470,5807.0,584.0,695.0,,14745.0,,,,,12192.0,2025-03-25 21:24:40.470,8773.0,15440.0,-2067.0,0.0,8331.0
2025-03-25 14:00:00,7078.0,1048.0,13:45 - 14:00,,,10952.0,2025-03-25 13:00:00,796.0,12:45 - 13:00,17950.0,,,2025-03-25,0.0,,8774.0,,,,,2025-03-25 22:24:40.470,5806.0,584.0,806.0,,14581.0,,,,,11986.0,2025-03-25 21:24:40.470,8774.0,15387.0,-1916.0,0.0,8126.0
2025-03-25 14:15:00,7158.0,1085.0,14:00 - 14:15,,,11068.0,2025-03-25 13:15:00,771.0,13:00 - 13:15,18300.0,,,2025-03-25,0.0,,8754.0,,,,,2025-03-25 22:24:40.470,5821.0,520.0,695.0,,14576.0,,,,,12155.0,2025-03-25 21:24:40.470,8754.0,15270.0,-1248.0,108.0,8243.0
2025-03-25 14:30:00,6631.0,1058.0,14:15 - 14:30,,,10957.0,2025-03-25 13:30:00,795.0,13:15 - 13:30,18350.0,,,2025-03-25,0.0,,8778.0,,,,,2025-03-25 22:24:40.470,5797.0,520.0,806.0,,14576.0,,,,,11599.0,2025-03-25 21:24:40.470,8778.0,15382.0,-1521.0,151.0,7689.0
2025-03-25 14:45:00,6298.0,1014.0,14:30 - 14:45,,,10904.0,2025-03-25 13:45:00,800.0,13:30 - 13:45,18550.0,,,2025-03-25,0.0,,8816.0,,,,,2025-03-25 22:24:40.470,5792.0,331.0,695.0,,14740.0,,,,,11222.0,2025-03-25 21:24:40.470,8816.0,15435.0,-1436.0,337.0,7312.0
2025-03-25 15:00:00,5925.0,1002.0,14:45 - 15:00,,,10862.0,2025-03-25 14:00:00,1669.0,13:45 - 14:00,19000.0,,,2025-03-25,0.0,,9747.0,,,,,2025-03-25 22:24:40.470,4935.0,331.0,806.0,,14671.0,,,,,10837.0,2025-03-25 21:24:40.470,9747.0,15477.0,-1517.0,236.0,6927.0
2025-03-25 15:15:00,6160.0,884.0,15:00 - 15:15,,,10745.0,2025-03-25 14:15:00,738.0,14:00 - 14:15,19300.0,,,2025-03-25,0.0,,8970.0,,,,,2025-03-25 22:24:40.470,5804.0,268.0,820.0,,14774.0,,,,,11187.0,2025-03-25 21:24:40.470,8970.0,15594.0,-1058.0,515.0,7044.0
2025-03-25 15:30:00,5705.0,818.0,15:15 - 15:30,,,10650.0,2025-03-25 14:30:00,1543.0,14:15 - 14:30,19500.0,,,2025-03-25,0.0,,9803.0,,,,,2025-03-25 22:24:40.470,5067.0,268.0,819.0,,14870.0,,,,,10666.0,2025-03-25 21:24:40.470,9803.0,15689.0,-1120.0,391.0,6523.0
2025-03-25 15:45:00,5211.0,726.0,15:30 - 15:45,,,10236.0,2025-03-25 14:45:00,1989.0,14:30 - 14:45,19950.0,,,2025-03-25,0.0,,10327.0,,,,,2025-03-25 22:24:40.470,4689.0,0.0,957.0,,15146.0,,,,,10079.0,2025-03-25 21:24:40.470,10327.0,16103.0,-1013.0,529.0,5937.0
2025-03-25 16:00:00,4682.0,704.0,15:45 - 16:00,,,10270.0,2025-03-25 15:00:00,2710.0,14:45 - 15:00,20050.0,,,2025-03-25,0.0,,11069.0,,,,,2025-03-25 22:24:40.470,4075.0,0.0,933.0,,15135.0,,,,,9529.0,2025-03-25 21:24:40.470,11069.0,16069.0,-1176.0,600.0,5386.0
2025-03-25 16:15:00,4111.0,711.0,16:00 - 16:15,,,9879.0,2025-03-25 15:15:00,2127.0,15:00 - 15:15,20450.0,,,2025-03-25,0.0,,10486.0,,,,,2025-03-25 22:24:40.470,5017.0,0.0,957.0,,15503.0,,,,,9164.0,2025-03-25 21:24:40.470,10486.0,16460.0,172.0,600.0,4822.0
2025-03-25 16:30:00,3957.0,710.0,16:15 - 16:30,,,9842.0,2025-03-25 15:30:00,2915.0,15:15 - 15:30,20550.0,,,2025-03-25,0.0,,11354.0,,,,,2025-03-25 22:24:40.470,4209.0,0.0,933.0,,15563.0,,,,,9009.0,2025-03-25 21:24:40.470,11354.0,16496.0,-441.0,600.0,4667.0
2025-03-25 16:45:00,2837.0,718.0,16:30 - 16:45,,,9779.0,2025-03-25 15:45:00,4047.0,15:30 - 15:45,21300.0,,,2025-03-25,0.0,,12494.0,,,,,2025-03-25 22:24:40.470,3109.0,0.0,957.0,,15603.0,,,,,7896.0,2025-03-25 21:24:40.470,12494.0,16560.0,282.0,600.0,3555.0
2025-03-25 17:00:00,2104.0,685.0,16:45 - 17:00,,,9763.0,2025-03-25 16:00:00,4449.0,15:45 - 16:00,21150.0,,,2025-03-25,178.0,,12904.0,,,,,2025-03-25 22:24:40.470,2739.0,0.0,933.0,,15642.0,,,,,7130.0,2025-03-25 21:24:40.470,13082.0,16575.0,310.0,600.0,2789.0
2025-03-25 17:15:00,1571.0,719.0,17:00 - 17:15,,,9516.0,2025-03-25 16:15:00,3121.0,16:00 - 16:15,20900.0,,,2025-03-25,273.0,,11693.0,,,,,2025-03-25 22:24:40.470,4065.0,0.0,1065.0,,15758.0,,,,,6857.0,2025-03-25 21:24:40.470,11966.0,16823.0,1449.0,600.0,2290.0
2025-03-25 17:30:00,1059.0,763.0,17:15 - 17:30,,,9494.0,2025-03-25 16:30:00,4166.0,16:15 - 16:30,21300.0,,,2025-03-25,273.0,,12755.0,,,,,2025-03-25 22:24:40.470,3048.0,0.0,1041.0,,15804.0,,,,,6389.0,2025-03-25 21:24:40.470,13028.0,16845.0,1255.0,600.0,1822.0
2025-03-25 17:45:00,644.0,798.0,17:30 - 17:45,,,9360.0,2025-03-25 16:45:00,5086.0,16:30 - 16:45,21700.0,,,2025-03-25,286.0,,13702.0,,,,,2025-03-25 22:24:40.470,2154.0,0.0,1065.0,,15913.0,,,,,6008.0,2025-03-25 21:24:40.470,13988.0,16978.0,1076.0,600.0,1442.0
2025-03-25 18:00:00,421.0,851.0,17:45 - 18:00,,,9439.0,2025-03-25 17:00:00,5402.0,16:45 - 17:00,21900.0,,,2025-03-25,497.0,,14018.0,,,,,2025-03-25 22:24:40.470,1868.0,0.0,1014.0,,15886.0,,,,,5838.0,2025-03-25 21:24:40.470,14515.0,16899.0,919.0,600.0,1272.0
2025-03-25 18:15:00,138.0,917.0,18:00 - 18:15,,,9211.0,2025-03-25 17:15:00,3840.0,17:00 - 17:15,21700.0,,,2025-03-25,532.0,,12455.0,,,,,2025-03-25 22:24:40.470,3472.0,0.0,1201.0,,15927.0,,,,,6013.0,2025-03-25 21:24:40.470,12987.0,17127.0,2096.0,576.0,1055.0
2025-03-25 18:30:00,25.0,934.0,18:15 - 18:30,,,9173.0,2025-03-25 17:30:00,3813.0,17:15 - 17:30,21450.0,,,2025-03-25,532.0,,12429.0,,,,,2025-03-25 22:24:40.470,3528.0,0.0,1209.0,,15957.0,,,,,5918.0,2025-03-25 21:24:40.470,12961.0,17165.0,1943.0,600.0,959.0
2025-03-25 18:45:00,3.0,996.0,18:30 - 18:45,,,9103.0,2025-03-25 17:45:00,4296.0,17:30 - 17:45,21900.0,,,2025-03-25,536.0,,12911.0,,,,,2025-03-25 22:24:40.470,3063.0,0.0,1204.0,,16031.0,,,,,5958.0,2025-03-25 21:24:40.470,13447.0,17235.0,1867.0,600.0,999.0
