dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-06 02:45:00,0.0,6150.0,02:30 - 02:45,,,7712.0,2024-12-06 01:45:00,1173.0,01:30 - 01:45,16850.0,,,2024-12-06,0.0,,8460.0,,,,,2024-12-06 22:27:20.403,5655.0,502.0,1224.0,,17998.0,,,,,10512.0,2024-12-06 21:27:20.403,8460.0,19222.0,-1647.0,37.0,6150.0
2024-12-06 03:00:00,0.0,6297.0,02:45 - 03:00,,,9344.0,2024-12-06 02:00:00,1030.0,01:45 - 02:00,16750.0,,,2024-12-06,0.0,,8347.0,,,,,2024-12-06 22:27:20.403,5768.0,636.0,1224.0,,16366.0,,,,,10659.0,2024-12-06 21:27:20.403,8347.0,17590.0,-1647.0,37.0,6297.0
2024-12-06 03:15:00,0.0,6465.0,03:00 - 03:15,,,9050.0,2024-12-06 02:15:00,753.0,02:00 - 02:15,16550.0,,,2024-12-06,0.0,,8080.0,,,,,2024-12-06 22:27:20.403,6035.0,636.0,1224.0,,16660.0,,,,,10889.0,2024-12-06 21:27:20.403,8080.0,17884.0,-1689.0,59.0,6465.0
2024-12-06 03:30:00,0.0,6639.0,03:15 - 03:30,,,8853.0,2024-12-06 02:30:00,666.0,02:15 - 02:30,16550.0,,,2024-12-06,0.0,,8001.0,,,,,2024-12-06 22:27:20.403,6114.0,835.0,1180.0,,16900.0,,,,,11063.0,2024-12-06 21:27:20.403,8001.0,18080.0,-1689.0,59.0,6639.0
2024-12-06 03:45:00,0.0,6838.0,03:30 - 03:45,,,8890.0,2024-12-06 02:45:00,648.0,02:30 - 02:45,16550.0,,,2024-12-06,0.0,,7998.0,,,,,2024-12-06 22:27:20.403,6117.0,835.0,1045.0,,16998.0,,,,,11261.0,2024-12-06 21:27:20.403,7998.0,18043.0,-1689.0,59.0,6838.0
2024-12-06 04:00:00,0.0,6957.0,03:45 - 04:00,,,10257.0,2024-12-06 03:00:00,663.0,02:45 - 03:00,16700.0,,,2024-12-06,0.0,,7998.0,,,,,2024-12-06 22:27:20.403,6117.0,835.0,1093.0,,15584.0,,,,,11381.0,2024-12-06 21:27:20.403,7998.0,16677.0,-1689.0,59.0,6957.0
2024-12-06 04:15:00,0.0,7024.0,04:00 - 04:15,,,9924.0,2024-12-06 03:15:00,663.0,03:00 - 03:15,16950.0,,,2024-12-06,0.0,,8054.0,,,,,2024-12-06 22:27:20.403,6117.0,1044.0,1092.0,,15917.0,,,,,11434.0,2024-12-06 21:27:20.403,8054.0,17009.0,-1154.0,-91.0,7024.0
2024-12-06 04:30:00,0.0,7076.0,04:15 - 04:30,,,9513.0,2024-12-06 03:30:00,663.0,03:15 - 03:30,17150.0,,,2024-12-06,0.0,,8089.0,,,,,2024-12-06 22:27:20.403,6117.0,1044.0,1224.0,,16197.0,,,,,11485.0,2024-12-06 21:27:20.403,8089.0,17421.0,-1154.0,-91.0,7076.0
2024-12-06 04:45:00,0.0,7135.0,04:30 - 04:45,,,9344.0,2024-12-06 03:45:00,663.0,03:30 - 03:45,17300.0,,,2024-12-06,0.0,,8124.0,,,,,2024-12-06 22:27:20.403,6117.0,1044.0,1224.0,,16366.0,,,,,11544.0,2024-12-06 21:27:20.403,8124.0,17590.0,-1154.0,-91.0,7135.0
2024-12-06 05:00:00,0.0,7188.0,04:45 - 05:00,,,10258.0,2024-12-06 04:00:00,733.0,03:45 - 04:00,17500.0,,,2024-12-06,0.0,,8200.0,,,,,2024-12-06 22:27:20.403,6047.0,1044.0,1092.0,,15584.0,,,,,11598.0,2024-12-06 21:27:20.403,8200.0,16676.0,-1154.0,-91.0,7188.0
2024-12-06 05:15:00,0.0,7235.0,05:00 - 05:15,,,9889.0,2024-12-06 04:15:00,912.0,04:00 - 04:15,17850.0,,,2024-12-06,0.0,,8417.0,,,,,2024-12-06 22:27:20.403,5898.0,1044.0,1092.0,,15952.0,,,,,11682.0,2024-12-06 21:27:20.403,8417.0,17045.0,-923.0,-273.0,7235.0
2024-12-06 05:30:00,0.0,7325.0,05:15 - 05:30,,,9551.0,2024-12-06 04:30:00,861.0,04:15 - 04:30,18200.0,,,2024-12-06,0.0,,8409.0,,,,,2024-12-06 22:27:20.403,5984.0,776.0,1092.0,,16290.0,,,,,11772.0,2024-12-06 21:27:20.403,8409.0,17382.0,-923.0,-273.0,7325.0
2024-12-06 05:45:00,0.0,7407.0,05:30 - 05:45,,,9364.0,2024-12-06 04:45:00,754.0,04:30 - 04:45,18350.0,,,2024-12-06,0.0,,8340.0,,,,,2024-12-06 22:27:20.403,6127.0,577.0,1092.0,,16478.0,,,,,11854.0,2024-12-06 21:27:20.403,8340.0,17570.0,-923.0,-273.0,7407.0
2024-12-06 06:00:00,0.0,7441.0,05:45 - 06:00,,,9694.0,2024-12-06 05:00:00,884.0,04:45 - 05:00,18850.0,,,2024-12-06,0.0,,8535.0,,,,,2024-12-06 22:27:20.403,6001.0,368.0,1102.0,,16137.0,,,,,11888.0,2024-12-06 21:27:20.403,8535.0,17239.0,-923.0,-273.0,7441.0
2024-12-06 06:15:00,0.0,7362.0,06:00 - 06:15,,,9529.0,2024-12-06 05:15:00,1543.0,05:00 - 05:15,20050.0,,,2024-12-06,20.0,,9385.0,,,,,2024-12-06 22:27:20.403,5225.0,209.0,968.0,,16437.0,,,,,11939.0,2024-12-06 21:27:20.403,9405.0,17405.0,-884.0,-191.0,7362.0
2024-12-06 06:30:00,0.0,7667.0,06:15 - 06:30,,,9234.0,2024-12-06 05:30:00,1788.0,05:15 - 05:30,20850.0,,,2024-12-06,20.0,,9740.0,,,,,2024-12-06 22:27:20.403,4972.0,0.0,967.0,,16732.0,,,,,12175.0,2024-12-06 21:27:20.403,9760.0,17699.0,-884.0,-191.0,7667.0
2024-12-06 06:45:00,0.0,7736.0,06:30 - 06:45,,,9045.0,2024-12-06 05:45:00,2046.0,05:30 - 05:45,21400.0,,,2024-12-06,20.0,,10194.0,,,,,2024-12-06 22:27:20.403,4763.0,0.0,967.0,,16921.0,,,,,12271.0,2024-12-06 21:27:20.403,10214.0,17889.0,-884.0,-191.0,7736.0
2024-12-06 07:00:00,0.0,7620.0,06:45 - 07:00,,,9880.0,2024-12-06 06:00:00,2723.0,05:45 - 06:00,22150.0,,,2024-12-06,20.0,,11061.0,,,,,2024-12-06 22:27:20.403,4146.0,0.0,823.0,,16231.0,,,,,12154.0,2024-12-06 21:27:20.403,11081.0,17054.0,-884.0,-191.0,7620.0
2024-12-06 07:15:00,6.0,7502.0,07:00 - 07:15,,,9509.0,2024-12-06 06:15:00,3492.0,06:00 - 06:15,22600.0,,,2024-12-06,80.0,,11871.0,,,,,2024-12-06 22:27:20.403,3584.0,0.0,811.0,,16614.0,,,,,12115.0,2024-12-06 21:27:20.403,11951.0,17425.0,-1361.0,-95.0,7508.0
2024-12-06 07:30:00,16.0,7517.0,07:15 - 07:30,,,9163.0,2024-12-06 06:30:00,3750.0,06:15 - 06:30,22800.0,,,2024-12-06,16.0,,12105.0,,,,,2024-12-06 22:27:20.403,3482.0,0.0,823.0,,16948.0,,,,,12145.0,2024-12-06 21:27:20.403,12121.0,17771.0,-1361.0,-95.0,7533.0
2024-12-06 07:45:00,37.0,7583.0,07:30 - 07:45,,,9051.0,2024-12-06 06:45:00,3553.0,06:30 - 06:45,22700.0,,,2024-12-06,16.0,,11919.0,,,,,2024-12-06 22:27:20.403,3708.0,0.0,760.0,,17122.0,,,,,12231.0,2024-12-06 21:27:20.403,11935.0,17883.0,-1361.0,-95.0,7620.0
2024-12-06 08:00:00,86.0,7640.0,07:45 - 08:00,,,9184.0,2024-12-06 07:00:00,3666.0,06:45 - 07:00,22950.0,,,2024-12-06,36.0,,12043.0,,,,,2024-12-06 22:27:20.403,3571.0,0.0,646.0,,17104.0,,,,,12337.0,2024-12-06 21:27:20.403,12079.0,17750.0,-1361.0,-95.0,7726.0
2024-12-06 08:15:00,193.0,7647.0,08:00 - 08:15,,,9138.0,2024-12-06 07:15:00,3638.0,07:00 - 07:15,23000.0,,,2024-12-06,46.0,,12015.0,,,,,2024-12-06 22:27:20.403,3627.0,0.0,657.0,,17139.0,,,,,12483.0,2024-12-06 21:27:20.403,12061.0,17795.0,-1426.0,-108.0,7840.0
2024-12-06 08:30:00,351.0,7625.0,08:15 - 08:30,,,9319.0,2024-12-06 07:30:00,3843.0,07:15 - 07:30,23200.0,,,2024-12-06,30.0,,12095.0,,,,,2024-12-06 22:27:20.403,3366.0,0.0,656.0,,16958.0,,,,,12619.0,2024-12-06 21:27:20.403,12125.0,17614.0,-1426.0,-108.0,7976.0
2024-12-06 08:45:00,539.0,7599.0,08:30 - 08:45,,,9269.0,2024-12-06 07:45:00,4031.0,07:30 - 07:45,23550.0,,,2024-12-06,30.0,,12283.0,,,,,2024-12-06 22:27:20.403,3194.0,0.0,656.0,,17009.0,,,,,12781.0,2024-12-06 21:27:20.403,12313.0,17665.0,-1426.0,-108.0,8138.0
2024-12-06 09:00:00,841.0,7663.0,08:45 - 09:00,,,9194.0,2024-12-06 08:00:00,3805.0,07:45 - 08:00,23700.0,,,2024-12-06,30.0,,12066.0,,,,,2024-12-06 22:27:20.403,3376.0,0.0,801.0,,16939.0,,,,,13148.0,2024-12-06 21:27:20.403,12096.0,17740.0,-1426.0,-108.0,8504.0
2024-12-06 09:15:00,997.0,7649.0,09:00 - 09:15,,,9217.0,2024-12-06 08:15:00,3576.0,08:00 - 08:15,23700.0,,,2024-12-06,30.0,,11828.0,,,,,2024-12-06 22:27:20.403,3582.0,0.0,801.0,,16916.0,,,,,13293.0,2024-12-06 21:27:20.403,11858.0,17717.0,-1399.0,-42.0,8646.0
2024-12-06 09:30:00,1110.0,7600.0,09:15 - 09:30,,,9193.0,2024-12-06 08:30:00,3306.0,08:15 - 08:30,23500.0,,,2024-12-06,30.0,,11558.0,,,,,2024-12-06 22:27:20.403,3852.0,0.0,801.0,,16940.0,,,,,13363.0,2024-12-06 21:27:20.403,11588.0,17741.0,-1399.0,-42.0,8710.0
2024-12-06 09:45:00,1256.0,7536.0,09:30 - 09:45,,,9236.0,2024-12-06 08:45:00,3365.0,08:30 - 08:45,23500.0,,,2024-12-06,30.0,,11485.0,,,,,2024-12-06 22:27:20.403,3823.0,0.0,801.0,,16897.0,,,,,13444.0,2024-12-06 21:27:20.403,11515.0,17698.0,-1399.0,-42.0,8792.0
2024-12-06 10:00:00,1480.0,7415.0,09:45 - 10:00,,,9908.0,2024-12-06 09:00:00,2874.0,08:45 - 09:00,23150.0,,,2024-12-06,30.0,,11024.0,,,,,2024-12-06 22:27:20.403,4334.0,0.0,765.0,,16261.0,,,,,13547.0,2024-12-06 21:27:20.403,11054.0,17026.0,-1399.0,-42.0,8895.0
2024-12-06 10:15:00,1576.0,7048.0,10:00 - 10:15,,,9782.0,2024-12-06 09:15:00,3016.0,09:00 - 09:15,23000.0,,,2024-12-06,0.0,,11197.0,,,,,2024-12-06 22:27:20.403,4181.0,0.0,735.0,,16417.0,,,,,13275.0,2024-12-06 21:27:20.403,11197.0,17152.0,-1343.0,-119.0,8624.0
2024-12-06 10:30:00,1684.0,7557.0,10:15 - 10:30,,,9640.0,2024-12-06 09:30:00,2670.0,09:15 - 09:30,23300.0,,,2024-12-06,0.0,,10881.0,,,,,2024-12-06 22:27:20.403,4527.0,0.0,735.0,,16559.0,,,,,13891.0,2024-12-06 21:27:20.403,10881.0,17293.0,-1343.0,-119.0,9241.0
2024-12-06 10:45:00,1734.0,7575.0,10:30 - 10:45,,,9466.0,2024-12-06 09:45:00,2671.0,09:30 - 09:45,23400.0,,,2024-12-06,0.0,,10912.0,,,,,2024-12-06 22:27:20.403,4526.0,0.0,735.0,,16733.0,,,,,13960.0,2024-12-06 21:27:20.403,10912.0,17468.0,-1343.0,-119.0,9309.0
2024-12-06 11:00:00,1818.0,7287.0,10:45 - 11:00,,,9419.0,2024-12-06 10:00:00,2602.0,09:45 - 10:00,23750.0,,,2024-12-06,0.0,,10919.0,,,,,2024-12-06 22:27:20.403,4595.0,0.0,734.0,,16780.0,,,,,13756.0,2024-12-06 21:27:20.403,10919.0,17515.0,-1343.0,-119.0,9105.0
2024-12-06 11:15:00,1829.0,6900.0,11:00 - 11:15,,,9352.0,2024-12-06 10:15:00,2324.0,10:00 - 10:15,23800.0,,,2024-12-06,0.0,,10716.0,,,,,2024-12-06 22:27:20.403,4870.0,0.0,746.0,,16835.0,,,,,13345.0,2024-12-06 21:27:20.403,10716.0,17581.0,-307.0,56.0,8729.0
2024-12-06 11:30:00,1854.0,6765.0,11:15 - 11:30,,,9304.0,2024-12-06 10:30:00,2412.0,10:15 - 10:30,23850.0,,,2024-12-06,0.0,,10876.0,,,,,2024-12-06 22:27:20.403,4782.0,0.0,746.0,,16883.0,,,,,13235.0,2024-12-06 21:27:20.403,10876.0,17629.0,-307.0,56.0,8619.0
2024-12-06 11:45:00,1849.0,6581.0,11:30 - 11:45,,,9260.0,2024-12-06 10:45:00,2648.0,10:30 - 10:45,24000.0,,,2024-12-06,0.0,,11158.0,,,,,2024-12-06 22:27:20.403,4531.0,0.0,746.0,,16928.0,,,,,13046.0,2024-12-06 21:27:20.403,11158.0,17673.0,-307.0,56.0,8430.0
2024-12-06 12:00:00,1930.0,6400.0,11:45 - 12:00,,,9113.0,2024-12-06 11:00:00,2693.0,10:45 - 11:00,23950.0,,,2024-12-06,0.0,,11265.0,,,,,2024-12-06 22:27:20.403,4486.0,0.0,880.0,,16941.0,,,,,12946.0,2024-12-06 21:27:20.403,11265.0,17821.0,-307.0,56.0,8330.0
2024-12-06 12:15:00,1845.0,6295.0,12:00 - 12:15,,,8895.0,2024-12-06 11:15:00,3988.0,11:00 - 11:15,24150.0,,,2024-12-06,0.0,,12537.0,,,,,2024-12-06 22:27:20.403,3415.0,0.0,880.0,,17158.0,,,,,12738.0,2024-12-06 21:27:20.403,12537.0,18038.0,-1353.0,238.0,8140.0
2024-12-06 12:30:00,1468.0,6195.0,12:15 - 12:30,,,8710.0,2024-12-06 11:30:00,4780.0,11:15 - 11:30,24450.0,,,2024-12-06,0.0,,13315.0,,,,,2024-12-06 22:27:20.403,2793.0,0.0,880.0,,17343.0,,,,,12260.0,2024-12-06 21:27:20.403,13315.0,18223.0,-1353.0,238.0,7663.0
2024-12-06 12:45:00,1260.0,6039.0,12:30 - 12:45,,,8658.0,2024-12-06 11:45:00,5171.0,11:30 - 11:45,24500.0,,,2024-12-06,0.0,,13729.0,,,,,2024-12-06 22:27:20.403,2402.0,0.0,880.0,,17395.0,,,,,11896.0,2024-12-06 21:27:20.403,13729.0,18275.0,-1353.0,238.0,7299.0
2024-12-06 13:00:00,1008.0,5941.0,12:45 - 13:00,,,8597.0,2024-12-06 12:00:00,5738.0,11:45 - 12:00,24750.0,,,2024-12-06,0.0,,14329.0,,,,,2024-12-06 22:27:20.403,1835.0,0.0,880.0,,17456.0,,,,,11546.0,2024-12-06 21:27:20.403,14329.0,18337.0,-1353.0,238.0,6949.0
2024-12-06 13:15:00,892.0,5750.0,13:00 - 13:15,,,8598.0,2024-12-06 12:15:00,4828.0,12:00 - 12:15,24900.0,,,2024-12-06,0.0,,13386.0,,,,,2024-12-06 22:27:20.403,2745.0,0.0,880.0,,17456.0,,,,,11289.0,2024-12-06 21:27:20.403,13386.0,18336.0,45.0,189.0,6642.0
2024-12-06 13:30:00,751.0,5565.0,13:15 - 13:30,,,8602.0,2024-12-06 12:30:00,4439.0,12:15 - 12:30,24150.0,,,2024-12-06,0.0,,12962.0,,,,,2024-12-06 22:27:20.403,3134.0,0.0,880.0,,17451.0,,,,,10963.0,2024-12-06 21:27:20.403,12962.0,18332.0,45.0,189.0,6316.0
2024-12-06 13:45:00,637.0,5366.0,13:30 - 13:45,,,8674.0,2024-12-06 12:45:00,4711.0,12:30 - 12:45,24150.0,,,2024-12-06,0.0,,13269.0,,,,,2024-12-06 22:27:20.403,2862.0,0.0,746.0,,17514.0,,,,,10656.0,2024-12-06 21:27:20.403,13269.0,18259.0,45.0,189.0,6003.0
2024-12-06 14:00:00,529.0,5140.0,13:45 - 14:00,,,9444.0,2024-12-06 13:00:00,4781.0,12:45 - 13:00,24000.0,,,2024-12-06,0.0,,13354.0,,,,,2024-12-06 22:27:20.403,2792.0,0.0,890.0,,16599.0,,,,,10321.0,2024-12-06 21:27:20.403,13354.0,17490.0,45.0,189.0,5669.0
2024-12-06 14:15:00,428.0,5042.0,14:00 - 14:15,,,9265.0,2024-12-06 13:15:00,4913.0,13:00 - 13:15,24000.0,,,2024-12-06,0.0,,13509.0,,,,,2024-12-06 22:27:20.403,2658.0,0.0,890.0,,16779.0,,,,,10177.0,2024-12-06 21:27:20.403,13509.0,17669.0,144.0,180.0,5470.0
2024-12-06 14:30:00,314.0,4945.0,14:15 - 14:30,,,9176.0,2024-12-06 13:30:00,5153.0,13:15 - 13:30,24000.0,,,2024-12-06,0.0,,13720.0,,,,,2024-12-06 22:27:20.403,2418.0,0.0,880.0,,16878.0,,,,,9966.0,2024-12-06 21:27:20.403,13720.0,17758.0,144.0,180.0,5259.0
2024-12-06 14:45:00,229.0,4841.0,14:30 - 14:45,,,9015.0,2024-12-06 13:45:00,5070.0,13:30 - 13:45,23900.0,,,2024-12-06,151.0,,13659.0,,,,,2024-12-06 22:27:20.403,2501.0,0.0,880.0,,17039.0,,,,,9776.0,2024-12-06 21:27:20.403,13810.0,17919.0,144.0,180.0,5070.0
2024-12-06 15:00:00,147.0,4791.0,14:45 - 15:00,,,9375.0,2024-12-06 14:00:00,5096.0,13:45 - 14:00,23850.0,,,2024-12-06,151.0,,13740.0,,,,,2024-12-06 22:27:20.403,2475.0,0.0,890.0,,16668.0,,,,,9645.0,2024-12-06 21:27:20.403,13891.0,17559.0,144.0,180.0,4938.0
2024-12-06 15:15:00,94.0,4741.0,15:00 - 15:15,,,9307.0,2024-12-06 14:15:00,4496.0,14:00 - 14:15,23800.0,,,2024-12-06,226.0,,13134.0,,,,,2024-12-06 22:27:20.403,3135.0,0.0,746.0,,16881.0,,,,,9624.0,2024-12-06 21:27:20.403,13360.0,17626.0,467.0,359.0,4835.0
2024-12-06 15:30:00,59.0,4638.0,15:15 - 15:30,,,9151.0,2024-12-06 14:30:00,4529.0,14:15 - 14:30,23700.0,,,2024-12-06,226.0,,13172.0,,,,,2024-12-06 22:27:20.403,3125.0,0.0,746.0,,17037.0,,,,,9486.0,2024-12-06 21:27:20.403,13398.0,17782.0,467.0,359.0,4697.0
2024-12-06 15:45:00,29.0,4608.0,15:30 - 15:45,,,8980.0,2024-12-06 14:45:00,4706.0,14:30 - 14:45,23850.0,,,2024-12-06,226.0,,13381.0,,,,,2024-12-06 22:27:20.403,2948.0,0.0,746.0,,17208.0,,,,,9427.0,2024-12-06 21:27:20.403,13607.0,17954.0,467.0,359.0,4637.0
2024-12-06 16:00:00,10.0,4608.0,15:45 - 16:00,,,8800.0,2024-12-06 15:00:00,4513.0,14:45 - 15:00,23900.0,,,2024-12-06,456.0,,13220.0,,,,,2024-12-06 22:27:20.403,3141.0,0.0,826.0,,17308.0,,,,,9408.0,2024-12-06 21:27:20.403,13676.0,18134.0,467.0,359.0,4618.0
2024-12-06 16:15:00,0.0,4561.0,16:00 - 16:15,,,8200.0,2024-12-06 15:15:00,4102.0,15:00 - 15:15,23900.0,,,2024-12-06,853.0,,12835.0,,,,,2024-12-06 22:27:20.403,3587.0,0.0,1288.0,,17445.0,,,,,9492.0,2024-12-06 21:27:20.403,13688.0,18733.0,292.0,438.0,4561.0
2024-12-06 16:30:00,0.0,4481.0,16:15 - 16:30,,,8082.0,2024-12-06 15:30:00,4340.0,15:15 - 15:30,24100.0,,,2024-12-06,853.0,,13114.0,,,,,2024-12-06 22:27:20.403,3375.0,0.0,1288.0,,17563.0,,,,,9413.0,2024-12-06 21:27:20.403,13967.0,18851.0,292.0,438.0,4481.0
2024-12-06 16:45:00,0.0,4426.0,16:30 - 16:45,,,7977.0,2024-12-06 15:45:00,4450.0,15:30 - 15:45,24100.0,,,2024-12-06,778.0,,13243.0,,,,,2024-12-06 22:27:20.403,3293.0,0.0,1288.0,,17668.0,,,,,9359.0,2024-12-06 21:27:20.403,14021.0,18957.0,292.0,438.0,4426.0
2024-12-06 17:00:00,0.0,4349.0,16:45 - 17:00,,,7866.0,2024-12-06 16:00:00,4462.0,15:45 - 16:00,24050.0,,,2024-12-06,778.0,,13271.0,,,,,2024-12-06 22:27:20.403,3309.0,0.0,1288.0,,17779.0,,,,,9281.0,2024-12-06 21:27:20.403,14049.0,19067.0,292.0,438.0,4349.0
2024-12-06 17:15:00,0.0,4284.0,17:00 - 17:15,,,8617.0,2024-12-06 16:15:00,5003.0,16:00 - 16:15,24000.0,,,2024-12-06,832.0,,13822.0,,,,,2024-12-06 22:27:20.403,2798.0,0.0,1208.0,,17109.0,,,,,9206.0,2024-12-06 21:27:20.403,14654.0,18317.0,-254.0,404.0,4284.0
2024-12-06 17:30:00,0.0,4178.0,17:15 - 17:30,,,8402.0,2024-12-06 16:30:00,5050.0,16:15 - 16:30,23950.0,,,2024-12-06,832.0,,13878.0,,,,,2024-12-06 22:27:20.403,2779.0,0.0,1208.0,,17323.0,,,,,9100.0,2024-12-06 21:27:20.403,14710.0,18531.0,-254.0,404.0,4178.0
2024-12-06 17:45:00,0.0,4104.0,17:30 - 17:45,,,8191.0,2024-12-06 16:45:00,4989.0,16:30 - 16:45,23800.0,,,2024-12-06,832.0,,13802.0,,,,,2024-12-06 22:27:20.403,2911.0,0.0,1208.0,,17535.0,,,,,9026.0,2024-12-06 21:27:20.403,14634.0,18742.0,-254.0,404.0,4104.0
2024-12-06 18:00:00,0.0,3995.0,17:45 - 18:00,,,8670.0,2024-12-06 17:00:00,4898.0,16:45 - 17:00,23600.0,,,2024-12-06,832.0,,13711.0,,,,,2024-12-06 22:27:20.403,3059.0,0.0,1208.0,,17056.0,,,,,8917.0,2024-12-06 21:27:20.403,14543.0,18264.0,-254.0,404.0,3995.0
2024-12-06 18:15:00,0.0,3903.0,18:00 - 18:15,,,8516.0,2024-12-06 17:15:00,5011.0,17:00 - 17:15,23550.0,,,2024-12-06,716.0,,13825.0,,,,,2024-12-06 22:27:20.403,3002.0,0.0,1138.0,,17279.0,,,,,8712.0,2024-12-06 21:27:20.403,14541.0,18417.0,-199.0,506.0,3903.0
2024-12-06 18:30:00,0.0,3772.0,18:15 - 18:30,,,8358.0,2024-12-06 17:30:00,5167.0,17:15 - 17:30,23500.0,,,2024-12-06,642.0,,13980.0,,,,,2024-12-06 22:27:20.403,2846.0,0.0,1138.0,,17438.0,,,,,8581.0,2024-12-06 21:27:20.403,14622.0,18576.0,-199.0,506.0,3772.0
