dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-31 08:15:00,268.0,3894.0,08:00 - 08:15,,,7873.0,2025-01-31 07:15:00,4809.0,07:00 - 07:15,22350.0,,,2025-01-31,261.0,,13609.0,,,,,2025-01-31 22:24:10.528,2881.0,0.0,1244.0,,17222.0,,,,,9303.0,2025-01-31 21:24:10.528,13870.0,18465.0,-557.0,-192.0,4162.0
2025-01-31 08:30:00,485.0,3942.0,08:15 - 08:30,,,7734.0,2025-01-31 07:30:00,4416.0,07:15 - 07:30,22400.0,,,2025-01-31,245.0,,13411.0,,,,,2025-01-31 22:24:10.528,3069.0,0.0,1244.0,,17361.0,,,,,9567.0,2025-01-31 21:24:10.528,13656.0,18604.0,-557.0,-192.0,4427.0
2025-01-31 08:45:00,743.0,3966.0,08:30 - 08:45,,,7568.0,2025-01-31 07:45:00,3958.0,07:30 - 07:45,22450.0,,,2025-01-31,245.0,,13179.0,,,,,2025-01-31 22:24:10.528,3311.0,0.0,1244.0,,17527.0,,,,,9849.0,2025-01-31 21:24:10.528,13424.0,18771.0,-557.0,-192.0,4709.0
2025-01-31 09:00:00,1113.0,4128.0,08:45 - 09:00,,,7548.0,2025-01-31 08:00:00,4133.0,07:45 - 08:00,22950.0,,,2025-01-31,205.0,,13187.0,,,,,2025-01-31 22:24:10.528,3333.0,0.0,1309.0,,17482.0,,,,,10381.0,2025-01-31 21:24:10.528,13392.0,18790.0,-557.0,-192.0,5241.0
2025-01-31 09:15:00,1338.0,4159.0,09:00 - 09:15,,,7490.0,2025-01-31 08:15:00,5154.0,08:00 - 08:15,22450.0,,,2025-01-31,167.0,,14077.0,,,,,2025-01-31 22:24:10.528,2468.0,0.0,1258.0,,17591.0,,,,,10541.0,2025-01-31 21:24:10.528,14244.0,18849.0,-1862.0,-397.0,5497.0
2025-01-31 09:30:00,1557.0,4231.0,09:15 - 09:30,,,7375.0,2025-01-31 08:30:00,5017.0,08:15 - 08:30,22450.0,,,2025-01-31,0.0,,13953.0,,,,,2025-01-31 22:24:10.528,2606.0,0.0,1274.0,,17689.0,,,,,10832.0,2025-01-31 21:24:10.528,13953.0,18963.0,-1862.0,-397.0,5788.0
2025-01-31 09:45:00,1788.0,4042.0,09:30 - 09:45,,,7313.0,2025-01-31 08:45:00,4960.0,08:30 - 08:45,22400.0,,,2025-01-31,0.0,,13892.0,,,,,2025-01-31 22:24:10.528,2663.0,0.0,1257.0,,17769.0,,,,,10843.0,2025-01-31 21:24:10.528,13892.0,19025.0,-1862.0,-397.0,5830.0
2025-01-31 10:00:00,2126.0,4079.0,09:45 - 10:00,,,7237.0,2025-01-31 09:00:00,4635.0,08:45 - 09:00,22450.0,,,2025-01-31,0.0,,13567.0,,,,,2025-01-31 22:24:10.528,2988.0,0.0,1257.0,,17845.0,,,,,11218.0,2025-01-31 21:24:10.528,13567.0,19102.0,-1862.0,-397.0,6205.0
2025-01-31 10:15:00,2311.0,4092.0,10:00 - 10:15,,,7114.0,2025-01-31 09:15:00,4571.0,09:00 - 09:15,22350.0,,,2025-01-31,20.0,,13518.0,,,,,2025-01-31 22:24:10.528,3057.0,0.0,1278.0,,17947.0,,,,,11184.0,2025-01-31 21:24:10.528,13538.0,19225.0,-1848.0,-452.0,6403.0
2025-01-31 10:30:00,2590.0,4164.0,10:15 - 10:30,,,7052.0,2025-01-31 09:30:00,4300.0,09:15 - 09:30,22400.0,,,2025-01-31,20.0,,13217.0,,,,,2025-01-31 22:24:10.528,3339.0,0.0,1288.0,,17998.0,,,,,11535.0,2025-01-31 21:24:10.528,13237.0,19286.0,-1848.0,-452.0,6754.0
2025-01-31 10:45:00,2736.0,4161.0,10:30 - 10:45,,,7074.0,2025-01-31 09:45:00,4336.0,09:30 - 09:45,22550.0,,,2025-01-31,20.0,,13223.0,,,,,2025-01-31 22:24:10.528,3273.0,0.0,1257.0,,18008.0,,,,,11679.0,2025-01-31 21:24:10.528,13243.0,19265.0,-1848.0,-452.0,6897.0
2025-01-31 11:00:00,2626.0,4238.0,10:45 - 11:00,,,7004.0,2025-01-31 10:00:00,4140.0,09:45 - 10:00,22350.0,,,2025-01-31,20.0,,13057.0,,,,,2025-01-31 22:24:10.528,3421.0,0.0,1278.0,,18056.0,,,,,11645.0,2025-01-31 21:24:10.528,13077.0,19334.0,-1848.0,-452.0,6864.0
2025-01-31 11:15:00,2762.0,4390.0,11:00 - 11:15,,,6940.0,2025-01-31 10:15:00,3550.0,10:00 - 10:15,22700.0,,,2025-01-31,20.0,,12459.0,,,,,2025-01-31 22:24:10.528,4063.0,0.0,1257.0,,18142.0,,,,,11908.0,2025-01-31 21:24:10.528,12479.0,19399.0,-1233.0,-384.0,7152.0
2025-01-31 11:30:00,2769.0,4478.0,11:15 - 11:30,,,6871.0,2025-01-31 10:30:00,3564.0,10:15 - 10:30,22750.0,,,2025-01-31,0.0,,12466.0,,,,,2025-01-31 22:24:10.528,4087.0,32.0,1263.0,,18204.0,,,,,12003.0,2025-01-31 21:24:10.528,12466.0,19468.0,-1233.0,-384.0,7247.0
2025-01-31 11:45:00,2893.0,4537.0,11:30 - 11:45,,,6862.0,2025-01-31 10:45:00,3380.0,10:30 - 10:45,22700.0,,,2025-01-31,0.0,,12224.0,,,,,2025-01-31 22:24:10.528,4317.0,32.0,1257.0,,18220.0,,,,,12185.0,2025-01-31 21:24:10.528,12224.0,19477.0,-1233.0,-384.0,7430.0
2025-01-31 12:00:00,2802.0,4558.0,11:45 - 12:00,,,6996.0,2025-01-31 11:00:00,3170.0,10:45 - 11:00,22400.0,,,2025-01-31,0.0,,12003.0,,,,,2025-01-31 22:24:10.528,4373.0,32.0,1264.0,,18078.0,,,,,12116.0,2025-01-31 21:24:10.528,12003.0,19342.0,-1233.0,-384.0,7360.0
2025-01-31 12:15:00,2812.0,4652.0,12:00 - 12:15,,,7204.0,2025-01-31 11:15:00,2450.0,11:00 - 11:15,22300.0,,,2025-01-31,0.0,,11286.0,,,,,2025-01-31 22:24:10.528,4833.0,32.0,1296.0,,17839.0,,,,,12219.0,2025-01-31 21:24:10.528,11286.0,19135.0,-1033.0,-72.0,7464.0
2025-01-31 12:30:00,2923.0,4841.0,12:15 - 12:30,,,6993.0,2025-01-31 11:30:00,2221.0,11:15 - 11:30,22350.0,,,2025-01-31,0.0,,11054.0,,,,,2025-01-31 22:24:10.528,5290.0,32.0,1264.0,,18082.0,,,,,12498.0,2025-01-31 21:24:10.528,11054.0,19346.0,-1033.0,-72.0,7764.0
2025-01-31 12:45:00,2879.0,5055.0,12:30 - 12:45,,,6766.0,2025-01-31 11:45:00,2199.0,11:30 - 11:45,22500.0,,,2025-01-31,0.0,,11037.0,,,,,2025-01-31 22:24:10.528,5484.0,32.0,1296.0,,18277.0,,,,,12668.0,2025-01-31 21:24:10.528,11037.0,19573.0,-1033.0,-72.0,7934.0
2025-01-31 13:00:00,2882.0,5212.0,12:45 - 13:00,,,8374.0,2025-01-31 12:00:00,2334.0,11:45 - 12:00,22750.0,,,2025-01-31,0.0,,11127.0,,,,,2025-01-31 22:24:10.528,5394.0,32.0,1254.0,,16711.0,,,,,12828.0,2025-01-31 21:24:10.528,11127.0,17965.0,-1033.0,-72.0,8094.0
2025-01-31 13:15:00,2786.0,5420.0,13:00 - 13:15,,,8479.0,2025-01-31 12:15:00,2363.0,12:00 - 12:15,23050.0,,,2025-01-31,0.0,,11156.0,,,,,2025-01-31 22:24:10.528,5365.0,32.0,1094.0,,16765.0,,,,,12868.0,2025-01-31 21:24:10.528,11156.0,17860.0,-1019.0,148.0,8206.0
2025-01-31 13:30:00,2780.0,5588.0,13:15 - 13:30,,,8422.0,2025-01-31 12:30:00,2402.0,12:15 - 12:30,23250.0,,,2025-01-31,0.0,,11195.0,,,,,2025-01-31 22:24:10.528,5326.0,32.0,1094.0,,16823.0,,,,,13029.0,2025-01-31 21:24:10.528,11195.0,17917.0,-1019.0,148.0,8368.0
2025-01-31 13:45:00,2241.0,5621.0,13:30 - 13:45,,,8299.0,2025-01-31 12:45:00,2230.0,12:30 - 12:45,23100.0,,,2025-01-31,0.0,,11023.0,,,,,2025-01-31 22:24:10.528,5498.0,0.0,1094.0,,16946.0,,,,,12523.0,2025-01-31 21:24:10.528,11023.0,18040.0,-1019.0,148.0,7862.0
2025-01-31 14:00:00,1982.0,5617.0,13:45 - 14:00,,,8512.0,2025-01-31 13:00:00,2567.0,12:45 - 13:00,22700.0,,,2025-01-31,21.0,,11360.0,,,,,2025-01-31 22:24:10.528,5161.0,0.0,1115.0,,16711.0,,,,,12261.0,2025-01-31 21:24:10.528,11381.0,17826.0,-1019.0,148.0,7599.0
2025-01-31 14:15:00,1821.0,5632.0,14:00 - 14:15,,,8459.0,2025-01-31 13:15:00,3244.0,13:00 - 13:15,22900.0,,,2025-01-31,20.0,,12042.0,,,,,2025-01-31 22:24:10.528,4479.0,0.0,1114.0,,16765.0,,,,,12144.0,2025-01-31 21:24:10.528,12062.0,17880.0,-1345.0,108.0,7453.0
2025-01-31 14:30:00,1630.0,5626.0,14:15 - 14:30,,,8704.0,2025-01-31 13:30:00,3640.0,13:15 - 13:30,23100.0,,,2025-01-31,20.0,,12438.0,,,,,2025-01-31 22:24:10.528,4083.0,0.0,1114.0,,16521.0,,,,,11948.0,2025-01-31 21:24:10.528,12458.0,17635.0,-1345.0,108.0,7256.0
2025-01-31 14:45:00,1419.0,5587.0,14:30 - 14:45,,,8493.0,2025-01-31 13:45:00,3644.0,13:30 - 13:45,22850.0,,,2025-01-31,20.0,,12438.0,,,,,2025-01-31 22:24:10.528,4083.0,0.0,1200.0,,16646.0,,,,,11698.0,2025-01-31 21:24:10.528,12458.0,17846.0,-1345.0,108.0,7006.0
2025-01-31 15:00:00,1164.0,5588.0,14:45 - 15:00,,,8704.0,2025-01-31 14:00:00,3866.0,13:45 - 14:00,22850.0,,,2025-01-31,56.0,,12656.0,,,,,2025-01-31 22:24:10.528,3865.0,0.0,1114.0,,16521.0,,,,,11444.0,2025-01-31 21:24:10.528,12712.0,17635.0,-1345.0,108.0,6752.0
2025-01-31 15:15:00,968.0,5252.0,15:00 - 15:15,,,8449.0,2025-01-31 14:15:00,4580.0,14:00 - 14:15,22800.0,,,2025-01-31,220.0,,13371.0,,,,,2025-01-31 22:24:10.528,3150.0,0.0,1244.0,,16646.0,,,,,11098.0,2025-01-31 21:24:10.528,13591.0,17889.0,-2355.0,537.0,6220.0
2025-01-31 15:30:00,728.0,5163.0,15:15 - 15:30,,,8384.0,2025-01-31 14:30:00,4909.0,14:15 - 14:30,22800.0,,,2025-01-31,220.0,,13700.0,,,,,2025-01-31 22:24:10.528,2821.0,0.0,1244.0,,16711.0,,,,,10769.0,2025-01-31 21:24:10.528,13920.0,17955.0,-2355.0,537.0,5891.0
2025-01-31 15:45:00,542.0,5013.0,15:30 - 15:45,,,8329.0,2025-01-31 14:45:00,5292.0,14:30 - 14:45,22550.0,,,2025-01-31,220.0,,14083.0,,,,,2025-01-31 22:24:10.528,2438.0,0.0,1244.0,,16765.0,,,,,10436.0,2025-01-31 21:24:10.528,14303.0,18009.0,-2355.0,537.0,5555.0
2025-01-31 16:00:00,367.0,4961.0,15:45 - 16:00,,,8242.0,2025-01-31 15:00:00,5101.0,14:45 - 15:00,22550.0,,,2025-01-31,360.0,,13870.0,,,,,2025-01-31 22:24:10.528,2651.0,0.0,1274.0,,16823.0,,,,,10209.0,2025-01-31 21:24:10.528,14230.0,18096.0,-2355.0,537.0,5328.0
2025-01-31 16:15:00,278.0,4858.0,16:00 - 16:15,,,8141.0,2025-01-31 15:15:00,4297.0,15:00 - 15:15,22200.0,,,2025-01-31,360.0,,13066.0,,,,,2025-01-31 22:24:10.528,3462.0,0.0,1245.0,,16953.0,,,,,10150.0,2025-01-31 21:24:10.528,13426.0,18197.0,-1665.0,358.0,5136.0
2025-01-31 16:30:00,200.0,4918.0,16:15 - 16:30,,,8050.0,2025-01-31 15:30:00,4347.0,15:15 - 15:30,22150.0,,,2025-01-31,279.0,,13115.0,,,,,2025-01-31 22:24:10.528,3413.0,0.0,1245.0,,17044.0,,,,,10132.0,2025-01-31 21:24:10.528,13394.0,18289.0,-1665.0,358.0,5118.0
2025-01-31 16:45:00,102.0,4928.0,16:30 - 16:45,,,7944.0,2025-01-31 15:45:00,5386.0,15:30 - 15:45,23100.0,,,2025-01-31,279.0,,14154.0,,,,,2025-01-31 22:24:10.528,2390.0,0.0,1245.0,,17150.0,,,,,10043.0,2025-01-31 21:24:10.528,14433.0,18394.0,-1665.0,358.0,5030.0
2025-01-31 17:00:00,31.0,4913.0,16:45 - 17:00,,,8392.0,2025-01-31 16:00:00,5620.0,15:45 - 16:00,23300.0,,,2025-01-31,324.0,,14393.0,,,,,2025-01-31 22:24:10.528,2135.0,0.0,1229.0,,16718.0,,,,,9959.0,2025-01-31 21:24:10.528,14717.0,17947.0,-1665.0,358.0,4944.0
2025-01-31 17:15:00,0.0,4892.0,17:00 - 17:15,,,8213.0,2025-01-31 16:15:00,5403.0,16:00 - 16:15,23300.0,,,2025-01-31,448.0,,14171.0,,,,,2025-01-31 22:24:10.528,2339.0,0.0,1372.0,,16754.0,,,,,9952.0,2025-01-31 21:24:10.528,14619.0,18126.0,-1586.0,383.0,4892.0
2025-01-31 17:30:00,0.0,4847.0,17:15 - 17:30,,,8221.0,2025-01-31 16:30:00,3328.0,16:15 - 16:30,21200.0,,,2025-01-31,448.0,,12102.0,,,,,2025-01-31 22:24:10.528,4405.0,0.0,1309.0,,16809.0,,,,,9936.0,2025-01-31 21:24:10.528,12549.0,18118.0,-1586.0,383.0,4847.0
2025-01-31 17:45:00,0.0,4896.0,17:30 - 17:45,,,8074.0,2025-01-31 16:45:00,5057.0,16:30 - 16:45,23000.0,,,2025-01-31,448.0,,13825.0,,,,,2025-01-31 22:24:10.528,2680.0,0.0,1350.0,,16915.0,,,,,9998.0,2025-01-31 21:24:10.528,14273.0,18265.0,-1586.0,383.0,4896.0
2025-01-31 18:00:00,0.0,4834.0,17:45 - 18:00,,,8347.0,2025-01-31 17:00:00,4864.0,16:45 - 17:00,22750.0,,,2025-01-31,448.0,,13637.0,,,,,2025-01-31 22:24:10.528,2877.0,0.0,1287.0,,16704.0,,,,,9936.0,2025-01-31 21:24:10.528,14085.0,17991.0,-1586.0,383.0,4834.0
2025-01-31 18:15:00,0.0,4786.0,18:00 - 18:15,,,8443.0,2025-01-31 17:15:00,5469.0,17:00 - 17:15,23000.0,,,2025-01-31,656.0,,14238.0,,,,,2025-01-31 22:24:10.528,2279.0,0.0,1134.0,,16761.0,,,,,9907.0,2025-01-31 21:24:10.528,14894.0,17895.0,-2041.0,306.0,4786.0
