dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 11:45:00,8551.0,1262.0,11:30 - 11:45,,,12007.0,2025-07-24 09:45:00,1638.0,09:30 - 09:45,18700.0,,,2025-07-24,0.0,,8876.0,,,,,2025-07-24 17:44:25.586,4034.0,,535.0,,13796.0,,,,,12134.0,2025-07-24 15:44:25.586,8876.0,14331.0,630.0,-2405.0,9813.0
2025-07-24 12:00:00,8616.0,1312.0,11:45 - 12:00,,,11942.0,2025-07-24 10:00:00,1845.0,09:45 - 10:00,18850.0,,,2025-07-24,0.0,,9083.0,,,,,2025-07-24 17:44:25.586,3827.0,,535.0,,13861.0,,,,,12248.0,2025-07-24 15:44:25.586,9083.0,14396.0,630.0,-2362.0,9928.0
2025-07-24 12:15:00,8649.0,1342.0,12:00 - 12:15,,,11915.0,2025-07-24 10:15:00,2054.0,10:00 - 10:15,19000.0,,,2025-07-24,0.0,,9246.0,,,,,2025-07-24 17:44:25.586,3604.0,,535.0,,13888.0,,,,,12281.0,2025-07-24 15:44:25.586,9246.0,14423.0,628.0,-2453.0,9991.0
2025-07-24 12:30:00,8638.0,1344.0,12:15 - 12:30,,,11766.0,2025-07-24 10:30:00,2012.0,10:15 - 10:30,18950.0,,,2025-07-24,0.0,,9204.0,,,,,2025-07-24 17:44:25.586,3646.0,,535.0,,14037.0,,,,,12273.0,2025-07-24 15:44:25.586,9204.0,14572.0,630.0,-2455.0,9982.0
2025-07-24 12:45:00,8701.0,1319.0,12:30 - 12:45,,,12727.0,2025-07-24 10:45:00,2186.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,9366.0,,,,,2025-07-24 17:44:25.586,3471.0,,535.0,,13076.0,,,,,12311.0,2025-07-24 15:44:25.586,9366.0,13611.0,630.0,-2455.0,10020.0
2025-07-24 13:00:00,8733.0,1333.0,12:45 - 13:00,,,12526.0,2025-07-24 11:00:00,2165.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,9345.0,,,,,2025-07-24 17:44:25.586,3492.0,,535.0,,13277.0,,,,,12357.0,2025-07-24 15:44:25.586,9345.0,13813.0,630.0,-2455.0,10066.0
2025-07-24 13:15:00,8780.0,1351.0,13:00 - 13:15,,,12374.0,2025-07-24 11:15:00,2117.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,9297.0,,,,,2025-07-24 17:44:25.586,3528.0,,535.0,,13430.0,,,,,12407.0,2025-07-24 15:44:25.586,9297.0,13965.0,630.0,-2236.0,10131.0
2025-07-24 13:30:00,8916.0,1326.0,13:15 - 13:30,,,12170.0,2025-07-24 11:30:00,2050.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,9247.0,,,,,2025-07-24 17:44:25.586,3595.0,,535.0,,13634.0,,,,,12518.0,2025-07-24 15:44:25.586,9247.0,14169.0,630.0,-2159.0,10242.0
2025-07-24 13:45:00,8916.0,1313.0,13:30 - 13:45,,,12681.0,2025-07-24 11:45:00,1762.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,8959.0,,,,,2025-07-24 17:44:25.586,3883.0,,357.0,,13301.0,,,,,12506.0,2025-07-24 15:44:25.586,8959.0,13658.0,630.0,-2159.0,10229.0
2025-07-24 14:00:00,8728.0,1309.0,13:45 - 14:00,,,12568.0,2025-07-24 12:00:00,1007.0,11:45 - 12:00,18500.0,,,2025-07-24,0.0,,8204.0,,,,,2025-07-24 17:44:25.586,4638.0,,357.0,,13414.0,,,,,12314.0,2025-07-24 15:44:25.586,8204.0,13771.0,629.0,-2158.0,10037.0
2025-07-24 14:15:00,8686.0,1303.0,14:00 - 14:15,,,12117.0,2025-07-24 12:15:00,917.0,12:00 - 12:15,18700.0,,,2025-07-24,0.0,,8114.0,,,,,2025-07-24 17:44:25.586,4726.0,,357.0,,13865.0,,,,,12256.0,2025-07-24 15:44:25.586,8114.0,14221.0,630.0,-1464.0,9989.0
2025-07-24 14:30:00,8654.0,1291.0,14:15 - 14:30,,,11976.0,2025-07-24 12:30:00,1158.0,12:15 - 12:30,18900.0,,,2025-07-24,0.0,,8358.0,,,,,2025-07-24 17:44:25.586,4485.0,,357.0,,14007.0,,,,,12212.0,2025-07-24 15:44:25.586,8358.0,14363.0,630.0,-1464.0,9945.0
2025-07-24 14:45:00,8634.0,1259.0,14:30 - 14:45,,,13129.0,2025-07-24 12:45:00,1543.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,8761.0,,,,,2025-07-24 17:44:25.586,4101.0,,0.0,,13209.0,,,,,12159.0,2025-07-24 15:44:25.586,8761.0,13209.0,629.0,-1463.0,9893.0
2025-07-24 15:00:00,8529.0,1208.0,14:45 - 15:00,,,13018.0,2025-07-24 13:00:00,1367.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,8601.0,,,,,2025-07-24 17:44:25.586,4276.0,,0.0,,13320.0,,,,,12004.0,2025-07-24 15:44:25.586,8601.0,13320.0,630.0,-1464.0,9737.0
2025-07-24 15:15:00,8286.0,1386.0,15:00 - 15:15,,,12562.0,2025-07-24 13:15:00,1199.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,8467.0,,,,,2025-07-24 17:44:25.586,4444.0,,0.0,,13777.0,,,,,11959.0,2025-07-24 15:44:25.586,8467.0,13777.0,629.0,-932.0,9672.0
2025-07-24 15:30:00,7904.0,1330.0,15:15 - 15:30,,,12328.0,2025-07-24 13:30:00,1351.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,8654.0,,,,,2025-07-24 17:44:25.586,4322.0,,0.0,,14011.0,,,,,11522.0,2025-07-24 15:44:25.586,8654.0,14011.0,629.0,-932.0,9234.0
2025-07-24 15:45:00,7646.0,1279.0,15:30 - 15:45,,,12168.0,2025-07-24 13:45:00,1882.0,13:30 - 13:45,19600.0,,,2025-07-24,0.0,,9243.0,,,,,2025-07-24 17:44:25.586,3808.0,,0.0,,14170.0,,,,,11213.0,2025-07-24 15:44:25.586,9243.0,14170.0,629.0,-932.0,8925.0
2025-07-24 16:00:00,7396.0,1237.0,15:45 - 16:00,,,12955.0,2025-07-24 14:00:00,2244.0,13:45 - 14:00,19900.0,,,2025-07-24,0.0,,9666.0,,,,,2025-07-24 17:44:25.586,3420.0,,0.0,,13383.0,,,,,10920.0,2025-07-24 15:44:25.586,9666.0,13383.0,629.0,-932.0,8633.0
2025-07-24 16:15:00,7127.0,1197.0,16:00 - 16:15,,,12863.0,2025-07-24 14:15:00,2121.0,14:00 - 14:15,19700.0,,,2025-07-24,0.0,,9556.0,,,,,2025-07-24 17:44:25.586,3546.0,,0.0,,13475.0,,,,,10651.0,2025-07-24 15:44:25.586,9556.0,13475.0,591.0,-619.0,8324.0
2025-07-24 16:30:00,6844.0,1143.0,16:15 - 16:30,,,12439.0,2025-07-24 14:30:00,2087.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,9525.0,,,,,2025-07-24 17:44:25.586,3610.0,,0.0,,13900.0,,,,,10313.0,2025-07-24 15:44:25.586,9525.0,13900.0,546.0,-618.0,7987.0
2025-07-24 16:45:00,6546.0,1092.0,16:30 - 16:45,,,12248.0,2025-07-24 14:45:00,2331.0,14:30 - 14:45,19750.0,,,2025-07-24,0.0,,9775.0,,,,,2025-07-24 17:44:25.586,3367.0,,0.0,,14091.0,,,,,9964.0,2025-07-24 15:44:25.586,9775.0,14091.0,630.0,-619.0,7638.0
2025-07-24 17:00:00,6208.0,1030.0,16:45 - 17:00,,,13155.0,2025-07-24 15:00:00,2933.0,14:45 - 15:00,20000.0,,,2025-07-24,0.0,,10434.0,,,,,2025-07-24 17:44:25.586,2451.0,,0.0,,13183.0,,,,,9565.0,2025-07-24 15:44:25.586,10434.0,13183.0,630.0,-619.0,7238.0
2025-07-24 17:15:00,5841.0,968.0,17:00 - 17:15,,,13056.0,2025-07-24 15:15:00,2880.0,15:00 - 15:15,20000.0,,,2025-07-24,0.0,,10569.0,,,,,2025-07-24 17:44:25.586,2481.0,,0.0,,13282.0,,,,,9441.0,2025-07-24 15:44:25.586,10569.0,13282.0,540.0,-550.0,6809.0
2025-07-24 17:30:00,5446.0,891.0,17:15 - 17:30,,,13081.0,2025-07-24 15:30:00,2992.0,15:15 - 15:30,19850.0,,,2025-07-24,0.0,,10844.0,,,,,2025-07-24 17:44:25.586,2350.0,,0.0,,13257.0,,,,,8968.0,2025-07-24 15:44:25.586,10844.0,13257.0,630.0,-640.0,6337.0
2025-07-24 17:45:00,5321.0,833.0,17:30 - 17:45,,,12670.0,2025-07-24 15:45:00,3299.0,15:30 - 15:45,20150.0,,,2025-07-24,0.0,,11279.0,,,,,2025-07-24 17:44:25.586,2285.0,,0.0,,13669.0,,,,,8786.0,2025-07-24 15:44:25.586,11279.0,13669.0,630.0,-544.0,6154.0
2025-07-24 18:00:00,4583.0,781.0,17:45 - 18:00,,,12075.0,2025-07-24 16:00:00,3702.0,15:45 - 16:00,20300.0,,,2025-07-24,165.0,,11825.0,,,,,2025-07-24 17:44:25.586,2273.0,,165.0,,14099.0,,,,,7996.0,2025-07-24 15:44:25.586,11990.0,14264.0,630.0,-546.0,5364.0
2025-07-24 18:15:00,4082.0,726.0,18:00 - 18:15,,,11866.0,2025-07-24 16:15:00,3938.0,16:00 - 16:15,20450.0,,,2025-07-24,219.0,,12152.0,,,,,2025-07-24 17:44:25.586,2097.0,,219.0,,14254.0,,,,,7582.0,2025-07-24 15:44:25.586,12371.0,14473.0,630.0,-86.0,4808.0
2025-07-24 18:30:00,3517.0,655.0,18:15 - 18:30,,,11708.0,2025-07-24 16:30:00,4935.0,16:15 - 16:30,20800.0,,,2025-07-24,219.0,,13196.0,,,,,2025-07-24 17:44:25.586,1197.0,,220.0,,14411.0,,,,,6946.0,2025-07-24 15:44:25.586,13415.0,14631.0,630.0,-180.0,4172.0
2025-07-24 18:45:00,2928.0,596.0,18:30 - 18:45,,,11379.0,2025-07-24 16:45:00,5425.0,16:30 - 16:45,20650.0,,,2025-07-24,219.0,,13713.0,,,,,2025-07-24 17:44:25.586,781.0,,219.0,,14741.0,,,,,6298.0,2025-07-24 15:44:25.586,13932.0,14960.0,630.0,-203.0,3524.0
