dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-08 00:15:00,0.0,95.0,00:00 - 00:15,,,8364.0,2024-11-07 23:15:00,1927.0,23:00 - 23:15,16800.0,,,2024-11-08,0.0,,11586.0,,,,,2024-11-09 05:02:15.851,5970.0,272.0,233.0,,18336.0,,,,,3657.0,2024-11-09 04:02:15.851,11586.0,18569.0,1269.0,550.0,95.0
2024-11-08 00:30:00,0.0,93.0,00:15 - 00:30,,,8546.0,2024-11-07 23:30:00,1950.0,23:15 - 23:30,16600.0,,,2024-11-08,0.0,,11609.0,,,,,2024-11-09 05:02:15.851,5936.0,493.0,233.0,,18154.0,,,,,3655.0,2024-11-09 04:02:15.851,11609.0,18387.0,1269.0,550.0,93.0
2024-11-08 00:45:00,0.0,93.0,00:30 - 00:45,,,8556.0,2024-11-07 23:45:00,1992.0,23:30 - 23:45,16650.0,,,2024-11-08,0.0,,11659.0,,,,,2024-11-09 05:02:15.851,5856.0,493.0,249.0,,18129.0,,,,,3655.0,2024-11-09 04:02:15.851,11659.0,18378.0,1269.0,550.0,93.0
2024-11-08 01:00:00,0.0,96.0,00:45 - 01:00,,,8536.0,2024-11-08 00:00:00,1868.0,23:45 - 24:00,16550.0,,,2024-11-08,0.0,,11556.0,,,,,2024-11-09 05:02:15.851,5931.0,493.0,264.0,,18134.0,,,,,3658.0,2024-11-09 04:02:15.851,11556.0,18398.0,1269.0,550.0,96.0
2024-11-08 01:15:00,0.0,102.0,01:00 - 01:15,,,8526.0,2024-11-08 00:15:00,1932.0,00:00 - 00:15,16450.0,,,2024-11-08,0.0,,11631.0,,,,,2024-11-09 05:02:15.851,5746.0,557.0,318.0,,18089.0,,,,,3650.0,2024-11-09 04:02:15.851,11631.0,18408.0,1116.0,600.0,102.0
2024-11-08 01:30:00,0.0,110.0,01:15 - 01:30,,,8612.0,2024-11-08 00:30:00,1784.0,00:15 - 00:30,16300.0,,,2024-11-08,0.0,,11473.0,,,,,2024-11-09 05:02:15.851,5904.0,557.0,318.0,,18003.0,,,,,3658.0,2024-11-09 04:02:15.851,11473.0,18322.0,1116.0,600.0,110.0
2024-11-08 01:45:00,0.0,113.0,01:30 - 01:45,,,8602.0,2024-11-08 00:45:00,1731.0,00:30 - 00:45,16250.0,,,2024-11-08,0.0,,11420.0,,,,,2024-11-09 05:02:15.851,5957.0,557.0,318.0,,18014.0,,,,,3661.0,2024-11-09 04:02:15.851,11420.0,18332.0,1116.0,600.0,113.0
2024-11-08 02:00:00,0.0,124.0,01:45 - 02:00,,,8426.0,2024-11-08 01:00:00,1819.0,00:45 - 01:00,16150.0,,,2024-11-08,0.0,,11508.0,,,,,2024-11-09 05:02:15.851,5869.0,756.0,453.0,,18054.0,,,,,3672.0,2024-11-09 04:02:15.851,11508.0,18507.0,1116.0,600.0,124.0
2024-11-08 02:15:00,0.0,132.0,02:00 - 02:15,,,8355.0,2024-11-08 01:15:00,1872.0,01:00 - 01:15,16150.0,,,2024-11-08,0.0,,11571.0,,,,,2024-11-09 05:02:15.851,5806.0,756.0,453.0,,18126.0,,,,,3675.0,2024-11-09 04:02:15.851,11571.0,18578.0,1050.0,600.0,132.0
2024-11-08 02:30:00,0.0,132.0,02:15 - 02:30,,,8883.0,2024-11-08 01:30:00,1871.0,01:15 - 01:30,16150.0,,,2024-11-08,0.0,,11570.0,,,,,2024-11-09 05:02:15.851,5822.0,756.0,140.0,,17911.0,,,,,3676.0,2024-11-09 04:02:15.851,11570.0,18051.0,1050.0,600.0,132.0
2024-11-08 02:45:00,0.0,134.0,02:30 - 02:45,,,8883.0,2024-11-08 01:45:00,1869.0,01:30 - 01:45,16150.0,,,2024-11-08,0.0,,11568.0,,,,,2024-11-09 05:02:15.851,5824.0,756.0,140.0,,17911.0,,,,,3678.0,2024-11-09 04:02:15.851,11568.0,18051.0,1050.0,600.0,134.0
2024-11-08 03:00:00,0.0,148.0,02:45 - 03:00,,,8853.0,2024-11-08 02:00:00,1865.0,01:45 - 02:00,16150.0,,,2024-11-08,0.0,,11554.0,,,,,2024-11-09 05:02:15.851,5838.0,756.0,140.0,,17941.0,,,,,3692.0,2024-11-09 04:02:15.851,11554.0,18081.0,1050.0,600.0,148.0
2024-11-08 03:15:00,0.0,156.0,03:00 - 03:15,,,8793.0,2024-11-08 02:15:00,1781.0,02:00 - 02:15,16150.0,,,2024-11-08,0.0,,11470.0,,,,,2024-11-09 05:02:15.851,5922.0,756.0,140.0,,18001.0,,,,,3722.0,2024-11-09 04:02:15.851,11470.0,18141.0,1104.0,600.0,156.0
2024-11-08 03:30:00,0.0,168.0,03:15 - 03:30,,,8193.0,2024-11-08 02:30:00,1769.0,02:15 - 02:30,16150.0,,,2024-11-08,0.0,,11458.0,,,,,2024-11-09 05:02:15.851,5920.0,756.0,843.0,,17897.0,,,,,3734.0,2024-11-09 04:02:15.851,11458.0,18740.0,1104.0,600.0,168.0
2024-11-08 03:45:00,0.0,179.0,03:30 - 03:45,,,8185.0,2024-11-08 02:45:00,1807.0,02:30 - 02:45,16200.0,,,2024-11-08,0.0,,11496.0,,,,,2024-11-09 05:02:15.851,5882.0,756.0,852.0,,17897.0,,,,,3746.0,2024-11-09 04:02:15.851,11496.0,18749.0,1104.0,600.0,179.0
2024-11-08 04:00:00,0.0,196.0,03:45 - 04:00,,,8163.0,2024-11-08 03:00:00,1890.0,02:45 - 03:00,16300.0,,,2024-11-08,0.0,,11579.0,,,,,2024-11-09 05:02:15.851,5799.0,756.0,843.0,,17927.0,,,,,3763.0,2024-11-09 04:02:15.851,11579.0,18770.0,1104.0,600.0,196.0
2024-11-08 04:15:00,0.0,207.0,04:00 - 04:15,,,8109.0,2024-11-08 03:15:00,1951.0,03:00 - 03:15,16400.0,,,2024-11-08,0.0,,11640.0,,,,,2024-11-09 05:02:15.851,5737.0,336.0,839.0,,17986.0,,,,,3793.0,2024-11-09 04:02:15.851,11640.0,18825.0,796.0,497.0,207.0
2024-11-08 04:30:00,0.0,218.0,04:15 - 04:30,,,7554.0,2024-11-08 03:30:00,2140.0,03:15 - 03:30,16600.0,,,2024-11-08,0.0,,11829.0,,,,,2024-11-09 05:02:15.851,6160.0,336.0,871.0,,18508.0,,,,,3804.0,2024-11-09 04:02:15.851,11829.0,19380.0,796.0,497.0,218.0
2024-11-08 04:45:00,0.0,206.0,04:30 - 04:45,,,7549.0,2024-11-08 03:45:00,2352.0,03:30 - 03:45,16800.0,,,2024-11-08,0.0,,12041.0,,,,,2024-11-09 05:02:15.851,5948.0,336.0,876.0,,18508.0,,,,,3792.0,2024-11-09 04:02:15.851,12041.0,19385.0,796.0,497.0,206.0
2024-11-08 05:00:00,0.0,214.0,04:45 - 05:00,,,7549.0,2024-11-08 04:00:00,2542.0,03:45 - 04:00,17000.0,,,2024-11-08,0.0,,12233.0,,,,,2024-11-09 05:02:15.851,5756.0,336.0,876.0,,18508.0,,,,,3800.0,2024-11-09 04:02:15.851,12233.0,19385.0,796.0,497.0,214.0
2024-11-08 05:15:00,0.0,224.0,05:00 - 05:15,,,7502.0,2024-11-08 04:15:00,3243.0,04:00 - 04:15,17400.0,,,2024-11-08,0.0,,12942.0,,,,,2024-11-09 05:02:15.851,5047.0,336.0,891.0,,18541.0,,,,,3824.0,2024-11-09 04:02:15.851,12942.0,19432.0,472.0,488.0,224.0
2024-11-08 05:30:00,0.0,230.0,05:15 - 05:30,,,7660.0,2024-11-08 04:30:00,3625.0,04:15 - 04:30,17750.0,,,2024-11-08,0.0,,13314.0,,,,,2024-11-09 05:02:15.851,4676.0,336.0,860.0,,18413.0,,,,,3802.0,2024-11-09 04:02:15.851,13314.0,19273.0,472.0,488.0,230.0
2024-11-08 05:45:00,0.0,233.0,05:30 - 05:45,,,7614.0,2024-11-08 04:45:00,3962.0,04:30 - 04:45,18100.0,,,2024-11-08,0.0,,13661.0,,,,,2024-11-09 05:02:15.851,4329.0,336.0,874.0,,18445.0,,,,,3805.0,2024-11-09 04:02:15.851,13661.0,19320.0,472.0,488.0,233.0
