dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 00:15:00,0.0,1816.0,00:00 - 00:15,,,10117.0,2025-08-09 22:15:00,2661.0,22:00 - 22:15,13950.0,,,2025-08-10,0.0,,8111.0,,,,,2025-08-09 20:34:00.541,2939.0,,0.0,,16222.0,,,,,4009.0,2025-08-09 18:34:00.541,8111.0,16222.0,1305.0,525.0,1816.0
2025-08-10 00:30:00,0.0,1842.0,00:15 - 00:30,,,9739.0,2025-08-09 22:30:00,2322.0,22:15 - 22:30,13700.0,,,2025-08-10,0.0,,7772.0,,,,,2025-08-09 20:34:00.541,3241.0,,0.0,,16599.0,,,,,4036.0,2025-08-09 18:34:00.541,7772.0,16599.0,1367.0,525.0,1842.0
2025-08-10 00:45:00,0.0,1896.0,00:30 - 00:45,,,9347.0,2025-08-09 22:45:00,2119.0,22:30 - 22:45,13500.0,,,2025-08-10,0.0,,7569.0,,,,,2025-08-09 20:34:00.541,3444.0,,0.0,,16991.0,,,,,4090.0,2025-08-09 18:34:00.541,7569.0,16991.0,1316.0,525.0,1896.0
2025-08-10 01:00:00,0.0,1936.0,00:45 - 01:00,,,9102.0,2025-08-09 23:00:00,1884.0,22:45 - 23:00,13250.0,,,2025-08-10,0.0,,7334.0,,,,,2025-08-09 20:34:00.541,3679.0,,0.0,,17237.0,,,,,4129.0,2025-08-09 18:34:00.541,7334.0,17237.0,1262.0,525.0,1936.0
2025-08-10 01:15:00,0.0,2000.0,01:00 - 01:15,,,8787.0,2025-08-09 23:15:00,2075.0,23:00 - 23:15,13100.0,,,2025-08-10,0.0,,7525.0,,,,,2025-08-09 20:34:00.541,3495.0,,0.0,,17552.0,,,,,4157.0,2025-08-09 18:34:00.541,7525.0,17552.0,893.0,525.0,2000.0
2025-08-10 01:30:00,0.0,2039.0,01:15 - 01:30,,,8462.0,2025-08-09 23:30:00,1958.0,23:15 - 23:30,13000.0,,,2025-08-10,0.0,,7408.0,,,,,2025-08-09 20:34:00.541,3612.0,,0.0,,17876.0,,,,,4195.0,2025-08-09 18:34:00.541,7408.0,17876.0,872.0,525.0,2039.0
2025-08-10 01:45:00,0.0,2081.0,01:30 - 01:45,,,8194.0,2025-08-09 23:45:00,1846.0,23:30 - 23:45,12900.0,,,2025-08-10,0.0,,7296.0,,,,,2025-08-09 20:34:00.541,3754.0,,0.0,,18145.0,,,,,4237.0,2025-08-09 18:34:00.541,7296.0,18145.0,842.0,525.0,2081.0
2025-08-10 02:00:00,0.0,2124.0,01:45 - 02:00,,,8039.0,2025-08-10 00:00:00,1711.0,23:45 - 24:00,12750.0,,,2025-08-10,0.0,,7161.0,,,,,2025-08-09 20:34:00.541,3919.0,,0.0,,18300.0,,,,,4280.0,2025-08-09 18:34:00.541,7161.0,18300.0,784.0,525.0,2124.0
2025-08-10 02:15:00,0.0,2177.0,02:00 - 02:15,,,7969.0,2025-08-10 00:15:00,1820.0,00:00 - 00:15,12700.0,,,2025-08-10,0.0,,7270.0,,,,,2025-08-09 20:34:00.541,3831.0,,0.0,,18370.0,,,,,4295.0,2025-08-09 18:34:00.541,7270.0,18370.0,610.0,525.0,2177.0
2025-08-10 02:30:00,0.0,2217.0,02:15 - 02:30,,,7900.0,2025-08-10 00:30:00,1759.0,00:15 - 00:30,12650.0,,,2025-08-10,0.0,,7209.0,,,,,2025-08-09 20:34:00.541,3892.0,,0.0,,18438.0,,,,,4335.0,2025-08-09 18:34:00.541,7209.0,18438.0,581.0,525.0,2217.0
