dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-14 02:45:00,0.0,2049.0,02:30 - 02:45,,,14437.0,2025-04-14 00:45:00,2182.0,00:30 - 00:45,13500.0,,,2025-04-14,0.0,,8324.0,,,,,2025-04-15 02:36:55.587,3325.0,0.0,0.0,,11901.0,,,,,5693.0,2025-04-15 00:36:55.587,8324.0,11901.0,-1155.0,600.0,2049.0
2025-04-14 03:00:00,0.0,1855.0,02:45 - 03:00,,,14519.0,2025-04-14 01:00:00,2212.0,00:45 - 01:00,13400.0,,,2025-04-14,0.0,,8354.0,,,,,2025-04-15 02:36:55.587,3328.0,0.0,0.0,,11819.0,,,,,5500.0,2025-04-15 00:36:55.587,8354.0,11819.0,-1092.0,600.0,1855.0
2025-04-14 03:15:00,0.0,1743.0,03:00 - 03:15,,,14481.0,2025-04-14 01:15:00,1926.0,01:00 - 01:15,13400.0,,,2025-04-14,0.0,,8068.0,,,,,2025-04-15 02:36:55.587,3651.0,0.0,0.0,,11858.0,,,,,5388.0,2025-04-15 00:36:55.587,8068.0,11858.0,-694.0,600.0,1743.0
2025-04-14 03:30:00,0.0,1628.0,03:15 - 03:30,,,14449.0,2025-04-14 01:30:00,2066.0,01:15 - 01:30,13400.0,,,2025-04-14,0.0,,8208.0,,,,,2025-04-15 02:36:55.587,3543.0,0.0,0.0,,11890.0,,,,,5273.0,2025-04-15 00:36:55.587,8208.0,11890.0,-719.0,600.0,1628.0
2025-04-14 03:45:00,0.0,1542.0,03:30 - 03:45,,,14322.0,2025-04-14 01:45:00,2086.0,01:30 - 01:45,13400.0,,,2025-04-14,0.0,,8228.0,,,,,2025-04-15 02:36:55.587,3536.0,0.0,0.0,,12016.0,,,,,5188.0,2025-04-15 00:36:55.587,8228.0,12016.0,-654.0,600.0,1542.0
2025-04-14 04:00:00,0.0,1445.0,03:45 - 04:00,,,14424.0,2025-04-14 02:00:00,2153.0,01:45 - 02:00,13400.0,,,2025-04-14,0.0,,8307.0,,,,,2025-04-15 02:36:55.587,3470.0,0.0,0.0,,11915.0,,,,,5090.0,2025-04-15 00:36:55.587,8307.0,11915.0,-635.0,600.0,1445.0
2025-04-14 04:15:00,0.0,1482.0,04:00 - 04:15,,,14396.0,2025-04-14 02:15:00,1769.0,02:00 - 02:15,13850.0,,,2025-04-14,0.0,,7944.0,,,,,2025-04-15 02:36:55.587,3860.0,0.0,0.0,,11943.0,,,,,5125.0,2025-04-15 00:36:55.587,7944.0,11943.0,-157.0,600.0,1482.0
2025-04-14 04:30:00,0.0,1412.0,04:15 - 04:30,,,14362.0,2025-04-14 02:30:00,2223.0,02:15 - 02:30,14000.0,,,2025-04-14,0.0,,8432.0,,,,,2025-04-15 02:36:55.587,3406.0,0.0,0.0,,11977.0,,,,,5055.0,2025-04-15 00:36:55.587,8432.0,11977.0,-125.0,600.0,1412.0
2025-04-14 04:45:00,0.0,1546.0,04:30 - 04:45,,,14194.0,2025-04-14 02:45:00,2150.0,02:30 - 02:45,14150.0,,,2025-04-14,0.0,,8393.0,,,,,2025-04-15 02:36:55.587,3479.0,0.0,0.0,,12144.0,,,,,5189.0,2025-04-15 00:36:55.587,8393.0,12144.0,-70.0,600.0,1546.0
2025-04-14 05:00:00,0.0,1496.0,04:45 - 05:00,,,14293.0,2025-04-14 03:00:00,2346.0,02:45 - 03:00,14300.0,,,2025-04-14,0.0,,8624.0,,,,,2025-04-15 02:36:55.587,3283.0,0.0,0.0,,12045.0,,,,,5140.0,2025-04-15 00:36:55.587,8624.0,12045.0,-102.0,600.0,1496.0
2025-04-14 05:15:00,0.0,1431.0,05:00 - 05:15,,,14251.0,2025-04-14 03:15:00,2411.0,03:00 - 03:15,14600.0,,,2025-04-14,0.0,,8730.0,,,,,2025-04-15 02:36:55.587,3219.0,0.0,0.0,,12088.0,,,,,5059.0,2025-04-15 00:36:55.587,8730.0,12088.0,176.0,600.0,1431.0
2025-04-14 05:30:00,0.0,1257.0,05:15 - 05:30,,,14168.0,2025-04-14 03:30:00,2961.0,03:15 - 03:30,14950.0,,,2025-04-14,0.0,,9364.0,,,,,2025-04-15 02:36:55.587,2668.0,0.0,0.0,,12171.0,,,,,4885.0,2025-04-15 00:36:55.587,9364.0,12171.0,66.0,600.0,1257.0
2025-04-14 05:45:00,0.0,998.0,05:30 - 05:45,,,13980.0,2025-04-14 03:45:00,3976.0,03:30 - 03:45,15850.0,,,2025-04-14,0.0,,10454.0,,,,,2025-04-15 02:36:55.587,1653.0,0.0,0.0,,12359.0,,,,,4626.0,2025-04-15 00:36:55.587,10454.0,12359.0,-61.0,600.0,998.0
2025-04-14 06:00:00,0.0,925.0,05:45 - 06:00,,,13656.0,2025-04-14 04:00:00,4041.0,03:45 - 04:00,15950.0,,,2025-04-14,277.0,,10679.0,,,,,2025-04-15 02:36:55.587,1588.0,0.0,278.0,,12405.0,,,,,4553.0,2025-04-15 00:36:55.587,10956.0,12683.0,-194.0,600.0,925.0
2025-04-14 06:15:00,102.0,831.0,06:00 - 06:15,,,13506.0,2025-04-14 04:15:00,3225.0,04:00 - 04:15,17050.0,,,2025-04-14,290.0,,9995.0,,,,,2025-04-15 02:36:55.587,2406.0,0.0,292.0,,12541.0,,,,,4743.0,2025-04-15 00:36:55.587,10285.0,12832.0,1387.0,600.0,933.0
2025-04-14 06:30:00,296.0,834.0,06:15 - 06:30,,,13371.0,2025-04-14 04:30:00,3958.0,04:15 - 04:30,18050.0,,,2025-04-14,290.0,,10832.0,,,,,2025-04-15 02:36:55.587,1705.0,0.0,292.0,,12676.0,,,,,4940.0,2025-04-15 00:36:55.587,11122.0,12968.0,1353.0,600.0,1130.0
2025-04-14 06:45:00,548.0,837.0,06:30 - 06:45,,,13191.0,2025-04-14 04:45:00,4204.0,04:30 - 04:45,18650.0,,,2025-04-14,290.0,,11170.0,,,,,2025-04-15 02:36:55.587,1491.0,0.0,292.0,,12856.0,,,,,5193.0,2025-04-15 00:36:55.587,11460.0,13148.0,1362.0,600.0,1385.0
2025-04-14 07:00:00,763.0,843.0,06:45 - 07:00,,,13005.0,2025-04-14 05:00:00,4365.0,04:45 - 05:00,19150.0,,,2025-04-14,409.0,,11421.0,,,,,2025-04-15 02:36:55.587,1362.0,0.0,412.0,,12921.0,,,,,5415.0,2025-04-15 00:36:55.587,11830.0,13333.0,1270.0,600.0,1606.0
2025-04-14 07:15:00,1089.0,828.0,07:00 - 07:15,,,12844.0,2025-04-14 05:15:00,4296.0,05:00 - 05:15,19650.0,,,2025-04-14,379.0,,11398.0,,,,,2025-04-15 02:36:55.587,1580.0,0.0,378.0,,13117.0,,,,,5759.0,2025-04-15 00:36:55.587,11777.0,13495.0,1479.0,600.0,1917.0
2025-04-14 07:30:00,1280.0,840.0,07:15 - 07:30,,,12633.0,2025-04-14 05:30:00,4426.0,05:15 - 05:30,19900.0,,,2025-04-14,379.0,,11552.0,,,,,2025-04-15 02:36:55.587,1633.0,0.0,383.0,,13324.0,,,,,5914.0,2025-04-15 00:36:55.587,11931.0,13706.0,1420.0,600.0,2120.0
2025-04-14 07:45:00,1732.0,819.0,07:30 - 07:45,,,12402.0,2025-04-14 05:45:00,4418.0,05:30 - 05:45,20150.0,,,2025-04-14,369.0,,11565.0,,,,,2025-04-15 02:36:55.587,1785.0,0.0,392.0,,13545.0,,,,,6345.0,2025-04-15 00:36:55.587,11934.0,13937.0,1236.0,600.0,2551.0
2025-04-14 08:00:00,2081.0,753.0,07:45 - 08:00,,,12382.0,2025-04-14 06:00:00,4066.0,05:45 - 06:00,20000.0,,,2025-04-14,369.0,,11213.0,,,,,2025-04-15 02:36:55.587,2229.0,0.0,376.0,,13580.0,,,,,6628.0,2025-04-15 00:36:55.587,11582.0,13956.0,1155.0,600.0,2834.0
2025-04-14 08:15:00,2595.0,685.0,08:00 - 08:15,,,12559.0,2025-04-14 06:15:00,5241.0,06:00 - 06:15,20300.0,,,2025-04-14,141.0,,12394.0,,,,,2025-04-15 02:36:55.587,1113.0,0.0,133.0,,13646.0,,,,,7007.0,2025-04-15 00:36:55.587,12534.0,13779.0,25.0,600.0,3280.0
2025-04-14 08:30:00,3076.0,617.0,08:15 - 08:30,,,12514.0,2025-04-14 06:30:00,4428.0,06:15 - 06:30,20300.0,,,2025-04-14,118.0,,11580.0,,,,,2025-04-15 02:36:55.587,1987.0,0.0,118.0,,13706.0,,,,,7420.0,2025-04-15 00:36:55.587,11698.0,13824.0,547.0,600.0,3693.0
2025-04-14 08:45:00,3686.0,541.0,08:30 - 08:45,,,12494.0,2025-04-14 06:45:00,4198.0,06:30 - 06:45,20300.0,,,2025-04-14,120.0,,11350.0,,,,,2025-04-15 02:36:55.587,2233.0,0.0,123.0,,13722.0,,,,,7954.0,2025-04-15 00:36:55.587,11470.0,13844.0,241.0,600.0,4227.0
2025-04-14 09:00:00,3982.0,497.0,08:45 - 09:00,,,12500.0,2025-04-14 07:00:00,3969.0,06:45 - 07:00,20400.0,,,2025-04-14,118.0,,11120.0,,,,,2025-04-15 02:36:55.587,2463.0,0.0,118.0,,13721.0,,,,,8207.0,2025-04-15 00:36:55.587,11238.0,13839.0,320.0,600.0,4479.0
2025-04-14 09:15:00,4572.0,458.0,09:00 - 09:15,,,12758.0,2025-04-14 07:15:00,5462.0,07:00 - 07:15,20100.0,,,2025-04-14,0.0,,12477.0,,,,,2025-04-15 02:36:55.587,1103.0,0.0,0.0,,13581.0,,,,,8524.0,2025-04-15 00:36:55.587,12477.0,13581.0,-1854.0,600.0,5030.0
2025-04-14 09:30:00,4953.0,413.0,09:15 - 09:30,,,12758.0,2025-04-14 07:30:00,5156.0,07:15 - 07:30,19900.0,,,2025-04-14,0.0,,12171.0,,,,,2025-04-15 02:36:55.587,1410.0,0.0,0.0,,13581.0,,,,,8859.0,2025-04-15 00:36:55.587,12171.0,13581.0,-1755.0,590.0,5366.0
2025-04-14 09:45:00,5594.0,377.0,09:30 - 09:45,,,12758.0,2025-04-14 07:45:00,4421.0,07:30 - 07:45,19700.0,,,2025-04-14,0.0,,11436.0,,,,,2025-04-15 02:36:55.587,2145.0,0.0,0.0,,13581.0,,,,,9465.0,2025-04-15 00:36:55.587,11436.0,13581.0,-1836.0,600.0,5971.0
2025-04-14 10:00:00,6000.0,365.0,09:45 - 10:00,,,12758.0,2025-04-14 08:00:00,3700.0,07:45 - 08:00,19300.0,,,2025-04-14,0.0,,10715.0,,,,,2025-04-15 02:36:55.587,2866.0,134.0,0.0,,13581.0,,,,,9858.0,2025-04-15 00:36:55.587,10715.0,13581.0,-1774.0,600.0,6365.0
2025-04-14 10:15:00,6429.0,371.0,10:00 - 10:15,,,12902.0,2025-04-14 08:15:00,3413.0,08:00 - 08:15,18800.0,,,2025-04-14,0.0,,10428.0,,,,,2025-04-15 02:36:55.587,3009.0,268.0,0.0,,13437.0,,,,,10117.0,2025-04-15 00:36:55.587,10428.0,13437.0,-2063.0,546.0,6800.0
2025-04-14 10:30:00,6722.0,379.0,10:15 - 10:30,,,12902.0,2025-04-14 08:30:00,2926.0,08:15 - 08:30,18800.0,,,2025-04-14,0.0,,9941.0,,,,,2025-04-15 02:36:55.587,3496.0,268.0,0.0,,13437.0,,,,,10417.0,2025-04-15 00:36:55.587,9941.0,13437.0,-1883.0,553.0,7101.0
2025-04-14 10:45:00,7001.0,360.0,10:30 - 10:45,,,12912.0,2025-04-14 08:45:00,2594.0,08:30 - 08:45,18800.0,,,2025-04-14,0.0,,9609.0,,,,,2025-04-15 02:36:55.587,3818.0,268.0,0.0,,13427.0,,,,,10676.0,2025-04-15 00:36:55.587,9609.0,13427.0,-1934.0,577.0,7361.0
2025-04-14 11:00:00,7099.0,373.0,10:45 - 11:00,,,12912.0,2025-04-14 09:00:00,2396.0,08:45 - 09:00,18700.0,,,2025-04-14,0.0,,9411.0,,,,,2025-04-15 02:36:55.587,4016.0,268.0,0.0,,13427.0,,,,,10789.0,2025-04-15 00:36:55.587,9411.0,13427.0,-1860.0,588.0,7472.0
2025-04-14 11:15:00,7666.0,395.0,11:00 - 11:15,,,12930.0,2025-04-14 09:15:00,1954.0,09:00 - 09:15,18500.0,,,2025-04-14,0.0,,8969.0,,,,,2025-04-15 02:36:55.587,4440.0,331.0,0.0,,13409.0,,,,,11280.0,2025-04-15 00:36:55.587,8969.0,13409.0,-2008.0,550.0,8061.0
2025-04-14 11:30:00,8089.0,430.0,11:15 - 11:30,,,12930.0,2025-04-14 09:30:00,1134.0,09:15 - 09:30,18100.0,,,2025-04-14,0.0,,8150.0,,,,,2025-04-15 02:36:55.587,5259.0,395.0,0.0,,13409.0,,,,,11737.0,2025-04-15 00:36:55.587,8150.0,13409.0,-1951.0,553.0,8519.0
2025-04-14 11:45:00,8469.0,464.0,11:30 - 11:45,,,12930.0,2025-04-14 09:45:00,827.0,09:30 - 09:45,18100.0,,,2025-04-14,0.0,,7843.0,,,,,2025-04-15 02:36:55.587,5566.0,395.0,0.0,,13409.0,,,,,12092.0,2025-04-15 00:36:55.587,7843.0,13409.0,-1906.0,572.0,8933.0
2025-04-14 12:00:00,9431.0,514.0,11:45 - 12:00,,,12930.0,2025-04-14 10:00:00,688.0,09:45 - 10:00,18100.0,,,2025-04-14,0.0,,7703.0,,,,,2025-04-15 02:36:55.587,5705.0,406.0,0.0,,13409.0,,,,,13148.0,2025-04-15 00:36:55.587,7703.0,13409.0,-1862.0,571.0,9945.0
2025-04-14 12:15:00,9049.0,542.0,12:00 - 12:15,,,12911.0,2025-04-14 10:15:00,627.0,10:00 - 10:15,18200.0,,,2025-04-14,0.0,,7652.0,,,,,2025-04-15 02:36:55.587,5775.0,406.0,0.0,,13428.0,,,,,12781.0,2025-04-15 00:36:55.587,7652.0,13428.0,-1501.0,455.0,9591.0
2025-04-14 12:30:00,9138.0,565.0,12:15 - 12:30,,,12881.0,2025-04-14 10:30:00,660.0,10:15 - 10:30,18200.0,,,2025-04-14,0.0,,7675.0,,,,,2025-04-15 02:36:55.587,5782.0,406.0,0.0,,13458.0,,,,,12888.0,2025-04-15 00:36:55.587,7675.0,13458.0,-1469.0,428.0,9703.0
2025-04-14 12:45:00,8773.0,588.0,12:30 - 12:45,,,12876.0,2025-04-14 10:45:00,627.0,10:30 - 10:45,18200.0,,,2025-04-14,0.0,,7652.0,,,,,2025-04-15 02:36:55.587,5810.0,406.0,0.0,,13463.0,,,,,12546.0,2025-04-15 00:36:55.587,7652.0,13463.0,-1458.0,426.0,9361.0
2025-04-14 13:00:00,8810.0,591.0,12:45 - 13:00,,,12876.0,2025-04-14 11:00:00,651.0,10:45 - 11:00,18250.0,,,2025-04-14,0.0,,7666.0,,,,,2025-04-15 02:36:55.587,5796.0,406.0,0.0,,13463.0,,,,,12586.0,2025-04-15 00:36:55.587,7666.0,13463.0,-1428.0,424.0,9401.0
2025-04-14 13:15:00,8434.0,644.0,13:00 - 13:15,,,12882.0,2025-04-14 11:15:00,637.0,11:00 - 11:15,18200.0,,,2025-04-14,0.0,,7652.0,,,,,2025-04-15 02:36:55.587,5804.0,406.0,0.0,,13457.0,,,,,12263.0,2025-04-15 00:36:55.587,7652.0,13457.0,-1057.0,367.0,9078.0
2025-04-14 13:30:00,8388.0,642.0,13:15 - 13:30,,,12882.0,2025-04-14 11:30:00,637.0,11:15 - 11:30,18200.0,,,2025-04-14,0.0,,7652.0,,,,,2025-04-15 02:36:55.587,5804.0,406.0,0.0,,13457.0,,,,,12215.0,2025-04-15 00:36:55.587,7652.0,13457.0,-1052.0,366.0,9030.0
2025-04-14 13:45:00,8309.0,624.0,13:30 - 13:45,,,12882.0,2025-04-14 11:45:00,637.0,11:30 - 11:45,18100.0,,,2025-04-14,0.0,,7652.0,,,,,2025-04-15 02:36:55.587,5804.0,406.0,0.0,,13457.0,,,,,12119.0,2025-04-15 00:36:55.587,7652.0,13457.0,-977.0,307.0,8933.0
2025-04-14 14:00:00,8038.0,682.0,13:45 - 14:00,,,12882.0,2025-04-14 12:00:00,650.0,11:45 - 12:00,17900.0,,,2025-04-14,0.0,,7665.0,,,,,2025-04-15 02:36:55.587,5791.0,406.0,0.0,,13457.0,,,,,11906.0,2025-04-15 00:36:55.587,7665.0,13457.0,-969.0,309.0,8720.0
2025-04-14 14:15:00,8088.0,712.0,14:00 - 14:15,,,12879.0,2025-04-14 12:15:00,627.0,12:00 - 12:15,18000.0,,,2025-04-14,0.0,,7655.0,,,,,2025-04-15 02:36:55.587,5804.0,615.0,0.0,,13460.0,,,,,12007.0,2025-04-15 00:36:55.587,7655.0,13460.0,-615.0,460.0,8800.0
2025-04-14 14:30:00,7959.0,725.0,14:15 - 14:30,,,12856.0,2025-04-14 12:30:00,691.0,12:15 - 12:30,18000.0,,,2025-04-14,0.0,,7743.0,,,,,2025-04-15 02:36:55.587,5740.0,615.0,0.0,,13483.0,,,,,11892.0,2025-04-15 00:36:55.587,7743.0,13483.0,-735.0,443.0,8684.0
2025-04-14 14:45:00,7808.0,729.0,14:30 - 14:45,,,12834.0,2025-04-14 12:45:00,687.0,12:30 - 12:45,18000.0,,,2025-04-14,0.0,,7760.0,,,,,2025-04-15 02:36:55.587,5724.0,615.0,0.0,,13504.0,,,,,11746.0,2025-04-15 00:36:55.587,7760.0,13504.0,-757.0,487.0,8537.0
2025-04-14 15:00:00,7628.0,726.0,14:45 - 15:00,,,12813.0,2025-04-14 13:00:00,697.0,12:45 - 13:00,18000.0,,,2025-04-14,0.0,,7782.0,,,,,2025-04-15 02:36:55.587,5744.0,615.0,0.0,,13526.0,,,,,11561.0,2025-04-15 00:36:55.587,7782.0,13526.0,-711.0,521.0,8354.0
2025-04-14 15:15:00,7421.0,708.0,15:00 - 15:15,,,12787.0,2025-04-14 13:15:00,637.0,13:00 - 13:15,18100.0,,,2025-04-14,0.0,,7742.0,,,,,2025-04-15 02:36:55.587,5809.0,615.0,0.0,,13551.0,,,,,11482.0,2025-04-15 00:36:55.587,7742.0,13551.0,-828.0,556.0,8129.0
2025-04-14 15:30:00,7184.0,701.0,15:15 - 15:30,,,12449.0,2025-04-14 13:30:00,919.0,13:15 - 13:30,18300.0,,,2025-04-14,0.0,,8045.0,,,,,2025-04-15 02:36:55.587,5528.0,615.0,317.0,,13573.0,,,,,11238.0,2025-04-15 00:36:55.587,8045.0,13890.0,-923.0,510.0,7885.0
2025-04-14 15:45:00,6912.0,733.0,15:30 - 15:45,,,12428.0,2025-04-14 13:45:00,1884.0,13:30 - 13:45,19200.0,,,2025-04-14,0.0,,9031.0,,,,,2025-04-15 02:36:55.587,4506.0,615.0,317.0,,13593.0,,,,,10997.0,2025-04-15 00:36:55.587,9031.0,13910.0,-812.0,553.0,7645.0
2025-04-14 16:00:00,6028.0,691.0,15:45 - 16:00,,,12177.0,2025-04-14 14:00:00,3043.0,13:45 - 14:00,19500.0,,,2025-04-14,0.0,,10224.0,,,,,2025-04-15 02:36:55.587,3403.0,604.0,535.0,,13627.0,,,,,10071.0,2025-04-15 00:36:55.587,10224.0,14162.0,-816.0,580.0,6719.0
2025-04-14 16:15:00,6316.0,698.0,16:00 - 16:15,,,12010.0,2025-04-14 14:15:00,2803.0,14:00 - 14:15,20100.0,,,2025-04-14,0.0,,10032.0,,,,,2025-04-15 02:36:55.587,3762.0,477.0,535.0,,13794.0,,,,,10516.0,2025-04-15 00:36:55.587,10032.0,14329.0,-564.0,549.0,7014.0
2025-04-14 16:30:00,5588.0,606.0,16:15 - 16:30,,,11959.0,2025-04-14 14:30:00,3625.0,14:15 - 14:30,19950.0,,,2025-04-14,0.0,,10905.0,,,,,2025-04-15 02:36:55.587,2940.0,477.0,535.0,,13845.0,,,,,9681.0,2025-04-15 00:36:55.587,10905.0,14380.0,-744.0,540.0,6194.0
2025-04-14 16:45:00,5414.0,563.0,16:30 - 16:45,,,11902.0,2025-04-14 14:45:00,3305.0,14:30 - 14:45,19900.0,,,2025-04-14,0.0,,10652.0,,,,,2025-04-15 02:36:55.587,3250.0,209.0,535.0,,13902.0,,,,,9464.0,2025-04-15 00:36:55.587,10652.0,14437.0,-599.0,547.0,5977.0
2025-04-14 17:00:00,4303.0,584.0,16:45 - 17:00,,,11860.0,2025-04-14 15:00:00,4159.0,14:45 - 15:00,19300.0,,,2025-04-14,0.0,,11538.0,,,,,2025-04-15 02:36:55.587,2406.0,209.0,535.0,,13944.0,,,,,8374.0,2025-04-15 00:36:55.587,11538.0,14478.0,-964.0,516.0,4887.0
2025-04-14 17:15:00,3891.0,544.0,17:00 - 17:15,,,11767.0,2025-04-14 15:15:00,3365.0,15:00 - 15:15,19800.0,,,2025-04-14,0.0,,10785.0,,,,,2025-04-15 02:36:55.587,3251.0,209.0,535.0,,14036.0,,,,,8056.0,2025-04-15 00:36:55.587,10785.0,14571.0,534.0,592.0,4435.0
2025-04-14 17:30:00,3960.0,568.0,17:15 - 17:30,,,11693.0,2025-04-14 15:30:00,2818.0,15:15 - 15:30,19250.0,,,2025-04-14,0.0,,10280.0,,,,,2025-04-15 02:36:55.587,3831.0,0.0,535.0,,14111.0,,,,,8149.0,2025-04-15 00:36:55.587,10280.0,14646.0,179.0,600.0,4528.0
2025-04-14 17:45:00,3348.0,563.0,17:30 - 17:45,,,11513.0,2025-04-14 15:45:00,3942.0,15:30 - 15:45,20150.0,,,2025-04-14,0.0,,11429.0,,,,,2025-04-15 02:36:55.587,2769.0,0.0,549.0,,14277.0,,,,,7533.0,2025-04-15 00:36:55.587,11429.0,14826.0,546.0,600.0,3911.0
2025-04-14 18:00:00,2781.0,566.0,17:45 - 18:00,,,11329.0,2025-04-14 16:00:00,4316.0,15:45 - 16:00,20350.0,,,2025-04-14,190.0,,11838.0,,,,,2025-04-15 02:36:55.587,2447.0,0.0,725.0,,14285.0,,,,,6969.0,2025-04-15 00:36:55.587,12028.0,15010.0,711.0,600.0,3347.0
2025-04-14 18:15:00,2277.0,641.0,18:00 - 18:15,,,11165.0,2025-04-14 16:15:00,3321.0,16:00 - 16:15,20350.0,,,2025-04-14,239.0,,10851.0,,,,,2025-04-15 02:36:55.587,3524.0,0.0,799.0,,14375.0,,,,,6730.0,2025-04-15 00:36:55.587,11090.0,15174.0,1888.0,600.0,2918.0
2025-04-14 18:30:00,1878.0,701.0,18:15 - 18:30,,,11123.0,2025-04-14 16:30:00,2898.0,16:15 - 16:30,19600.0,,,2025-04-14,239.0,,10428.0,,,,,2025-04-15 02:36:55.587,3996.0,0.0,792.0,,14424.0,,,,,6392.0,2025-04-15 00:36:55.587,10667.0,15216.0,1899.0,600.0,2579.0
