dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,2083.0,02:30 - 02:45,,,9029.0,2025-07-28 00:45:00,1320.0,00:30 - 00:45,12900.0,,,2025-07-28,0.0,,7879.0,,,,,2025-07-27 19:45:41.042,4737.0,,0.0,,17309.0,,,,,4199.0,2025-07-27 17:45:41.042,7879.0,17309.0,645.0,142.0,2083.0
2025-07-28 03:00:00,0.0,2101.0,02:45 - 03:00,,,8985.0,2025-07-28 01:00:00,1273.0,00:45 - 01:00,12900.0,,,2025-07-28,0.0,,7832.0,,,,,2025-07-27 19:45:41.042,4784.0,,0.0,,17354.0,,,,,4217.0,2025-07-27 17:45:41.042,7832.0,17354.0,645.0,169.0,2101.0
2025-07-28 03:15:00,0.0,2139.0,03:00 - 03:15,,,8940.0,2025-07-28 01:15:00,1460.0,01:00 - 01:15,12900.0,,,2025-07-28,0.0,,8019.0,,,,,2025-07-27 19:45:41.042,4597.0,,0.0,,17398.0,,,,,4255.0,2025-07-27 17:45:41.042,8019.0,17398.0,645.0,-62.0,2139.0
2025-07-28 03:30:00,0.0,2182.0,03:15 - 03:30,,,8919.0,2025-07-28 01:30:00,1421.0,01:15 - 01:30,12900.0,,,2025-07-28,0.0,,7980.0,,,,,2025-07-27 19:45:41.042,4636.0,,0.0,,17419.0,,,,,4298.0,2025-07-27 17:45:41.042,7980.0,17419.0,645.0,-61.0,2182.0
2025-07-28 03:45:00,0.0,2251.0,03:30 - 03:45,,,8894.0,2025-07-28 01:45:00,1353.0,01:30 - 01:45,12900.0,,,2025-07-28,0.0,,7930.0,,,,,2025-07-27 19:45:41.042,4704.0,,0.0,,17445.0,,,,,4367.0,2025-07-27 17:45:41.042,7930.0,17445.0,645.0,-48.0,2251.0
2025-07-28 04:00:00,0.0,2306.0,03:45 - 04:00,,,8869.0,2025-07-28 02:00:00,1356.0,01:45 - 02:00,12900.0,,,2025-07-28,0.0,,7950.0,,,,,2025-07-27 19:45:41.042,4701.0,,0.0,,17469.0,,,,,4422.0,2025-07-27 17:45:41.042,7950.0,17469.0,645.0,-117.0,2306.0
2025-07-28 04:15:00,0.0,2354.0,04:00 - 04:15,,,8825.0,2025-07-28 02:15:00,1371.0,02:00 - 02:15,12900.0,,,2025-07-28,0.0,,7980.0,,,,,2025-07-27 19:45:41.042,4691.0,,0.0,,17514.0,,,,,4471.0,2025-07-27 17:45:41.042,7980.0,17514.0,645.0,-217.0,2354.0
2025-07-28 04:30:00,0.0,2401.0,04:15 - 04:30,,,8785.0,2025-07-28 02:30:00,1319.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,7958.0,,,,,2025-07-27 19:45:41.042,4743.0,,0.0,,17553.0,,,,,4518.0,2025-07-27 17:45:41.042,7958.0,17553.0,645.0,-260.0,2401.0
2025-07-28 04:45:00,0.0,2450.0,04:30 - 04:45,,,8748.0,2025-07-28 02:45:00,1310.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,7978.0,,,,,2025-07-27 19:45:41.042,4752.0,,0.0,,17591.0,,,,,4567.0,2025-07-27 17:45:41.042,7978.0,17591.0,645.0,-374.0,2450.0
2025-07-28 05:00:00,3.0,2519.0,04:45 - 05:00,,,8709.0,2025-07-28 03:00:00,1339.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,8039.0,,,,,2025-07-27 19:45:41.042,4724.0,,0.0,,17630.0,,,,,4639.0,2025-07-27 17:45:41.042,8039.0,17630.0,645.0,-269.0,2522.0
2025-07-28 05:15:00,28.0,2570.0,05:00 - 05:15,,,8658.0,2025-07-28 03:15:00,1595.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8332.0,,,,,2025-07-27 19:45:41.042,4467.0,,0.0,,17680.0,,,,,4721.0,2025-07-27 17:45:41.042,8332.0,17680.0,645.0,-329.0,2598.0
2025-07-28 05:30:00,65.0,2635.0,05:15 - 05:30,,,8605.0,2025-07-28 03:30:00,1649.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8453.0,,,,,2025-07-27 19:45:41.042,4413.0,,0.0,,17734.0,,,,,4823.0,2025-07-27 17:45:41.042,8453.0,17734.0,645.0,-329.0,2700.0
2025-07-28 05:45:00,116.0,2692.0,05:30 - 05:45,,,8552.0,2025-07-28 03:45:00,1928.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8794.0,,,,,2025-07-27 19:45:41.042,4134.0,,0.0,,17787.0,,,,,4931.0,2025-07-27 17:45:41.042,8794.0,17787.0,645.0,-329.0,2808.0
2025-07-28 06:00:00,189.0,2760.0,05:45 - 06:00,,,8522.0,2025-07-28 04:00:00,2618.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9541.0,,,,,2025-07-27 19:45:41.042,3444.0,,0.0,,17816.0,,,,,5072.0,2025-07-27 17:45:41.042,9541.0,17816.0,645.0,-391.0,2949.0
2025-07-28 06:15:00,293.0,2820.0,06:00 - 06:15,,,8509.0,2025-07-28 04:15:00,2861.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9850.0,,,,,2025-07-27 19:45:41.042,3293.0,,0.0,,17829.0,,,,,5261.0,2025-07-27 17:45:41.042,9850.0,17829.0,645.0,225.0,3113.0
2025-07-28 06:30:00,426.0,2840.0,06:15 - 06:30,,,8496.0,2025-07-28 04:30:00,3324.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10386.0,,,,,2025-07-27 19:45:41.042,2829.0,,0.0,,17842.0,,,,,5414.0,2025-07-27 17:45:41.042,10386.0,17842.0,645.0,225.0,3266.0
2025-07-28 06:45:00,581.0,2884.0,06:30 - 06:45,,,8481.0,2025-07-28 04:45:00,3590.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10690.0,,,,,2025-07-27 19:45:41.042,2563.0,,0.0,,17857.0,,,,,5614.0,2025-07-27 17:45:41.042,10690.0,17857.0,645.0,195.0,3465.0
2025-07-28 07:00:00,752.0,2897.0,06:45 - 07:00,,,8457.0,2025-07-28 05:00:00,3993.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,11123.0,,,,,2025-07-27 19:45:41.042,2280.0,,10.0,,17871.0,,,,,5797.0,2025-07-27 17:45:41.042,11133.0,17881.0,645.0,154.0,3649.0
2025-07-28 07:15:00,931.0,2942.0,07:00 - 07:15,,,8611.0,2025-07-28 05:15:00,4095.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,11255.0,,,,,2025-07-27 19:45:41.042,2120.0,,10.0,,17717.0,,,,,6021.0,2025-07-27 17:45:41.042,11265.0,17727.0,645.0,366.0,3873.0
2025-07-28 07:30:00,1123.0,2970.0,07:15 - 07:30,,,8581.0,2025-07-28 05:30:00,4149.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,11341.0,,,,,2025-07-27 19:45:41.042,2077.0,,10.0,,17747.0,,,,,6242.0,2025-07-27 17:45:41.042,11351.0,17757.0,645.0,367.0,4093.0
2025-07-28 07:45:00,1329.0,3033.0,07:30 - 07:45,,,8561.0,2025-07-28 05:45:00,3972.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,11198.0,,,,,2025-07-27 19:45:41.042,2253.0,,10.0,,17768.0,,,,,6510.0,2025-07-27 17:45:41.042,11208.0,17778.0,645.0,367.0,4362.0
2025-07-28 08:00:00,1544.0,3085.0,07:45 - 08:00,,,8572.0,2025-07-28 06:00:00,3919.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,11167.0,,,,,2025-07-27 19:45:41.042,2260.0,,10.0,,17757.0,,,,,6777.0,2025-07-27 17:45:41.042,11177.0,17767.0,645.0,367.0,4629.0
2025-07-28 08:15:00,1769.0,3138.0,08:00 - 08:15,,,8679.0,2025-07-28 06:15:00,3815.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,11076.0,,,,,2025-07-27 19:45:41.042,2433.0,,10.0,,17649.0,,,,,7051.0,2025-07-27 17:45:41.042,11086.0,17659.0,645.0,328.0,4907.0
2025-07-28 08:30:00,2007.0,3231.0,08:15 - 08:30,,,8679.0,2025-07-28 06:30:00,3464.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10737.0,,,,,2025-07-27 19:45:41.042,2800.0,,10.0,,17649.0,,,,,7383.0,2025-07-27 17:45:41.042,10747.0,17659.0,645.0,359.0,5238.0
2025-07-28 08:45:00,2254.0,3311.0,08:30 - 08:45,,,8679.0,2025-07-28 06:45:00,3140.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,10416.0,,,,,2025-07-27 19:45:41.042,3140.0,,10.0,,17649.0,,,,,7710.0,2025-07-27 17:45:41.042,10426.0,17659.0,645.0,402.0,5565.0
2025-07-28 09:00:00,2500.0,3399.0,08:45 - 09:00,,,8877.0,2025-07-28 07:00:00,2853.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,10129.0,,,,,2025-07-27 19:45:41.042,3326.0,,10.0,,17452.0,,,,,8044.0,2025-07-27 17:45:41.042,10139.0,17462.0,645.0,383.0,5899.0
2025-07-28 09:15:00,2741.0,3523.0,09:00 - 09:15,,,9156.0,2025-07-28 07:15:00,3207.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,10483.0,,,,,2025-07-27 19:45:41.042,2701.0,,0.0,,17183.0,,,,,8370.0,2025-07-27 17:45:41.042,10483.0,17183.0,645.0,-324.0,6264.0
2025-07-28 09:30:00,2987.0,3618.0,09:15 - 09:30,,,9139.0,2025-07-28 07:30:00,2629.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9905.0,,,,,2025-07-27 19:45:41.042,3268.0,,0.0,,17200.0,,,,,8712.0,2025-07-27 17:45:41.042,9905.0,17200.0,645.0,-139.0,6605.0
2025-07-28 09:45:00,3228.0,3700.0,09:30 - 09:45,,,9122.0,2025-07-28 07:45:00,2018.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,9294.0,,,,,2025-07-27 19:45:41.042,3885.0,,0.0,,17217.0,,,,,9035.0,2025-07-27 17:45:41.042,9294.0,17217.0,645.0,-145.0,6928.0
2025-07-28 10:00:00,3448.0,3795.0,09:45 - 10:00,,,9105.0,2025-07-28 08:00:00,1839.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,9115.0,,,,,2025-07-27 19:45:41.042,4033.0,,0.0,,17234.0,,,,,9349.0,2025-07-27 17:45:41.042,9115.0,17234.0,645.0,-582.0,7243.0
2025-07-28 10:15:00,3633.0,3867.0,10:00 - 10:15,,,9204.0,2025-07-28 08:15:00,2058.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9334.0,,,,,2025-07-27 19:45:41.042,3644.0,,0.0,,17135.0,,,,,9592.0,2025-07-27 17:45:41.042,9334.0,17135.0,645.0,-853.0,7500.0
2025-07-28 10:30:00,3787.0,3965.0,10:15 - 10:30,,,9187.0,2025-07-28 08:30:00,1920.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9196.0,,,,,2025-07-27 19:45:41.042,3723.0,,0.0,,17152.0,,,,,9843.0,2025-07-27 17:45:41.042,9196.0,17152.0,645.0,-600.0,7752.0
2025-07-28 10:45:00,3918.0,4047.0,10:30 - 10:45,,,9170.0,2025-07-28 08:45:00,2001.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9277.0,,,,,2025-07-27 19:45:41.042,3638.0,,0.0,,17169.0,,,,,10057.0,2025-07-27 17:45:41.042,9277.0,17169.0,645.0,-600.0,7965.0
2025-07-28 11:00:00,4034.0,4107.0,10:45 - 11:00,,,9153.0,2025-07-28 09:00:00,2189.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9465.0,,,,,2025-07-27 19:45:41.042,3406.0,,0.0,,17186.0,,,,,10233.0,2025-07-27 17:45:41.042,9465.0,17186.0,645.0,-600.0,8141.0
2025-07-28 11:15:00,4141.0,4186.0,11:00 - 11:15,,,9155.0,2025-07-28 09:15:00,2099.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9375.0,,,,,2025-07-27 19:45:41.042,3448.0,,0.0,,17184.0,,,,,10418.0,2025-07-27 17:45:41.042,9375.0,17184.0,645.0,-600.0,8327.0
2025-07-28 11:30:00,4236.0,4224.0,11:15 - 11:30,,,9138.0,2025-07-28 09:30:00,2052.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9328.0,,,,,2025-07-27 19:45:41.042,3479.0,,0.0,,17201.0,,,,,10552.0,2025-07-27 17:45:41.042,9328.0,17201.0,645.0,-600.0,8460.0
2025-07-28 11:45:00,4317.0,4280.0,11:30 - 11:45,,,9121.0,2025-07-28 09:45:00,1756.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,9032.0,,,,,2025-07-27 19:45:41.042,3804.0,,0.0,,17218.0,,,,,10688.0,2025-07-27 17:45:41.042,9032.0,17218.0,645.0,-600.0,8597.0
2025-07-28 12:00:00,4382.0,4329.0,11:45 - 12:00,,,9104.0,2025-07-28 10:00:00,1807.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9083.0,,,,,2025-07-27 19:45:41.042,3717.0,,0.0,,17235.0,,,,,10802.0,2025-07-27 17:45:41.042,9083.0,17235.0,645.0,-600.0,8711.0
2025-07-28 12:15:00,4425.0,4397.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1926.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,9202.0,,,,,2025-07-27 19:45:41.042,3569.0,,0.0,,17257.0,,,,,10914.0,2025-07-27 17:45:41.042,9202.0,17257.0,645.0,-676.0,8822.0
2025-07-28 12:30:00,4443.0,4456.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1920.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,9196.0,,,,,2025-07-27 19:45:41.042,3578.0,,0.0,,17274.0,,,,,10991.0,2025-07-27 17:45:41.042,9196.0,17274.0,645.0,-600.0,8899.0
2025-07-28 12:45:00,4446.0,4524.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,2054.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9330.0,,,,,2025-07-27 19:45:41.042,3421.0,,0.0,,17291.0,,,,,11061.0,2025-07-27 17:45:41.042,9330.0,17291.0,645.0,-600.0,8970.0
2025-07-28 13:00:00,4449.0,4584.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1870.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9146.0,,,,,2025-07-27 19:45:41.042,3628.0,,0.0,,17304.0,,,,,11124.0,2025-07-27 17:45:41.042,9146.0,17304.0,645.0,-600.0,9033.0
2025-07-28 13:15:00,4466.0,4642.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,2089.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9365.0,,,,,2025-07-27 19:45:41.042,3401.0,,0.0,,17677.0,,,,,11199.0,2025-07-27 17:45:41.042,9365.0,17677.0,645.0,-725.0,9108.0
2025-07-28 13:30:00,4498.0,4682.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1831.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,9107.0,,,,,2025-07-27 19:45:41.042,3658.0,,0.0,,17684.0,,,,,11272.0,2025-07-27 17:45:41.042,9107.0,17684.0,645.0,-600.0,9180.0
2025-07-28 13:45:00,4530.0,4730.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1568.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8844.0,,,,,2025-07-27 19:45:41.042,3922.0,,0.0,,17684.0,,,,,11352.0,2025-07-27 17:45:41.042,8844.0,17684.0,645.0,-600.0,9260.0
2025-07-28 14:00:00,4538.0,4773.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,1073.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8349.0,,,,,2025-07-27 19:45:41.042,4419.0,,0.0,,17684.0,,,,,11402.0,2025-07-27 17:45:41.042,8349.0,17684.0,645.0,-600.0,9311.0
2025-07-28 14:15:00,4522.0,4824.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,1304.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8580.0,,,,,2025-07-27 19:45:41.042,4188.0,,0.0,,17684.0,,,,,11437.0,2025-07-27 17:45:41.042,8580.0,17684.0,645.0,-630.0,9346.0
2025-07-28 14:30:00,4477.0,4901.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1448.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8724.0,,,,,2025-07-27 19:45:41.042,4044.0,,0.0,,17684.0,,,,,11468.0,2025-07-27 17:45:41.042,8724.0,17684.0,645.0,-630.0,9378.0
2025-07-28 14:45:00,4408.0,4962.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1404.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8680.0,,,,,2025-07-27 19:45:41.042,4089.0,,0.0,,17684.0,,,,,11460.0,2025-07-27 17:45:41.042,8680.0,17684.0,645.0,-630.0,9370.0
2025-07-28 15:00:00,4317.0,5023.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1396.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8672.0,,,,,2025-07-27 19:45:41.042,4096.0,,0.0,,17684.0,,,,,11431.0,2025-07-27 17:45:41.042,8672.0,17684.0,645.0,-671.0,9340.0
2025-07-28 15:15:00,4199.0,5077.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1496.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8772.0,,,,,2025-07-27 19:45:41.042,3996.0,,0.0,,17684.0,,,,,11369.0,2025-07-27 17:45:41.042,8772.0,17684.0,645.0,-690.0,9276.0
2025-07-28 15:30:00,4043.0,5098.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1371.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8655.0,,,,,2025-07-27 19:45:41.042,4114.0,,0.0,,17684.0,,,,,11235.0,2025-07-27 17:45:41.042,8655.0,17684.0,645.0,-690.0,9141.0
2025-07-28 15:45:00,3869.0,5118.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1642.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8970.0,,,,,2025-07-27 19:45:41.042,3799.0,,0.0,,17684.0,,,,,11081.0,2025-07-27 17:45:41.042,8970.0,17684.0,645.0,-690.0,8987.0
2025-07-28 16:00:00,3701.0,5125.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1868.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,9256.0,,,,,2025-07-27 19:45:41.042,3487.0,,0.0,,17658.0,,,,,10920.0,2025-07-27 17:45:41.042,9256.0,17658.0,645.0,-690.0,8826.0
2025-07-28 16:15:00,3563.0,5131.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1980.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9417.0,,,,,2025-07-27 19:45:41.042,3375.0,,0.0,,17709.0,,,,,10800.0,2025-07-27 17:45:41.042,9417.0,17709.0,645.0,-690.0,8694.0
2025-07-28 16:30:00,3457.0,5152.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,2096.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9533.0,,,,,2025-07-27 19:45:41.042,3291.0,,0.0,,17741.0,,,,,10714.0,2025-07-27 17:45:41.042,9533.0,17741.0,633.0,-678.0,8609.0
2025-07-28 16:45:00,3356.0,5188.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1657.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,9094.0,,,,,2025-07-27 19:45:41.042,3739.0,,0.0,,17750.0,,,,,10648.0,2025-07-27 17:45:41.042,9094.0,17750.0,641.0,-686.0,8544.0
2025-07-28 17:00:00,3232.0,5211.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1807.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9244.0,,,,,2025-07-27 19:45:41.042,3601.0,,0.0,,17750.0,,,,,10547.0,2025-07-27 17:45:41.042,9244.0,17750.0,645.0,-690.0,8443.0
2025-07-28 17:15:00,3061.0,5243.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,1993.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9430.0,,,,,2025-07-27 19:45:41.042,3507.0,,0.0,,17828.0,,,,,10587.0,2025-07-27 17:45:41.042,9430.0,17828.0,645.0,-881.0,8304.0
2025-07-28 17:30:00,2847.0,5282.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2279.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9716.0,,,,,2025-07-27 19:45:41.042,3226.0,,0.0,,17851.0,,,,,10412.0,2025-07-27 17:45:41.042,9716.0,17851.0,645.0,-881.0,8129.0
2025-07-28 17:45:00,2608.0,5288.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2401.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9838.0,,,,,2025-07-27 19:45:41.042,3104.0,,0.0,,17867.0,,,,,10179.0,2025-07-27 17:45:41.042,9838.0,17867.0,645.0,-882.0,7896.0
2025-07-28 18:00:00,2363.0,5323.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2511.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9948.0,,,,,2025-07-27 19:45:41.042,2994.0,,0.0,,17883.0,,,,,9969.0,2025-07-27 17:45:41.042,9948.0,17883.0,645.0,-883.0,7686.0
2025-07-28 18:15:00,2125.0,5360.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2828.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10265.0,,,,,2025-07-27 19:45:41.042,2930.0,,108.0,,18248.0,,,,,9850.0,2025-07-27 17:45:41.042,10373.0,18356.0,645.0,-999.0,7485.0
2025-07-28 18:30:00,1885.0,5373.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3374.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10811.0,,,,,2025-07-27 19:45:41.042,2633.0,,108.0,,18608.0,,,,,9623.0,2025-07-27 17:45:41.042,10919.0,18716.0,645.0,-999.0,7258.0
2025-07-28 18:45:00,1642.0,5354.0,18:30 - 18:45,,,7294.0,2025-07-28 16:45:00,3814.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11251.0,,,,,2025-07-27 19:45:41.042,2435.0,,108.0,,18937.0,,,,,9362.0,2025-07-27 17:45:41.042,11359.0,19045.0,645.0,-1000.0,6996.0
2025-07-28 19:00:00,1403.0,5339.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3416.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10853.0,,,,,2025-07-27 19:45:41.042,2876.0,,706.0,,19116.0,,,,,9107.0,2025-07-27 17:45:41.042,11559.0,19823.0,645.0,-1001.0,6742.0
