dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 02:45:00,0.0,1083.0,02:30 - 02:45,,,8257.0,2025-08-21 00:45:00,1553.0,00:30 - 00:45,13850.0,,,2025-08-21,0.0,,8308.0,,,,,2025-08-20 21:38:46.188,5205.0,,171.0,,18016.0,,,,,3428.0,2025-08-20 19:38:46.188,8308.0,18187.0,1486.0,634.0,1083.0
2025-08-21 03:00:00,0.0,1009.0,02:45 - 03:00,,,8084.0,2025-08-21 01:00:00,1793.0,00:45 - 01:00,13850.0,,,2025-08-21,0.0,,8419.0,,,,,2025-08-20 21:38:46.188,4868.0,,138.0,,18222.0,,,,,3354.0,2025-08-20 19:38:46.188,8419.0,18359.0,1440.0,634.0,1009.0
2025-08-21 03:15:00,0.0,984.0,03:00 - 03:15,,,7971.0,2025-08-21 01:15:00,1562.0,01:00 - 01:15,13850.0,,,2025-08-21,0.0,,8188.0,,,,,2025-08-20 21:38:46.188,5099.0,,0.0,,18472.0,,,,,3283.0,2025-08-20 19:38:46.188,8188.0,18472.0,1745.0,632.0,984.0
2025-08-21 03:30:00,0.0,936.0,03:15 - 03:30,,,7713.0,2025-08-21 01:30:00,1578.0,01:15 - 01:30,13850.0,,,2025-08-21,0.0,,8204.0,,,,,2025-08-20 21:38:46.188,5083.0,,0.0,,18731.0,,,,,3235.0,2025-08-20 19:38:46.188,8204.0,18731.0,1776.0,632.0,936.0
2025-08-21 03:45:00,0.0,893.0,03:30 - 03:45,,,7522.0,2025-08-21 01:45:00,1624.0,01:30 - 01:45,13850.0,,,2025-08-21,0.0,,8250.0,,,,,2025-08-20 21:38:46.188,5037.0,,0.0,,18922.0,,,,,3192.0,2025-08-20 19:38:46.188,8250.0,18922.0,1774.0,632.0,893.0
2025-08-21 04:00:00,0.0,852.0,03:45 - 04:00,,,7420.0,2025-08-21 02:00:00,1715.0,01:45 - 02:00,13850.0,,,2025-08-21,0.0,,8344.0,,,,,2025-08-20 21:38:46.188,4946.0,,0.0,,19023.0,,,,,3151.0,2025-08-20 19:38:46.188,8344.0,19023.0,1721.0,632.0,852.0
2025-08-21 04:15:00,0.0,828.0,04:00 - 04:15,,,7337.0,2025-08-21 02:15:00,1763.0,02:00 - 02:15,14000.0,,,2025-08-21,0.0,,8397.0,,,,,2025-08-20 21:38:46.188,4898.0,,0.0,,19107.0,,,,,3157.0,2025-08-20 19:38:46.188,8397.0,19107.0,2095.0,344.0,828.0
2025-08-21 04:30:00,0.0,800.0,04:15 - 04:30,,,7272.0,2025-08-21 02:30:00,1894.0,02:15 - 02:30,14100.0,,,2025-08-21,0.0,,8533.0,,,,,2025-08-20 21:38:46.188,4767.0,,0.0,,19172.0,,,,,3128.0,2025-08-20 19:38:46.188,8533.0,19172.0,2089.0,343.0,800.0
2025-08-21 04:45:00,0.0,758.0,04:30 - 04:45,,,7187.0,2025-08-21 02:45:00,2130.0,02:30 - 02:45,14200.0,,,2025-08-21,0.0,,8774.0,,,,,2025-08-20 21:38:46.188,4531.0,,0.0,,19257.0,,,,,3087.0,2025-08-20 19:38:46.188,8774.0,19257.0,1991.0,343.0,758.0
2025-08-21 05:00:00,0.0,724.0,04:45 - 05:00,,,7124.0,2025-08-21 03:00:00,2284.0,02:45 - 03:00,14250.0,,,2025-08-21,0.0,,8933.0,,,,,2025-08-20 21:38:46.188,4377.0,,0.0,,19320.0,,,,,3053.0,2025-08-20 19:38:46.188,8933.0,19320.0,1915.0,343.0,724.0
2025-08-21 05:15:00,0.0,731.0,05:00 - 05:15,,,7057.0,2025-08-21 03:15:00,2950.0,03:00 - 03:15,14350.0,,,2025-08-21,0.0,,9603.0,,,,,2025-08-20 21:38:46.188,3716.0,,0.0,,19386.0,,,,,3123.0,2025-08-20 19:38:46.188,9603.0,19386.0,1572.0,50.0,731.0
2025-08-21 05:30:00,0.0,711.0,05:15 - 05:30,,,7023.0,2025-08-21 03:30:00,3084.0,03:15 - 03:30,14450.0,,,2025-08-21,0.0,,9748.0,,,,,2025-08-20 21:38:46.188,3582.0,,0.0,,19421.0,,,,,3103.0,2025-08-20 19:38:46.188,9748.0,19421.0,1547.0,50.0,711.0
2025-08-21 05:45:00,0.0,685.0,05:30 - 05:45,,,6997.0,2025-08-21 03:45:00,3337.0,03:30 - 03:45,14750.0,,,2025-08-21,0.0,,10085.0,,,,,2025-08-20 21:38:46.188,3330.0,,0.0,,19447.0,,,,,3077.0,2025-08-20 19:38:46.188,10085.0,19447.0,1533.0,50.0,685.0
2025-08-21 06:00:00,63.0,672.0,05:45 - 06:00,,,6813.0,2025-08-21 04:00:00,3640.0,03:45 - 04:00,15200.0,,,2025-08-21,178.0,,10453.0,,,,,2025-08-20 21:38:46.188,3026.0,,178.0,,19453.0,,,,,3127.0,2025-08-20 19:38:46.188,10631.0,19631.0,1390.0,50.0,735.0
2025-08-21 06:15:00,201.0,655.0,06:00 - 06:15,,,6813.0,2025-08-21 04:15:00,3832.0,04:00 - 04:15,16250.0,,,2025-08-21,178.0,,10702.0,,,,,2025-08-20 21:38:46.188,2829.0,,178.0,,19452.0,,,,,3305.0,2025-08-20 19:38:46.188,10880.0,19630.0,2307.0,-244.0,856.0
2025-08-21 06:30:00,444.0,625.0,06:15 - 06:30,,,6793.0,2025-08-21 04:30:00,4057.0,04:15 - 04:30,16750.0,,,2025-08-21,178.0,,10990.0,,,,,2025-08-20 21:38:46.188,2604.0,,178.0,,19472.0,,,,,3518.0,2025-08-20 19:38:46.188,11168.0,19650.0,2307.0,-244.0,1069.0
2025-08-21 06:45:00,761.0,606.0,06:30 - 06:45,,,6819.0,2025-08-21 04:45:00,4070.0,04:30 - 04:45,17100.0,,,2025-08-21,178.0,,11063.0,,,,,2025-08-20 21:38:46.188,2591.0,,178.0,,19447.0,,,,,3816.0,2025-08-20 19:38:46.188,11241.0,19625.0,2286.0,-244.0,1367.0
2025-08-21 07:00:00,1290.0,593.0,06:45 - 07:00,,,6872.0,2025-08-21 05:00:00,4166.0,04:45 - 05:00,17600.0,,,2025-08-21,178.0,,11199.0,,,,,2025-08-20 21:38:46.188,2495.0,,178.0,,19394.0,,,,,4332.0,2025-08-20 19:38:46.188,11377.0,19572.0,2150.0,-259.0,1883.0
2025-08-21 07:15:00,1848.0,600.0,07:00 - 07:15,,,6938.0,2025-08-21 05:15:00,4605.0,05:00 - 05:15,18000.0,,,2025-08-21,178.0,,11659.0,,,,,2025-08-20 21:38:46.188,2209.0,,178.0,,19328.0,,,,,4919.0,2025-08-20 19:38:46.188,11837.0,19506.0,1783.0,-530.0,2448.0
2025-08-21 07:30:00,2567.0,491.0,07:15 - 07:30,,,6938.0,2025-08-21 05:30:00,4289.0,05:15 - 05:30,18250.0,,,2025-08-21,178.0,,11230.0,,,,,2025-08-20 21:38:46.188,2525.0,,178.0,,19328.0,,,,,5529.0,2025-08-20 19:38:46.188,11408.0,19506.0,1737.0,-416.0,3058.0
2025-08-21 07:45:00,3375.0,390.0,07:30 - 07:45,,,6938.0,2025-08-21 05:45:00,3620.0,05:30 - 05:45,18450.0,,,2025-08-21,178.0,,10573.0,,,,,2025-08-20 21:38:46.188,3194.0,,178.0,,19328.0,,,,,6236.0,2025-08-20 19:38:46.188,10751.0,19506.0,1804.0,-333.0,3765.0
2025-08-21 08:00:00,4197.0,320.0,07:45 - 08:00,,,6955.0,2025-08-21 06:00:00,3265.0,05:45 - 06:00,18600.0,,,2025-08-21,178.0,,10230.0,,,,,2025-08-20 21:38:46.188,3532.0,,178.0,,19311.0,,,,,6989.0,2025-08-20 19:38:46.188,10408.0,19489.0,1761.0,-550.0,4517.0
2025-08-21 08:15:00,5007.0,300.0,08:00 - 08:15,,,7004.0,2025-08-21 06:15:00,4441.0,06:00 - 06:15,18700.0,,,2025-08-21,178.0,,11476.0,,,,,2025-08-20 21:38:46.188,2307.0,,178.0,,19262.0,,,,,7704.0,2025-08-20 19:38:46.188,11654.0,19440.0,-105.0,-555.0,5307.0
2025-08-21 08:30:00,5803.0,257.0,08:15 - 08:30,,,7210.0,2025-08-21 06:30:00,3486.0,06:15 - 06:30,18750.0,,,2025-08-21,0.0,,10535.0,,,,,2025-08-20 21:38:46.188,3284.0,,0.0,,19234.0,,,,,8457.0,2025-08-20 19:38:46.188,10535.0,19234.0,146.0,-389.0,6060.0
2025-08-21 08:45:00,6596.0,215.0,08:30 - 08:45,,,7228.0,2025-08-21 06:45:00,2693.0,06:30 - 06:45,18750.0,,,2025-08-21,0.0,,9761.0,,,,,2025-08-20 21:38:46.188,4059.0,,0.0,,19216.0,,,,,9209.0,2025-08-20 19:38:46.188,9761.0,19216.0,133.0,-354.0,6811.0
2025-08-21 09:00:00,7355.0,175.0,08:45 - 09:00,,,7402.0,2025-08-21 07:00:00,2040.0,06:45 - 07:00,18750.0,,,2025-08-21,0.0,,8943.0,,,,,2025-08-20 21:38:46.188,4506.0,,0.0,,19042.0,,,,,9927.0,2025-08-20 19:38:46.188,8943.0,19042.0,128.0,-250.0,7530.0
2025-08-21 09:15:00,8057.0,180.0,09:00 - 09:15,,,8144.0,2025-08-21 07:15:00,3012.0,07:00 - 07:15,18750.0,,,2025-08-21,0.0,,9935.0,,,,,2025-08-20 21:38:46.188,3290.0,,0.0,,18300.0,,,,,10583.0,2025-08-20 19:38:46.188,9935.0,18300.0,-1486.0,-283.0,8237.0
2025-08-21 09:30:00,8738.0,174.0,09:15 - 09:30,,,8170.0,2025-08-21 07:30:00,2084.0,07:15 - 07:30,18750.0,,,2025-08-21,0.0,,9007.0,,,,,2025-08-20 21:38:46.188,4324.0,,0.0,,18274.0,,,,,11258.0,2025-08-20 19:38:46.188,9007.0,18274.0,-1317.0,-199.0,8912.0
2025-08-21 09:45:00,9373.0,167.0,09:30 - 09:45,,,8207.0,2025-08-21 07:45:00,1405.0,07:30 - 07:45,18750.0,,,2025-08-21,0.0,,8328.0,,,,,2025-08-20 21:38:46.188,5026.0,,0.0,,18237.0,,,,,11886.0,2025-08-20 19:38:46.188,8328.0,18237.0,-1126.0,-338.0,9540.0
2025-08-21 10:00:00,9925.0,162.0,09:45 - 10:00,,,8201.0,2025-08-21 08:00:00,1488.0,07:45 - 08:00,18650.0,,,2025-08-21,0.0,,8411.0,,,,,2025-08-20 21:38:46.188,4935.0,,0.0,,18243.0,,,,,12434.0,2025-08-20 19:38:46.188,8411.0,18243.0,-1027.0,-568.0,10087.0
2025-08-21 10:15:00,10358.0,163.0,10:00 - 10:15,,,8529.0,2025-08-21 08:15:00,2261.0,08:00 - 08:15,18400.0,,,2025-08-21,0.0,,9184.0,,,,,2025-08-20 21:38:46.188,3896.0,,0.0,,17915.0,,,,,12778.0,2025-08-20 19:38:46.188,9184.0,17915.0,-2448.0,-413.0,10521.0
2025-08-21 10:30:00,10684.0,161.0,10:15 - 10:30,,,8516.0,2025-08-21 08:30:00,2059.0,08:15 - 08:30,18750.0,,,2025-08-21,0.0,,8982.0,,,,,2025-08-20 21:38:46.188,4110.0,,0.0,,17928.0,,,,,13102.0,2025-08-20 19:38:46.188,8982.0,17928.0,-2485.0,-148.0,10845.0
2025-08-21 10:45:00,10926.0,160.0,10:30 - 10:45,,,8516.0,2025-08-21 08:45:00,2083.0,08:30 - 08:45,18900.0,,,2025-08-21,0.0,,8738.0,,,,,2025-08-20 21:38:46.188,3696.0,,0.0,,17928.0,,,,,13343.0,2025-08-20 19:38:46.188,8738.0,17928.0,-2504.0,25.0,11086.0
2025-08-21 11:00:00,11112.0,160.0,10:45 - 11:00,,,8516.0,2025-08-21 09:00:00,2075.0,08:45 - 09:00,19050.0,,,2025-08-21,0.0,,8730.0,,,,,2025-08-20 21:38:46.188,3704.0,,0.0,,17928.0,,,,,13529.0,2025-08-20 19:38:46.188,8730.0,17928.0,-2246.0,-128.0,11272.0
2025-08-21 11:15:00,11258.0,155.0,11:00 - 11:15,,,8538.0,2025-08-21 09:15:00,1892.0,09:00 - 09:15,19100.0,,,2025-08-21,0.0,,8547.0,,,,,2025-08-20 21:38:46.188,3871.0,,0.0,,17906.0,,,,,13628.0,2025-08-20 19:38:46.188,8547.0,17906.0,-2353.0,113.0,11413.0
2025-08-21 11:30:00,11351.0,153.0,11:15 - 11:30,,,8538.0,2025-08-21 09:30:00,1509.0,09:15 - 09:30,19150.0,,,2025-08-21,0.0,,8109.0,,,,,2025-08-20 21:38:46.188,4212.0,,0.0,,17906.0,,,,,13718.0,2025-08-20 19:38:46.188,8109.0,17906.0,-2199.0,357.0,11504.0
2025-08-21 11:45:00,11396.0,151.0,11:30 - 11:45,,,8538.0,2025-08-21 09:45:00,1533.0,09:30 - 09:45,19200.0,,,2025-08-21,0.0,,8133.0,,,,,2025-08-20 21:38:46.188,4189.0,,0.0,,17906.0,,,,,13763.0,2025-08-20 19:38:46.188,8133.0,17906.0,-2196.0,336.0,11547.0
2025-08-21 12:00:00,11416.0,153.0,11:45 - 12:00,,,8538.0,2025-08-21 10:00:00,1440.0,09:45 - 10:00,19200.0,,,2025-08-21,0.0,,8040.0,,,,,2025-08-20 21:38:46.188,4282.0,,0.0,,17906.0,,,,,13784.0,2025-08-20 19:38:46.188,8040.0,17906.0,-2056.0,268.0,11569.0
2025-08-21 12:15:00,11423.0,148.0,12:00 - 12:15,,,8547.0,2025-08-21 10:15:00,973.0,10:00 - 10:15,19200.0,,,2025-08-21,0.0,,7573.0,,,,,2025-08-20 21:38:46.188,4741.0,,0.0,,17897.0,,,,,13779.0,2025-08-20 19:38:46.188,7573.0,17897.0,-1822.0,567.0,11571.0
2025-08-21 12:30:00,11423.0,144.0,12:15 - 12:30,,,8547.0,2025-08-21 10:30:00,883.0,10:15 - 10:30,19200.0,,,2025-08-21,0.0,,7483.0,,,,,2025-08-20 21:38:46.188,4831.0,,0.0,,17897.0,,,,,13775.0,2025-08-20 19:38:46.188,7483.0,17897.0,-1806.0,584.0,11567.0
2025-08-21 12:45:00,11404.0,139.0,12:30 - 12:45,,,8547.0,2025-08-21 10:45:00,907.0,10:30 - 10:45,19200.0,,,2025-08-21,0.0,,7507.0,,,,,2025-08-20 21:38:46.188,4807.0,,0.0,,17897.0,,,,,13751.0,2025-08-20 19:38:46.188,7507.0,17897.0,-1847.0,625.0,11543.0
2025-08-21 13:00:00,11343.0,138.0,12:45 - 13:00,,,8547.0,2025-08-21 11:00:00,970.0,10:45 - 11:00,19200.0,,,2025-08-21,0.0,,7570.0,,,,,2025-08-20 21:38:46.188,4744.0,,0.0,,17897.0,,,,,13688.0,2025-08-20 19:38:46.188,7570.0,17897.0,-1847.0,625.0,11481.0
2025-08-21 13:15:00,11235.0,137.0,13:00 - 13:15,,,8565.0,2025-08-21 11:15:00,753.0,11:00 - 11:15,19200.0,,,2025-08-21,0.0,,7353.0,,,,,2025-08-20 21:38:46.188,4947.0,,0.0,,17879.0,,,,,13579.0,2025-08-20 19:38:46.188,7353.0,17879.0,-1118.0,625.0,11372.0
2025-08-21 13:30:00,11077.0,134.0,13:15 - 13:30,,,8565.0,2025-08-21 11:30:00,735.0,11:15 - 11:30,19200.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 21:38:46.188,4965.0,,0.0,,17879.0,,,,,13417.0,2025-08-20 19:38:46.188,7335.0,17879.0,-1118.0,625.0,11211.0
2025-08-21 13:45:00,10881.0,129.0,13:30 - 13:45,,,8565.0,2025-08-21 11:45:00,735.0,11:30 - 11:45,19100.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 21:38:46.188,4965.0,,0.0,,17879.0,,,,,13217.0,2025-08-20 19:38:46.188,7335.0,17879.0,-1118.0,625.0,11010.0
2025-08-21 14:00:00,10664.0,128.0,13:45 - 14:00,,,8565.0,2025-08-21 12:00:00,737.0,11:45 - 12:00,18650.0,,,2025-08-21,0.0,,7337.0,,,,,2025-08-20 21:38:46.188,4963.0,,0.0,,17879.0,,,,,12999.0,2025-08-20 19:38:46.188,7337.0,17879.0,-1118.0,625.0,10792.0
2025-08-21 14:15:00,10441.0,126.0,14:00 - 14:15,,,8573.0,2025-08-21 12:15:00,735.0,12:00 - 12:15,18550.0,,,2025-08-21,0.0,,7335.0,,,,,2025-08-20 21:38:46.188,4961.0,,0.0,,17871.0,,,,,12785.0,2025-08-20 19:38:46.188,7335.0,17871.0,-597.0,622.0,10567.0
2025-08-21 14:30:00,10207.0,127.0,14:15 - 14:30,,,8573.0,2025-08-21 12:30:00,735.0,12:15 - 12:30,18550.0,,,2025-08-21,0.0,,7342.0,,,,,2025-08-20 21:38:46.188,4961.0,,0.0,,17871.0,,,,,12553.0,2025-08-20 19:38:46.188,7342.0,17871.0,-600.0,625.0,10334.0
2025-08-21 14:45:00,9952.0,130.0,14:30 - 14:45,,,8573.0,2025-08-21 12:45:00,735.0,12:30 - 12:45,18650.0,,,2025-08-21,0.0,,7351.0,,,,,2025-08-20 21:38:46.188,4961.0,,0.0,,17871.0,,,,,12300.0,2025-08-20 19:38:46.188,7351.0,17871.0,-604.0,625.0,10082.0
2025-08-21 15:00:00,9660.0,135.0,14:45 - 15:00,,,8573.0,2025-08-21 13:00:00,1121.0,12:45 - 13:00,18750.0,,,2025-08-21,0.0,,7566.0,,,,,2025-08-20 21:38:46.188,4401.0,,0.0,,17871.0,,,,,12013.0,2025-08-20 19:38:46.188,7566.0,17871.0,-618.0,625.0,9795.0
2025-08-21 15:15:00,9323.0,137.0,15:00 - 15:15,,,8607.0,2025-08-21 13:15:00,1309.0,13:00 - 13:15,18850.0,,,2025-08-21,0.0,,7767.0,,,,,2025-08-20 21:38:46.188,4180.0,,0.0,,17837.0,,,,,11735.0,2025-08-20 19:38:46.188,7767.0,17837.0,-600.0,625.0,9460.0
2025-08-21 15:30:00,8936.0,144.0,15:15 - 15:30,,,8567.0,2025-08-21 13:30:00,1764.0,13:15 - 13:30,18950.0,,,2025-08-21,0.0,,8248.0,,,,,2025-08-20 21:38:46.188,3763.0,,0.0,,17876.0,,,,,11354.0,2025-08-20 19:38:46.188,8248.0,17876.0,-600.0,625.0,9080.0
2025-08-21 15:45:00,8511.0,147.0,15:30 - 15:45,,,8535.0,2025-08-21 13:45:00,1998.0,13:30 - 13:45,19050.0,,,2025-08-21,0.0,,8501.0,,,,,2025-08-20 21:38:46.188,3562.0,,0.0,,17909.0,,,,,10933.0,2025-08-20 19:38:46.188,8501.0,17909.0,-600.0,625.0,8658.0
2025-08-21 16:00:00,8057.0,155.0,15:45 - 16:00,,,8508.0,2025-08-21 14:00:00,2340.0,13:45 - 14:00,19100.0,,,2025-08-21,0.0,,8996.0,,,,,2025-08-20 21:38:46.188,3247.0,,0.0,,17936.0,,,,,10486.0,2025-08-20 19:38:46.188,8996.0,17936.0,-599.0,625.0,8212.0
2025-08-21 16:15:00,7584.0,160.0,16:00 - 16:15,,,8589.0,2025-08-21 14:15:00,1453.0,14:00 - 14:15,19200.0,,,2025-08-21,0.0,,8210.0,,,,,2025-08-20 21:38:46.188,4056.0,,0.0,,17855.0,,,,,10030.0,2025-08-20 19:38:46.188,8210.0,17855.0,752.0,625.0,7744.0
2025-08-21 16:30:00,7079.0,171.0,16:15 - 16:30,,,8577.0,2025-08-21 14:30:00,1914.0,14:15 - 14:30,19250.0,,,2025-08-21,0.0,,8746.0,,,,,2025-08-20 21:38:46.188,3607.0,,0.0,,17867.0,,,,,9536.0,2025-08-20 19:38:46.188,8746.0,17867.0,752.0,625.0,7250.0
2025-08-21 16:45:00,6546.0,180.0,16:30 - 16:45,,,8537.0,2025-08-21 14:45:00,2080.0,14:30 - 14:45,19350.0,,,2025-08-21,0.0,,8968.0,,,,,2025-08-20 21:38:46.188,3852.0,,0.0,,17907.0,,,,,9011.0,2025-08-20 19:38:46.188,8968.0,17907.0,749.0,621.0,6726.0
2025-08-21 17:00:00,5989.0,193.0,16:45 - 17:00,,,8511.0,2025-08-21 15:00:00,2699.0,14:45 - 15:00,19500.0,,,2025-08-21,0.0,,9683.0,,,,,2025-08-20 21:38:46.188,3260.0,,0.0,,17933.0,,,,,8468.0,2025-08-20 19:38:46.188,9683.0,17933.0,753.0,595.0,6182.0
2025-08-21 17:15:00,5406.0,205.0,17:00 - 17:15,,,8342.0,2025-08-21 15:15:00,3308.0,15:00 - 15:15,19650.0,,,2025-08-21,0.0,,10417.0,,,,,2025-08-20 21:38:46.188,2818.0,,0.0,,18102.0,,,,,8066.0,2025-08-20 19:38:46.188,10417.0,18102.0,531.0,636.0,5611.0
2025-08-21 17:30:00,4779.0,216.0,17:15 - 17:30,,,8342.0,2025-08-21 15:30:00,3926.0,15:15 - 15:30,19750.0,,,2025-08-21,0.0,,11134.0,,,,,2025-08-20 21:38:46.188,2215.0,,0.0,,18102.0,,,,,7450.0,2025-08-20 19:38:46.188,11134.0,18102.0,530.0,636.0,4995.0
2025-08-21 17:45:00,4135.0,235.0,17:30 - 17:45,,,8258.0,2025-08-21 15:45:00,4500.0,15:30 - 15:45,19850.0,,,2025-08-21,0.0,,11860.0,,,,,2025-08-20 21:38:46.188,1702.0,,0.0,,18186.0,,,,,6824.0,2025-08-20 19:38:46.188,11860.0,18186.0,530.0,636.0,4370.0
2025-08-21 18:00:00,3508.0,252.0,17:45 - 18:00,,,7779.0,2025-08-21 16:00:00,4557.0,15:45 - 16:00,19750.0,,,2025-08-21,404.0,,11965.0,,,,,2025-08-20 21:38:46.188,1658.0,,404.0,,18261.0,,,,,6215.0,2025-08-20 19:38:46.188,12369.0,18665.0,530.0,636.0,3760.0
2025-08-21 18:15:00,2928.0,271.0,18:00 - 18:15,,,7244.0,2025-08-21 16:15:00,4144.0,16:00 - 16:15,19850.0,,,2025-08-21,513.0,,11632.0,,,,,2025-08-20 21:38:46.188,2337.0,,513.0,,18687.0,,,,,5793.0,2025-08-20 19:38:46.188,12145.0,19200.0,1262.0,650.0,3199.0
2025-08-21 18:30:00,2349.0,296.0,18:15 - 18:30,,,6984.0,2025-08-21 16:30:00,4870.0,16:15 - 16:30,20100.0,,,2025-08-21,513.0,,12436.0,,,,,2025-08-20 21:38:46.188,1990.0,,513.0,,18947.0,,,,,5239.0,2025-08-20 19:38:46.188,12949.0,19460.0,1262.0,650.0,2645.0
2025-08-21 18:45:00,1799.0,342.0,18:30 - 18:45,,,6881.0,2025-08-21 16:45:00,5377.0,16:30 - 16:45,20150.0,,,2025-08-21,513.0,,12990.0,,,,,2025-08-20 21:38:46.188,1597.0,,513.0,,19049.0,,,,,4735.0,2025-08-20 19:38:46.188,13503.0,19562.0,1262.0,650.0,2141.0
2025-08-21 19:00:00,1313.0,380.0,18:45 - 19:00,,,6511.0,2025-08-21 17:00:00,5511.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,13158.0,,,,,2025-08-20 21:38:46.188,1491.0,,793.0,,19139.0,,,,,4287.0,2025-08-20 19:38:46.188,13951.0,19932.0,1262.0,650.0,1693.0
