dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 06:00:00,423.0,2914.0,05:45 - 06:00,,,12319.0,2025-07-22 04:00:00,2002.0,03:45 - 04:00,15250.0,,,2025-07-22,0.0,,8996.0,,,,,2025-07-22 07:22:00.565,3930.0,,1079.0,,12941.0,,,,,5617.0,2025-07-22 05:22:00.565,8996.0,14020.0,645.0,-263.0,3337.0
2025-07-22 06:15:00,585.0,2748.0,06:00 - 06:15,,,12275.0,2025-07-22 04:15:00,2470.0,04:00 - 04:15,16100.0,,,2025-07-22,0.0,,9512.0,,,,,2025-07-22 07:22:00.565,3540.0,,976.0,,13088.0,,,,,5737.0,2025-07-22 05:22:00.565,9512.0,14064.0,645.0,248.0,3333.0
2025-07-22 06:30:00,796.0,2783.0,06:15 - 06:30,,,12026.0,2025-07-22 04:30:00,3012.0,04:15 - 04:30,16900.0,,,2025-07-22,0.0,,10082.0,,,,,2025-07-22 07:22:00.565,3094.0,,1079.0,,13234.0,,,,,5983.0,2025-07-22 05:22:00.565,10082.0,14313.0,645.0,163.0,3579.0
2025-07-22 06:45:00,897.0,2633.0,06:30 - 06:45,,,11823.0,2025-07-22 04:45:00,3324.0,04:30 - 04:45,17250.0,,,2025-07-22,0.0,,10434.0,,,,,2025-07-22 07:22:00.565,2872.0,,976.0,,13539.0,,,,,5933.0,2025-07-22 05:22:00.565,10434.0,14515.0,645.0,217.0,3530.0
2025-07-22 07:00:00,1180.0,2611.0,06:45 - 07:00,,,11815.0,2025-07-22 05:00:00,3471.0,04:45 - 05:00,17800.0,,,2025-07-22,135.0,,10667.0,,,,,2025-07-22 07:22:00.565,2716.0,,1141.0,,13382.0,,,,,6194.0,2025-07-22 05:22:00.565,10802.0,14524.0,645.0,260.0,3791.0
2025-07-22 07:15:00,1509.0,2453.0,07:00 - 07:15,,,12041.0,2025-07-22 05:15:00,3422.0,05:00 - 05:15,18000.0,,,2025-07-22,205.0,,10679.0,,,,,2025-07-22 07:22:00.565,2679.0,,916.0,,13382.0,,,,,6369.0,2025-07-22 05:22:00.565,10884.0,14298.0,645.0,58.0,3962.0
2025-07-22 07:30:00,1909.0,2503.0,07:15 - 07:30,,,11985.0,2025-07-22 05:30:00,3137.0,05:15 - 05:30,18250.0,,,2025-07-22,205.0,,10427.0,,,,,2025-07-22 07:22:00.565,2944.0,,916.0,,13437.0,,,,,6826.0,2025-07-22 05:22:00.565,10632.0,14354.0,645.0,146.0,4412.0
2025-07-22 07:45:00,2352.0,2460.0,07:30 - 07:45,,,11860.0,2025-07-22 05:45:00,2801.0,05:30 - 05:45,18300.0,,,2025-07-22,205.0,,10088.0,,,,,2025-07-22 07:22:00.565,3259.0,,908.0,,13571.0,,,,,7227.0,2025-07-22 05:22:00.565,10293.0,14478.0,645.0,149.0,4812.0
2025-07-22 08:00:00,2808.0,2458.0,07:45 - 08:00,,,11759.0,2025-07-22 06:00:00,3261.0,05:45 - 06:00,18800.0,,,2025-07-22,205.0,,10558.0,,,,,2025-07-22 07:22:00.565,2759.0,,916.0,,13663.0,,,,,7679.0,2025-07-22 05:22:00.565,10763.0,14580.0,645.0,121.0,5266.0
2025-07-22 08:15:00,3258.0,2472.0,08:00 - 08:15,,,12030.0,2025-07-22 06:15:00,3869.0,06:00 - 06:15,19500.0,,,2025-07-22,288.0,,11161.0,,,,,2025-07-22 07:22:00.565,2121.0,,575.0,,13734.0,,,,,7999.0,2025-07-22 05:22:00.565,11449.0,14308.0,645.0,-696.0,5730.0
2025-07-22 08:30:00,3729.0,2698.0,08:15 - 08:30,,,11870.0,2025-07-22 06:30:00,3431.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10753.0,,,,,2025-07-22 07:22:00.565,2560.0,,596.0,,13872.0,,,,,8696.0,2025-07-22 05:22:00.565,10918.0,14469.0,645.0,-481.0,6427.0
2025-07-22 08:45:00,4202.0,2759.0,08:30 - 08:45,,,11645.0,2025-07-22 06:45:00,2806.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,10211.0,,,,,2025-07-22 07:22:00.565,3112.0,,554.0,,14140.0,,,,,9229.0,2025-07-22 05:22:00.565,10376.0,14694.0,645.0,-528.0,6961.0
2025-07-22 09:00:00,4643.0,2820.0,08:45 - 09:00,,,11495.0,2025-07-22 07:00:00,2335.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9895.0,,,,,2025-07-22 07:22:00.565,3395.0,,562.0,,14282.0,,,,,9731.0,2025-07-22 05:22:00.565,10060.0,14844.0,645.0,-364.0,7463.0
2025-07-22 09:15:00,5023.0,2992.0,09:00 - 09:15,,,11432.0,2025-07-22 07:15:00,2053.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9593.0,,,,,2025-07-22 07:22:00.565,3617.0,,554.0,,14353.0,,,,,10226.0,2025-07-22 05:22:00.565,9593.0,14906.0,645.0,-697.0,8015.0
2025-07-22 09:30:00,5347.0,3054.0,09:15 - 09:30,,,11282.0,2025-07-22 07:30:00,1579.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9109.0,,,,,2025-07-22 07:22:00.565,4091.0,,562.0,,14494.0,,,,,10612.0,2025-07-22 05:22:00.565,9109.0,15057.0,645.0,-518.0,8401.0
2025-07-22 09:45:00,5638.0,3127.0,09:30 - 09:45,,,11166.0,2025-07-22 07:45:00,1219.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8657.0,,,,,2025-07-22 07:22:00.565,4377.0,,575.0,,14598.0,,,,,10976.0,2025-07-22 05:22:00.565,8657.0,15173.0,645.0,-622.0,8765.0
2025-07-22 10:00:00,5921.0,3265.0,09:45 - 10:00,,,11264.0,2025-07-22 08:00:00,725.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8109.0,,,,,2025-07-22 07:22:00.565,4600.0,,563.0,,14511.0,,,,,11396.0,2025-07-22 05:22:00.565,8109.0,15074.0,645.0,-640.0,9186.0
2025-07-22 10:15:00,6218.0,3438.0,10:00 - 10:15,,,11910.0,2025-07-22 08:15:00,1015.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8240.0,,,,,2025-07-22 07:22:00.565,3726.0,,484.0,,13945.0,,,,,11826.0,2025-07-22 05:22:00.565,8240.0,14429.0,545.0,-1264.0,9656.0
2025-07-22 10:30:00,6534.0,3609.0,10:15 - 10:30,,,11691.0,2025-07-22 08:30:00,707.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,7893.0,,,,,2025-07-22 07:22:00.565,4010.0,,535.0,,14113.0,,,,,12313.0,2025-07-22 05:22:00.565,7893.0,14648.0,545.0,-1104.0,10143.0
2025-07-22 10:45:00,6841.0,3783.0,10:30 - 10:45,,,11821.0,2025-07-22 08:45:00,853.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7723.0,,,,,2025-07-22 07:22:00.565,3454.0,,248.0,,14270.0,,,,,12794.0,2025-07-22 05:22:00.565,7723.0,14518.0,545.0,-1104.0,10624.0
2025-07-22 11:00:00,7110.0,3925.0,10:45 - 11:00,,,11567.0,2025-07-22 09:00:00,845.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,7651.0,,,,,2025-07-22 07:22:00.565,3438.0,,248.0,,14524.0,,,,,13205.0,2025-07-22 05:22:00.565,7651.0,14772.0,545.0,-1104.0,11035.0
2025-07-22 11:15:00,7312.0,4040.0,11:00 - 11:15,,,11402.0,2025-07-22 09:15:00,1148.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,7785.0,,,,,2025-07-22 07:22:00.565,3221.0,,248.0,,14688.0,,,,,13506.0,2025-07-22 05:22:00.565,7785.0,14936.0,465.0,-1459.0,11352.0
2025-07-22 11:30:00,7445.0,4142.0,11:15 - 11:30,,,11119.0,2025-07-22 09:30:00,992.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,7591.0,,,,,2025-07-22 07:22:00.565,3399.0,,248.0,,14972.0,,,,,13742.0,2025-07-22 05:22:00.565,7591.0,15220.0,465.0,-1399.0,11587.0
2025-07-22 11:45:00,7542.0,4228.0,11:30 - 11:45,,,11113.0,2025-07-22 09:45:00,868.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7459.0,,,,,2025-07-22 07:22:00.565,3505.0,,68.0,,15159.0,,,,,13925.0,2025-07-22 05:22:00.565,7459.0,15226.0,465.0,-1399.0,11770.0
2025-07-22 12:00:00,7643.0,4317.0,11:45 - 12:00,,,10912.0,2025-07-22 10:00:00,1044.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,7617.0,,,,,2025-07-22 07:22:00.565,3301.0,,0.0,,15427.0,,,,,14115.0,2025-07-22 05:22:00.565,7617.0,15427.0,465.0,-1399.0,11960.0
2025-07-22 12:15:00,7785.0,4419.0,12:00 - 12:15,,,10669.0,2025-07-22 10:15:00,1044.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,7601.0,,,,,2025-07-22 07:22:00.565,3265.0,,0.0,,15669.0,,,,,14330.0,2025-07-22 05:22:00.565,7601.0,15669.0,366.0,-1337.0,12204.0
2025-07-22 12:30:00,7970.0,4481.0,12:15 - 12:30,,,10466.0,2025-07-22 10:30:00,724.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7281.0,,,,,2025-07-22 07:22:00.565,3556.0,,0.0,,15873.0,,,,,14577.0,2025-07-22 05:22:00.565,7281.0,15873.0,359.0,-1330.0,12451.0
2025-07-22 12:45:00,8158.0,4542.0,12:30 - 12:45,,,10346.0,2025-07-22 10:45:00,581.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7237.0,,,,,2025-07-22 07:22:00.565,3688.0,,0.0,,15993.0,,,,,14827.0,2025-07-22 05:22:00.565,7237.0,15993.0,354.0,-1325.0,12700.0
2025-07-22 13:00:00,8306.0,4596.0,12:45 - 13:00,,,10264.0,2025-07-22 11:00:00,620.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7283.0,,,,,2025-07-22 07:22:00.565,3652.0,,0.0,,16075.0,,,,,15029.0,2025-07-22 05:22:00.565,7283.0,16075.0,234.0,-1204.0,12902.0
2025-07-22 13:15:00,8356.0,4653.0,13:00 - 13:15,,,10204.0,2025-07-22 11:15:00,582.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7245.0,,,,,2025-07-22 07:22:00.565,3644.0,,0.0,,16135.0,,,,,15120.0,2025-07-22 05:22:00.565,7245.0,16135.0,-67.0,-864.0,13009.0
2025-07-22 13:30:00,8356.0,4687.0,13:15 - 13:30,,,10114.0,2025-07-22 11:30:00,583.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7276.0,,,,,2025-07-22 07:22:00.565,3643.0,,0.0,,16225.0,,,,,15154.0,2025-07-22 05:22:00.565,7276.0,16225.0,-21.0,-847.0,13043.0
2025-07-22 13:45:00,8344.0,4715.0,13:30 - 13:45,,,10049.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7264.0,,,,,2025-07-22 07:22:00.565,3631.0,,0.0,,16289.0,,,,,15171.0,2025-07-22 05:22:00.565,7264.0,16289.0,-68.0,-756.0,13059.0
2025-07-22 14:00:00,8283.0,4741.0,13:45 - 14:00,,,10001.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7271.0,,,,,2025-07-22 07:22:00.565,3631.0,,0.0,,16338.0,,,,,15136.0,2025-07-22 05:22:00.565,7271.0,16338.0,-59.0,-765.0,13024.0
2025-07-22 14:15:00,8216.0,4744.0,14:00 - 14:15,,,9953.0,2025-07-22 12:15:00,571.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7297.0,,,,,2025-07-22 07:22:00.565,3615.0,,0.0,,16386.0,,,,,15071.0,2025-07-22 05:22:00.565,7297.0,16386.0,211.0,-600.0,12960.0
2025-07-22 14:30:00,8127.0,4730.0,14:15 - 14:30,,,9921.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7324.0,,,,,2025-07-22 07:22:00.565,3631.0,,0.0,,16418.0,,,,,14968.0,2025-07-22 05:22:00.565,7324.0,16418.0,236.0,-625.0,12857.0
2025-07-22 14:45:00,8023.0,4752.0,14:30 - 14:45,,,9889.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7350.0,,,,,2025-07-22 07:22:00.565,3615.0,,0.0,,16450.0,,,,,14886.0,2025-07-22 05:22:00.565,7350.0,16450.0,249.0,-638.0,12775.0
2025-07-22 15:00:00,7911.0,4772.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7376.0,,,,,2025-07-22 07:22:00.565,3602.0,,0.0,,16464.0,,,,,14795.0,2025-07-22 05:22:00.565,7376.0,16464.0,260.0,-649.0,12683.0
2025-07-22 15:15:00,7804.0,4782.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,571.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7483.0,,,,,2025-07-22 07:22:00.565,3721.0,,0.0,,16472.0,,,,,14718.0,2025-07-22 05:22:00.565,7483.0,16472.0,465.0,-530.0,12586.0
2025-07-22 15:30:00,7705.0,4787.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,571.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7548.0,,,,,2025-07-22 07:22:00.565,3757.0,,0.0,,16502.0,,,,,14625.0,2025-07-22 05:22:00.565,7548.0,16502.0,465.0,-530.0,12492.0
2025-07-22 15:45:00,7597.0,4724.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7609.0,,,,,2025-07-22 07:22:00.565,3717.0,,0.0,,16502.0,,,,,14454.0,2025-07-22 05:22:00.565,7609.0,16502.0,465.0,-530.0,12321.0
2025-07-22 16:00:00,7460.0,4663.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,595.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7671.0,,,,,2025-07-22 07:22:00.565,4000.0,,0.0,,16492.0,,,,,14256.0,2025-07-22 05:22:00.565,7671.0,16492.0,465.0,-531.0,12123.0
2025-07-22 16:15:00,7279.0,4600.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,572.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7670.0,,,,,2025-07-22 07:22:00.565,4019.0,,0.0,,16483.0,,,,,14062.0,2025-07-22 05:22:00.565,7670.0,16483.0,465.0,-580.0,11879.0
2025-07-22 16:30:00,7065.0,4457.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7707.0,,,,,2025-07-22 07:22:00.565,4072.0,,0.0,,16503.0,,,,,13705.0,2025-07-22 05:22:00.565,7707.0,16503.0,465.0,-580.0,11522.0
2025-07-22 16:45:00,6817.0,4317.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7730.0,,,,,2025-07-22 07:22:00.565,4083.0,,0.0,,16523.0,,,,,13317.0,2025-07-22 05:22:00.565,7730.0,16523.0,465.0,-580.0,11134.0
2025-07-22 17:00:00,6529.0,4196.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,7991.0,,,,,2025-07-22 07:22:00.565,3887.0,,0.0,,16544.0,,,,,12908.0,2025-07-22 05:22:00.565,7991.0,16544.0,465.0,-541.0,10725.0
2025-07-22 17:15:00,6189.0,4036.0,17:00 - 17:15,,,9418.0,2025-07-22 15:15:00,783.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8078.0,,,,,2025-07-22 07:22:00.565,4128.0,,0.0,,16921.0,,,,,12649.0,2025-07-22 05:22:00.565,8078.0,16921.0,545.0,-660.0,10225.0
2025-07-22 17:30:00,5813.0,3862.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,968.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8169.0,,,,,2025-07-22 07:22:00.565,4065.0,,0.0,,17171.0,,,,,12099.0,2025-07-22 05:22:00.565,8169.0,17171.0,545.0,-660.0,9675.0
2025-07-22 17:45:00,5395.0,3691.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,1421.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,8657.0,,,,,2025-07-22 07:22:00.565,3517.0,,0.0,,17194.0,,,,,11510.0,2025-07-22 05:22:00.565,8657.0,17194.0,545.0,-362.0,9086.0
2025-07-22 18:00:00,4936.0,3502.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,1923.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,9296.0,,,,,2025-07-22 07:22:00.565,2876.0,,0.0,,17219.0,,,,,10862.0,2025-07-22 05:22:00.565,9296.0,17219.0,545.0,-407.0,8438.0
2025-07-22 18:15:00,4427.0,3331.0,18:00 - 18:15,,,8131.0,2025-07-22 16:15:00,1721.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9361.0,,,,,2025-07-22 07:22:00.565,3568.0,,54.0,,18154.0,,,,,10361.0,2025-07-22 05:22:00.565,9415.0,18208.0,645.0,-126.0,7758.0
2025-07-22 18:30:00,3841.0,3160.0,18:15 - 18:30,,,7493.0,2025-07-22 16:30:00,2582.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10410.0,,,,,2025-07-22 07:22:00.565,2935.0,,54.0,,18792.0,,,,,9603.0,2025-07-22 05:22:00.565,10464.0,18846.0,645.0,-216.0,7001.0
2025-07-22 18:45:00,3223.0,2994.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3373.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11376.0,,,,,2025-07-22 07:22:00.565,2095.0,,54.0,,18921.0,,,,,8819.0,2025-07-22 05:22:00.565,11430.0,18975.0,645.0,-248.0,6217.0
