dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-05 02:45:00,0.0,2354.0,02:30 - 02:45,,,12747.0,2025-04-05 00:45:00,1582.0,00:30 - 00:45,14450.0,,,2025-04-05,0.0,,7881.0,,,,,2025-04-06 14:12:35.553,4255.0,0.0,535.0,,13057.0,,,,,6150.0,2025-04-06 12:12:35.553,7881.0,13592.0,-226.0,600.0,2354.0
2025-04-05 03:00:00,0.0,2386.0,02:45 - 03:00,,,12637.0,2025-04-05 01:00:00,1660.0,00:45 - 01:00,14450.0,,,2025-04-05,0.0,,7959.0,,,,,2025-04-06 14:12:35.553,4177.0,0.0,535.0,,13167.0,,,,,6181.0,2025-04-06 12:12:35.553,7959.0,13702.0,-335.0,600.0,2386.0
2025-04-05 03:15:00,0.0,2495.0,03:00 - 03:15,,,13446.0,2025-04-05 01:15:00,1620.0,01:00 - 01:15,14400.0,,,2025-04-05,0.0,,7919.0,,,,,2025-04-06 14:12:35.553,4222.0,0.0,535.0,,12358.0,,,,,6321.0,2025-04-06 12:12:35.553,7919.0,12893.0,-485.0,600.0,2495.0
2025-04-05 03:30:00,0.0,2613.0,03:15 - 03:30,,,13382.0,2025-04-05 01:30:00,1324.0,01:15 - 01:30,14250.0,,,2025-04-05,0.0,,7623.0,,,,,2025-04-06 14:12:35.553,4518.0,0.0,535.0,,12422.0,,,,,6434.0,2025-04-06 12:12:35.553,7623.0,12957.0,-452.0,600.0,2613.0
2025-04-05 03:45:00,0.0,2608.0,03:30 - 03:45,,,13325.0,2025-04-05 01:45:00,1182.0,01:30 - 01:45,14200.0,,,2025-04-05,0.0,,7481.0,,,,,2025-04-06 14:12:35.553,4660.0,0.0,535.0,,12479.0,,,,,6429.0,2025-04-06 12:12:35.553,7481.0,13014.0,-355.0,600.0,2608.0
2025-04-05 04:00:00,0.0,2639.0,03:45 - 04:00,,,13446.0,2025-04-05 02:00:00,1308.0,01:45 - 02:00,14450.0,,,2025-04-05,0.0,,7607.0,,,,,2025-04-06 14:12:35.553,4534.0,0.0,535.0,,12358.0,,,,,6461.0,2025-04-06 12:12:35.553,7607.0,12893.0,-263.0,600.0,2639.0
2025-04-05 04:15:00,0.0,2667.0,04:00 - 04:15,,,13382.0,2025-04-05 02:15:00,1751.0,02:00 - 02:15,14750.0,,,2025-04-05,0.0,,8050.0,,,,,2025-04-06 14:12:35.553,4091.0,0.0,535.0,,12422.0,,,,,6522.0,2025-04-06 12:12:35.553,8050.0,12957.0,-467.0,600.0,2667.0
2025-04-05 04:30:00,0.0,2674.0,04:15 - 04:30,,,13325.0,2025-04-05 02:30:00,1638.0,02:15 - 02:30,14750.0,,,2025-04-05,0.0,,7937.0,,,,,2025-04-06 14:12:35.553,4204.0,0.0,535.0,,12479.0,,,,,6529.0,2025-04-06 12:12:35.553,7937.0,13014.0,-361.0,600.0,2674.0
2025-04-05 04:45:00,0.0,2752.0,04:30 - 04:45,,,13195.0,2025-04-05 02:45:00,1567.0,02:30 - 02:45,14750.0,,,2025-04-05,0.0,,7866.0,,,,,2025-04-06 14:12:35.553,4275.0,0.0,535.0,,12609.0,,,,,6602.0,2025-04-06 12:12:35.553,7866.0,13144.0,-364.0,600.0,2752.0
2025-04-05 05:00:00,0.0,2848.0,04:45 - 05:00,,,12952.0,2025-04-05 03:00:00,1243.0,02:45 - 03:00,14300.0,,,2025-04-05,120.0,,7542.0,,,,,2025-04-06 14:12:35.553,4599.0,0.0,655.0,,12732.0,,,,,6698.0,2025-04-06 12:12:35.553,7662.0,13387.0,-413.0,600.0,2848.0
2025-04-05 05:15:00,0.0,3008.0,05:00 - 05:15,,,13326.0,2025-04-05 03:15:00,956.0,03:00 - 03:15,14050.0,,,2025-04-05,120.0,,7255.0,,,,,2025-04-06 14:12:35.553,4886.0,0.0,655.0,,12358.0,,,,,6969.0,2025-04-06 12:12:35.553,7375.0,13013.0,-812.0,600.0,3008.0
2025-04-05 05:30:00,0.0,3150.0,05:15 - 05:30,,,13262.0,2025-04-05 03:30:00,836.0,03:15 - 03:30,14200.0,,,2025-04-05,120.0,,7135.0,,,,,2025-04-06 14:12:35.553,5006.0,0.0,655.0,,12422.0,,,,,7108.0,2025-04-06 12:12:35.553,7255.0,13077.0,-803.0,600.0,3150.0
2025-04-05 05:45:00,0.0,3264.0,05:30 - 05:45,,,13205.0,2025-04-05 03:45:00,966.0,03:30 - 03:45,14450.0,,,2025-04-05,120.0,,7265.0,,,,,2025-04-06 14:12:35.553,4876.0,0.0,655.0,,12479.0,,,,,7222.0,2025-04-06 12:12:35.553,7385.0,13134.0,-797.0,600.0,3264.0
2025-04-05 06:00:00,0.0,3331.0,05:45 - 06:00,,,13455.0,2025-04-05 04:00:00,1341.0,03:45 - 04:00,14750.0,,,2025-04-05,148.0,,7640.0,,,,,2025-04-06 14:12:35.553,4501.0,0.0,691.0,,12193.0,,,,,7289.0,2025-04-06 12:12:35.553,7788.0,12883.0,-967.0,600.0,3331.0
2025-04-05 06:15:00,53.0,3322.0,06:00 - 06:15,,,13427.0,2025-04-05 04:15:00,1661.0,04:00 - 04:15,15100.0,,,2025-04-05,152.0,,7960.0,,,,,2025-04-06 14:12:35.553,4181.0,0.0,698.0,,12214.0,,,,,7395.0,2025-04-06 12:12:35.553,8112.0,12911.0,-1047.0,600.0,3375.0
2025-04-05 06:30:00,185.0,3394.0,06:15 - 06:30,,,13403.0,2025-04-05 04:30:00,1760.0,04:15 - 04:30,15300.0,,,2025-04-05,155.0,,8059.0,,,,,2025-04-06 14:12:35.553,4082.0,0.0,698.0,,12238.0,,,,,7675.0,2025-04-06 12:12:35.553,8214.0,12936.0,-1229.0,600.0,3579.0
2025-04-05 06:45:00,368.0,3460.0,06:30 - 06:45,,,13254.0,2025-04-05 04:45:00,1541.0,04:30 - 04:45,15400.0,,,2025-04-05,155.0,,7840.0,,,,,2025-04-06 14:12:35.553,4301.0,0.0,698.0,,12387.0,,,,,7924.0,2025-04-06 12:12:35.553,7995.0,13085.0,-1159.0,600.0,3828.0
2025-04-05 07:00:00,604.0,3414.0,06:45 - 07:00,,,13444.0,2025-04-05 05:00:00,1780.0,04:45 - 05:00,15650.0,,,2025-04-05,155.0,,8079.0,,,,,2025-04-06 14:12:35.553,4062.0,0.0,702.0,,12193.0,,,,,8114.0,2025-04-06 12:12:35.553,8234.0,12894.0,-1338.0,600.0,4018.0
2025-04-05 07:15:00,944.0,3370.0,07:00 - 07:15,,,13444.0,2025-04-05 05:15:00,2484.0,05:00 - 05:15,16000.0,,,2025-04-05,155.0,,8783.0,,,,,2025-04-06 14:12:35.553,3358.0,0.0,702.0,,12193.0,,,,,8335.0,2025-04-06 12:12:35.553,8938.0,12894.0,-1913.0,600.0,4314.0
2025-04-05 07:30:00,1251.0,3488.0,07:15 - 07:30,,,13428.0,2025-04-05 05:30:00,2255.0,05:15 - 05:30,16250.0,,,2025-04-05,155.0,,8554.0,,,,,2025-04-06 14:12:35.553,3587.0,0.0,697.0,,12214.0,,,,,8767.0,2025-04-06 12:12:35.553,8709.0,12911.0,-1866.0,600.0,4739.0
2025-04-05 07:45:00,1738.0,3501.0,07:30 - 07:45,,,13396.0,2025-04-05 05:45:00,1976.0,05:30 - 05:45,16500.0,,,2025-04-05,155.0,,8275.0,,,,,2025-04-06 14:12:35.553,3866.0,0.0,705.0,,12238.0,,,,,9277.0,2025-04-06 12:12:35.553,8430.0,12943.0,-1847.0,600.0,5239.0
2025-04-05 08:00:00,2252.0,3601.0,07:45 - 08:00,,,13449.0,2025-04-05 06:00:00,1732.0,05:45 - 06:00,16750.0,,,2025-04-05,150.0,,7759.0,,,,,2025-04-06 14:12:35.553,3807.0,0.0,697.0,,12193.0,,,,,9892.0,2025-04-06 12:12:35.553,7909.0,12890.0,-1691.0,600.0,5853.0
2025-04-05 08:15:00,2879.0,3569.0,08:00 - 08:15,,,13574.0,2025-04-05 06:15:00,2205.0,06:00 - 06:15,16900.0,,,2025-04-05,16.0,,7964.0,,,,,2025-04-06 14:12:35.553,2932.0,134.0,551.0,,12214.0,,,,,10397.0,2025-04-06 12:12:35.553,7980.0,12764.0,-1983.0,600.0,6448.0
2025-04-05 08:30:00,3619.0,3720.0,08:15 - 08:30,,,13467.0,2025-04-05 06:30:00,1407.0,06:15 - 06:30,17050.0,,,2025-04-05,0.0,,7166.0,,,,,2025-04-06 14:12:35.553,3730.0,268.0,634.0,,12238.0,,,,,11288.0,2025-04-06 12:12:35.553,7166.0,12872.0,-1776.0,600.0,7339.0
2025-04-05 08:45:00,4414.0,3807.0,08:30 - 08:45,,,13129.0,2025-04-05 06:45:00,852.0,06:30 - 06:45,17250.0,,,2025-04-05,0.0,,6520.0,,,,,2025-04-06 14:12:35.553,4167.0,268.0,809.0,,12400.0,,,,,12170.0,2025-04-06 12:12:35.553,6520.0,13209.0,-1595.0,600.0,8221.0
2025-04-05 09:00:00,5192.0,4013.0,08:45 - 09:00,,,13337.0,2025-04-05 07:00:00,632.0,06:45 - 07:00,17550.0,,,2025-04-05,0.0,,6301.0,,,,,2025-04-06 14:12:35.553,4387.0,268.0,809.0,,12193.0,,,,,13155.0,2025-04-06 12:12:35.553,6301.0,13002.0,-1682.0,600.0,9205.0
2025-04-05 09:15:00,4871.0,4137.0,09:00 - 09:15,,,13400.0,2025-04-05 07:15:00,2082.0,07:00 - 07:15,17550.0,,,2025-04-05,0.0,,7414.0,,,,,2025-04-06 14:12:35.553,2827.0,268.0,809.0,,12130.0,,,,,12570.0,2025-04-06 12:12:35.553,7414.0,12939.0,-2569.0,300.0,9008.0
2025-04-05 09:30:00,5560.0,4379.0,09:15 - 09:30,,,13376.0,2025-04-05 07:30:00,1368.0,07:15 - 07:30,17550.0,,,2025-04-05,0.0,,6376.0,,,,,2025-04-06 14:12:35.553,3195.0,134.0,809.0,,12154.0,,,,,13501.0,2025-04-06 12:12:35.553,6376.0,12963.0,-2528.0,295.0,9939.0
2025-04-05 09:45:00,6217.0,4724.0,09:30 - 09:45,,,13293.0,2025-04-05 07:45:00,595.0,07:30 - 07:45,17650.0,,,2025-04-05,0.0,,5603.0,,,,,2025-04-06 14:12:35.553,3968.0,333.0,809.0,,12236.0,,,,,14503.0,2025-04-06 12:12:35.553,5603.0,13045.0,-2330.0,171.0,10941.0
2025-04-05 10:00:00,6819.0,5212.0,09:45 - 10:00,,,13425.0,2025-04-05 08:00:00,571.0,07:45 - 08:00,17600.0,,,2025-04-05,0.0,,5579.0,,,,,2025-04-06 14:12:35.553,3988.0,333.0,809.0,,12105.0,,,,,15592.0,2025-04-06 12:12:35.553,5579.0,12914.0,-2293.0,178.0,12031.0
2025-04-05 10:15:00,5985.0,4938.0,10:00 - 10:15,,,13702.0,2025-04-05 08:15:00,1045.0,08:00 - 08:15,17150.0,,,2025-04-05,0.0,,6092.0,,,,,2025-04-06 14:12:35.553,3177.0,396.0,809.0,,11828.0,,,,,14285.0,2025-04-06 12:12:35.553,6092.0,12637.0,-2874.0,0.0,10923.0
2025-04-05 10:30:00,6445.0,5218.0,10:15 - 10:30,,,13678.0,2025-04-05 08:30:00,1155.0,08:15 - 08:30,17900.0,,,2025-04-05,0.0,,6202.0,,,,,2025-04-06 14:12:35.553,3067.0,649.0,809.0,,11852.0,,,,,15026.0,2025-04-06 12:12:35.553,6202.0,12661.0,-2722.0,0.0,11663.0
2025-04-05 10:45:00,6802.0,5219.0,10:30 - 10:45,,,13614.0,2025-04-05 08:45:00,1527.0,08:30 - 08:45,18250.0,,,2025-04-05,0.0,,6535.0,,,,,2025-04-06 14:12:35.553,2734.0,783.0,809.0,,11915.0,,,,,15383.0,2025-04-06 12:12:35.553,6535.0,12724.0,-2928.0,0.0,12021.0
2025-04-05 11:00:00,7114.0,5496.0,10:45 - 11:00,,,15294.0,2025-04-05 09:00:00,1057.0,08:45 - 09:00,18600.0,,,2025-04-05,0.0,,6065.0,,,,,2025-04-06 14:12:35.553,3204.0,783.0,535.0,,10510.0,,,,,15973.0,2025-04-06 12:12:35.553,6065.0,11045.0,-2698.0,0.0,12610.0
2025-04-05 11:15:00,6013.0,5116.0,11:00 - 11:15,,,15294.0,2025-04-05 09:15:00,2239.0,09:00 - 09:15,18700.0,,,2025-04-05,0.0,,7247.0,,,,,2025-04-06 14:12:35.553,2022.0,794.0,535.0,,10510.0,,,,,14467.0,2025-04-06 12:12:35.553,7247.0,11045.0,-2021.0,-243.0,11129.0
2025-04-05 11:30:00,6029.0,5317.0,11:15 - 11:30,,,15294.0,2025-04-05 09:30:00,2193.0,09:15 - 09:30,18750.0,,,2025-04-05,0.0,,7201.0,,,,,2025-04-06 14:12:35.553,2068.0,794.0,535.0,,10510.0,,,,,14684.0,2025-04-06 12:12:35.553,7201.0,11045.0,-1847.0,-537.0,11346.0
2025-04-05 11:45:00,6886.0,5388.0,11:30 - 11:45,,,15101.0,2025-04-05 09:45:00,1398.0,09:30 - 09:45,18650.0,,,2025-04-05,0.0,,6406.0,,,,,2025-04-06 14:12:35.553,2863.0,794.0,535.0,,10703.0,,,,,15611.0,2025-04-06 12:12:35.553,6406.0,11238.0,-2067.0,-549.0,12274.0
2025-04-05 12:00:00,6886.0,6055.0,11:45 - 12:00,,,16040.0,2025-04-05 10:00:00,753.0,09:45 - 10:00,18750.0,,,2025-04-05,0.0,,5761.0,,,,,2025-04-06 14:12:35.553,3508.0,595.0,809.0,,9489.0,,,,,16278.0,2025-04-06 12:12:35.553,5761.0,10298.0,-2249.0,-384.0,12941.0
2025-04-05 12:15:00,6810.0,5819.0,12:00 - 12:15,,,15992.0,2025-04-05 10:15:00,1322.0,10:00 - 10:15,19300.0,,,2025-04-05,0.0,,6330.0,,,,,2025-04-06 14:12:35.553,2939.0,595.0,809.0,,9537.0,,,,,15965.0,2025-04-06 12:12:35.553,6330.0,10346.0,-1845.0,-600.0,12629.0
2025-04-05 12:30:00,6417.0,5833.0,12:15 - 12:30,,,15617.0,2025-04-05 10:30:00,1952.0,10:15 - 10:30,19700.0,,,2025-04-05,0.0,,6960.0,,,,,2025-04-06 14:12:35.553,2309.0,595.0,809.0,,9912.0,,,,,15586.0,2025-04-06 12:12:35.553,6960.0,10721.0,-1696.0,-600.0,12250.0
2025-04-05 12:45:00,6351.0,5521.0,12:30 - 12:45,,,15534.0,2025-04-05 10:45:00,2170.0,10:30 - 10:45,19650.0,,,2025-04-05,0.0,,7178.0,,,,,2025-04-06 14:12:35.553,2091.0,595.0,809.0,,9996.0,,,,,15204.0,2025-04-06 12:12:35.553,7178.0,10805.0,-1582.0,-600.0,11872.0
2025-04-05 13:00:00,6259.0,5729.0,12:45 - 13:00,,,16575.0,2025-04-05 11:00:00,1790.0,10:45 - 11:00,19500.0,,,2025-04-05,0.0,,6798.0,,,,,2025-04-06 14:12:35.553,2471.0,595.0,274.0,,9489.0,,,,,15321.0,2025-04-06 12:12:35.553,6798.0,9763.0,-1469.0,-600.0,11988.0
2025-04-05 13:15:00,6405.0,5993.0,13:00 - 13:15,,,16527.0,2025-04-05 11:15:00,1380.0,11:00 - 11:15,19600.0,,,2025-04-05,0.0,,6405.0,,,,,2025-04-06 14:12:35.553,2864.0,595.0,274.0,,9537.0,,,,,15736.0,2025-04-06 12:12:35.553,6405.0,9811.0,-1391.0,-600.0,12398.0
2025-04-05 13:30:00,6242.0,6139.0,13:15 - 13:30,,,16152.0,2025-04-05 11:30:00,1312.0,11:15 - 11:30,19550.0,,,2025-04-05,0.0,,6329.0,,,,,2025-04-06 14:12:35.553,2940.0,595.0,274.0,,9912.0,,,,,15720.0,2025-04-06 12:12:35.553,6329.0,10186.0,-1349.0,-600.0,12381.0
2025-04-05 13:45:00,6059.0,6275.0,13:30 - 13:45,,,15932.0,2025-04-05 11:45:00,1210.0,11:30 - 11:45,19400.0,,,2025-04-05,0.0,,6227.0,,,,,2025-04-06 14:12:35.553,3042.0,595.0,274.0,,10132.0,,,,,15672.0,2025-04-06 12:12:35.553,6227.0,10406.0,-1349.0,-600.0,12334.0
2025-04-05 14:00:00,5880.0,6431.0,13:45 - 14:00,,,16040.0,2025-04-05 12:00:00,836.0,11:45 - 12:00,19000.0,,,2025-04-05,0.0,,5853.0,,,,,2025-04-06 14:12:35.553,3416.0,595.0,809.0,,9489.0,,,,,15646.0,2025-04-06 12:12:35.553,5853.0,10298.0,-1349.0,-600.0,12311.0
2025-04-05 14:15:00,5280.0,5892.0,14:00 - 14:15,,,15992.0,2025-04-05 12:15:00,1399.0,12:00 - 12:15,18950.0,,,2025-04-05,0.0,,6407.0,,,,,2025-04-06 14:12:35.553,2862.0,595.0,809.0,,9537.0,,,,,14512.0,2025-04-06 12:12:35.553,6407.0,10346.0,-819.0,-600.0,11172.0
2025-04-05 14:30:00,5159.0,5976.0,14:15 - 14:30,,,15617.0,2025-04-05 12:30:00,1575.0,12:15 - 12:30,19100.0,,,2025-04-05,0.0,,6583.0,,,,,2025-04-06 14:12:35.553,2686.0,595.0,809.0,,9912.0,,,,,14475.0,2025-04-06 12:12:35.553,6583.0,10721.0,-808.0,-600.0,11135.0
2025-04-05 14:45:00,5042.0,6067.0,14:30 - 14:45,,,15397.0,2025-04-05 12:45:00,1498.0,12:30 - 12:45,19100.0,,,2025-04-05,0.0,,6506.0,,,,,2025-04-06 14:12:35.553,2763.0,461.0,809.0,,10132.0,,,,,14418.0,2025-04-06 12:12:35.553,6506.0,10941.0,-808.0,-600.0,11109.0
2025-04-05 15:00:00,4897.0,6142.0,14:45 - 15:00,,,15903.0,2025-04-05 13:00:00,1568.0,12:45 - 13:00,19100.0,,,2025-04-05,0.0,,6576.0,,,,,2025-04-06 14:12:35.553,2693.0,461.0,947.0,,9489.0,,,,,14348.0,2025-04-06 12:12:35.553,6576.0,10436.0,-808.0,-600.0,11039.0
2025-04-05 15:15:00,4904.0,6494.0,15:00 - 15:15,,,15855.0,2025-04-05 13:15:00,893.0,13:00 - 13:15,19100.0,,,2025-04-05,0.0,,5901.0,,,,,2025-04-06 14:12:35.553,3368.0,461.0,947.0,,9537.0,,,,,14725.0,2025-04-06 12:12:35.553,5901.0,10484.0,-510.0,-600.0,11398.0
2025-04-05 15:30:00,4662.0,6562.0,15:15 - 15:30,,,15480.0,2025-04-05 13:30:00,1118.0,13:15 - 13:30,19150.0,,,2025-04-05,0.0,,6126.0,,,,,2025-04-06 14:12:35.553,3143.0,461.0,947.0,,9912.0,,,,,14550.0,2025-04-06 12:12:35.553,6126.0,10859.0,-510.0,-600.0,11224.0
2025-04-05 15:45:00,4389.0,4066.0,15:30 - 15:45,,,15260.0,2025-04-05 13:45:00,2178.0,13:30 - 13:45,17600.0,,,2025-04-05,0.0,,7186.0,,,,,2025-04-06 14:12:35.553,2044.0,327.0,947.0,,10132.0,,,,,11782.0,2025-04-06 12:12:35.553,7186.0,11079.0,-531.0,-600.0,8455.0
2025-04-05 16:00:00,4101.0,4068.0,15:45 - 16:00,,,15100.0,2025-04-05 14:00:00,2767.0,13:45 - 14:00,17750.0,,,2025-04-05,0.0,,7818.0,,,,,2025-04-06 14:12:35.553,1381.0,327.0,941.0,,10297.0,,,,,11496.0,2025-04-06 12:12:35.553,7818.0,11238.0,-582.0,-600.0,8169.0
2025-04-05 16:15:00,4159.0,4052.0,16:00 - 16:15,,,15909.0,2025-04-05 14:15:00,1534.0,14:00 - 14:15,16950.0,,,2025-04-05,0.0,,6542.0,,,,,2025-04-06 14:12:35.553,2727.0,263.0,941.0,,9489.0,,,,,11649.0,2025-04-06 12:12:35.553,6542.0,10430.0,-332.0,-527.0,8211.0
2025-04-05 16:30:00,3886.0,4854.0,16:15 - 16:30,,,15872.0,2025-04-05 14:30:00,857.0,14:15 - 14:30,16450.0,,,2025-04-05,0.0,,5865.0,,,,,2025-04-06 14:12:35.553,3404.0,263.0,929.0,,9537.0,,,,,12154.0,2025-04-06 12:12:35.553,5865.0,10466.0,-473.0,-524.0,8740.0
2025-04-05 16:45:00,3592.0,5568.0,16:30 - 16:45,,,15486.0,2025-04-05 14:45:00,827.0,14:30 - 14:45,16750.0,,,2025-04-05,0.0,,5835.0,,,,,2025-04-06 14:12:35.553,3434.0,74.0,941.0,,9912.0,,,,,12574.0,2025-04-06 12:12:35.553,5835.0,10853.0,-430.0,-433.0,9160.0
2025-04-05 17:00:00,3230.0,5538.0,16:45 - 17:00,,,15906.0,2025-04-05 15:00:00,750.0,14:45 - 15:00,16750.0,,,2025-04-05,0.0,,5818.0,,,,,2025-04-06 14:12:35.553,3451.0,74.0,943.0,,9489.0,,,,,12182.0,2025-04-06 12:12:35.553,5818.0,10432.0,-497.0,-382.0,8768.0
2025-04-05 17:15:00,3708.0,5771.0,17:00 - 17:15,,,15468.0,2025-04-05 15:15:00,758.0,15:00 - 15:15,16850.0,,,2025-04-05,0.0,,5826.0,,,,,2025-04-06 14:12:35.553,3822.0,11.0,955.0,,9916.0,,,,,12983.0,2025-04-06 12:12:35.553,5826.0,10870.0,-1295.0,-86.0,9479.0
2025-04-05 17:30:00,3096.0,5685.0,17:15 - 17:30,,,15102.0,2025-04-05 15:30:00,1501.0,15:15 - 15:30,17500.0,,,2025-04-05,0.0,,6569.0,,,,,2025-04-06 14:12:35.553,3081.0,11.0,944.0,,10293.0,,,,,12285.0,2025-04-06 12:12:35.553,6569.0,11237.0,-1317.0,-69.0,8781.0
2025-04-05 17:45:00,2424.0,5623.0,17:30 - 17:45,,,14805.0,2025-04-05 15:45:00,2534.0,15:30 - 15:45,17800.0,,,2025-04-05,0.0,,7617.0,,,,,2025-04-06 14:12:35.553,1960.0,0.0,955.0,,10579.0,,,,,11566.0,2025-04-06 12:12:35.553,7617.0,11534.0,-1363.0,-63.0,8047.0
2025-04-05 18:00:00,1582.0,5869.0,17:45 - 18:00,,,15637.0,2025-04-05 16:00:00,2794.0,15:45 - 16:00,18000.0,,,2025-04-05,232.0,,7882.0,,,,,2025-04-06 14:12:35.553,1768.0,0.0,831.0,,9870.0,,,,,10970.0,2025-04-06 12:12:35.553,8114.0,10701.0,-1458.0,-73.0,7451.0
2025-04-05 18:15:00,1798.0,6407.0,18:00 - 18:15,,,15569.0,2025-04-05 16:15:00,1334.0,16:00 - 16:15,17650.0,,,2025-04-05,214.0,,6422.0,,,,,2025-04-06 14:12:35.553,3233.0,0.0,847.0,,9923.0,,,,,11904.0,2025-04-06 12:12:35.553,6636.0,10770.0,-522.0,200.0,8205.0
2025-04-05 18:30:00,1298.0,6894.0,18:15 - 18:30,,,15208.0,2025-04-05 16:30:00,824.0,16:15 - 16:30,17300.0,,,2025-04-05,224.0,,5912.0,,,,,2025-04-06 14:12:35.553,3743.0,0.0,832.0,,10298.0,,,,,11896.0,2025-04-06 12:12:35.553,6137.0,11131.0,-530.0,200.0,8192.0
