dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 08:15:00,4020.0,243.0,08:00 - 08:15,,,12553.0,2025-07-26 06:15:00,2719.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8930.0,,,,,2025-07-26 06:23:35.915,3098.0,,0.0,,13786.0,,,,,6731.0,2025-07-26 04:23:35.915,8930.0,13786.0,345.0,-288.0,4263.0
2025-07-26 08:30:00,4539.0,238.0,08:15 - 08:30,,,12379.0,2025-07-26 06:30:00,2259.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8623.0,,,,,2025-07-26 06:23:35.915,3558.0,,0.0,,13960.0,,,,,7245.0,2025-07-26 04:23:35.915,8623.0,13960.0,345.0,-125.0,4777.0
2025-07-26 08:45:00,5072.0,231.0,08:30 - 08:45,,,12218.0,2025-07-26 06:45:00,1819.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,8083.0,,,,,2025-07-26 06:23:35.915,3988.0,,0.0,,14120.0,,,,,7772.0,2025-07-26 04:23:35.915,8083.0,14120.0,345.0,0.0,5303.0
2025-07-26 09:00:00,5585.0,224.0,08:45 - 09:00,,,12086.0,2025-07-26 07:00:00,1824.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,8077.0,,,,,2025-07-26 06:23:35.915,3951.0,,0.0,,14253.0,,,,,8278.0,2025-07-26 04:23:35.915,8077.0,14253.0,345.0,-300.0,5809.0
2025-07-26 09:15:00,6050.0,233.0,09:00 - 09:15,,,11983.0,2025-07-26 07:15:00,2600.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8884.0,,,,,2025-07-26 06:23:35.915,3126.0,,0.0,,14356.0,,,,,8611.0,2025-07-26 04:23:35.915,8884.0,14356.0,245.0,-1240.0,6283.0
2025-07-26 09:30:00,6490.0,235.0,09:15 - 09:30,,,11766.0,2025-07-26 07:30:00,1789.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,8096.0,,,,,2025-07-26 06:23:35.915,3937.0,,0.0,,14573.0,,,,,9054.0,2025-07-26 04:23:35.915,8096.0,14573.0,245.0,-795.0,6725.0
2025-07-26 09:45:00,6905.0,246.0,09:30 - 09:45,,,11562.0,2025-07-26 07:45:00,1183.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7694.0,,,,,2025-07-26 06:23:35.915,4543.0,,0.0,,14777.0,,,,,9480.0,2025-07-26 04:23:35.915,7694.0,14777.0,245.0,-580.0,7151.0
2025-07-26 10:00:00,7290.0,249.0,09:45 - 10:00,,,11423.0,2025-07-26 08:00:00,1150.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7487.0,,,,,2025-07-26 06:23:35.915,4576.0,,0.0,,14916.0,,,,,9868.0,2025-07-26 04:23:35.915,7487.0,14916.0,245.0,-527.0,7539.0
2025-07-26 10:15:00,7640.0,247.0,10:00 - 10:15,,,11296.0,2025-07-26 08:15:00,1857.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,8220.0,,,,,2025-07-26 06:23:35.915,3850.0,,0.0,,15042.0,,,,,10172.0,2025-07-26 04:23:35.915,8220.0,15042.0,245.0,-1564.0,7887.0
2025-07-26 10:30:00,7968.0,252.0,10:15 - 10:30,,,11099.0,2025-07-26 08:30:00,1382.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7765.0,,,,,2025-07-26 06:23:35.915,4325.0,,0.0,,15240.0,,,,,10505.0,2025-07-26 04:23:35.915,7765.0,15240.0,245.0,-1442.0,8220.0
2025-07-26 10:45:00,8265.0,263.0,10:30 - 10:45,,,10964.0,2025-07-26 08:45:00,1051.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7456.0,,,,,2025-07-26 06:23:35.915,4621.0,,0.0,,15375.0,,,,,10812.0,2025-07-26 04:23:35.915,7456.0,15375.0,245.0,-1440.0,8528.0
2025-07-26 11:00:00,8523.0,266.0,10:45 - 11:00,,,10771.0,2025-07-26 09:00:00,1109.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7538.0,,,,,2025-07-26 06:23:35.915,4563.0,,0.0,,15568.0,,,,,11074.0,2025-07-26 04:23:35.915,7538.0,15568.0,245.0,-1440.0,8789.0
2025-07-26 11:15:00,8731.0,273.0,11:00 - 11:15,,,10571.0,2025-07-26 09:15:00,1235.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7724.0,,,,,2025-07-26 06:23:35.915,4387.0,,0.0,,15768.0,,,,,11264.0,2025-07-26 04:23:35.915,7724.0,15768.0,245.0,-1803.0,9004.0
2025-07-26 11:30:00,8895.0,274.0,11:15 - 11:30,,,10381.0,2025-07-26 09:30:00,969.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7459.0,,,,,2025-07-26 06:23:35.915,4681.0,,0.0,,15958.0,,,,,11429.0,2025-07-26 04:23:35.915,7459.0,15958.0,245.0,-1803.0,9169.0
2025-07-26 11:45:00,9020.0,278.0,11:30 - 11:45,,,10259.0,2025-07-26 09:45:00,930.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,7237.0,,,,,2025-07-26 06:23:35.915,4572.0,,0.0,,16079.0,,,,,11558.0,2025-07-26 04:23:35.915,7237.0,16079.0,245.0,-1760.0,9298.0
2025-07-26 12:00:00,9116.0,286.0,11:45 - 12:00,,,10140.0,2025-07-26 10:00:00,786.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,7066.0,,,,,2025-07-26 06:23:35.915,4799.0,,0.0,,16198.0,,,,,11661.0,2025-07-26 04:23:35.915,7066.0,16198.0,245.0,-1760.0,9402.0
2025-07-26 12:15:00,9189.0,292.0,12:00 - 12:15,,,10008.0,2025-07-26 10:15:00,812.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,7100.0,,,,,2025-07-26 06:23:35.915,4810.0,,0.0,,16331.0,,,,,11741.0,2025-07-26 04:23:35.915,7100.0,16331.0,245.0,-1860.0,9481.0
2025-07-26 12:30:00,9231.0,304.0,12:15 - 12:30,,,9881.0,2025-07-26 10:30:00,684.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6996.0,,,,,2025-07-26 06:23:35.915,4885.0,,0.0,,16458.0,,,,,11795.0,2025-07-26 04:23:35.915,6996.0,16458.0,245.0,-1860.0,9535.0
2025-07-26 12:45:00,9231.0,317.0,12:30 - 12:45,,,9783.0,2025-07-26 10:45:00,608.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6932.0,,,,,2025-07-26 06:23:35.915,5013.0,,0.0,,16556.0,,,,,11808.0,2025-07-26 04:23:35.915,6932.0,16556.0,245.0,-1859.0,9548.0
2025-07-26 13:00:00,9231.0,331.0,12:45 - 13:00,,,9747.0,2025-07-26 11:00:00,620.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6968.0,,,,,2025-07-26 06:23:35.915,4970.0,,0.0,,16592.0,,,,,11822.0,2025-07-26 04:23:35.915,6968.0,16592.0,245.0,-1859.0,9562.0
2025-07-26 13:15:00,9207.0,344.0,13:00 - 13:15,,,9730.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6899.0,,,,,2025-07-26 06:23:35.915,5070.0,,0.0,,16609.0,,,,,11811.0,2025-07-26 04:23:35.915,6899.0,16609.0,245.0,-1591.0,9551.0
2025-07-26 13:30:00,9136.0,357.0,13:15 - 13:30,,,9706.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6915.0,,,,,2025-07-26 06:23:35.915,5014.0,,0.0,,16633.0,,,,,11753.0,2025-07-26 04:23:35.915,6915.0,16633.0,245.0,-1539.0,9493.0
2025-07-26 13:45:00,9039.0,372.0,13:30 - 13:45,,,9672.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6932.0,,,,,2025-07-26 06:23:35.915,5070.0,,0.0,,16666.0,,,,,11671.0,2025-07-26 04:23:35.915,6932.0,16666.0,245.0,-1539.0,9411.0
2025-07-26 14:00:00,8918.0,401.0,13:45 - 14:00,,,9664.0,2025-07-26 12:00:00,586.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6956.0,,,,,2025-07-26 06:23:35.915,4974.0,,0.0,,16674.0,,,,,11580.0,2025-07-26 04:23:35.915,6956.0,16674.0,245.0,-1538.0,9319.0
2025-07-26 14:15:00,8782.0,417.0,14:00 - 14:15,,,9660.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 06:23:35.915,5012.0,,0.0,,16679.0,,,,,11460.0,2025-07-26 04:23:35.915,6950.0,16679.0,245.0,-970.0,9199.0
2025-07-26 14:30:00,8627.0,435.0,14:15 - 14:30,,,9653.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 06:23:35.915,5010.0,,0.0,,16685.0,,,,,11323.0,2025-07-26 04:23:35.915,6950.0,16685.0,245.0,-969.0,9062.0
2025-07-26 14:45:00,8449.0,464.0,14:30 - 14:45,,,9647.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 06:23:35.915,5031.0,,0.0,,16692.0,,,,,11174.0,2025-07-26 04:23:35.915,6950.0,16692.0,245.0,-986.0,8913.0
2025-07-26 15:00:00,8242.0,503.0,14:45 - 15:00,,,9640.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 06:23:35.915,4932.0,,0.0,,16698.0,,,,,11007.0,2025-07-26 04:23:35.915,6950.0,16698.0,245.0,-970.0,8745.0
2025-07-26 15:15:00,8005.0,526.0,15:00 - 15:15,,,9629.0,2025-07-26 13:15:00,602.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6981.0,,,,,2025-07-26 06:23:35.915,4915.0,,0.0,,16710.0,,,,,10808.0,2025-07-26 04:23:35.915,6981.0,16710.0,245.0,-279.0,8531.0
2025-07-26 15:30:00,7725.0,530.0,15:15 - 15:30,,,9622.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6950.0,,,,,2025-07-26 06:23:35.915,4844.0,,0.0,,16716.0,,,,,10532.0,2025-07-26 04:23:35.915,6950.0,16716.0,245.0,-280.0,8255.0
2025-07-26 15:45:00,7419.0,528.0,15:30 - 15:45,,,9607.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6953.0,,,,,2025-07-26 06:23:35.915,4848.0,,0.0,,16731.0,,,,,10223.0,2025-07-26 04:23:35.915,6953.0,16731.0,245.0,-327.0,7947.0
2025-07-26 16:00:00,7101.0,536.0,15:45 - 16:00,,,9598.0,2025-07-26 14:00:00,571.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,7004.0,,,,,2025-07-26 06:23:35.915,4690.0,,0.0,,16740.0,,,,,9913.0,2025-07-26 04:23:35.915,7004.0,16740.0,245.0,-327.0,7637.0
2025-07-26 16:15:00,6788.0,544.0,16:00 - 16:15,,,9588.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,7026.0,,,,,2025-07-26 06:23:35.915,4719.0,,0.0,,16750.0,,,,,9659.0,2025-07-26 04:23:35.915,7026.0,16750.0,245.0,-200.0,7332.0
2025-07-26 16:30:00,6477.0,530.0,16:15 - 16:30,,,9588.0,2025-07-26 14:30:00,803.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7315.0,,,,,2025-07-26 06:23:35.915,4413.0,,0.0,,16750.0,,,,,9334.0,2025-07-26 04:23:35.915,7315.0,16750.0,245.0,-206.0,7007.0
2025-07-26 16:45:00,6154.0,528.0,16:30 - 16:45,,,9588.0,2025-07-26 14:45:00,874.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7383.0,,,,,2025-07-26 06:23:35.915,4373.0,,0.0,,16750.0,,,,,9008.0,2025-07-26 04:23:35.915,7383.0,16750.0,245.0,-236.0,6682.0
2025-07-26 17:00:00,5802.0,525.0,16:45 - 17:00,,,9588.0,2025-07-26 15:00:00,1307.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7812.0,,,,,2025-07-26 06:23:35.915,3893.0,,0.0,,16750.0,,,,,8654.0,2025-07-26 04:23:35.915,7812.0,16750.0,245.0,-361.0,6327.0
2025-07-26 17:15:00,5403.0,513.0,17:00 - 17:15,,,9571.0,2025-07-26 15:15:00,1414.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7914.0,,,,,2025-07-26 06:23:35.915,3850.0,,0.0,,16767.0,,,,,8531.0,2025-07-26 04:23:35.915,7914.0,16767.0,245.0,-240.0,5916.0
2025-07-26 17:30:00,4959.0,500.0,17:15 - 17:30,,,9571.0,2025-07-26 15:30:00,2128.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8621.0,,,,,2025-07-26 06:23:35.915,3171.0,,0.0,,16767.0,,,,,8074.0,2025-07-26 04:23:35.915,8621.0,16767.0,245.0,-240.0,5459.0
2025-07-26 17:45:00,4486.0,488.0,17:30 - 17:45,,,9571.0,2025-07-26 15:45:00,2869.0,15:30 - 15:45,16950.0,,,2025-07-26,135.0,,9220.0,,,,,2025-07-26 06:23:35.915,2432.0,,0.0,,16767.0,,,,,7590.0,2025-07-26 04:23:35.915,9355.0,16767.0,245.0,-240.0,4974.0
2025-07-26 18:00:00,4007.0,490.0,17:45 - 18:00,,,9135.0,2025-07-26 16:00:00,2993.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9473.0,,,,,2025-07-26 06:23:35.915,2238.0,,436.0,,16767.0,,,,,7112.0,2025-07-26 04:23:35.915,9909.0,17204.0,245.0,-216.0,4497.0
2025-07-26 18:15:00,3535.0,501.0,18:00 - 18:15,,,8324.0,2025-07-26 16:15:00,2918.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9412.0,,,,,2025-07-26 06:23:35.915,2654.0,,750.0,,17265.0,,,,,6776.0,2025-07-26 04:23:35.915,10162.0,18015.0,545.0,-333.0,4036.0
2025-07-26 18:30:00,3044.0,485.0,18:15 - 18:30,,,8310.0,2025-07-26 16:30:00,3469.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,9974.0,,,,,2025-07-26 06:23:35.915,2079.0,,696.0,,17333.0,,,,,6268.0,2025-07-26 04:23:35.915,10670.0,18029.0,645.0,-333.0,3529.0
2025-07-26 18:45:00,2554.0,482.0,18:30 - 18:45,,,8209.0,2025-07-26 16:45:00,3952.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10464.0,,,,,2025-07-26 06:23:35.915,1587.0,,750.0,,17379.0,,,,,5775.0,2025-07-26 04:23:35.915,11214.0,18129.0,645.0,-334.0,3036.0
2025-07-26 19:00:00,2093.0,489.0,18:45 - 19:00,,,8180.0,2025-07-26 17:00:00,4240.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10757.0,,,,,2025-07-26 06:23:35.915,1323.0,,748.0,,17410.0,,,,,5322.0,2025-07-26 04:23:35.915,11505.0,18158.0,645.0,-172.0,2582.0
