dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 05:30:00,99.0,684.0,05:15 - 05:30,,,8947.0,2025-07-27 03:30:00,2023.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8442.0,,,,,2025-07-26 20:38:50.903,3661.0,,0.0,,17391.0,,,,,2922.0,2025-07-26 18:38:50.903,8442.0,17391.0,645.0,-266.0,783.0
2025-07-27 05:45:00,185.0,664.0,05:30 - 05:45,,,8932.0,2025-07-27 03:45:00,1905.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8324.0,,,,,2025-07-26 20:38:50.903,3716.0,,0.0,,17406.0,,,,,2988.0,2025-07-26 18:38:50.903,8324.0,17406.0,645.0,-266.0,849.0
2025-07-27 06:00:00,298.0,654.0,05:45 - 06:00,,,8917.0,2025-07-27 04:00:00,1998.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8417.0,,,,,2025-07-26 20:38:50.903,3553.0,,0.0,,17421.0,,,,,3091.0,2025-07-26 18:38:50.903,8417.0,17421.0,645.0,-266.0,952.0
2025-07-27 06:15:00,443.0,644.0,06:00 - 06:15,,,8902.0,2025-07-27 04:15:00,2137.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8556.0,,,,,2025-07-26 20:38:50.903,3395.0,,0.0,,17436.0,,,,,3207.0,2025-07-26 18:38:50.903,8556.0,17436.0,645.0,-318.0,1087.0
2025-07-27 06:30:00,616.0,591.0,06:15 - 06:30,,,8902.0,2025-07-27 04:30:00,2153.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8572.0,,,,,2025-07-26 20:38:50.903,3311.0,,0.0,,17436.0,,,,,3327.0,2025-07-26 18:38:50.903,8572.0,17436.0,645.0,-318.0,1207.0
2025-07-27 06:45:00,816.0,540.0,06:30 - 06:45,,,8902.0,2025-07-27 04:45:00,2189.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8608.0,,,,,2025-07-26 20:38:50.903,3255.0,,0.0,,17436.0,,,,,3475.0,2025-07-26 18:38:50.903,8608.0,17436.0,645.0,-318.0,1356.0
2025-07-27 07:00:00,1038.0,495.0,06:45 - 07:00,,,8902.0,2025-07-27 05:00:00,2310.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8729.0,,,,,2025-07-26 20:38:50.903,3121.0,,0.0,,17436.0,,,,,3652.0,2025-07-26 18:38:50.903,8729.0,17436.0,645.0,-329.0,1533.0
2025-07-27 07:15:00,1286.0,453.0,07:00 - 07:15,,,8907.0,2025-07-27 05:15:00,2090.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8509.0,,,,,2025-07-26 20:38:50.903,3309.0,,0.0,,17431.0,,,,,3859.0,2025-07-26 18:38:50.903,8509.0,17431.0,645.0,-250.0,1739.0
2025-07-27 07:30:00,1549.0,403.0,07:15 - 07:30,,,8907.0,2025-07-27 05:30:00,1945.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8364.0,,,,,2025-07-26 20:38:50.903,3452.0,,0.0,,17431.0,,,,,4072.0,2025-07-26 18:38:50.903,8364.0,17431.0,645.0,-69.0,1952.0
2025-07-27 07:45:00,1834.0,357.0,07:30 - 07:45,,,8907.0,2025-07-27 05:45:00,1954.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8373.0,,,,,2025-07-26 20:38:50.903,3387.0,,0.0,,17431.0,,,,,4310.0,2025-07-26 18:38:50.903,8373.0,17431.0,645.0,-165.0,2191.0
2025-07-27 08:00:00,2138.0,317.0,07:45 - 08:00,,,8907.0,2025-07-27 06:00:00,1983.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8402.0,,,,,2025-07-26 20:38:50.903,3397.0,,0.0,,17431.0,,,,,4575.0,2025-07-26 18:38:50.903,8402.0,17431.0,645.0,-258.0,2455.0
2025-07-27 08:15:00,2469.0,315.0,08:00 - 08:15,,,8912.0,2025-07-27 06:15:00,2121.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8540.0,,,,,2025-07-26 20:38:50.903,3215.0,,0.0,,17426.0,,,,,4898.0,2025-07-26 18:38:50.903,8540.0,17426.0,645.0,-560.0,2784.0
2025-07-27 08:30:00,2838.0,313.0,08:15 - 08:30,,,8912.0,2025-07-27 06:30:00,1984.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8403.0,,,,,2025-07-26 20:38:50.903,3391.0,,0.0,,17426.0,,,,,5266.0,2025-07-26 18:38:50.903,8403.0,17426.0,645.0,-600.0,3151.0
2025-07-27 08:45:00,3221.0,315.0,08:30 - 08:45,,,8912.0,2025-07-27 06:45:00,1637.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8056.0,,,,,2025-07-26 20:38:50.903,3699.0,,0.0,,17426.0,,,,,5651.0,2025-07-26 18:38:50.903,8056.0,17426.0,645.0,-600.0,3536.0
2025-07-27 09:00:00,3581.0,319.0,08:45 - 09:00,,,8912.0,2025-07-27 07:00:00,1467.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7886.0,,,,,2025-07-26 20:38:50.903,3916.0,,0.0,,17426.0,,,,,6014.0,2025-07-26 18:38:50.903,7886.0,17426.0,645.0,-600.0,3900.0
2025-07-27 09:15:00,3883.0,326.0,09:00 - 09:15,,,9219.0,2025-07-27 07:15:00,1316.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7735.0,,,,,2025-07-26 20:38:50.903,3843.0,,0.0,,17119.0,,,,,6278.0,2025-07-26 18:38:50.903,7735.0,17119.0,640.0,-611.0,4209.0
2025-07-27 09:30:00,4140.0,335.0,09:15 - 09:30,,,9219.0,2025-07-27 07:30:00,1247.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7666.0,,,,,2025-07-26 20:38:50.903,3900.0,,0.0,,17119.0,,,,,6543.0,2025-07-26 18:38:50.903,7666.0,17119.0,640.0,-600.0,4475.0
2025-07-27 09:45:00,4371.0,358.0,09:30 - 09:45,,,9219.0,2025-07-27 07:45:00,1104.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7523.0,,,,,2025-07-26 20:38:50.903,4069.0,,0.0,,17119.0,,,,,6798.0,2025-07-26 18:38:50.903,7523.0,17119.0,640.0,-600.0,4729.0
2025-07-27 10:00:00,4601.0,372.0,09:45 - 10:00,,,9219.0,2025-07-27 08:00:00,1302.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7721.0,,,,,2025-07-26 20:38:50.903,3811.0,,0.0,,17119.0,,,,,7041.0,2025-07-26 18:38:50.903,7721.0,17119.0,640.0,-600.0,4973.0
2025-07-27 10:15:00,4848.0,367.0,10:00 - 10:15,,,9260.0,2025-07-27 08:15:00,1292.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7711.0,,,,,2025-07-26 20:38:50.903,3861.0,,0.0,,17078.0,,,,,7271.0,2025-07-26 18:38:50.903,7711.0,17078.0,630.0,-615.0,5215.0
2025-07-27 10:30:00,5123.0,368.0,10:15 - 10:30,,,9260.0,2025-07-27 08:30:00,1031.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7450.0,,,,,2025-07-26 20:38:50.903,4041.0,,0.0,,17078.0,,,,,7548.0,2025-07-26 18:38:50.903,7450.0,17078.0,630.0,-600.0,5491.0
2025-07-27 10:45:00,5394.0,375.0,10:30 - 10:45,,,9260.0,2025-07-27 08:45:00,787.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7206.0,,,,,2025-07-26 20:38:50.903,4366.0,,0.0,,17078.0,,,,,7826.0,2025-07-26 18:38:50.903,7206.0,17078.0,630.0,-600.0,5769.0
2025-07-27 11:00:00,5625.0,384.0,10:45 - 11:00,,,9260.0,2025-07-27 09:00:00,919.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7338.0,,,,,2025-07-26 20:38:50.903,4153.0,,0.0,,17078.0,,,,,8065.0,2025-07-26 18:38:50.903,7338.0,17078.0,630.0,-600.0,6009.0
2025-07-27 11:15:00,5780.0,371.0,11:00 - 11:15,,,9277.0,2025-07-27 09:15:00,955.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7374.0,,,,,2025-07-26 20:38:50.903,4181.0,,0.0,,17061.0,,,,,8197.0,2025-07-26 18:38:50.903,7374.0,17061.0,625.0,-600.0,6151.0
2025-07-27 11:30:00,5866.0,381.0,11:15 - 11:30,,,9277.0,2025-07-27 09:30:00,919.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7338.0,,,,,2025-07-26 20:38:50.903,4136.0,,0.0,,17061.0,,,,,8293.0,2025-07-26 18:38:50.903,7338.0,17061.0,625.0,-600.0,6247.0
2025-07-27 11:45:00,5910.0,391.0,11:30 - 11:45,,,9277.0,2025-07-27 09:45:00,819.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7238.0,,,,,2025-07-26 20:38:50.903,4317.0,,0.0,,17061.0,,,,,8347.0,2025-07-26 18:38:50.903,7238.0,17061.0,625.0,-600.0,6301.0
2025-07-27 12:00:00,5942.0,402.0,11:45 - 12:00,,,9277.0,2025-07-27 10:00:00,833.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7252.0,,,,,2025-07-26 20:38:50.903,4222.0,,0.0,,17061.0,,,,,8390.0,2025-07-26 18:38:50.903,7252.0,17061.0,625.0,-600.0,6344.0
2025-07-27 12:15:00,5985.0,427.0,12:00 - 12:15,,,9289.0,2025-07-27 10:15:00,808.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7277.0,,,,,2025-07-26 20:38:50.903,4266.0,,0.0,,17049.0,,,,,8459.0,2025-07-26 18:38:50.903,7277.0,17049.0,625.0,-600.0,6412.0
2025-07-27 12:30:00,6027.0,425.0,12:15 - 12:30,,,9289.0,2025-07-27 10:30:00,788.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7207.0,,,,,2025-07-26 20:38:50.903,4255.0,,0.0,,17049.0,,,,,8499.0,2025-07-26 18:38:50.903,7207.0,17049.0,625.0,-600.0,6452.0
2025-07-27 12:45:00,6063.0,438.0,12:30 - 12:45,,,9289.0,2025-07-27 10:45:00,543.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7025.0,,,,,2025-07-26 20:38:50.903,4518.0,,0.0,,17049.0,,,,,8548.0,2025-07-26 18:38:50.903,7025.0,17049.0,625.0,-600.0,6501.0
2025-07-27 13:00:00,6096.0,449.0,12:45 - 13:00,,,9289.0,2025-07-27 11:00:00,589.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7008.0,,,,,2025-07-26 20:38:50.903,4454.0,,0.0,,17049.0,,,,,8592.0,2025-07-26 18:38:50.903,7008.0,17049.0,618.0,-593.0,6545.0
2025-07-27 13:15:00,6133.0,454.0,13:00 - 13:15,,,9296.0,2025-07-27 11:15:00,681.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7100.0,,,,,2025-07-26 20:38:50.903,4436.0,,0.0,,17042.0,,,,,8633.0,2025-07-26 18:38:50.903,7100.0,17042.0,625.0,-620.0,6587.0
2025-07-27 13:30:00,6185.0,466.0,13:15 - 13:30,,,9296.0,2025-07-27 11:30:00,619.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7038.0,,,,,2025-07-26 20:38:50.903,4417.0,,0.0,,17042.0,,,,,8699.0,2025-07-26 18:38:50.903,7038.0,17042.0,625.0,-620.0,6651.0
2025-07-27 13:45:00,6213.0,484.0,13:30 - 13:45,,,9296.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,6990.0,,,,,2025-07-26 20:38:50.903,4546.0,,0.0,,17042.0,,,,,8744.0,2025-07-26 18:38:50.903,6990.0,17042.0,625.0,-620.0,6697.0
2025-07-27 14:00:00,6213.0,500.0,13:45 - 14:00,,,9296.0,2025-07-27 12:00:00,577.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,6996.0,,,,,2025-07-26 20:38:50.903,4459.0,,0.0,,17042.0,,,,,8760.0,2025-07-26 18:38:50.903,6996.0,17042.0,581.0,-576.0,6713.0
2025-07-27 14:15:00,6169.0,525.0,14:00 - 14:15,,,9293.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7030.0,,,,,2025-07-26 20:38:50.903,4509.0,,0.0,,17045.0,,,,,8743.0,2025-07-26 18:38:50.903,7030.0,17045.0,635.0,-620.0,6694.0
2025-07-27 14:30:00,6042.0,532.0,14:15 - 14:30,,,9293.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7031.0,,,,,2025-07-26 20:38:50.903,4427.0,,0.0,,17045.0,,,,,8623.0,2025-07-26 18:38:50.903,7031.0,17045.0,634.0,-619.0,6574.0
2025-07-27 14:45:00,5871.0,539.0,14:30 - 14:45,,,9293.0,2025-07-27 12:45:00,699.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7118.0,,,,,2025-07-26 20:38:50.903,4421.0,,0.0,,17045.0,,,,,8459.0,2025-07-26 18:38:50.903,7118.0,17045.0,635.0,-620.0,6410.0
2025-07-27 15:00:00,5676.0,542.0,14:45 - 15:00,,,9293.0,2025-07-27 13:00:00,679.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7098.0,,,,,2025-07-26 20:38:50.903,4360.0,,0.0,,17045.0,,,,,8267.0,2025-07-26 18:38:50.903,7098.0,17045.0,635.0,-620.0,6218.0
2025-07-27 15:15:00,5468.0,587.0,15:00 - 15:15,,,9293.0,2025-07-27 13:15:00,671.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7090.0,,,,,2025-07-26 20:38:50.903,4449.0,,0.0,,17045.0,,,,,8116.0,2025-07-26 18:38:50.903,7090.0,17045.0,644.0,-625.0,6055.0
2025-07-27 15:30:00,5230.0,600.0,15:15 - 15:30,,,9293.0,2025-07-27 13:30:00,946.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7365.0,,,,,2025-07-26 20:38:50.903,4093.0,,0.0,,17045.0,,,,,7891.0,2025-07-26 18:38:50.903,7365.0,17045.0,644.0,-625.0,5830.0
2025-07-27 15:45:00,4973.0,622.0,15:30 - 15:45,,,9293.0,2025-07-27 13:45:00,1036.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7459.0,,,,,2025-07-26 20:38:50.903,4080.0,,0.0,,17045.0,,,,,7656.0,2025-07-26 18:38:50.903,7459.0,17045.0,644.0,-625.0,5595.0
2025-07-27 16:00:00,4717.0,636.0,15:45 - 16:00,,,9319.0,2025-07-27 14:00:00,1345.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7798.0,,,,,2025-07-26 20:38:50.903,3634.0,,0.0,,17019.0,,,,,7414.0,2025-07-26 18:38:50.903,7798.0,17019.0,644.0,-625.0,5353.0
2025-07-27 16:15:00,4481.0,679.0,16:00 - 16:15,,,9304.0,2025-07-27 14:15:00,1449.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7932.0,,,,,2025-07-26 20:38:50.903,3596.0,,0.0,,17034.0,,,,,7306.0,2025-07-26 18:38:50.903,7932.0,17034.0,645.0,-650.0,5160.0
2025-07-27 16:30:00,4258.0,691.0,16:15 - 16:30,,,9304.0,2025-07-27 14:30:00,1696.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8179.0,,,,,2025-07-26 20:38:50.903,3268.0,,0.0,,17034.0,,,,,7094.0,2025-07-26 18:38:50.903,8179.0,17034.0,645.0,-650.0,4949.0
2025-07-27 16:45:00,4035.0,695.0,16:30 - 16:45,,,9304.0,2025-07-27 14:45:00,1639.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8122.0,,,,,2025-07-26 20:38:50.903,3406.0,,0.0,,17034.0,,,,,6876.0,2025-07-26 18:38:50.903,8122.0,17034.0,644.0,-649.0,4730.0
2025-07-27 17:00:00,3798.0,708.0,16:45 - 17:00,,,9304.0,2025-07-27 15:00:00,2046.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8529.0,,,,,2025-07-26 20:38:50.903,2935.0,,0.0,,17034.0,,,,,6651.0,2025-07-26 18:38:50.903,8529.0,17034.0,644.0,-648.0,4506.0
2025-07-27 17:15:00,3531.0,728.0,17:00 - 17:15,,,9295.0,2025-07-27 15:15:00,2015.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8498.0,,,,,2025-07-26 20:38:50.903,3055.0,,0.0,,17043.0,,,,,6567.0,2025-07-26 18:38:50.903,8498.0,17043.0,645.0,-396.0,4259.0
2025-07-27 17:30:00,3234.0,714.0,17:15 - 17:30,,,9295.0,2025-07-27 15:30:00,2351.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8834.0,,,,,2025-07-26 20:38:50.903,2638.0,,0.0,,17043.0,,,,,6257.0,2025-07-26 18:38:50.903,8834.0,17043.0,645.0,-389.0,3948.0
2025-07-27 17:45:00,2924.0,721.0,17:30 - 17:45,,,9292.0,2025-07-27 15:45:00,2788.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9271.0,,,,,2025-07-26 20:38:50.903,2282.0,,0.0,,17046.0,,,,,5953.0,2025-07-26 18:38:50.903,9271.0,17046.0,645.0,-389.0,3645.0
2025-07-27 18:00:00,2615.0,751.0,17:45 - 18:00,,,8709.0,2025-07-27 16:00:00,2590.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9073.0,,,,,2025-07-26 20:38:50.903,2394.0,,568.0,,17061.0,,,,,5674.0,2025-07-26 18:38:50.903,9641.0,17630.0,644.0,-390.0,3366.0
2025-07-27 18:15:00,2321.0,772.0,18:00 - 18:15,,,8202.0,2025-07-27 16:15:00,2168.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8651.0,,,,,2025-07-26 20:38:50.903,3104.0,,678.0,,17459.0,,,,,5475.0,2025-07-26 18:38:50.903,9329.0,18137.0,645.0,364.0,3093.0
2025-07-27 18:30:00,2030.0,806.0,18:15 - 18:30,,,7841.0,2025-07-27 16:30:00,2530.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9013.0,,,,,2025-07-26 20:38:50.903,2991.0,,678.0,,17819.0,,,,,5218.0,2025-07-26 18:38:50.903,9691.0,18497.0,645.0,364.0,2836.0
2025-07-27 18:45:00,1745.0,849.0,18:30 - 18:45,,,7603.0,2025-07-27 16:45:00,3036.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9519.0,,,,,2025-07-26 20:38:50.903,2612.0,,678.0,,18057.0,,,,,4977.0,2025-07-26 18:38:50.903,10197.0,18735.0,645.0,360.0,2594.0
2025-07-27 19:00:00,1471.0,887.0,18:45 - 19:00,,,7392.0,2025-07-27 17:00:00,3307.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9790.0,,,,,2025-07-26 20:38:50.903,2341.0,,778.0,,18169.0,,,,,4740.0,2025-07-26 18:38:50.903,10568.0,18946.0,645.0,336.0,2358.0
