dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-04 08:00:00,3514.0,855.0,07:45 - 08:00,,,11808.0,2025-04-04 06:00:00,2599.0,05:45 - 06:00,20000.0,,,2025-04-04,40.0,,9683.0,,,,,2025-04-04 22:39:40.797,3828.0,0.0,968.0,,13563.0,,,,,8893.0,2025-04-04 20:39:40.797,9723.0,14531.0,789.0,555.0,4369.0
2025-04-04 08:15:00,4406.0,825.0,08:00 - 08:15,,,11792.0,2025-04-04 06:15:00,3559.0,06:00 - 06:15,19350.0,,,2025-04-04,20.0,,10318.0,,,,,2025-04-04 22:39:40.797,2204.0,0.0,963.0,,13583.0,,,,,9385.0,2025-04-04 20:39:40.797,10338.0,14546.0,-1011.0,598.0,5231.0
2025-04-04 08:30:00,5372.0,787.0,08:15 - 08:30,,,11820.0,2025-04-04 06:30:00,2251.0,06:15 - 06:30,19250.0,,,2025-04-04,20.0,,9010.0,,,,,2025-04-04 22:39:40.797,3512.0,0.0,963.0,,13555.0,,,,,10393.0,2025-04-04 20:39:40.797,9030.0,14518.0,-810.0,597.0,6159.0
2025-04-04 08:45:00,6372.0,709.0,08:30 - 08:45,,,11808.0,2025-04-04 06:45:00,1977.0,06:30 - 06:45,19150.0,,,2025-04-04,20.0,,8403.0,,,,,2025-04-04 22:39:40.797,3759.0,0.0,947.0,,13583.0,,,,,11315.0,2025-04-04 20:39:40.797,8423.0,14531.0,-1228.0,600.0,7081.0
2025-04-04 09:00:00,7334.0,635.0,08:45 - 09:00,,,11860.0,2025-04-04 07:00:00,1346.0,06:45 - 07:00,19400.0,,,2025-04-04,20.0,,7716.0,,,,,2025-04-04 22:39:40.797,4424.0,0.0,945.0,,13533.0,,,,,12201.0,2025-04-04 20:39:40.797,7736.0,14479.0,-1177.0,600.0,7969.0
2025-04-04 09:15:00,7386.0,541.0,09:00 - 09:15,,,11996.0,2025-04-04 07:15:00,2755.0,07:00 - 07:15,19450.0,,,2025-04-04,0.0,,9125.0,,,,,2025-04-04 22:39:40.797,2851.0,0.0,945.0,,13397.0,,,,,11748.0,2025-04-04 20:39:40.797,9125.0,14342.0,-2063.0,600.0,7927.0
2025-04-04 09:30:00,8222.0,487.0,09:15 - 09:30,,,11977.0,2025-04-04 07:30:00,2193.0,07:15 - 07:30,19750.0,,,2025-04-04,0.0,,8563.0,,,,,2025-04-04 22:39:40.797,3413.0,0.0,925.0,,13437.0,,,,,12531.0,2025-04-04 20:39:40.797,8563.0,14362.0,-1984.0,600.0,8709.0
2025-04-04 09:45:00,9001.0,404.0,09:30 - 09:45,,,11827.0,2025-04-04 07:45:00,2218.0,07:30 - 07:45,19350.0,,,2025-04-04,0.0,,8325.0,,,,,2025-04-04 22:39:40.797,3175.0,209.0,945.0,,13566.0,,,,,13227.0,2025-04-04 20:39:40.797,8325.0,14511.0,-2633.0,600.0,9405.0
2025-04-04 10:00:00,9682.0,332.0,09:45 - 10:00,,,12022.0,2025-04-04 08:00:00,1953.0,07:45 - 08:00,18900.0,,,2025-04-04,0.0,,7216.0,,,,,2025-04-04 22:39:40.797,2472.0,209.0,947.0,,13369.0,,,,,13832.0,2025-04-04 20:39:40.797,7216.0,14316.0,-2579.0,600.0,10014.0
2025-04-04 10:15:00,9411.0,266.0,10:00 - 10:15,,,12149.0,2025-04-04 08:15:00,3015.0,08:00 - 08:15,18400.0,,,2025-04-04,0.0,,8248.0,,,,,2025-04-04 22:39:40.797,1262.0,272.0,923.0,,13266.0,,,,,13193.0,2025-04-04 20:39:40.797,8248.0,14190.0,-3442.0,574.0,9677.0
2025-04-04 10:30:00,9813.0,316.0,10:15 - 10:30,,,12057.0,2025-04-04 08:30:00,2833.0,08:15 - 08:30,18450.0,,,2025-04-04,0.0,,8040.0,,,,,2025-04-04 22:39:40.797,1481.0,336.0,947.0,,13335.0,,,,,13644.0,2025-04-04 20:39:40.797,8040.0,14282.0,-3520.0,579.0,10129.0
2025-04-04 10:45:00,10118.0,353.0,10:30 - 10:45,,,12001.0,2025-04-04 08:45:00,2119.0,08:30 - 08:45,18400.0,,,2025-04-04,0.0,,7326.0,,,,,2025-04-04 22:39:40.797,2227.0,336.0,913.0,,13424.0,,,,,13986.0,2025-04-04 20:39:40.797,7326.0,14337.0,-3202.0,583.0,10471.0
2025-04-04 11:00:00,10352.0,398.0,10:45 - 11:00,,,13053.0,2025-04-04 09:00:00,1400.0,08:45 - 09:00,18000.0,,,2025-04-04,0.0,,6607.0,,,,,2025-04-04 22:39:40.797,3078.0,470.0,860.0,,12426.0,,,,,14265.0,2025-04-04 20:39:40.797,6607.0,13286.0,-2809.0,364.0,10750.0
2025-04-04 11:15:00,9827.0,448.0,11:00 - 11:15,,,13100.0,2025-04-04 09:15:00,2038.0,09:00 - 09:15,18000.0,,,2025-04-04,0.0,,7245.0,,,,,2025-04-04 22:39:40.797,2430.0,470.0,816.0,,12423.0,,,,,13689.0,2025-04-04 20:39:40.797,7245.0,13239.0,-2571.0,64.0,10275.0
2025-04-04 11:30:00,9922.0,495.0,11:15 - 11:30,,,13041.0,2025-04-04 09:30:00,2038.0,09:15 - 09:30,18500.0,,,2025-04-04,0.0,,7245.0,,,,,2025-04-04 22:39:40.797,2430.0,470.0,860.0,,12438.0,,,,,13832.0,2025-04-04 20:39:40.797,7245.0,13298.0,-2150.0,0.0,10417.0
2025-04-04 11:45:00,9957.0,560.0,11:30 - 11:45,,,12877.0,2025-04-04 09:45:00,2116.0,09:30 - 09:45,18500.0,,,2025-04-04,0.0,,7323.0,,,,,2025-04-04 22:39:40.797,2352.0,470.0,816.0,,12646.0,,,,,13931.0,2025-04-04 20:39:40.797,7323.0,13462.0,-2327.0,0.0,10517.0
2025-04-04 12:00:00,9962.0,596.0,11:45 - 12:00,,,13829.0,2025-04-04 10:00:00,2514.0,09:45 - 10:00,18900.0,,,2025-04-04,0.0,,7721.0,,,,,2025-04-04 22:39:40.797,1854.0,615.0,762.0,,11747.0,,,,,13973.0,2025-04-04 20:39:40.797,7721.0,12510.0,-2222.0,0.0,10558.0
2025-04-04 12:15:00,10386.0,652.0,12:00 - 12:15,,,13793.0,2025-04-04 10:15:00,2090.0,10:00 - 10:15,18900.0,,,2025-04-04,0.0,,7297.0,,,,,2025-04-04 22:39:40.797,2273.0,615.0,797.0,,11749.0,,,,,14451.0,2025-04-04 20:39:40.797,7297.0,12546.0,-2278.0,0.0,11038.0
2025-04-04 12:30:00,10366.0,685.0,12:15 - 12:30,,,13812.0,2025-04-04 10:30:00,1416.0,10:15 - 10:30,18300.0,,,2025-04-04,0.0,,6623.0,,,,,2025-04-04 22:39:40.797,2947.0,615.0,750.0,,11776.0,,,,,14465.0,2025-04-04 20:39:40.797,6623.0,12527.0,-2218.0,0.0,11051.0
2025-04-04 12:45:00,10271.0,826.0,12:30 - 12:45,,,13607.0,2025-04-04 10:45:00,1293.0,10:30 - 10:45,18300.0,,,2025-04-04,0.0,,6500.0,,,,,2025-04-04 22:39:40.797,3070.0,615.0,730.0,,12001.0,,,,,14510.0,2025-04-04 20:39:40.797,6500.0,12731.0,-2140.0,0.0,11097.0
2025-04-04 13:00:00,10212.0,849.0,12:45 - 13:00,,,16210.0,2025-04-04 11:00:00,1492.0,10:45 - 11:00,18550.0,,,2025-04-04,0.0,,6699.0,,,,,2025-04-04 22:39:40.797,2871.0,615.0,506.0,,9622.0,,,,,14475.0,2025-04-04 20:39:40.797,6699.0,10128.0,-2054.0,0.0,11061.0
2025-04-04 13:15:00,10022.0,896.0,13:00 - 13:15,,,16083.0,2025-04-04 11:15:00,1634.0,11:00 - 11:15,18550.0,,,2025-04-04,0.0,,6846.0,,,,,2025-04-04 22:39:40.797,2717.0,615.0,618.0,,9637.0,,,,,14330.0,2025-04-04 20:39:40.797,6846.0,10255.0,-2056.0,0.0,10918.0
2025-04-04 13:30:00,9919.0,954.0,13:15 - 13:30,,,16023.0,2025-04-04 11:30:00,1633.0,11:15 - 11:30,18500.0,,,2025-04-04,0.0,,6841.0,,,,,2025-04-04 22:39:40.797,2722.0,615.0,506.0,,9809.0,,,,,14285.0,2025-04-04 20:39:40.797,6841.0,10316.0,-2056.0,0.0,10873.0
2025-04-04 13:45:00,9825.0,983.0,13:30 - 13:45,,,15616.0,2025-04-04 11:45:00,1762.0,11:30 - 11:45,18600.0,,,2025-04-04,0.0,,6969.0,,,,,2025-04-04 22:39:40.797,2594.0,615.0,618.0,,10104.0,,,,,14219.0,2025-04-04 20:39:40.797,6969.0,10722.0,-2018.0,0.0,10808.0
2025-04-04 14:00:00,9695.0,1035.0,13:45 - 14:00,,,15937.0,2025-04-04 12:00:00,1447.0,11:45 - 12:00,18250.0,,,2025-04-04,0.0,,6659.0,,,,,2025-04-04 22:39:40.797,2904.0,615.0,618.0,,9783.0,,,,,14142.0,2025-04-04 20:39:40.797,6659.0,10401.0,-1981.0,0.0,10730.0
2025-04-04 14:15:00,9599.0,1063.0,14:00 - 14:15,,,15928.0,2025-04-04 12:15:00,1518.0,12:00 - 12:15,18500.0,,,2025-04-04,0.0,,6725.0,,,,,2025-04-04 22:39:40.797,2904.0,615.0,506.0,,9904.0,,,,,14073.0,2025-04-04 20:39:40.797,6725.0,10410.0,-1728.0,0.0,10662.0
2025-04-04 14:30:00,9375.0,1132.0,14:15 - 14:30,,,15783.0,2025-04-04 12:30:00,1518.0,12:15 - 12:30,18350.0,,,2025-04-04,0.0,,6725.0,,,,,2025-04-04 22:39:40.797,2904.0,615.0,261.0,,10294.0,,,,,13922.0,2025-04-04 20:39:40.797,6725.0,10556.0,-1727.0,0.0,10507.0
2025-04-04 14:45:00,9114.0,1154.0,14:30 - 14:45,,,15687.0,2025-04-04 12:45:00,1893.0,12:30 - 12:45,18550.0,,,2025-04-04,0.0,,7100.0,,,,,2025-04-04 22:39:40.797,2529.0,615.0,149.0,,10503.0,,,,,13683.0,2025-04-04 20:39:40.797,7100.0,10652.0,-1663.0,0.0,10268.0
2025-04-04 15:00:00,8826.0,1174.0,14:45 - 15:00,,,15671.0,2025-04-04 13:00:00,2338.0,12:45 - 13:00,18750.0,,,2025-04-04,0.0,,7545.0,,,,,2025-04-04 22:39:40.797,2218.0,615.0,684.0,,9983.0,,,,,13415.0,2025-04-04 20:39:40.797,7545.0,10667.0,-1640.0,0.0,10000.0
2025-04-04 15:15:00,9147.0,1243.0,15:00 - 15:15,,,15512.0,2025-04-04 13:15:00,1587.0,13:00 - 13:15,18950.0,,,2025-04-04,0.0,,6794.0,,,,,2025-04-04 22:39:40.797,2961.0,488.0,797.0,,10030.0,,,,,13857.0,2025-04-04 20:39:40.797,6794.0,10827.0,-1258.0,0.0,10390.0
2025-04-04 15:30:00,9438.0,1329.0,15:15 - 15:30,,,15108.0,2025-04-04 13:30:00,950.0,13:15 - 13:30,18450.0,,,2025-04-04,0.0,,6156.0,,,,,2025-04-04 22:39:40.797,3599.0,488.0,810.0,,10420.0,,,,,14234.0,2025-04-04 20:39:40.797,6156.0,11230.0,-1391.0,0.0,10767.0
2025-04-04 15:45:00,8088.0,1427.0,15:30 - 15:45,,,14762.0,2025-04-04 13:45:00,1948.0,13:30 - 13:45,18600.0,,,2025-04-04,0.0,,7188.0,,,,,2025-04-04 22:39:40.797,2552.0,343.0,947.0,,10630.0,,,,,12982.0,2025-04-04 20:39:40.797,7188.0,11577.0,-1272.0,0.0,9515.0
2025-04-04 16:00:00,7863.0,1506.0,15:45 - 16:00,,,15385.0,2025-04-04 14:00:00,2104.0,13:45 - 14:00,18600.0,,,2025-04-04,0.0,,7391.0,,,,,2025-04-04 22:39:40.797,2396.0,343.0,947.0,,10007.0,,,,,12836.0,2025-04-04 20:39:40.797,7391.0,10954.0,-1451.0,0.0,9369.0
2025-04-04 16:15:00,8367.0,1668.0,16:00 - 16:15,,,15269.0,2025-04-04 14:15:00,585.0,14:00 - 14:15,18600.0,,,2025-04-04,0.0,,5903.0,,,,,2025-04-04 22:39:40.797,3944.0,343.0,947.0,,10122.0,,,,,13664.0,2025-04-04 20:39:40.797,5903.0,11069.0,-192.0,86.0,10035.0
2025-04-04 16:30:00,8609.0,1706.0,16:15 - 16:30,,,14744.0,2025-04-04 14:30:00,567.0,14:15 - 14:30,18650.0,,,2025-04-04,0.0,,5994.0,,,,,2025-04-04 22:39:40.797,3988.0,343.0,947.0,,10647.0,,,,,13944.0,2025-04-04 20:39:40.797,5994.0,11594.0,-494.0,325.0,10315.0
2025-04-04 16:45:00,7906.0,1753.0,16:30 - 16:45,,,14171.0,2025-04-04 14:45:00,578.0,14:30 - 14:45,18900.0,,,2025-04-04,0.0,,6296.0,,,,,2025-04-04 22:39:40.797,3987.0,343.0,947.0,,11221.0,,,,,13289.0,2025-04-04 20:39:40.797,6296.0,12168.0,-726.0,526.0,9659.0
2025-04-04 17:00:00,6558.0,1839.0,16:45 - 17:00,,,14586.0,2025-04-04 15:00:00,1932.0,14:45 - 15:00,19400.0,,,2025-04-04,0.0,,7906.0,,,,,2025-04-04 22:39:40.797,2679.0,0.0,947.0,,10805.0,,,,,12029.0,2025-04-04 20:39:40.797,7906.0,11752.0,-878.0,300.0,8397.0
2025-04-04 17:15:00,5488.0,1975.0,17:00 - 17:15,,,14288.0,2025-04-04 15:15:00,2248.0,15:00 - 15:15,19900.0,,,2025-04-04,0.0,,8474.0,,,,,2025-04-04 22:39:40.797,2491.0,0.0,947.0,,11103.0,,,,,11383.0,2025-04-04 20:39:40.797,8474.0,12050.0,-600.0,600.0,7463.0
2025-04-04 17:30:00,4979.0,1916.0,17:15 - 17:30,,,13781.0,2025-04-04 15:30:00,2748.0,15:15 - 15:30,20000.0,,,2025-04-04,0.0,,9142.0,,,,,2025-04-04 22:39:40.797,2023.0,0.0,947.0,,11611.0,,,,,10816.0,2025-04-04 20:39:40.797,9142.0,12558.0,-505.0,504.0,6895.0
2025-04-04 17:45:00,3647.0,1979.0,17:30 - 17:45,,,13324.0,2025-04-04 15:45:00,3518.0,15:30 - 15:45,20050.0,,,2025-04-04,0.0,,10087.0,,,,,2025-04-04 22:39:40.797,1445.0,0.0,947.0,,12067.0,,,,,9546.0,2025-04-04 20:39:40.797,10087.0,13014.0,-409.0,510.0,5626.0
2025-04-04 18:00:00,2952.0,2033.0,17:45 - 18:00,,,13129.0,2025-04-04 16:00:00,4252.0,15:45 - 16:00,20350.0,,,2025-04-04,38.0,,10878.0,,,,,2025-04-04 22:39:40.797,1347.0,0.0,985.0,,12225.0,,,,,8903.0,2025-04-04 20:39:40.797,10916.0,13210.0,-242.0,597.0,4985.0
2025-04-04 18:15:00,2325.0,2042.0,18:00 - 18:15,,,12675.0,2025-04-04 16:15:00,3708.0,16:00 - 16:15,20769.0,,,2025-04-04,162.0,,10377.0,,,,,2025-04-04 22:39:40.797,2171.0,0.0,1109.0,,12555.0,,,,,8391.0,2025-04-04 20:39:40.797,10539.0,13664.0,1196.0,600.0,4367.0
2025-04-04 18:30:00,1677.0,2021.0,18:15 - 18:30,,,12503.0,2025-04-04 16:30:00,3449.0,16:15 - 16:30,20100.0,,,2025-04-04,580.0,,10165.0,,,,,2025-04-04 22:39:40.797,2562.0,0.0,1109.0,,12726.0,,,,,7722.0,2025-04-04 20:39:40.797,10745.0,13835.0,990.0,600.0,3698.0
2025-04-04 18:45:00,1102.0,2006.0,18:30 - 18:45,,,12528.0,2025-04-04 16:45:00,3860.0,16:30 - 16:45,20350.0,,,2025-04-04,688.0,,10591.0,,,,,2025-04-04 22:39:40.797,2104.0,0.0,1109.0,,12702.0,,,,,7132.0,2025-04-04 20:39:40.797,11279.0,13811.0,1296.0,600.0,3108.0
