dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-29 07:30:00,3070.0,4687.0,07:15 - 07:30,,,16405.0,2025-06-29 05:30:00,739.0,05:15 - 05:30,13850.0,,,2025-06-29,135.0,,5219.0,,,,,2025-06-30 01:26:11.135,3070.0,,708.0,,9225.0,,,,,9834.0,2025-06-29 23:26:11.135,5354.0,9933.0,-1714.0,420.0,7757.0
2025-06-29 07:45:00,3658.0,4790.0,07:30 - 07:45,,,16166.0,2025-06-29 05:45:00,583.0,05:30 - 05:45,14100.0,,,2025-06-29,135.0,,5063.0,,,,,2025-06-30 01:26:11.135,3248.0,,614.0,,9558.0,,,,,10526.0,2025-06-29 23:26:11.135,5198.0,10172.0,-1801.0,420.0,8448.0
2025-06-29 08:00:00,4228.0,4773.0,07:45 - 08:00,,,16890.0,2025-06-29 06:00:00,588.0,05:45 - 06:00,14350.0,,,2025-06-29,135.0,,5068.0,,,,,2025-06-30 01:26:11.135,3243.0,,663.0,,8785.0,,,,,11079.0,2025-06-29 23:26:11.135,5203.0,9448.0,-1683.0,420.0,9001.0
2025-06-29 08:15:00,4682.0,4291.0,08:00 - 08:15,,,16989.0,2025-06-29 06:15:00,871.0,06:00 - 06:15,14350.0,,,2025-06-29,135.0,,5351.0,,,,,2025-06-30 01:26:11.135,2955.0,,486.0,,8863.0,,,,,11001.0,2025-06-29 23:26:11.135,5486.0,9350.0,-2369.0,200.0,8973.0
2025-06-29 08:30:00,5156.0,4397.0,08:15 - 08:30,,,16788.0,2025-06-29 06:30:00,600.0,06:15 - 06:30,14600.0,,,2025-06-29,135.0,,5080.0,,,,,2025-06-30 01:26:11.135,3226.0,,308.0,,9242.0,,,,,11581.0,2025-06-29 23:26:11.135,5215.0,9550.0,-2305.0,200.0,9553.0
2025-06-29 08:45:00,5622.0,4625.0,08:30 - 08:45,,,16674.0,2025-06-29 06:45:00,600.0,06:30 - 06:45,14850.0,,,2025-06-29,0.0,,5080.0,,,,,2025-06-30 01:26:11.135,3226.0,,130.0,,9535.0,,,,,12276.0,2025-06-29 23:26:11.135,5080.0,9665.0,-2275.0,91.0,10247.0
2025-06-29 09:00:00,6050.0,4716.0,08:45 - 09:00,,,17429.0,2025-06-29 07:00:00,547.0,06:45 - 07:00,14800.0,,,2025-06-29,0.0,,5027.0,,,,,2025-06-30 01:26:11.135,3279.0,,130.0,,8780.0,,,,,12793.0,2025-06-29 23:26:11.135,5027.0,8910.0,-2184.0,87.0,10766.0
2025-06-29 09:15:00,6214.0,4631.0,09:00 - 09:15,,,17595.0,2025-06-29 07:15:00,578.0,07:00 - 07:15,14950.0,,,2025-06-29,0.0,,5058.0,,,,,2025-06-30 01:26:11.135,3243.0,,130.0,,8614.0,,,,,12790.0,2025-06-29 23:26:11.135,5058.0,8744.0,-2692.0,93.0,10845.0
2025-06-29 09:30:00,6204.0,4741.0,09:15 - 09:30,,,17512.0,2025-06-29 07:30:00,578.0,07:15 - 07:30,15400.0,,,2025-06-29,0.0,,5058.0,,,,,2025-06-30 01:26:11.135,3243.0,,130.0,,8697.0,,,,,12890.0,2025-06-29 23:26:11.135,5058.0,8827.0,-2560.0,60.0,10945.0
2025-06-29 09:45:00,6268.0,4643.0,09:30 - 09:45,,,17595.0,2025-06-29 07:45:00,657.0,07:30 - 07:45,15450.0,,,2025-06-29,0.0,,5137.0,,,,,2025-06-30 01:26:11.135,3164.0,,130.0,,8614.0,,,,,12855.0,2025-06-29 23:26:11.135,5137.0,8744.0,-2568.0,60.0,10911.0
2025-06-29 10:00:00,6583.0,4359.0,09:45 - 10:00,,,17595.0,2025-06-29 08:00:00,662.0,07:45 - 08:00,15400.0,,,2025-06-29,0.0,,5142.0,,,,,2025-06-30 01:26:11.135,3159.0,,130.0,,8614.0,,,,,12887.0,2025-06-29 23:26:11.135,5142.0,8744.0,-2572.0,60.0,10942.0
2025-06-29 10:15:00,6634.0,3795.0,10:00 - 10:15,,,17649.0,2025-06-29 08:15:00,1301.0,08:00 - 08:15,15750.0,,,2025-06-29,0.0,,5780.0,,,,,2025-06-30 01:26:11.135,2384.0,,130.0,,8560.0,,,,,12364.0,2025-06-29 23:26:11.135,5780.0,8690.0,-2262.0,0.0,10429.0
2025-06-29 10:30:00,6254.0,3858.0,10:15 - 10:30,,,17274.0,2025-06-29 08:30:00,1862.0,08:15 - 08:30,16000.0,,,2025-06-29,0.0,,6342.0,,,,,2025-06-30 01:26:11.135,1891.0,,130.0,,8935.0,,,,,12046.0,2025-06-29 23:26:11.135,6342.0,9065.0,-2197.0,0.0,10112.0
2025-06-29 10:45:00,6378.0,3920.0,10:30 - 10:45,,,17572.0,2025-06-29 08:45:00,2027.0,08:30 - 08:45,15950.0,,,2025-06-29,0.0,,6507.0,,,,,2025-06-30 01:26:11.135,1784.0,,195.0,,8572.0,,,,,12232.0,2025-06-29 23:26:11.135,6507.0,8766.0,-2251.0,0.0,10298.0
2025-06-29 11:00:00,6465.0,3946.0,10:45 - 11:00,,,17434.0,2025-06-29 09:00:00,1573.0,08:45 - 09:00,15650.0,,,2025-06-29,0.0,,6053.0,,,,,2025-06-30 01:26:11.135,2238.0,,255.0,,8650.0,,,,,12345.0,2025-06-29 23:26:11.135,6053.0,8905.0,-2197.0,0.0,10411.0
2025-06-29 11:15:00,6467.0,3493.0,11:00 - 11:15,,,17099.0,2025-06-29 09:15:00,2017.0,09:00 - 09:15,15950.0,,,2025-06-29,0.0,,6497.0,,,,,2025-06-30 01:26:11.135,1779.0,,204.0,,9035.0,,,,,11888.0,2025-06-29 23:26:11.135,6497.0,9239.0,-2169.0,0.0,9960.0
2025-06-29 11:30:00,6446.0,3374.0,11:15 - 11:30,,,16884.0,2025-06-29 09:30:00,2558.0,09:15 - 09:30,16050.0,,,2025-06-29,0.0,,7038.0,,,,,2025-06-30 01:26:11.135,1238.0,,255.0,,9200.0,,,,,11748.0,2025-06-29 23:26:11.135,7038.0,9455.0,-2171.0,0.0,9820.0
2025-06-29 11:45:00,6446.0,3307.0,11:30 - 11:45,,,17798.0,2025-06-29 09:45:00,2901.0,09:30 - 09:45,16150.0,,,2025-06-29,0.0,,7381.0,,,,,2025-06-30 01:26:11.135,895.0,,204.0,,8337.0,,,,,11681.0,2025-06-29 23:26:11.135,7381.0,8541.0,-2161.0,0.0,9753.0
2025-06-29 12:00:00,6412.0,3335.0,11:45 - 12:00,,,17717.0,2025-06-29 10:00:00,2523.0,09:45 - 10:00,15850.0,,,2025-06-29,0.0,,7003.0,,,,,2025-06-30 01:26:11.135,1273.0,,255.0,,8367.0,,,,,11675.0,2025-06-29 23:26:11.135,7003.0,8621.0,-2115.0,0.0,9747.0
2025-06-29 12:15:00,6508.0,4043.0,12:00 - 12:15,,,17675.0,2025-06-29 10:15:00,1556.0,10:00 - 10:15,15750.0,,,2025-06-29,0.0,,6036.0,,,,,2025-06-30 01:26:11.135,2240.0,,266.0,,8397.0,,,,,12479.0,2025-06-29 23:26:11.135,6036.0,8664.0,-1992.0,0.0,10551.0
2025-06-29 12:30:00,6388.0,4103.0,12:15 - 12:30,,,17480.0,2025-06-29 10:30:00,1060.0,10:15 - 10:30,15150.0,,,2025-06-29,0.0,,5540.0,,,,,2025-06-30 01:26:11.135,2736.0,,266.0,,8592.0,,,,,12423.0,2025-06-29 23:26:11.135,5540.0,8859.0,-1985.0,0.0,10491.0
2025-06-29 12:45:00,6243.0,4172.0,12:30 - 12:45,,,17825.0,2025-06-29 10:45:00,1400.0,10:30 - 10:45,15450.0,,,2025-06-29,0.0,,5879.0,,,,,2025-06-30 01:26:11.135,2397.0,,177.0,,8337.0,,,,,12348.0,2025-06-29 23:26:11.135,5879.0,8513.0,-1967.0,0.0,10415.0
2025-06-29 13:00:00,6401.0,3817.0,12:45 - 13:00,,,17795.0,2025-06-29 11:00:00,1495.0,10:45 - 11:00,15450.0,,,2025-06-29,0.0,,5975.0,,,,,2025-06-30 01:26:11.135,2301.0,,177.0,,8367.0,,,,,12151.0,2025-06-29 23:26:11.135,5975.0,8544.0,-1955.0,0.0,10218.0
2025-06-29 13:15:00,6976.0,3744.0,13:00 - 13:15,,,17770.0,2025-06-29 11:15:00,1293.0,11:00 - 11:15,15350.0,,,2025-06-29,0.0,,5773.0,,,,,2025-06-30 01:26:11.135,2498.0,,177.0,,8392.0,,,,,12653.0,2025-06-29 23:26:11.135,5773.0,8569.0,-1811.0,-268.0,10720.0
2025-06-29 13:30:00,6858.0,3801.0,13:15 - 13:30,,,17574.0,2025-06-29 11:30:00,947.0,11:15 - 11:30,15150.0,,,2025-06-29,0.0,,5427.0,,,,,2025-06-30 01:26:11.135,2844.0,,177.0,,8587.0,,,,,12592.0,2025-06-29 23:26:11.135,5427.0,8764.0,-1793.0,-257.0,10659.0
2025-06-29 13:45:00,6748.0,3852.0,13:30 - 13:45,,,17122.0,2025-06-29 11:45:00,774.0,11:30 - 11:45,15150.0,,,2025-06-29,0.0,,5257.0,,,,,2025-06-30 01:26:11.135,3014.0,,885.0,,8332.0,,,,,12533.0,2025-06-29 23:26:11.135,5257.0,9217.0,-1778.0,-214.0,10600.0
2025-06-29 14:00:00,6645.0,3900.0,13:45 - 14:00,,,17079.0,2025-06-29 12:00:00,867.0,11:45 - 12:00,15150.0,,,2025-06-29,0.0,,5355.0,,,,,2025-06-30 01:26:11.135,2916.0,,898.0,,8362.0,,,,,12477.0,2025-06-29 23:26:11.135,5355.0,9260.0,-1742.0,-250.0,10545.0
2025-06-29 14:15:00,6571.0,4118.0,14:00 - 14:15,,,17096.0,2025-06-29 12:15:00,653.0,12:00 - 12:15,14950.0,,,2025-06-29,0.0,,5136.0,,,,,2025-06-30 01:26:11.135,3125.0,,860.0,,8382.0,,,,,12630.0,2025-06-29 23:26:11.135,5136.0,9242.0,-1540.0,-533.0,10689.0
2025-06-29 14:30:00,6494.0,4168.0,14:15 - 14:30,,,16865.0,2025-06-29 12:30:00,588.0,12:15 - 12:30,14850.0,,,2025-06-29,0.0,,5068.0,,,,,2025-06-30 01:26:11.135,3174.0,,895.0,,8578.0,,,,,12604.0,2025-06-29 23:26:11.135,5068.0,9473.0,-1663.0,-400.0,10662.0
2025-06-29 14:45:00,6421.0,4213.0,14:30 - 14:45,,,17272.0,2025-06-29 12:45:00,588.0,12:30 - 12:45,14850.0,,,2025-06-29,0.0,,5068.0,,,,,2025-06-30 01:26:11.135,3193.0,,745.0,,8322.0,,,,,12576.0,2025-06-29 23:26:11.135,5068.0,9067.0,-1606.0,-446.0,10634.0
2025-06-29 15:00:00,6330.0,4275.0,14:45 - 15:00,,,17235.0,2025-06-29 13:00:00,588.0,12:45 - 13:00,14850.0,,,2025-06-29,0.0,,5068.0,,,,,2025-06-30 01:26:11.135,3193.0,,752.0,,8352.0,,,,,12546.0,2025-06-29 23:26:11.135,5068.0,9104.0,-1634.0,-412.0,10605.0
2025-06-29 15:15:00,6224.0,4533.0,15:00 - 15:15,,,17206.0,2025-06-29 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-06-29,0.0,,5051.0,,,,,2025-06-30 01:26:11.135,3215.0,,745.0,,8387.0,,,,,12705.0,2025-06-29 23:26:11.135,5051.0,9132.0,-1074.0,-579.0,10757.0
2025-06-29 15:30:00,6062.0,4560.0,15:15 - 15:30,,,17003.0,2025-06-29 13:30:00,583.0,13:15 - 13:30,14950.0,,,2025-06-29,0.0,,5063.0,,,,,2025-06-30 01:26:11.135,3147.0,,752.0,,8583.0,,,,,12569.0,2025-06-29 23:26:11.135,5063.0,9336.0,-1348.0,-389.0,10622.0
2025-06-29 15:45:00,5881.0,4582.0,15:30 - 15:45,,,16840.0,2025-06-29 13:45:00,661.0,13:30 - 13:45,15550.0,,,2025-06-29,0.0,,5141.0,,,,,2025-06-30 01:26:11.135,3033.0,,745.0,,8754.0,,,,,12406.0,2025-06-29 23:26:11.135,5141.0,9499.0,-1361.0,-389.0,10463.0
2025-06-29 16:00:00,5699.0,3916.0,15:45 - 16:00,,,17300.0,2025-06-29 14:00:00,1692.0,13:45 - 14:00,15750.0,,,2025-06-29,0.0,,6171.0,,,,,2025-06-30 01:26:11.135,2095.0,,712.0,,8327.0,,,,,11558.0,2025-06-29 23:26:11.135,6171.0,9039.0,-1480.0,-205.0,9615.0
2025-06-29 16:15:00,5578.0,4386.0,16:00 - 16:15,,,17213.0,2025-06-29 14:15:00,1340.0,14:00 - 14:15,15350.0,,,2025-06-29,0.0,,5820.0,,,,,2025-06-30 01:26:11.135,2451.0,,763.0,,8362.0,,,,,11914.0,2025-06-29 23:26:11.135,5820.0,9125.0,-1227.0,-60.0,9964.0
2025-06-29 16:30:00,5432.0,4063.0,16:15 - 16:30,,,17193.0,2025-06-29 14:30:00,948.0,14:15 - 14:30,14900.0,,,2025-06-29,0.0,,5428.0,,,,,2025-06-30 01:26:11.135,2843.0,,753.0,,8392.0,,,,,11445.0,2025-06-29 23:26:11.135,5428.0,9146.0,-1262.0,-60.0,9495.0
2025-06-29 16:45:00,5282.0,4119.0,16:30 - 16:45,,,16964.0,2025-06-29 14:45:00,859.0,14:30 - 14:45,14950.0,,,2025-06-29,0.0,,5339.0,,,,,2025-06-30 01:26:11.135,2820.0,,786.0,,8588.0,,,,,11351.0,2025-06-29 23:26:11.135,5339.0,9374.0,-1264.0,0.0,9401.0
2025-06-29 17:00:00,5103.0,4465.0,16:45 - 17:00,,,17239.0,2025-06-29 15:00:00,921.0,14:45 - 15:00,15450.0,,,2025-06-29,0.0,,5401.0,,,,,2025-06-30 01:26:11.135,2870.0,,768.0,,8332.0,,,,,11518.0,2025-06-29 23:26:11.135,5401.0,9099.0,-1254.0,0.0,9568.0
2025-06-29 17:15:00,5087.0,4216.0,17:00 - 17:15,,,17147.0,2025-06-29 15:15:00,2146.0,15:00 - 15:15,16100.0,,,2025-06-29,0.0,,6626.0,,,,,2025-06-30 01:26:11.135,1677.0,,797.0,,8394.0,,,,,11295.0,2025-06-29 23:26:11.135,6626.0,9191.0,-2078.0,-62.0,9303.0
2025-06-29 17:30:00,4813.0,5237.0,17:15 - 17:30,,,17135.0,2025-06-29 15:30:00,1793.0,15:15 - 15:30,15300.0,,,2025-06-29,0.0,,6303.0,,,,,2025-06-30 01:26:11.135,2062.0,,747.0,,8456.0,,,,,12042.0,2025-06-29 23:26:11.135,6303.0,9204.0,-2075.0,-66.0,10050.0
2025-06-29 17:45:00,4507.0,5392.0,17:30 - 17:45,,,16757.0,2025-06-29 15:45:00,893.0,15:30 - 15:45,15200.0,,,2025-06-29,0.0,,5454.0,,,,,2025-06-30 01:26:11.135,2994.0,,798.0,,8784.0,,,,,11890.0,2025-06-29 23:26:11.135,5454.0,9581.0,-2146.0,0.0,9899.0
2025-06-29 18:00:00,4183.0,5292.0,17:45 - 18:00,,,16543.0,2025-06-29 16:00:00,1468.0,15:45 - 16:00,15950.0,,,2025-06-29,165.0,,6089.0,,,,,2025-06-30 01:26:11.135,2452.0,,748.0,,9048.0,,,,,11466.0,2025-06-29 23:26:11.135,6254.0,9796.0,-2059.0,-82.0,9475.0
2025-06-29 18:15:00,3903.0,5415.0,18:00 - 18:15,,,16846.0,2025-06-29 16:15:00,1677.0,16:00 - 16:15,16600.0,,,2025-06-29,165.0,,6386.0,,,,,2025-06-30 01:26:11.135,2309.0,,797.0,,8695.0,,,,,11447.0,2025-06-29 23:26:11.135,6551.0,9493.0,-1583.0,185.0,9318.0
2025-06-29 18:30:00,3550.0,5260.0,18:15 - 18:30,,,16655.0,2025-06-29 16:30:00,1820.0,16:15 - 16:30,16400.0,,,2025-06-29,165.0,,6693.0,,,,,2025-06-30 01:26:11.135,2181.0,,779.0,,8904.0,,,,,10940.0,2025-06-29 23:26:11.135,6858.0,9683.0,-1576.0,178.0,8810.0
2025-06-29 18:45:00,3182.0,5781.0,18:30 - 18:45,,,16304.0,2025-06-29 16:45:00,1247.0,16:30 - 16:45,16150.0,,,2025-06-29,165.0,,6290.0,,,,,2025-06-30 01:26:11.135,2752.0,,766.0,,9269.0,,,,,11093.0,2025-06-29 23:26:11.135,6455.0,10035.0,-1598.0,200.0,8963.0
