dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,348.0,02:30 - 02:45,,,3382.0,2025-07-25 00:45:00,2742.0,00:30 - 00:45,14400.0,,,2025-07-25,0.0,,10151.0,,,,,2025-07-24 18:34:16.356,4596.0,,1395.0,,21562.0,,,,,2807.0,2025-07-24 16:34:16.356,10151.0,22957.0,645.0,924.0,348.0
2025-07-25 03:00:00,0.0,351.0,02:45 - 03:00,,,3382.0,2025-07-25 01:00:00,2638.0,00:45 - 01:00,14300.0,,,2025-07-25,0.0,,10047.0,,,,,2025-07-24 18:34:16.356,4699.0,,1395.0,,21562.0,,,,,2811.0,2025-07-24 16:34:16.356,10047.0,22957.0,645.0,924.0,351.0
2025-07-25 03:15:00,0.0,357.0,03:00 - 03:15,,,3377.0,2025-07-25 01:15:00,2330.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,9739.0,,,,,2025-07-24 18:34:16.356,5012.0,,1395.0,,21567.0,,,,,2816.0,2025-07-24 16:34:16.356,9739.0,22962.0,645.0,1327.0,357.0
2025-07-25 03:30:00,0.0,357.0,03:15 - 03:30,,,3377.0,2025-07-25 01:30:00,2331.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,9740.0,,,,,2025-07-24 18:34:16.356,5011.0,,1395.0,,21567.0,,,,,2815.0,2025-07-24 16:34:16.356,9740.0,22962.0,645.0,1327.0,357.0
2025-07-25 03:45:00,0.0,364.0,03:30 - 03:45,,,3377.0,2025-07-25 01:45:00,2325.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,9734.0,,,,,2025-07-24 18:34:16.356,5017.0,,1395.0,,21567.0,,,,,2823.0,2025-07-24 16:34:16.356,9734.0,22962.0,645.0,1325.0,364.0
2025-07-25 04:00:00,0.0,369.0,03:45 - 04:00,,,3377.0,2025-07-25 02:00:00,2318.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,9727.0,,,,,2025-07-24 18:34:16.356,5024.0,,1395.0,,21567.0,,,,,2828.0,2025-07-24 16:34:16.356,9727.0,22962.0,645.0,1327.0,369.0
2025-07-25 04:15:00,0.0,384.0,04:00 - 04:15,,,3377.0,2025-07-25 02:15:00,2476.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,9885.0,,,,,2025-07-24 18:34:16.356,4867.0,,1395.0,,21567.0,,,,,2805.0,2025-07-24 16:34:16.356,9885.0,22962.0,645.0,1142.0,384.0
2025-07-25 04:30:00,0.0,373.0,04:15 - 04:30,,,3377.0,2025-07-25 02:30:00,2437.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,9846.0,,,,,2025-07-24 18:34:16.356,4905.0,,1395.0,,21567.0,,,,,2794.0,2025-07-24 16:34:16.356,9846.0,22962.0,645.0,1142.0,373.0
2025-07-25 04:45:00,0.0,370.0,04:30 - 04:45,,,3377.0,2025-07-25 02:45:00,2390.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,9799.0,,,,,2025-07-24 18:34:16.356,4953.0,,1395.0,,21567.0,,,,,2791.0,2025-07-24 16:34:16.356,9799.0,22962.0,645.0,1142.0,370.0
2025-07-25 05:00:00,10.0,371.0,04:45 - 05:00,,,3377.0,2025-07-25 03:00:00,2330.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,9739.0,,,,,2025-07-24 18:34:16.356,5013.0,,1395.0,,21567.0,,,,,2802.0,2025-07-24 16:34:16.356,9739.0,22962.0,645.0,1141.0,381.0
2025-07-25 05:15:00,68.0,370.0,05:00 - 05:15,,,3377.0,2025-07-25 03:15:00,2873.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10282.0,,,,,2025-07-24 18:34:16.356,4469.0,,1395.0,,21567.0,,,,,2950.0,2025-07-24 16:34:16.356,10282.0,22962.0,645.0,700.0,438.0
2025-07-25 05:30:00,156.0,353.0,05:15 - 05:30,,,3377.0,2025-07-25 03:30:00,2864.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10273.0,,,,,2025-07-24 18:34:16.356,4479.0,,1395.0,,21567.0,,,,,3021.0,2025-07-24 16:34:16.356,10273.0,22962.0,645.0,675.0,509.0
2025-07-25 05:45:00,272.0,344.0,05:30 - 05:45,,,3377.0,2025-07-25 03:45:00,2934.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10343.0,,,,,2025-07-24 18:34:16.356,4409.0,,1395.0,,21567.0,,,,,3128.0,2025-07-24 16:34:16.356,10343.0,22962.0,645.0,684.0,616.0
2025-07-25 06:00:00,418.0,345.0,05:45 - 06:00,,,3377.0,2025-07-25 04:00:00,3208.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10617.0,,,,,2025-07-24 18:34:16.356,4135.0,,1395.0,,21567.0,,,,,3275.0,2025-07-24 16:34:16.356,10782.0,22962.0,645.0,698.0,763.0
2025-07-25 06:15:00,595.0,340.0,06:00 - 06:15,,,3377.0,2025-07-25 04:15:00,3565.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11068.0,,,,,2025-07-24 18:34:16.356,3777.0,,1395.0,,21567.0,,,,,3502.0,2025-07-24 16:34:16.356,11233.0,22962.0,645.0,970.0,935.0
2025-07-25 06:30:00,800.0,322.0,06:15 - 06:30,,,3377.0,2025-07-25 04:30:00,3892.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11432.0,,,,,2025-07-24 18:34:16.356,3450.0,,1395.0,,21567.0,,,,,3688.0,2025-07-24 16:34:16.356,11597.0,22962.0,645.0,970.0,1122.0
2025-07-25 06:45:00,1037.0,315.0,06:30 - 06:45,,,3377.0,2025-07-25 04:45:00,4092.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11650.0,,,,,2025-07-24 18:34:16.356,3251.0,,1395.0,,21567.0,,,,,3918.0,2025-07-24 16:34:16.356,11815.0,22962.0,645.0,972.0,1352.0
2025-07-25 07:00:00,1311.0,300.0,06:45 - 07:00,,,3377.0,2025-07-25 05:00:00,4277.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11841.0,,,,,2025-07-24 18:34:16.356,3066.0,,1395.0,,21567.0,,,,,4178.0,2025-07-24 16:34:16.356,12006.0,22962.0,645.0,971.0,1611.0
2025-07-25 07:15:00,1630.0,291.0,07:00 - 07:15,,,3382.0,2025-07-25 05:15:00,4404.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,12025.0,,,,,2025-07-24 18:34:16.356,2929.0,,1395.0,,21562.0,,,,,4513.0,2025-07-24 16:34:16.356,12190.0,22957.0,645.0,952.0,1921.0
2025-07-25 07:30:00,1991.0,265.0,07:15 - 07:30,,,3382.0,2025-07-25 05:30:00,4243.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11888.0,,,,,2025-07-24 18:34:16.356,3089.0,,1395.0,,21562.0,,,,,4850.0,2025-07-24 16:34:16.356,12053.0,22957.0,645.0,952.0,2256.0
2025-07-25 07:45:00,2392.0,242.0,07:30 - 07:45,,,3382.0,2025-07-25 05:45:00,3766.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11411.0,,,,,2025-07-24 18:34:16.356,3566.0,,1395.0,,21562.0,,,,,5227.0,2025-07-24 16:34:16.356,11576.0,22957.0,645.0,952.0,2634.0
2025-07-25 08:00:00,2827.0,229.0,07:45 - 08:00,,,3382.0,2025-07-25 06:00:00,3644.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11289.0,,,,,2025-07-24 18:34:16.356,3688.0,,1395.0,,21562.0,,,,,5649.0,2025-07-24 16:34:16.356,11454.0,22957.0,645.0,952.0,3056.0
2025-07-25 08:15:00,3302.0,215.0,08:00 - 08:15,,,3584.0,2025-07-25 06:15:00,3513.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11616.0,,,,,2025-07-24 18:34:16.356,3259.0,,1231.0,,21523.0,,,,,6042.0,2025-07-24 16:34:16.356,11616.0,22754.0,645.0,547.0,3517.0
2025-07-25 08:30:00,3834.0,202.0,08:15 - 08:30,,,3584.0,2025-07-25 06:30:00,2900.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,11013.0,,,,,2025-07-24 18:34:16.356,3872.0,,1231.0,,21523.0,,,,,6561.0,2025-07-24 16:34:16.356,11013.0,22754.0,645.0,581.0,4036.0
2025-07-25 08:45:00,4394.0,186.0,08:30 - 08:45,,,3584.0,2025-07-25 06:45:00,2431.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10498.0,,,,,2025-07-24 18:34:16.356,4340.0,,1231.0,,21523.0,,,,,7105.0,2025-07-24 16:34:16.356,10498.0,22754.0,645.0,552.0,4580.0
2025-07-25 09:00:00,4940.0,182.0,08:45 - 09:00,,,3584.0,2025-07-25 07:00:00,2019.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,10056.0,,,,,2025-07-24 18:34:16.356,4753.0,,1231.0,,21523.0,,,,,7646.0,2025-07-24 16:34:16.356,10056.0,22754.0,645.0,553.0,5122.0
2025-07-25 09:15:00,5445.0,179.0,09:00 - 09:15,,,3601.0,2025-07-25 07:15:00,2780.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10676.0,,,,,2025-07-24 18:34:16.356,3974.0,,1231.0,,21506.0,,,,,8135.0,2025-07-24 16:34:16.356,10676.0,22737.0,645.0,-556.0,5624.0
2025-07-25 09:30:00,5934.0,180.0,09:15 - 09:30,,,3601.0,2025-07-25 07:30:00,2355.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,10103.0,,,,,2025-07-24 18:34:16.356,4400.0,,1231.0,,21506.0,,,,,8625.0,2025-07-24 16:34:16.356,10103.0,22737.0,645.0,-523.0,6114.0
2025-07-25 09:45:00,6399.0,190.0,09:30 - 09:45,,,3601.0,2025-07-25 07:45:00,2031.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9655.0,,,,,2025-07-24 18:34:16.356,4724.0,,1231.0,,21506.0,,,,,9100.0,2025-07-24 16:34:16.356,9655.0,22737.0,645.0,-600.0,6589.0
2025-07-25 10:00:00,6817.0,200.0,09:45 - 10:00,,,3601.0,2025-07-25 08:00:00,1513.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9148.0,,,,,2025-07-24 18:34:16.356,5242.0,,1231.0,,21506.0,,,,,9528.0,2025-07-24 16:34:16.356,9148.0,22737.0,645.0,-600.0,7017.0
2025-07-25 10:15:00,7164.0,214.0,10:00 - 10:15,,,3741.0,2025-07-25 08:15:00,1369.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8766.0,,,,,2025-07-24 18:34:16.356,4865.0,,1231.0,,21366.0,,,,,9810.0,2025-07-24 16:34:16.356,8766.0,22597.0,645.0,-600.0,7378.0
2025-07-25 10:30:00,7432.0,223.0,10:15 - 10:30,,,3741.0,2025-07-25 08:30:00,1335.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8788.0,,,,,2025-07-24 18:34:16.356,4899.0,,1231.0,,21366.0,,,,,10088.0,2025-07-24 16:34:16.356,8788.0,22597.0,645.0,-600.0,7655.0
2025-07-25 10:45:00,7656.0,235.0,10:30 - 10:45,,,3741.0,2025-07-25 08:45:00,1423.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8852.0,,,,,2025-07-24 18:34:16.356,4811.0,,1231.0,,21366.0,,,,,10324.0,2025-07-24 16:34:16.356,8852.0,22597.0,645.0,-600.0,7891.0
2025-07-25 11:00:00,7881.0,245.0,10:45 - 11:00,,,3741.0,2025-07-25 09:00:00,1459.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8916.0,,,,,2025-07-24 18:34:16.356,4775.0,,1231.0,,21366.0,,,,,10559.0,2025-07-24 16:34:16.356,8916.0,22597.0,645.0,-600.0,8126.0
2025-07-25 11:15:00,8149.0,253.0,11:00 - 11:15,,,3755.0,2025-07-25 09:15:00,1243.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8696.0,,,,,2025-07-24 18:34:16.356,4979.0,,1231.0,,21352.0,,,,,10779.0,2025-07-24 16:34:16.356,8696.0,22583.0,645.0,-600.0,8402.0
2025-07-25 11:30:00,8468.0,257.0,11:15 - 11:30,,,3755.0,2025-07-25 09:30:00,971.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8424.0,,,,,2025-07-24 18:34:16.356,5251.0,,1231.0,,21352.0,,,,,11101.0,2025-07-24 16:34:16.356,8424.0,22583.0,645.0,-600.0,8725.0
2025-07-25 11:45:00,8783.0,262.0,11:30 - 11:45,,,3755.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 18:34:16.356,5651.0,,1231.0,,21352.0,,,,,11422.0,2025-07-24 16:34:16.356,8104.0,22583.0,645.0,-600.0,9045.0
2025-07-25 12:00:00,9035.0,276.0,11:45 - 12:00,,,3755.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 18:34:16.356,5651.0,,1231.0,,21352.0,,,,,11688.0,2025-07-24 16:34:16.356,8080.0,22583.0,645.0,-600.0,9311.0
2025-07-25 12:15:00,9125.0,283.0,12:00 - 12:15,,,3778.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 18:34:16.356,5632.0,,1231.0,,21329.0,,,,,11738.0,2025-07-24 16:34:16.356,8118.0,22560.0,643.0,-598.0,9408.0
2025-07-25 12:30:00,9125.0,288.0,12:15 - 12:30,,,3778.0,2025-07-25 10:30:00,642.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8111.0,,,,,2025-07-24 18:34:16.356,5561.0,,1231.0,,21329.0,,,,,11743.0,2025-07-24 16:34:16.356,8111.0,22560.0,645.0,-600.0,9413.0
2025-07-25 12:45:00,9125.0,299.0,12:30 - 12:45,,,3778.0,2025-07-25 10:45:00,631.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8100.0,,,,,2025-07-24 18:34:16.356,5572.0,,1231.0,,21329.0,,,,,11754.0,2025-07-24 16:34:16.356,8100.0,22560.0,645.0,-600.0,9424.0
2025-07-25 13:00:00,9076.0,307.0,12:45 - 13:00,,,3778.0,2025-07-25 11:00:00,750.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8140.0,,,,,2025-07-24 18:34:16.356,5453.0,,1231.0,,21329.0,,,,,11714.0,2025-07-24 16:34:16.356,8140.0,22560.0,645.0,-600.0,9383.0
2025-07-25 13:15:00,9069.0,317.0,13:00 - 13:15,,,3729.0,2025-07-25 11:15:00,767.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8157.0,,,,,2025-07-24 18:34:16.356,5431.0,,1285.0,,21324.0,,,,,11697.0,2025-07-24 16:34:16.356,8157.0,22610.0,645.0,-600.0,9386.0
2025-07-25 13:30:00,9094.0,315.0,13:15 - 13:30,,,3729.0,2025-07-25 11:30:00,705.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,8095.0,,,,,2025-07-24 18:34:16.356,5493.0,,1285.0,,21324.0,,,,,11721.0,2025-07-24 16:34:16.356,8133.0,22610.0,645.0,-600.0,9409.0
2025-07-25 13:45:00,9122.0,323.0,13:30 - 13:45,,,3729.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 18:34:16.356,5627.0,,1285.0,,21324.0,,,,,11756.0,2025-07-24 16:34:16.356,8021.0,22610.0,645.0,-600.0,9445.0
2025-07-25 14:00:00,9125.0,332.0,13:45 - 14:00,,,3729.0,2025-07-25 12:00:00,580.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8037.0,,,,,2025-07-24 18:34:16.356,5618.0,,1285.0,,21324.0,,,,,11767.0,2025-07-24 16:34:16.356,8080.0,22610.0,645.0,-600.0,9457.0
2025-07-25 14:15:00,9084.0,342.0,14:00 - 14:15,,,3539.0,2025-07-25 12:15:00,571.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 18:34:16.356,6110.0,,1285.0,,21515.0,,,,,11712.0,2025-07-24 16:34:16.356,7932.0,22800.0,645.0,-600.0,9426.0
2025-07-25 14:30:00,9000.0,347.0,14:15 - 14:30,,,3539.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 18:34:16.356,6110.0,,1285.0,,21515.0,,,,,11634.0,2025-07-24 16:34:16.356,7932.0,22800.0,645.0,-600.0,9347.0
2025-07-25 14:45:00,8890.0,354.0,14:30 - 14:45,,,3539.0,2025-07-25 12:45:00,763.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8124.0,,,,,2025-07-24 18:34:16.356,5918.0,,1285.0,,21515.0,,,,,11530.0,2025-07-24 16:34:16.356,8124.0,22800.0,645.0,-600.0,9244.0
2025-07-25 15:00:00,8765.0,363.0,14:45 - 15:00,,,3539.0,2025-07-25 13:00:00,679.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,8040.0,,,,,2025-07-24 18:34:16.356,6002.0,,1285.0,,21515.0,,,,,11414.0,2025-07-24 16:34:16.356,8040.0,22800.0,644.0,-599.0,9128.0
2025-07-25 15:15:00,8638.0,374.0,15:00 - 15:15,,,3503.0,2025-07-25 13:15:00,879.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8257.0,,,,,2025-07-24 18:34:16.356,5820.0,,1285.0,,21551.0,,,,,11297.0,2025-07-24 16:34:16.356,8257.0,22836.0,645.0,-600.0,9012.0
2025-07-25 15:30:00,8516.0,368.0,15:15 - 15:30,,,3503.0,2025-07-25 13:30:00,907.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8285.0,,,,,2025-07-24 18:34:16.356,5792.0,,1285.0,,21551.0,,,,,11169.0,2025-07-24 16:34:16.356,8285.0,22836.0,645.0,-600.0,8884.0
2025-07-25 15:45:00,8377.0,368.0,15:30 - 15:45,,,3503.0,2025-07-25 13:45:00,917.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8295.0,,,,,2025-07-24 18:34:16.356,5782.0,,1285.0,,21551.0,,,,,11030.0,2025-07-24 16:34:16.356,8295.0,22836.0,645.0,-600.0,8745.0
2025-07-25 16:00:00,8195.0,367.0,15:45 - 16:00,,,3503.0,2025-07-25 14:00:00,1300.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8678.0,,,,,2025-07-24 18:34:16.356,5399.0,,1285.0,,21551.0,,,,,10847.0,2025-07-24 16:34:16.356,8678.0,22836.0,645.0,-600.0,8562.0
2025-07-25 16:15:00,7949.0,367.0,16:00 - 16:15,,,3407.0,2025-07-25 14:15:00,1637.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,8972.0,,,,,2025-07-24 18:34:16.356,5080.0,,1395.0,,21538.0,,,,,10653.0,2025-07-24 16:34:16.356,8972.0,22932.0,645.0,-650.0,8316.0
2025-07-25 16:30:00,7645.0,368.0,16:15 - 16:30,,,3407.0,2025-07-25 14:30:00,1941.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9276.0,,,,,2025-07-24 18:34:16.356,4776.0,,1395.0,,21538.0,,,,,10349.0,2025-07-24 16:34:16.356,9276.0,22932.0,645.0,-650.0,8013.0
2025-07-25 16:45:00,7295.0,362.0,16:30 - 16:45,,,3407.0,2025-07-25 14:45:00,1877.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9212.0,,,,,2025-07-24 18:34:16.356,4840.0,,1395.0,,21538.0,,,,,9993.0,2025-07-24 16:34:16.356,9212.0,22932.0,645.0,-650.0,7657.0
2025-07-25 17:00:00,6911.0,356.0,16:45 - 17:00,,,3407.0,2025-07-25 15:00:00,2080.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9551.0,,,,,2025-07-24 18:34:16.356,4638.0,,1395.0,,21538.0,,,,,9604.0,2025-07-24 16:34:16.356,9551.0,22932.0,645.0,-650.0,7267.0
2025-07-25 17:15:00,6501.0,357.0,17:00 - 17:15,,,3415.0,2025-07-25 15:15:00,1915.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9470.0,,,,,2025-07-24 18:34:16.356,4798.0,,1395.0,,21530.0,,,,,9495.0,2025-07-24 16:34:16.356,9470.0,22924.0,645.0,-410.0,6858.0
2025-07-25 17:30:00,6061.0,350.0,17:15 - 17:30,,,3415.0,2025-07-25 15:30:00,2462.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10065.0,,,,,2025-07-24 18:34:16.356,4252.0,,1395.0,,21530.0,,,,,9048.0,2025-07-24 16:34:16.356,10065.0,22924.0,645.0,-408.0,6411.0
2025-07-25 17:45:00,5589.0,346.0,17:30 - 17:45,,,3415.0,2025-07-25 15:45:00,3292.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10895.0,,,,,2025-07-24 18:34:16.356,3797.0,,1395.0,,21530.0,,,,,8572.0,2025-07-24 16:34:16.356,10895.0,22924.0,645.0,-412.0,5935.0
2025-07-25 18:00:00,5085.0,345.0,17:45 - 18:00,,,3415.0,2025-07-25 16:00:00,3550.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11153.0,,,,,2025-07-24 18:34:16.356,3540.0,,1395.0,,21530.0,,,,,8067.0,2025-07-24 16:34:16.356,11153.0,22924.0,645.0,-415.0,5430.0
2025-07-25 18:15:00,4539.0,342.0,18:00 - 18:15,,,3405.0,2025-07-25 16:15:00,2569.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10554.0,,,,,2025-07-24 18:34:16.356,4202.0,,1395.0,,21540.0,,,,,7710.0,2025-07-24 16:34:16.356,10554.0,22934.0,645.0,741.0,4881.0
2025-07-25 18:30:00,3930.0,324.0,18:15 - 18:30,,,3405.0,2025-07-25 16:30:00,3348.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11333.0,,,,,2025-07-24 18:34:16.356,3423.0,,1395.0,,21540.0,,,,,7083.0,2025-07-24 16:34:16.356,11333.0,22934.0,645.0,739.0,4254.0
2025-07-25 18:45:00,3299.0,314.0,18:30 - 18:45,,,3405.0,2025-07-25 16:45:00,4090.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12075.0,,,,,2025-07-24 18:34:16.356,2681.0,,1395.0,,21540.0,,,,,6441.0,2025-07-24 16:34:16.356,12075.0,22934.0,645.0,739.0,3613.0
2025-07-25 19:00:00,2698.0,303.0,18:45 - 19:00,,,3405.0,2025-07-25 17:00:00,4031.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12016.0,,,,,2025-07-24 18:34:16.356,2740.0,,1395.0,,21540.0,,,,,5830.0,2025-07-24 16:34:16.356,12636.0,22934.0,645.0,739.0,3001.0
