dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 11:15:00,7716.0,4657.0,11:00 - 11:15,,,13769.0,2025-07-29 09:15:00,796.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7209.0,,,,,2025-07-29 13:20:35.799,3896.0,,750.0,,11819.0,,,,,14314.0,2025-07-29 11:20:35.799,7209.0,12569.0,130.0,-2218.0,12373.0
2025-07-29 11:30:00,7846.0,4596.0,11:15 - 11:30,,,13730.0,2025-07-29 09:30:00,715.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7169.0,,,,,2025-07-29 13:20:35.799,3977.0,,707.0,,11902.0,,,,,14385.0,2025-07-29 11:20:35.799,7169.0,12608.0,125.0,-2176.0,12442.0
2025-07-29 11:45:00,7934.0,4532.0,11:30 - 11:45,,,13632.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7003.0,,,,,2025-07-29 13:20:35.799,4102.0,,750.0,,11957.0,,,,,14408.0,2025-07-29 11:20:35.799,7003.0,12707.0,30.0,-2081.0,12466.0
2025-07-29 12:00:00,8001.0,4481.0,11:45 - 12:00,,,14492.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7002.0,,,,,2025-07-29 13:20:35.799,4108.0,,703.0,,11144.0,,,,,14425.0,2025-07-29 11:20:35.799,7002.0,11847.0,30.0,-1985.0,12482.0
2025-07-29 12:15:00,8028.0,4457.0,12:00 - 12:15,,,14547.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,6871.0,,,,,2025-07-29 13:20:35.799,4110.0,,754.0,,11037.0,,,,,14422.0,2025-07-29 11:20:35.799,6871.0,11792.0,90.0,-1569.0,12485.0
2025-07-29 12:30:00,8066.0,4418.0,12:15 - 12:30,,,14682.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18700.0,,,2025-07-29,0.0,,6768.0,,,,,2025-07-29 13:20:35.799,4089.0,,703.0,,10954.0,,,,,14422.0,2025-07-29 11:20:35.799,6768.0,11657.0,90.0,-1541.0,12484.0
2025-07-29 12:45:00,8090.0,4392.0,12:30 - 12:45,,,14522.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18500.0,,,2025-07-29,0.0,,6635.0,,,,,2025-07-29 13:20:35.799,4097.0,,754.0,,11062.0,,,,,14420.0,2025-07-29 11:20:35.799,6635.0,11817.0,30.0,-1504.0,12482.0
2025-07-29 13:00:00,7964.0,4349.0,12:45 - 13:00,,,14695.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,18400.0,,,2025-07-29,0.0,,6597.0,,,,,2025-07-29 13:20:35.799,4101.0,,691.0,,10952.0,,,,,14250.0,2025-07-29 11:20:35.799,6597.0,11644.0,30.0,-1480.0,12313.0
2025-07-29 13:15:00,8000.0,4358.0,13:00 - 13:15,,,14606.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,18500.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 13:20:35.799,4110.0,,780.0,,10952.0,,,,,14296.0,2025-07-29 11:20:35.799,6588.0,11732.0,90.0,-1641.0,12358.0
2025-07-29 13:30:00,8072.0,4293.0,13:15 - 13:30,,,14642.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,18500.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 13:20:35.799,4110.0,,647.0,,11049.0,,,,,14303.0,2025-07-29 11:20:35.799,6588.0,11696.0,127.0,-1518.0,12365.0
2025-07-29 13:45:00,8144.0,4144.0,13:30 - 13:45,,,13992.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,18350.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 13:20:35.799,4110.0,,772.0,,11575.0,,,,,14226.0,2025-07-29 11:20:35.799,6588.0,12347.0,90.0,-1536.0,12288.0
2025-07-29 14:00:00,8184.0,4075.0,13:45 - 14:00,,,13812.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,17800.0,,,2025-07-29,0.0,,6642.0,,,,,2025-07-29 13:20:35.799,4086.0,,772.0,,11754.0,,,,,14196.0,2025-07-29 11:20:35.799,6642.0,12526.0,30.0,-1406.0,12259.0
2025-07-29 14:15:00,7636.0,4042.0,14:00 - 14:15,,,13562.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18100.0,,,2025-07-29,0.0,,6699.0,,,,,2025-07-29 13:20:35.799,4121.0,,772.0,,12004.0,,,,,13615.0,2025-07-29 11:20:35.799,6699.0,12776.0,30.0,-1488.0,11678.0
2025-07-29 14:30:00,7560.0,3984.0,14:15 - 14:30,,,13323.0,2025-07-29 12:30:00,909.0,12:15 - 12:30,18350.0,,,2025-07-29,0.0,,6992.0,,,,,2025-07-29 13:20:35.799,3783.0,,772.0,,12243.0,,,,,13481.0,2025-07-29 11:20:35.799,6992.0,13016.0,30.0,-1475.0,11544.0
2025-07-29 14:45:00,7451.0,3899.0,14:30 - 14:45,,,13273.0,2025-07-29 12:45:00,1293.0,12:30 - 12:45,18500.0,,,2025-07-29,0.0,,7361.0,,,,,2025-07-29 13:20:35.799,3399.0,,772.0,,12293.0,,,,,13287.0,2025-07-29 11:20:35.799,7361.0,13066.0,30.0,-1485.0,11350.0
2025-07-29 15:00:00,7334.0,3819.0,14:45 - 15:00,,,12942.0,2025-07-29 13:00:00,1122.0,12:45 - 13:00,18450.0,,,2025-07-29,0.0,,7194.0,,,,,2025-07-29 13:20:35.799,3570.0,,772.0,,12625.0,,,,,13090.0,2025-07-29 11:20:35.799,7194.0,13397.0,30.0,-1486.0,11153.0
2025-07-29 15:15:00,7288.0,3854.0,15:00 - 15:15,,,12691.0,2025-07-29 13:15:00,1117.0,13:00 - 13:15,18850.0,,,2025-07-29,0.0,,7238.0,,,,,2025-07-29 13:20:35.799,3571.0,,772.0,,12876.0,,,,,13128.0,2025-07-29 11:20:35.799,7238.0,13648.0,90.0,-1046.0,11142.0
2025-07-29 15:30:00,7204.0,3749.0,15:15 - 15:30,,,12330.0,2025-07-29 13:30:00,619.0,13:15 - 13:30,18700.0,,,2025-07-29,0.0,,7090.0,,,,,2025-07-29 13:20:35.799,4068.0,,772.0,,13236.0,,,,,12940.0,2025-07-29 11:20:35.799,7090.0,14009.0,95.0,-1106.0,10953.0
2025-07-29 15:45:00,7111.0,3649.0,15:30 - 15:45,,,11996.0,2025-07-29 13:45:00,595.0,13:30 - 13:45,18850.0,,,2025-07-29,0.0,,7522.0,,,,,2025-07-29 13:20:35.799,4092.0,,772.0,,13571.0,,,,,12748.0,2025-07-29 11:20:35.799,7522.0,14343.0,100.0,-1101.0,10760.0
2025-07-29 16:00:00,6977.0,3562.0,15:45 - 16:00,,,11666.0,2025-07-29 14:00:00,780.0,13:45 - 14:00,18950.0,,,2025-07-29,0.0,,7868.0,,,,,2025-07-29 13:20:35.799,3908.0,,772.0,,13900.0,,,,,12526.0,2025-07-29 11:20:35.799,7868.0,14672.0,105.0,-1130.0,10539.0
2025-07-29 16:15:00,6842.0,3596.0,16:00 - 16:15,,,11396.0,2025-07-29 14:15:00,599.0,14:00 - 14:15,18950.0,,,2025-07-29,0.0,,7531.0,,,,,2025-07-29 13:20:35.799,4088.0,,772.0,,14170.0,,,,,12540.0,2025-07-29 11:20:35.799,7531.0,14943.0,245.0,-390.0,10438.0
2025-07-29 16:30:00,6584.0,3474.0,16:15 - 16:30,,,11227.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,18900.0,,,2025-07-29,0.0,,7538.0,,,,,2025-07-29 13:20:35.799,4105.0,,772.0,,14339.0,,,,,12160.0,2025-07-29 11:20:35.799,7538.0,15112.0,245.0,-398.0,10058.0
2025-07-29 16:45:00,6283.0,3318.0,16:30 - 16:45,,,11019.0,2025-07-29 14:45:00,865.0,14:30 - 14:45,19100.0,,,2025-07-29,0.0,,7757.0,,,,,2025-07-29 13:20:35.799,3947.0,,772.0,,14547.0,,,,,11702.0,2025-07-29 11:20:35.799,7757.0,15320.0,245.0,-405.0,9601.0
2025-07-29 17:00:00,5952.0,3191.0,16:45 - 17:00,,,10450.0,2025-07-29 15:00:00,1266.0,14:45 - 15:00,19150.0,,,2025-07-29,0.0,,8081.0,,,,,2025-07-29 13:20:35.799,4054.0,,772.0,,15116.0,,,,,11244.0,2025-07-29 11:20:35.799,8081.0,15888.0,245.0,-420.0,9143.0
2025-07-29 17:15:00,5976.0,3389.0,17:00 - 17:15,,,10200.0,2025-07-29 15:15:00,1466.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,8076.0,,,,,2025-07-29 13:20:35.799,4015.0,,772.0,,15367.0,,,,,11684.0,2025-07-29 11:20:35.799,8076.0,16139.0,465.0,-675.0,9365.0
2025-07-29 17:30:00,5613.0,3234.0,17:15 - 17:30,,,10008.0,2025-07-29 15:30:00,2135.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8744.0,,,,,2025-07-29 13:20:35.799,3369.0,,772.0,,15559.0,,,,,11166.0,2025-07-29 11:20:35.799,8744.0,16331.0,465.0,-675.0,8847.0
2025-07-29 17:45:00,5221.0,3061.0,17:30 - 17:45,,,9749.0,2025-07-29 15:45:00,2698.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9389.0,,,,,2025-07-29 13:20:35.799,2791.0,,772.0,,15818.0,,,,,10600.0,2025-07-29 11:20:35.799,9389.0,16590.0,465.0,-704.0,8282.0
2025-07-29 18:00:00,4783.0,2863.0,17:45 - 18:00,,,9488.0,2025-07-29 16:00:00,3221.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9923.0,,,,,2025-07-29 13:20:35.799,2635.0,,772.0,,16078.0,,,,,9965.0,2025-07-29 11:20:35.799,9923.0,16850.0,465.0,-653.0,7646.0
2025-07-29 18:15:00,4280.0,2704.0,18:00 - 18:15,,,9813.0,2025-07-29 16:15:00,2319.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9105.0,,,,,2025-07-29 13:20:35.799,3544.0,,108.0,,16418.0,,,,,9518.0,2025-07-29 11:20:35.799,9213.0,16526.0,645.0,574.0,6984.0
2025-07-29 18:30:00,3682.0,2505.0,18:15 - 18:30,,,9500.0,2025-07-29 16:30:00,3357.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10327.0,,,,,2025-07-29 13:20:35.799,2503.0,,108.0,,16730.0,,,,,8721.0,2025-07-29 11:20:35.799,10435.0,16838.0,645.0,499.0,6187.0
2025-07-29 18:45:00,2990.0,2309.0,18:30 - 18:45,,,9263.0,2025-07-29 16:45:00,4215.0,16:30 - 16:45,20350.0,,,2025-07-29,439.0,,10940.0,,,,,2025-07-29 13:20:35.799,1773.0,,108.0,,16968.0,,,,,7833.0,2025-07-29 11:20:35.799,11379.0,17076.0,645.0,493.0,5299.0
