dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-01 02:45:00,0.0,2280.0,02:30 - 02:45,,,11278.0,2025-04-01 00:45:00,1521.0,00:30 - 00:45,14950.0,,,2025-04-01,0.0,,8617.0,,,,,2025-04-01 22:30:25.873,4883.0,0.0,535.0,,14526.0,,,,,6418.0,2025-04-01 20:30:25.873,8617.0,15061.0,-477.0,352.0,2280.0
2025-04-01 03:00:00,0.0,2271.0,02:45 - 03:00,,,11962.0,2025-04-01 01:00:00,1430.0,00:45 - 01:00,14850.0,,,2025-04-01,0.0,,8526.0,,,,,2025-04-01 22:30:25.873,4973.0,0.0,535.0,,13841.0,,,,,6409.0,2025-04-01 20:30:25.873,8526.0,14376.0,-479.0,354.0,2271.0
2025-04-01 03:15:00,0.0,2312.0,03:00 - 03:15,,,11916.0,2025-04-01 01:15:00,1269.0,01:00 - 01:15,14850.0,,,2025-04-01,0.0,,8365.0,,,,,2025-04-01 22:30:25.873,5110.0,0.0,535.0,,13888.0,,,,,6445.0,2025-04-01 20:30:25.873,8365.0,14423.0,-600.0,600.0,2312.0
2025-04-01 03:30:00,0.0,2298.0,03:15 - 03:30,,,11836.0,2025-04-01 01:30:00,1383.0,01:15 - 01:30,14950.0,,,2025-04-01,0.0,,8479.0,,,,,2025-04-01 22:30:25.873,5025.0,0.0,535.0,,13968.0,,,,,6431.0,2025-04-01 20:30:25.873,8479.0,14503.0,-600.0,600.0,2298.0
2025-04-01 03:45:00,0.0,2310.0,03:30 - 03:45,,,11692.0,2025-04-01 01:45:00,1371.0,01:30 - 01:45,14950.0,,,2025-04-01,0.0,,8467.0,,,,,2025-04-01 22:30:25.873,5038.0,0.0,535.0,,14111.0,,,,,6443.0,2025-04-01 20:30:25.873,8467.0,14646.0,-600.0,600.0,2310.0
2025-04-01 04:00:00,0.0,2356.0,03:45 - 04:00,,,11957.0,2025-04-01 02:00:00,1425.0,01:45 - 02:00,15050.0,,,2025-04-01,0.0,,8521.0,,,,,2025-04-01 22:30:25.873,4984.0,0.0,535.0,,13846.0,,,,,6489.0,2025-04-01 20:30:25.873,8521.0,14381.0,-600.0,600.0,2356.0
2025-04-01 04:15:00,0.0,2322.0,04:00 - 04:15,,,11886.0,2025-04-01 02:15:00,1806.0,02:00 - 02:15,15400.0,,,2025-04-01,0.0,,8902.0,,,,,2025-04-01 22:30:25.873,4603.0,0.0,535.0,,13918.0,,,,,6458.0,2025-04-01 20:30:25.873,8902.0,14453.0,-600.0,600.0,2322.0
2025-04-01 04:30:00,0.0,2339.0,04:15 - 04:30,,,11836.0,2025-04-01 02:30:00,1890.0,02:15 - 02:30,15500.0,,,2025-04-01,0.0,,8986.0,,,,,2025-04-01 22:30:25.873,4519.0,0.0,535.0,,13968.0,,,,,6474.0,2025-04-01 20:30:25.873,8986.0,14503.0,-600.0,600.0,2339.0
2025-04-01 04:45:00,0.0,2313.0,04:30 - 04:45,,,11685.0,2025-04-01 02:45:00,2055.0,02:30 - 02:45,15650.0,,,2025-04-01,0.0,,9151.0,,,,,2025-04-01 22:30:25.873,4354.0,0.0,535.0,,14118.0,,,,,6449.0,2025-04-01 20:30:25.873,9151.0,14653.0,-590.0,600.0,2313.0
2025-04-01 05:00:00,0.0,2365.0,04:45 - 05:00,,,11987.0,2025-04-01 03:00:00,1924.0,02:45 - 03:00,15800.0,,,2025-04-01,0.0,,9020.0,,,,,2025-04-01 22:30:25.873,4454.0,0.0,535.0,,13816.0,,,,,6500.0,2025-04-01 20:30:25.873,9020.0,14351.0,-360.0,600.0,2365.0
2025-04-01 05:15:00,0.0,2390.0,05:00 - 05:15,,,11879.0,2025-04-01 03:15:00,1793.0,03:00 - 03:15,15950.0,,,2025-04-01,0.0,,8889.0,,,,,2025-04-01 22:30:25.873,4615.0,0.0,535.0,,13925.0,,,,,6627.0,2025-04-01 20:30:25.873,8889.0,14460.0,-201.0,600.0,2390.0
2025-04-01 05:30:00,0.0,2369.0,05:15 - 05:30,,,11802.0,2025-04-01 03:30:00,1917.0,03:15 - 03:30,16150.0,,,2025-04-01,0.0,,9013.0,,,,,2025-04-01 22:30:25.873,4491.0,0.0,535.0,,14001.0,,,,,6607.0,2025-04-01 20:30:25.873,9013.0,14536.0,-105.0,600.0,2369.0
2025-04-01 05:45:00,0.0,2407.0,05:30 - 05:45,,,11613.0,2025-04-01 03:45:00,2248.0,03:30 - 03:45,16550.0,,,2025-04-01,0.0,,9344.0,,,,,2025-04-01 22:30:25.873,4160.0,0.0,535.0,,14191.0,,,,,6644.0,2025-04-01 20:30:25.873,9344.0,14726.0,-73.0,600.0,2407.0
2025-04-01 06:00:00,0.0,2425.0,05:45 - 06:00,,,11935.0,2025-04-01 04:00:00,2772.0,03:45 - 04:00,17200.0,,,2025-04-01,22.0,,9868.0,,,,,2025-04-01 22:30:25.873,3636.0,0.0,557.0,,13846.0,,,,,6662.0,2025-04-01 20:30:25.873,9890.0,14403.0,13.0,600.0,2425.0
2025-04-01 06:15:00,17.0,2394.0,06:00 - 06:15,,,11857.0,2025-04-01 04:15:00,1957.0,04:00 - 04:15,18050.0,,,2025-04-01,22.0,,9053.0,,,,,2025-04-01 22:30:25.873,4451.0,0.0,557.0,,13925.0,,,,,6862.0,2025-04-01 20:30:25.873,9075.0,14482.0,1478.0,600.0,2411.0
2025-04-01 06:30:00,50.0,2391.0,06:15 - 06:30,,,11780.0,2025-04-01 04:30:00,2846.0,04:15 - 04:30,18600.0,,,2025-04-01,22.0,,9942.0,,,,,2025-04-01 22:30:25.873,3562.0,0.0,557.0,,14001.0,,,,,6892.0,2025-04-01 20:30:25.873,9964.0,14558.0,1146.0,563.0,2441.0
2025-04-01 06:45:00,108.0,2353.0,06:30 - 06:45,,,11591.0,2025-04-01 04:45:00,3285.0,04:30 - 04:45,19100.0,,,2025-04-01,22.0,,10381.0,,,,,2025-04-01 22:30:25.873,3123.0,0.0,557.0,,14191.0,,,,,6913.0,2025-04-01 20:30:25.873,10403.0,14748.0,1343.0,406.0,2461.0
2025-04-01 07:00:00,216.0,2375.0,06:45 - 07:00,,,12028.0,2025-04-01 05:00:00,3949.0,04:45 - 05:00,19800.0,,,2025-04-01,22.0,,11045.0,,,,,2025-04-01 22:30:25.873,2459.0,0.0,557.0,,13753.0,,,,,7043.0,2025-04-01 20:30:25.873,11067.0,14310.0,1057.0,598.0,2591.0
2025-04-01 07:15:00,419.0,2335.0,07:00 - 07:15,,,11957.0,2025-04-01 05:15:00,3038.0,05:00 - 05:15,20400.0,,,2025-04-01,22.0,,10167.0,,,,,2025-04-01 22:30:25.873,3365.0,0.0,557.0,,13825.0,,,,,7381.0,2025-04-01 20:30:25.873,10189.0,14382.0,2341.0,454.0,2754.0
2025-04-01 07:30:00,816.0,2277.0,07:15 - 07:30,,,11837.0,2025-04-01 05:30:00,3360.0,05:15 - 05:30,20700.0,,,2025-04-01,22.0,,10536.0,,,,,2025-04-01 22:30:25.873,3043.0,0.0,557.0,,13944.0,,,,,7720.0,2025-04-01 20:30:25.873,10558.0,14501.0,1914.0,473.0,3093.0
2025-04-01 07:45:00,1140.0,2263.0,07:30 - 07:45,,,11615.0,2025-04-01 05:45:00,3425.0,05:30 - 05:45,20900.0,,,2025-04-01,22.0,,10632.0,,,,,2025-04-01 22:30:25.873,2978.0,0.0,557.0,,14167.0,,,,,8029.0,2025-04-01 20:30:25.873,10654.0,14724.0,1851.0,331.0,3403.0
2025-04-01 08:00:00,1457.0,2258.0,07:45 - 08:00,,,11904.0,2025-04-01 06:00:00,3379.0,05:45 - 06:00,21150.0,,,2025-04-01,22.0,,10604.0,,,,,2025-04-01 22:30:25.873,3025.0,0.0,557.0,,13877.0,,,,,8341.0,2025-04-01 20:30:25.873,10626.0,14434.0,1601.0,547.0,3715.0
2025-04-01 08:15:00,1825.0,2221.0,08:00 - 08:15,,,11807.0,2025-04-01 06:15:00,4517.0,06:00 - 06:15,21450.0,,,2025-04-01,22.0,,11796.0,,,,,2025-04-01 22:30:25.873,1886.0,0.0,557.0,,13975.0,,,,,8604.0,2025-04-01 20:30:25.873,11818.0,14532.0,746.0,247.0,4046.0
2025-04-01 08:30:00,2100.0,2052.0,08:15 - 08:30,,,11702.0,2025-04-01 06:30:00,4250.0,06:15 - 06:30,21900.0,,,2025-04-01,22.0,,11529.0,,,,,2025-04-01 22:30:25.873,2186.0,0.0,557.0,,14079.0,,,,,8710.0,2025-04-01 20:30:25.873,11551.0,14636.0,1071.0,532.0,4152.0
2025-04-01 08:45:00,2531.0,1857.0,08:30 - 08:45,,,11479.0,2025-04-01 06:45:00,4025.0,06:30 - 06:45,21800.0,,,2025-04-01,22.0,,11304.0,,,,,2025-04-01 22:30:25.873,2443.0,0.0,557.0,,14303.0,,,,,8935.0,2025-04-01 20:30:25.873,11326.0,14860.0,956.0,548.0,4388.0
2025-04-01 09:00:00,3136.0,1482.0,08:45 - 09:00,,,11965.0,2025-04-01 07:00:00,3447.0,06:45 - 07:00,21450.0,,,2025-04-01,22.0,,10726.0,,,,,2025-04-01 22:30:25.873,3091.0,0.0,557.0,,13817.0,,,,,9166.0,2025-04-01 20:30:25.873,10748.0,14374.0,1066.0,435.0,4618.0
2025-04-01 09:15:00,3655.0,1418.0,09:00 - 09:15,,,11932.0,2025-04-01 07:15:00,3566.0,07:00 - 07:15,21350.0,,,2025-04-01,0.0,,10845.0,,,,,2025-04-01 22:30:25.873,3004.0,0.0,535.0,,13872.0,,,,,9382.0,2025-04-01 20:30:25.873,10845.0,14407.0,568.0,593.0,5073.0
2025-04-01 09:30:00,4595.0,1439.0,09:15 - 09:30,,,11857.0,2025-04-01 07:30:00,2617.0,07:15 - 07:30,21100.0,,,2025-04-01,0.0,,9630.0,,,,,2025-04-01 22:30:25.873,3717.0,0.0,535.0,,13947.0,,,,,10343.0,2025-04-01 20:30:25.873,9630.0,14482.0,551.0,546.0,6034.0
2025-04-01 09:45:00,5130.0,1381.0,09:30 - 09:45,,,11622.0,2025-04-01 07:45:00,2168.0,07:30 - 07:45,20950.0,,,2025-04-01,0.0,,9181.0,,,,,2025-04-01 22:30:25.873,4183.0,0.0,535.0,,14182.0,,,,,10820.0,2025-04-01 20:30:25.873,9181.0,14717.0,433.0,486.0,6511.0
2025-04-01 10:00:00,5919.0,1432.0,09:45 - 10:00,,,11906.0,2025-04-01 08:00:00,1718.0,07:45 - 08:00,20650.0,,,2025-04-01,0.0,,8731.0,,,,,2025-04-01 22:30:25.873,4633.0,209.0,535.0,,13897.0,,,,,11659.0,2025-04-01 20:30:25.873,8731.0,14432.0,-71.0,510.0,7351.0
2025-04-01 10:15:00,6376.0,1516.0,10:00 - 10:15,,,11909.0,2025-04-01 08:15:00,1897.0,08:00 - 08:15,20800.0,,,2025-04-01,0.0,,8920.0,,,,,2025-04-01 22:30:25.873,4434.0,209.0,535.0,,13894.0,,,,,11922.0,2025-04-01 20:30:25.873,8920.0,14429.0,-463.0,600.0,7892.0
2025-04-01 10:30:00,7081.0,1475.0,10:15 - 10:30,,,11883.0,2025-04-01 08:30:00,1547.0,08:15 - 08:30,20700.0,,,2025-04-01,0.0,,8292.0,,,,,2025-04-01 22:30:25.873,4391.0,209.0,535.0,,13921.0,,,,,12587.0,2025-04-01 20:30:25.873,8292.0,14456.0,-600.0,600.0,8556.0
2025-04-01 10:45:00,7487.0,1501.0,10:30 - 10:45,,,11701.0,2025-04-01 08:45:00,1400.0,08:30 - 08:45,20850.0,,,2025-04-01,0.0,,8145.0,,,,,2025-04-01 22:30:25.873,4538.0,343.0,535.0,,14103.0,,,,,13018.0,2025-04-01 20:30:25.873,8145.0,14638.0,-586.0,586.0,8988.0
2025-04-01 11:00:00,8262.0,1526.0,10:45 - 11:00,,,11916.0,2025-04-01 09:00:00,1129.0,08:45 - 09:00,20900.0,,,2025-04-01,0.0,,7456.0,,,,,2025-04-01 22:30:25.873,4557.0,343.0,535.0,,13887.0,,,,,13819.0,2025-04-01 20:30:25.873,7456.0,14422.0,-645.0,583.0,9788.0
2025-04-01 11:15:00,7964.0,1602.0,11:00 - 11:15,,,11953.0,2025-04-01 09:15:00,1839.0,09:00 - 09:15,21000.0,,,2025-04-01,0.0,,8110.0,,,,,2025-04-01 22:30:25.873,3859.0,406.0,535.0,,13850.0,,,,,13444.0,2025-04-01 20:30:25.873,8110.0,14385.0,-778.0,600.0,9566.0
2025-04-01 11:30:00,8267.0,1769.0,11:15 - 11:30,,,11897.0,2025-04-01 09:30:00,1728.0,09:15 - 09:30,21300.0,,,2025-04-01,0.0,,8007.0,,,,,2025-04-01 22:30:25.873,3992.0,470.0,535.0,,13907.0,,,,,13914.0,2025-04-01 20:30:25.873,8007.0,14442.0,-781.0,600.0,10036.0
2025-04-01 11:45:00,8491.0,1763.0,11:30 - 11:45,,,11892.0,2025-04-01 09:45:00,1714.0,09:30 - 09:45,21300.0,,,2025-04-01,0.0,,7985.0,,,,,2025-04-01 22:30:25.873,3837.0,604.0,535.0,,13912.0,,,,,14132.0,2025-04-01 20:30:25.873,7985.0,14447.0,-843.0,600.0,10254.0
2025-04-01 12:00:00,8695.0,1839.0,11:45 - 12:00,,,12476.0,2025-04-01 10:00:00,1368.0,09:45 - 10:00,21250.0,,,2025-04-01,0.0,,7639.0,,,,,2025-04-01 22:30:25.873,4183.0,615.0,535.0,,13327.0,,,,,14412.0,2025-04-01 20:30:25.873,7639.0,13862.0,-816.0,600.0,10534.0
2025-04-01 12:15:00,9020.0,1806.0,12:00 - 12:15,,,12436.0,2025-04-01 10:15:00,1191.0,10:00 - 10:15,20950.0,,,2025-04-01,0.0,,7241.0,,,,,2025-04-01 22:30:25.873,4230.0,615.0,535.0,,13367.0,,,,,14692.0,2025-04-01 20:30:25.873,7241.0,13902.0,-998.0,600.0,10826.0
2025-04-01 12:30:00,8418.0,1850.0,12:15 - 12:30,,,12377.0,2025-04-01 10:30:00,2099.0,10:15 - 10:30,21250.0,,,2025-04-01,0.0,,8149.0,,,,,2025-04-01 22:30:25.873,3322.0,615.0,535.0,,13427.0,,,,,14134.0,2025-04-01 20:30:25.873,8149.0,13962.0,-1048.0,600.0,10268.0
2025-04-01 12:45:00,8448.0,1839.0,12:30 - 12:45,,,12170.0,2025-04-01 10:45:00,2137.0,10:30 - 10:45,21300.0,,,2025-04-01,0.0,,8187.0,,,,,2025-04-01 22:30:25.873,3284.0,615.0,535.0,,13634.0,,,,,14152.0,2025-04-01 20:30:25.873,8187.0,14169.0,-1054.0,600.0,10287.0
2025-04-01 13:00:00,8439.0,1839.0,12:45 - 13:00,,,13156.0,2025-04-01 11:00:00,1661.0,10:45 - 11:00,20650.0,,,2025-04-01,0.0,,7721.0,,,,,2025-04-01 22:30:25.873,3750.0,804.0,535.0,,12647.0,,,,,14143.0,2025-04-01 20:30:25.873,7721.0,13182.0,-1040.0,600.0,10278.0
2025-04-01 13:15:00,8624.0,1889.0,13:00 - 13:15,,,13156.0,2025-04-01 11:15:00,1139.0,11:00 - 11:15,20550.0,,,2025-04-01,0.0,,7309.0,,,,,2025-04-01 22:30:25.873,4162.0,804.0,535.0,,12647.0,,,,,14377.0,2025-04-01 20:30:25.873,7309.0,13182.0,-962.0,600.0,10513.0
2025-04-01 13:30:00,8826.0,1874.0,13:15 - 13:30,,,13990.0,2025-04-01 11:30:00,809.0,11:15 - 11:30,20350.0,,,2025-04-01,0.0,,7071.0,,,,,2025-04-01 22:30:25.873,4236.0,804.0,535.0,,11813.0,,,,,14565.0,2025-04-01 20:30:25.873,7071.0,12348.0,-908.0,600.0,10700.0
2025-04-01 13:45:00,8826.0,1866.0,13:30 - 13:45,,,13991.0,2025-04-01 11:45:00,675.0,11:30 - 11:45,20150.0,,,2025-04-01,0.0,,6938.0,,,,,2025-04-01 22:30:25.873,4368.0,804.0,535.0,,11812.0,,,,,14557.0,2025-04-01 20:30:25.873,6938.0,12347.0,-907.0,600.0,10692.0
2025-04-01 14:00:00,9356.0,1906.0,13:45 - 14:00,,,13855.0,2025-04-01 12:00:00,632.0,11:45 - 12:00,19750.0,,,2025-04-01,0.0,,6895.0,,,,,2025-04-01 22:30:25.873,4411.0,804.0,535.0,,11948.0,,,,,15127.0,2025-04-01 20:30:25.873,6895.0,12484.0,-764.0,600.0,11262.0
2025-04-01 14:15:00,9106.0,2006.0,14:00 - 14:15,,,13726.0,2025-04-01 12:15:00,636.0,12:00 - 12:15,20000.0,,,2025-04-01,0.0,,6899.0,,,,,2025-04-01 22:30:25.873,4402.0,938.0,535.0,,12077.0,,,,,14975.0,2025-04-01 20:30:25.873,6899.0,12612.0,-650.0,600.0,11112.0
2025-04-01 14:30:00,8792.0,1884.0,14:15 - 14:30,,,13679.0,2025-04-01 12:30:00,669.0,12:15 - 12:30,20250.0,,,2025-04-01,0.0,,6932.0,,,,,2025-04-01 22:30:25.873,4369.0,938.0,633.0,,12027.0,,,,,14538.0,2025-04-01 20:30:25.873,6932.0,12660.0,-612.0,600.0,10676.0
2025-04-01 14:45:00,8534.0,1910.0,14:30 - 14:45,,,13289.0,2025-04-01 12:45:00,662.0,12:30 - 12:45,20250.0,,,2025-04-01,0.0,,6925.0,,,,,2025-04-01 22:30:25.873,4376.0,804.0,925.0,,12125.0,,,,,14306.0,2025-04-01 20:30:25.873,6925.0,13050.0,-600.0,600.0,10444.0
2025-04-01 15:00:00,8579.0,2002.0,14:45 - 15:00,,,13825.0,2025-04-01 13:00:00,636.0,12:45 - 13:00,20050.0,,,2025-04-01,0.0,,6809.0,,,,,2025-04-01 22:30:25.873,4492.0,804.0,827.0,,11686.0,,,,,14443.0,2025-04-01 20:30:25.873,6809.0,12513.0,-600.0,600.0,10581.0
2025-04-01 15:15:00,8229.0,2062.0,15:00 - 15:15,,,13603.0,2025-04-01 13:15:00,648.0,13:00 - 13:15,19950.0,,,2025-04-01,0.0,,6731.0,,,,,2025-04-01 22:30:25.873,4574.0,740.0,947.0,,11788.0,,,,,14168.0,2025-04-01 20:30:25.873,6731.0,12735.0,-600.0,600.0,10291.0
2025-04-01 15:30:00,7669.0,2119.0,15:15 - 15:30,,,13169.0,2025-04-01 13:30:00,801.0,13:15 - 13:30,19950.0,,,2025-04-01,0.0,,6861.0,,,,,2025-04-01 22:30:25.873,4444.0,606.0,947.0,,12222.0,,,,,13665.0,2025-04-01 20:30:25.873,6861.0,13169.0,-600.0,600.0,9788.0
2025-04-01 15:45:00,7684.0,2055.0,15:30 - 15:45,,,12842.0,2025-04-01 13:45:00,619.0,13:30 - 13:45,20000.0,,,2025-04-01,0.0,,6686.0,,,,,2025-04-01 22:30:25.873,4626.0,283.0,947.0,,12550.0,,,,,13617.0,2025-04-01 20:30:25.873,6686.0,13497.0,-600.0,600.0,9739.0
2025-04-01 16:00:00,7324.0,2155.0,15:45 - 16:00,,,13670.0,2025-04-01 14:00:00,689.0,13:45 - 14:00,19850.0,,,2025-04-01,0.0,,6772.0,,,,,2025-04-01 22:30:25.873,4565.0,272.0,947.0,,11722.0,,,,,13356.0,2025-04-01 20:30:25.873,6772.0,12669.0,-600.0,600.0,9479.0
2025-04-01 16:15:00,6826.0,2166.0,16:00 - 16:15,,,13550.0,2025-04-01 14:15:00,926.0,14:00 - 14:15,19800.0,,,2025-04-01,0.0,,7046.0,,,,,2025-04-01 22:30:25.873,4319.0,209.0,947.0,,11842.0,,,,,12925.0,2025-04-01 20:30:25.873,7046.0,12789.0,-600.0,600.0,8992.0
2025-04-01 16:30:00,6150.0,2153.0,16:15 - 16:30,,,13054.0,2025-04-01 14:30:00,1753.0,14:15 - 14:30,20100.0,,,2025-04-01,0.0,,8035.0,,,,,2025-04-01 22:30:25.873,3555.0,209.0,947.0,,12338.0,,,,,12236.0,2025-04-01 20:30:25.873,8035.0,13285.0,-600.0,600.0,8303.0
2025-04-01 16:45:00,5259.0,2260.0,16:30 - 16:45,,,12686.0,2025-04-01 14:45:00,2124.0,14:30 - 14:45,20100.0,,,2025-04-01,0.0,,8506.0,,,,,2025-04-01 22:30:25.873,3227.0,0.0,947.0,,12706.0,,,,,11453.0,2025-04-01 20:30:25.873,8506.0,13653.0,-497.0,600.0,7519.0
2025-04-01 17:00:00,4216.0,2091.0,16:45 - 17:00,,,13383.0,2025-04-01 15:00:00,3088.0,14:45 - 15:00,20100.0,,,2025-04-01,0.0,,9518.0,,,,,2025-04-01 22:30:25.873,2326.0,0.0,947.0,,12009.0,,,,,10241.0,2025-04-01 20:30:25.873,9518.0,12956.0,-298.0,600.0,6307.0
2025-04-01 17:15:00,4740.0,2106.0,17:00 - 17:15,,,12891.0,2025-04-01 15:15:00,2680.0,15:00 - 15:15,20800.0,,,2025-04-01,0.0,,9110.0,,,,,2025-04-01 22:30:25.873,3176.0,0.0,947.0,,12501.0,,,,,11027.0,2025-04-01 20:30:25.873,9110.0,13448.0,25.0,600.0,6846.0
2025-04-01 17:30:00,3517.0,2075.0,17:15 - 17:30,,,12634.0,2025-04-01 15:30:00,3101.0,15:15 - 15:30,20100.0,,,2025-04-01,0.0,,9717.0,,,,,2025-04-01 22:30:25.873,2767.0,0.0,947.0,,12758.0,,,,,9773.0,2025-04-01 20:30:25.873,9717.0,13705.0,-28.0,600.0,5592.0
2025-04-01 17:45:00,2657.0,2132.0,17:30 - 17:45,,,12393.0,2025-04-01 15:45:00,3929.0,15:30 - 15:45,20250.0,,,2025-04-01,0.0,,10628.0,,,,,2025-04-01 22:30:25.873,1956.0,0.0,960.0,,12986.0,,,,,8970.0,2025-04-01 20:30:25.873,10628.0,13946.0,14.0,600.0,4789.0
2025-04-01 18:00:00,2242.0,2160.0,17:45 - 18:00,,,12535.0,2025-04-01 16:00:00,4320.0,15:45 - 16:00,20600.0,,,2025-04-01,302.0,,11057.0,,,,,2025-04-01 22:30:25.873,1575.0,0.0,1007.0,,12797.0,,,,,8583.0,2025-04-01 20:30:25.873,11359.0,13804.0,20.0,600.0,4402.0
2025-04-01 18:15:00,1690.0,2208.0,18:00 - 18:15,,,11969.0,2025-04-01 16:15:00,3487.0,16:00 - 16:15,20650.0,,,2025-04-01,423.0,,10232.0,,,,,2025-04-01 22:30:25.873,2785.0,0.0,1139.0,,13231.0,,,,,8304.0,2025-04-01 20:30:25.873,10655.0,14370.0,1053.0,600.0,3898.0
2025-04-01 18:30:00,1171.0,2203.0,18:15 - 18:30,,,11895.0,2025-04-01 16:30:00,3836.0,16:15 - 16:30,20450.0,,,2025-04-01,424.0,,10643.0,,,,,2025-04-01 22:30:25.873,2400.0,0.0,1137.0,,13306.0,,,,,7779.0,2025-04-01 20:30:25.873,11067.0,14444.0,966.0,600.0,3374.0
