dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-23 00:15:00,0.0,2040.0,00:00 - 00:15,,,8968.0,2024-07-22 22:15:00,2438.0,22:00 - 22:15,15700.0,,,2024-07-23,0.0,,9939.0,,,,,2024-07-23 22:40:55.465,3495.0,0.0,977.0,,16988.0,,,,,4479.0,2024-07-23 20:40:55.465000,9939.0,17965.0,840.0,443.0,2040.0
2024-07-23 00:30:00,0.0,2027.0,00:15 - 00:30,,,8968.0,2024-07-22 22:30:00,1901.0,22:15 - 22:30,15350.0,,,2024-07-23,0.0,,9405.0,,,,,2024-07-23 22:40:55.465,4032.0,0.0,977.0,,16988.0,,,,,4463.0,2024-07-23 20:40:55.465000,9405.0,17965.0,840.0,443.0,2027.0
2024-07-23 00:45:00,0.0,2015.0,00:30 - 00:45,,,8898.0,2024-07-22 22:45:00,1914.0,22:30 - 22:45,15150.0,,,2024-07-23,0.0,,9418.0,,,,,2024-07-23 22:40:55.465,4019.0,0.0,977.0,,17058.0,,,,,4450.0,2024-07-23 20:40:55.465000,9418.0,18035.0,840.0,443.0,2015.0
2024-07-23 01:00:00,0.0,1961.0,00:45 - 01:00,,,9141.0,2024-07-22 23:00:00,1763.0,22:45 - 23:00,14950.0,,,2024-07-23,0.0,,9271.0,,,,,2024-07-23 22:40:55.465,4166.0,0.0,977.0,,16815.0,,,,,4397.0,2024-07-23 20:40:55.465000,9271.0,17792.0,840.0,443.0,1961.0
2024-07-23 01:15:00,0.0,1934.0,01:00 - 01:15,,,9140.0,2024-07-22 23:15:00,1958.0,23:00 - 23:15,14750.0,,,2024-07-23,0.0,,9466.0,,,,,2024-07-23 22:40:55.465,3971.0,0.0,977.0,,16816.0,,,,,4246.0,2024-07-23 20:40:55.465000,9466.0,17793.0,546.0,493.0,1934.0
2024-07-23 01:30:00,0.0,1924.0,01:15 - 01:30,,,9140.0,2024-07-22 23:30:00,1849.0,23:15 - 23:30,14800.0,,,2024-07-23,0.0,,9357.0,,,,,2024-07-23 22:40:55.465,4080.0,0.0,977.0,,16816.0,,,,,4205.0,2024-07-23 20:40:55.465000,9357.0,17793.0,546.0,493.0,1924.0
2024-07-23 01:45:00,0.0,1883.0,01:30 - 01:45,,,9070.0,2024-07-22 23:45:00,1990.0,23:30 - 23:45,14700.0,,,2024-07-23,0.0,,9498.0,,,,,2024-07-23 22:40:55.465,3939.0,0.0,977.0,,16886.0,,,,,4164.0,2024-07-23 20:40:55.465000,9498.0,17863.0,546.0,493.0,1883.0
2024-07-23 02:00:00,0.0,1829.0,01:45 - 02:00,,,9141.0,2024-07-23 00:00:00,1893.0,23:45 - 24:00,14550.0,,,2024-07-23,0.0,,9401.0,,,,,2024-07-23 22:40:55.465,4036.0,0.0,977.0,,16815.0,,,,,4111.0,2024-07-23 20:40:55.465000,9401.0,17792.0,546.0,493.0,1829.0
2024-07-23 02:15:00,0.0,1721.0,02:00 - 02:15,,,9140.0,2024-07-23 00:15:00,2343.0,00:00 - 00:15,14800.0,,,2024-07-23,0.0,,9759.0,,,,,2024-07-23 22:40:55.465,3678.0,0.0,977.0,,16816.0,,,,,4003.0,2024-07-23 20:40:55.465000,9759.0,17793.0,571.0,467.0,1721.0
2024-07-23 02:30:00,0.0,1708.0,02:15 - 02:30,,,9140.0,2024-07-23 00:30:00,2260.0,00:15 - 00:30,14700.0,,,2024-07-23,0.0,,9672.0,,,,,2024-07-23 22:40:55.465,3765.0,0.0,977.0,,16816.0,,,,,3990.0,2024-07-23 20:40:55.465000,9672.0,17793.0,571.0,467.0,1708.0
2024-07-23 02:45:00,0.0,1695.0,02:30 - 02:45,,,9070.0,2024-07-23 00:45:00,2174.0,00:30 - 00:45,14600.0,,,2024-07-23,0.0,,9586.0,,,,,2024-07-23 22:40:55.465,3851.0,0.0,977.0,,16886.0,,,,,3976.0,2024-07-23 20:40:55.465000,9586.0,17863.0,571.0,467.0,1695.0
2024-07-23 03:00:00,0.0,1584.0,02:45 - 03:00,,,9271.0,2024-07-23 01:00:00,2280.0,00:45 - 01:00,14600.0,,,2024-07-23,0.0,,9696.0,,,,,2024-07-23 22:40:55.465,3741.0,0.0,977.0,,16686.0,,,,,3866.0,2024-07-23 20:40:55.465000,9696.0,17663.0,571.0,467.0,1584.0
2024-07-23 03:15:00,0.0,1816.0,03:00 - 03:15,,,9269.0,2024-07-23 01:15:00,1934.0,01:00 - 01:15,14600.0,,,2024-07-23,0.0,,9346.0,,,,,2024-07-23 22:40:55.465,4091.0,0.0,977.0,,16687.0,,,,,4099.0,2024-07-23 20:40:55.465000,9346.0,17664.0,555.0,600.0,1816.0
2024-07-23 03:30:00,0.0,1799.0,03:15 - 03:30,,,9269.0,2024-07-23 01:30:00,1951.0,01:15 - 01:30,14600.0,,,2024-07-23,0.0,,9363.0,,,,,2024-07-23 22:40:55.465,4074.0,0.0,977.0,,16687.0,,,,,4082.0,2024-07-23 20:40:55.465000,9363.0,17664.0,555.0,600.0,1799.0
2024-07-23 03:45:00,0.0,1759.0,03:30 - 03:45,,,9199.0,2024-07-23 01:45:00,1991.0,01:30 - 01:45,14600.0,,,2024-07-23,0.0,,9403.0,,,,,2024-07-23 22:40:55.465,4034.0,0.0,977.0,,16757.0,,,,,4042.0,2024-07-23 20:40:55.465000,9403.0,17734.0,555.0,600.0,1759.0
2024-07-23 04:00:00,0.0,1747.0,03:45 - 04:00,,,9271.0,2024-07-23 02:00:00,1999.0,01:45 - 02:00,14600.0,,,2024-07-23,0.0,,9415.0,,,,,2024-07-23 22:40:55.465,4022.0,0.0,977.0,,16686.0,,,,,4030.0,2024-07-23 20:40:55.465000,9415.0,17663.0,555.0,600.0,1747.0
2024-07-23 04:15:00,0.0,1746.0,04:00 - 04:15,,,9264.0,2024-07-23 02:15:00,1777.0,02:00 - 02:15,14600.0,,,2024-07-23,0.0,,9198.0,,,,,2024-07-23 22:40:55.465,4250.0,0.0,977.0,,16692.0,,,,,4026.0,2024-07-23 20:40:55.465000,9198.0,17669.0,863.0,513.0,1746.0
2024-07-23 04:30:00,2.0,1716.0,04:15 - 04:30,,,9264.0,2024-07-23 02:30:00,1799.0,02:15 - 02:30,14600.0,,,2024-07-23,0.0,,9226.0,,,,,2024-07-23 22:40:55.465,4227.0,0.0,977.0,,16692.0,,,,,3998.0,2024-07-23 20:40:55.465000,9226.0,17669.0,863.0,513.0,1718.0
2024-07-23 04:45:00,29.0,1685.0,04:30 - 04:45,,,9194.0,2024-07-23 02:45:00,1797.0,02:30 - 02:45,14600.0,,,2024-07-23,0.0,,9229.0,,,,,2024-07-23 22:40:55.465,4230.0,0.0,977.0,,16762.0,,,,,3995.0,2024-07-23 20:40:55.465000,9229.0,17739.0,863.0,513.0,1714.0
2024-07-23 05:00:00,92.0,1702.0,04:45 - 05:00,,,9266.0,2024-07-23 03:00:00,1716.0,02:45 - 03:00,14600.0,,,2024-07-23,0.0,,9150.0,,,,,2024-07-23 22:40:55.465,4314.0,0.0,977.0,,16691.0,,,,,4074.0,2024-07-23 20:40:55.465000,9150.0,17668.0,863.0,513.0,1794.0
2024-07-23 05:15:00,182.0,1664.0,05:00 - 05:15,,,9259.0,2024-07-23 03:15:00,1669.0,03:00 - 03:15,14800.0,,,2024-07-23,0.0,,9108.0,,,,,2024-07-23 22:40:55.465,4367.0,0.0,977.0,,16697.0,,,,,4134.0,2024-07-23 20:40:55.465000,9108.0,17674.0,1261.0,297.0,1846.0
2024-07-23 05:30:00,299.0,1613.0,05:15 - 05:30,,,9259.0,2024-07-23 03:30:00,1694.0,03:15 - 03:30,14900.0,,,2024-07-23,0.0,,9142.0,,,,,2024-07-23 22:40:55.465,4338.0,0.0,977.0,,16697.0,,,,,4200.0,2024-07-23 20:40:55.465000,9142.0,17674.0,1261.0,297.0,1912.0
2024-07-23 05:45:00,450.0,1567.0,05:30 - 05:45,,,9224.0,2024-07-23 03:45:00,1698.0,03:30 - 03:45,15050.0,,,2024-07-23,0.0,,9187.0,,,,,2024-07-23 22:40:55.465,4304.0,0.0,977.0,,16732.0,,,,,4305.0,2024-07-23 20:40:55.465000,9187.0,17709.0,1261.0,297.0,2017.0
2024-07-23 06:00:00,649.0,1517.0,05:45 - 06:00,,,9261.0,2024-07-23 04:00:00,1906.0,03:45 - 04:00,15500.0,,,2024-07-23,0.0,,9487.0,,,,,2024-07-23 22:40:55.465,4066.0,0.0,977.0,,16696.0,,,,,4455.0,2024-07-23 20:40:55.465000,9487.0,17673.0,1261.0,297.0,2166.0
2024-07-23 06:15:00,860.0,1495.0,06:00 - 06:15,,,9268.0,2024-07-23 04:15:00,1869.0,04:00 - 04:15,16550.0,,,2024-07-23,0.0,,9522.0,,,,,2024-07-23 22:40:55.465,4064.0,0.0,977.0,,16688.0,,,,,4785.0,2024-07-23 20:40:55.465000,9522.0,17665.0,2098.0,144.0,2355.0
2024-07-23 06:30:00,1096.0,1420.0,06:15 - 06:30,,,9268.0,2024-07-23 04:30:00,2206.0,04:15 - 04:30,17100.0,,,2024-07-23,0.0,,9910.0,,,,,2024-07-23 22:40:55.465,3726.0,0.0,977.0,,16688.0,,,,,4947.0,2024-07-23 20:40:55.465000,9910.0,17665.0,2098.0,144.0,2516.0
2024-07-23 06:45:00,1392.0,1346.0,06:30 - 06:45,,,9233.0,2024-07-23 04:45:00,2742.0,04:30 - 04:45,17900.0,,,2024-07-23,0.0,,10488.0,,,,,2024-07-23 22:40:55.465,3190.0,0.0,977.0,,16723.0,,,,,5169.0,2024-07-23 20:40:55.465000,10488.0,17700.0,2098.0,144.0,2738.0
2024-07-23 07:00:00,1695.0,1160.0,06:45 - 07:00,,,9473.0,2024-07-23 05:00:00,3446.0,04:45 - 05:00,19118.0,,,2024-07-23,0.0,,11172.0,,,,,2024-07-23 22:40:55.465,2370.0,0.0,977.0,,16484.0,,,,,5285.0,2024-07-23 20:40:55.465000,11172.0,17461.0,2098.0,144.0,2855.0
2024-07-23 07:15:00,2134.0,1049.0,07:00 - 07:15,,,9516.0,2024-07-23 05:15:00,4393.0,05:00 - 05:15,19618.0,,,2024-07-23,0.0,,12163.0,,,,,2024-07-23 22:40:55.465,1378.0,0.0,977.0,,16440.0,,,,,5649.0,2024-07-23 20:40:55.465000,12163.0,17417.0,1416.0,313.0,3183.0
2024-07-23 07:30:00,2468.0,1005.0,07:15 - 07:30,,,9441.0,2024-07-23 05:30:00,4519.0,05:15 - 05:30,19968.0,,,2024-07-23,0.0,,12300.0,,,,,2024-07-23 22:40:55.465,1327.0,0.0,977.0,,16515.0,,,,,5939.0,2024-07-23 20:40:55.465000,12300.0,17492.0,1416.0,313.0,3473.0
2024-07-23 07:45:00,2964.0,924.0,07:30 - 07:45,,,9440.0,2024-07-23 05:45:00,3804.0,05:30 - 05:45,19668.0,,,2024-07-23,0.0,,11585.0,,,,,2024-07-23 22:40:55.465,2189.0,0.0,977.0,,16516.0,,,,,6354.0,2024-07-23 20:40:55.465000,11585.0,17493.0,1416.0,313.0,3888.0
2024-07-23 08:00:00,3415.0,885.0,07:45 - 08:00,,,9509.0,2024-07-23 06:00:00,3697.0,05:45 - 06:00,19550.0,,,2024-07-23,0.0,,11474.0,,,,,2024-07-23 22:40:55.465,2194.0,0.0,977.0,,16448.0,,,,,6765.0,2024-07-23 20:40:55.465000,11474.0,17424.0,1416.0,313.0,4300.0
2024-07-23 08:15:00,3895.0,829.0,08:00 - 08:15,,,9216.0,2024-07-23 06:15:00,3703.0,06:00 - 06:15,19600.0,,,2024-07-23,0.0,,11480.0,,,,,2024-07-23 22:40:55.465,2245.0,0.0,977.0,,16740.0,,,,,7204.0,2024-07-23 20:40:55.465000,11480.0,17717.0,793.0,224.0,4724.0
2024-07-23 08:30:00,4421.0,832.0,08:15 - 08:30,,,9216.0,2024-07-23 06:30:00,3124.0,06:15 - 06:30,19650.0,,,2024-07-23,0.0,,10901.0,,,,,2024-07-23 22:40:55.465,2824.0,0.0,977.0,,16740.0,,,,,7733.0,2024-07-23 20:40:55.465000,10901.0,17717.0,793.0,224.0,5253.0
2024-07-23 08:45:00,4918.0,835.0,08:30 - 08:45,,,9449.0,2024-07-23 06:45:00,2773.0,06:30 - 06:45,19930.0,,,2024-07-23,0.0,,10420.0,,,,,2024-07-23 22:40:55.465,3089.0,0.0,960.0,,16524.0,,,,,8234.0,2024-07-23 20:40:55.465000,10420.0,17484.0,793.0,224.0,5753.0
2024-07-23 09:00:00,5441.0,823.0,08:45 - 09:00,,,9449.0,2024-07-23 07:00:00,2566.0,06:45 - 07:00,19980.0,,,2024-07-23,0.0,,10220.0,,,,,2024-07-23 22:40:55.465,3296.0,0.0,960.0,,16524.0,,,,,8744.0,2024-07-23 20:40:55.465000,10220.0,17484.0,793.0,224.0,6264.0
2024-07-23 09:15:00,5976.0,823.0,09:00 - 09:15,,,9442.0,2024-07-23 07:15:00,3452.0,07:00 - 07:15,19980.0,,,2024-07-23,0.0,,11132.0,,,,,2024-07-23 22:40:55.465,2400.0,64.0,977.0,,16514.0,,,,,9168.0,2024-07-23 20:40:55.465000,11132.0,17491.0,-728.0,472.0,6799.0
