dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 04:30:00,0.0,799.0,04:15 - 04:30,,,8976.0,2025-07-27 02:30:00,1928.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8347.0,,,,,2025-07-26 19:20:01.526,3857.0,,0.0,,17363.0,,,,,2932.0,2025-07-26 17:20:01.526,8347.0,17363.0,645.0,38.0,799.0
2025-07-27 04:45:00,0.0,798.0,04:30 - 04:45,,,8959.0,2025-07-27 02:45:00,1827.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8246.0,,,,,2025-07-26 19:20:01.526,3910.0,,0.0,,17380.0,,,,,2931.0,2025-07-26 17:20:01.526,8246.0,17380.0,645.0,37.0,798.0
2025-07-27 05:00:00,11.0,788.0,04:45 - 05:00,,,8952.0,2025-07-27 03:00:00,1777.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8196.0,,,,,2025-07-26 19:20:01.526,3902.0,,0.0,,17386.0,,,,,2932.0,2025-07-26 17:20:01.526,8196.0,17386.0,645.0,38.0,799.0
2025-07-27 05:15:00,57.0,785.0,05:00 - 05:15,,,8932.0,2025-07-27 03:15:00,2085.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8504.0,,,,,2025-07-26 19:20:01.526,3536.0,,0.0,,17406.0,,,,,2974.0,2025-07-26 17:20:01.526,8504.0,17406.0,645.0,-267.0,842.0
2025-07-27 05:30:00,123.0,753.0,05:15 - 05:30,,,8917.0,2025-07-27 03:30:00,2045.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8464.0,,,,,2025-07-26 19:20:01.526,3510.0,,0.0,,17421.0,,,,,3008.0,2025-07-26 17:20:01.526,8464.0,17421.0,645.0,-266.0,876.0
2025-07-27 05:45:00,212.0,727.0,05:30 - 05:45,,,8902.0,2025-07-27 03:45:00,1919.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8338.0,,,,,2025-07-26 19:20:01.526,3614.0,,0.0,,17436.0,,,,,3071.0,2025-07-26 17:20:01.526,8338.0,17436.0,645.0,-266.0,939.0
2025-07-27 06:00:00,329.0,709.0,05:45 - 06:00,,,8902.0,2025-07-27 04:00:00,2012.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8431.0,,,,,2025-07-26 19:20:01.526,3450.0,,0.0,,17436.0,,,,,3170.0,2025-07-26 17:20:01.526,8431.0,17436.0,645.0,-266.0,1038.0
2025-07-27 06:15:00,480.0,682.0,06:00 - 06:15,,,8902.0,2025-07-27 04:15:00,2154.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8573.0,,,,,2025-07-26 19:20:01.526,3287.0,,0.0,,17436.0,,,,,3273.0,2025-07-26 17:20:01.526,8573.0,17436.0,645.0,-318.0,1162.0
2025-07-27 06:30:00,667.0,637.0,06:15 - 06:30,,,8902.0,2025-07-27 04:30:00,2152.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8571.0,,,,,2025-07-26 19:20:01.526,3282.0,,0.0,,17436.0,,,,,3414.0,2025-07-26 17:20:01.526,8571.0,17436.0,645.0,-318.0,1304.0
2025-07-27 06:45:00,882.0,589.0,06:30 - 06:45,,,8902.0,2025-07-27 04:45:00,2173.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8592.0,,,,,2025-07-26 19:20:01.526,3228.0,,0.0,,17436.0,,,,,3582.0,2025-07-26 17:20:01.526,8592.0,17436.0,645.0,-318.0,1471.0
2025-07-27 07:00:00,1117.0,538.0,06:45 - 07:00,,,8902.0,2025-07-27 05:00:00,2283.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8702.0,,,,,2025-07-26 19:20:01.526,3119.0,,0.0,,17436.0,,,,,3766.0,2025-07-26 17:20:01.526,8702.0,17436.0,645.0,-329.0,1655.0
2025-07-27 07:15:00,1365.0,501.0,07:00 - 07:15,,,8907.0,2025-07-27 05:15:00,2045.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8464.0,,,,,2025-07-26 19:20:01.526,3296.0,,0.0,,17431.0,,,,,3962.0,2025-07-26 17:20:01.526,8464.0,17431.0,645.0,-250.0,1866.0
2025-07-27 07:30:00,1628.0,455.0,07:15 - 07:30,,,8907.0,2025-07-27 05:30:00,1887.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8306.0,,,,,2025-07-26 19:20:01.526,3493.0,,0.0,,17431.0,,,,,4180.0,2025-07-26 17:20:01.526,8306.0,17431.0,645.0,-69.0,2083.0
2025-07-27 07:45:00,1911.0,417.0,07:30 - 07:45,,,8907.0,2025-07-27 05:45:00,1874.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8293.0,,,,,2025-07-26 19:20:01.526,3467.0,,0.0,,17431.0,,,,,4425.0,2025-07-26 17:20:01.526,8293.0,17431.0,645.0,-165.0,2328.0
2025-07-27 08:00:00,2214.0,379.0,07:45 - 08:00,,,8907.0,2025-07-27 06:00:00,1890.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8309.0,,,,,2025-07-26 19:20:01.526,3490.0,,0.0,,17431.0,,,,,4691.0,2025-07-26 17:20:01.526,8309.0,17431.0,645.0,-258.0,2593.0
2025-07-27 08:15:00,2549.0,366.0,08:00 - 08:15,,,8912.0,2025-07-27 06:15:00,2016.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8435.0,,,,,2025-07-26 19:20:01.526,3320.0,,0.0,,17426.0,,,,,5009.0,2025-07-26 17:20:01.526,8435.0,17426.0,645.0,-560.0,2915.0
2025-07-27 08:30:00,2929.0,373.0,08:15 - 08:30,,,8912.0,2025-07-27 06:30:00,1874.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8293.0,,,,,2025-07-26 19:20:01.526,3501.0,,0.0,,17426.0,,,,,5396.0,2025-07-26 17:20:01.526,8293.0,17426.0,645.0,-600.0,3302.0
2025-07-27 08:45:00,3323.0,369.0,08:30 - 08:45,,,8912.0,2025-07-27 06:45:00,1537.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,7956.0,,,,,2025-07-26 19:20:01.526,3799.0,,0.0,,17426.0,,,,,5787.0,2025-07-26 17:20:01.526,7956.0,17426.0,645.0,-600.0,3692.0
2025-07-27 09:00:00,3691.0,374.0,08:45 - 09:00,,,8912.0,2025-07-27 07:00:00,1362.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7781.0,,,,,2025-07-26 19:20:01.526,4020.0,,0.0,,17426.0,,,,,6159.0,2025-07-26 17:20:01.526,7781.0,17426.0,645.0,-600.0,4065.0
2025-07-27 09:15:00,3996.0,382.0,09:00 - 09:15,,,9219.0,2025-07-27 07:15:00,1192.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7611.0,,,,,2025-07-26 19:20:01.526,3967.0,,0.0,,17119.0,,,,,6425.0,2025-07-26 17:20:01.526,7611.0,17119.0,640.0,-611.0,4378.0
2025-07-27 09:30:00,4246.0,394.0,09:15 - 09:30,,,9219.0,2025-07-27 07:30:00,1071.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7490.0,,,,,2025-07-26 19:20:01.526,4078.0,,0.0,,17119.0,,,,,6687.0,2025-07-26 17:20:01.526,7490.0,17119.0,640.0,-600.0,4640.0
2025-07-27 09:45:00,4465.0,400.0,09:30 - 09:45,,,9219.0,2025-07-27 07:45:00,898.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7317.0,,,,,2025-07-26 19:20:01.526,4260.0,,0.0,,17119.0,,,,,6912.0,2025-07-26 17:20:01.526,7317.0,17119.0,640.0,-600.0,4865.0
2025-07-27 10:00:00,4678.0,411.0,09:45 - 10:00,,,9219.0,2025-07-27 08:00:00,1075.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7494.0,,,,,2025-07-26 19:20:01.526,4074.0,,0.0,,17119.0,,,,,7136.0,2025-07-26 17:20:01.526,7494.0,17119.0,640.0,-600.0,5089.0
2025-07-27 10:15:00,4906.0,419.0,10:00 - 10:15,,,9260.0,2025-07-27 08:15:00,1101.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,7520.0,,,,,2025-07-26 19:20:01.526,4016.0,,0.0,,17078.0,,,,,7360.0,2025-07-26 17:20:01.526,7520.0,17078.0,630.0,-615.0,5325.0
2025-07-27 10:30:00,5151.0,427.0,10:15 - 10:30,,,9260.0,2025-07-27 08:30:00,916.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7335.0,,,,,2025-07-26 19:20:01.526,4192.0,,0.0,,17078.0,,,,,7612.0,2025-07-26 17:20:01.526,7335.0,17078.0,630.0,-600.0,5578.0
2025-07-27 10:45:00,5388.0,438.0,10:30 - 10:45,,,9260.0,2025-07-27 08:45:00,771.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7190.0,,,,,2025-07-26 19:20:01.526,4346.0,,0.0,,17078.0,,,,,7861.0,2025-07-26 17:20:01.526,7190.0,17078.0,630.0,-600.0,5826.0
2025-07-27 11:00:00,5590.0,444.0,10:45 - 11:00,,,9260.0,2025-07-27 09:00:00,986.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7405.0,,,,,2025-07-26 19:20:01.526,4122.0,,0.0,,17078.0,,,,,8069.0,2025-07-26 17:20:01.526,7405.0,17078.0,630.0,-600.0,6034.0
2025-07-27 11:15:00,5729.0,457.0,11:00 - 11:15,,,9277.0,2025-07-27 09:15:00,1040.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7459.0,,,,,2025-07-26 19:20:01.526,4060.0,,0.0,,17061.0,,,,,8211.0,2025-07-26 17:20:01.526,7459.0,17061.0,625.0,-600.0,6186.0
2025-07-27 11:30:00,5805.0,463.0,11:15 - 11:30,,,9277.0,2025-07-27 09:30:00,984.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7403.0,,,,,2025-07-26 19:20:01.526,4107.0,,0.0,,17061.0,,,,,8293.0,2025-07-26 17:20:01.526,7403.0,17061.0,625.0,-600.0,6268.0
2025-07-27 11:45:00,5845.0,474.0,11:30 - 11:45,,,9277.0,2025-07-27 09:45:00,838.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7257.0,,,,,2025-07-26 19:20:01.526,4262.0,,0.0,,17061.0,,,,,8343.0,2025-07-26 17:20:01.526,7257.0,17061.0,625.0,-600.0,6319.0
2025-07-27 12:00:00,5881.0,474.0,11:45 - 12:00,,,9277.0,2025-07-27 10:00:00,826.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7245.0,,,,,2025-07-26 19:20:01.526,4265.0,,0.0,,17061.0,,,,,8380.0,2025-07-26 17:20:01.526,7245.0,17061.0,625.0,-600.0,6355.0
2025-07-27 12:15:00,5938.0,488.0,12:00 - 12:15,,,9289.0,2025-07-27 10:15:00,786.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7269.0,,,,,2025-07-26 19:20:01.526,4238.0,,0.0,,17049.0,,,,,8451.0,2025-07-26 17:20:01.526,7269.0,17049.0,625.0,-600.0,6426.0
2025-07-27 12:30:00,6009.0,482.0,12:15 - 12:30,,,9289.0,2025-07-27 10:30:00,803.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7222.0,,,,,2025-07-26 19:20:01.526,4276.0,,0.0,,17049.0,,,,,8517.0,2025-07-26 17:20:01.526,7222.0,17049.0,625.0,-600.0,6491.0
2025-07-27 12:45:00,6078.0,494.0,12:30 - 12:45,,,9289.0,2025-07-27 10:45:00,603.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7072.0,,,,,2025-07-26 19:20:01.526,4435.0,,0.0,,17049.0,,,,,8598.0,2025-07-26 17:20:01.526,7072.0,17049.0,625.0,-600.0,6572.0
2025-07-27 13:00:00,6133.0,503.0,12:45 - 13:00,,,9289.0,2025-07-27 11:00:00,670.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7089.0,,,,,2025-07-26 19:20:01.526,4407.0,,0.0,,17049.0,,,,,8662.0,2025-07-26 17:20:01.526,7089.0,17049.0,618.0,-593.0,6636.0
2025-07-27 13:15:00,6152.0,517.0,13:00 - 13:15,,,9296.0,2025-07-27 11:15:00,770.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7189.0,,,,,2025-07-26 19:20:01.526,4312.0,,0.0,,17042.0,,,,,8695.0,2025-07-26 17:20:01.526,7189.0,17042.0,625.0,-620.0,6669.0
2025-07-27 13:30:00,6152.0,531.0,13:15 - 13:30,,,9296.0,2025-07-27 11:30:00,707.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7126.0,,,,,2025-07-26 19:20:01.526,4363.0,,0.0,,17042.0,,,,,8709.0,2025-07-26 17:20:01.526,7126.0,17042.0,625.0,-620.0,6683.0
2025-07-27 13:45:00,6152.0,544.0,13:30 - 13:45,,,9296.0,2025-07-27 11:45:00,591.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7010.0,,,,,2025-07-26 19:20:01.526,4491.0,,0.0,,17042.0,,,,,8723.0,2025-07-26 17:20:01.526,7010.0,17042.0,625.0,-620.0,6696.0
2025-07-27 14:00:00,6152.0,572.0,13:45 - 14:00,,,9296.0,2025-07-27 12:00:00,612.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7031.0,,,,,2025-07-26 19:20:01.526,4458.0,,0.0,,17042.0,,,,,8750.0,2025-07-26 17:20:01.526,7031.0,17042.0,576.0,-571.0,6724.0
2025-07-27 14:15:00,6079.0,592.0,14:00 - 14:15,,,9293.0,2025-07-27 12:15:00,571.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,6990.0,,,,,2025-07-26 19:20:01.526,4522.0,,0.0,,17045.0,,,,,8698.0,2025-07-26 17:20:01.526,6990.0,17045.0,635.0,-620.0,6671.0
2025-07-27 14:30:00,5955.0,601.0,14:15 - 14:30,,,9293.0,2025-07-27 12:30:00,653.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7072.0,,,,,2025-07-26 19:20:01.526,4413.0,,0.0,,17045.0,,,,,8584.0,2025-07-26 17:20:01.526,7072.0,17045.0,634.0,-619.0,6556.0
2025-07-27 14:45:00,5796.0,598.0,14:30 - 14:45,,,9293.0,2025-07-27 12:45:00,877.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7296.0,,,,,2025-07-26 19:20:01.526,4216.0,,0.0,,17045.0,,,,,8422.0,2025-07-26 17:20:01.526,7296.0,17045.0,634.0,-619.0,6394.0
2025-07-27 15:00:00,5613.0,608.0,14:45 - 15:00,,,9293.0,2025-07-27 13:00:00,858.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7277.0,,,,,2025-07-26 19:20:01.526,4208.0,,0.0,,17045.0,,,,,8249.0,2025-07-26 17:20:01.526,7277.0,17045.0,635.0,-620.0,6221.0
2025-07-27 15:15:00,5409.0,628.0,15:00 - 15:15,,,9293.0,2025-07-27 13:15:00,831.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7250.0,,,,,2025-07-26 19:20:01.526,4262.0,,0.0,,17045.0,,,,,8078.0,2025-07-26 17:20:01.526,7250.0,17045.0,640.0,-621.0,6037.0
2025-07-27 15:30:00,5172.0,643.0,15:15 - 15:30,,,9293.0,2025-07-27 13:30:00,1050.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7469.0,,,,,2025-07-26 19:20:01.526,4016.0,,0.0,,17045.0,,,,,7855.0,2025-07-26 17:20:01.526,7469.0,17045.0,644.0,-625.0,5815.0
2025-07-27 15:45:00,4916.0,663.0,15:30 - 15:45,,,9293.0,2025-07-27 13:45:00,1081.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7504.0,,,,,2025-07-26 19:20:01.526,4008.0,,0.0,,17045.0,,,,,7618.0,2025-07-26 17:20:01.526,7504.0,17045.0,644.0,-625.0,5579.0
2025-07-27 16:00:00,4662.0,684.0,15:45 - 16:00,,,9319.0,2025-07-27 14:00:00,1348.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7801.0,,,,,2025-07-26 19:20:01.526,3658.0,,0.0,,17019.0,,,,,7386.0,2025-07-26 17:20:01.526,7801.0,17019.0,644.0,-625.0,5346.0
2025-07-27 16:15:00,4432.0,713.0,16:00 - 16:15,,,9304.0,2025-07-27 14:15:00,1527.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,8010.0,,,,,2025-07-26 19:20:01.526,3491.0,,0.0,,17034.0,,,,,7205.0,2025-07-26 17:20:01.526,8010.0,17034.0,645.0,-650.0,5145.0
2025-07-27 16:30:00,4224.0,734.0,16:15 - 16:30,,,9304.0,2025-07-27 14:30:00,1834.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8317.0,,,,,2025-07-26 19:20:01.526,3157.0,,0.0,,17034.0,,,,,7017.0,2025-07-26 17:20:01.526,8317.0,17034.0,645.0,-650.0,4958.0
2025-07-27 16:45:00,4020.0,752.0,16:30 - 16:45,,,9304.0,2025-07-27 14:45:00,1853.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8336.0,,,,,2025-07-26 19:20:01.526,3165.0,,0.0,,17034.0,,,,,6831.0,2025-07-26 17:20:01.526,8336.0,17034.0,643.0,-648.0,4772.0
2025-07-27 17:00:00,3800.0,780.0,16:45 - 17:00,,,9304.0,2025-07-27 15:00:00,2309.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8792.0,,,,,2025-07-26 19:20:01.526,2682.0,,0.0,,17034.0,,,,,6640.0,2025-07-26 17:20:01.526,8792.0,17034.0,644.0,-648.0,4580.0
2025-07-27 17:15:00,3550.0,810.0,17:00 - 17:15,,,9295.0,2025-07-27 15:15:00,2268.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8751.0,,,,,2025-07-26 19:20:01.526,2759.0,,0.0,,17043.0,,,,,6582.0,2025-07-26 17:20:01.526,8751.0,17043.0,645.0,-396.0,4360.0
2025-07-27 17:30:00,3270.0,811.0,17:15 - 17:30,,,9292.0,2025-07-27 15:30:00,2532.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,9015.0,,,,,2025-07-26 19:20:01.526,2468.0,,0.0,,17046.0,,,,,6304.0,2025-07-26 17:20:01.526,9015.0,17046.0,645.0,-389.0,4081.0
2025-07-27 17:45:00,2975.0,829.0,17:30 - 17:45,,,9277.0,2025-07-27 15:45:00,2884.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9367.0,,,,,2025-07-26 19:20:01.526,2140.0,,0.0,,17061.0,,,,,6026.0,2025-07-26 17:20:01.526,9367.0,17061.0,645.0,-389.0,3804.0
2025-07-27 18:00:00,2677.0,844.0,17:45 - 18:00,,,8709.0,2025-07-27 16:00:00,2630.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9113.0,,,,,2025-07-26 19:20:01.526,2295.0,,568.0,,17061.0,,,,,5743.0,2025-07-26 17:20:01.526,9681.0,17630.0,645.0,-391.0,3521.0
2025-07-27 18:15:00,2385.0,858.0,18:00 - 18:15,,,8186.0,2025-07-27 16:15:00,2189.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8672.0,,,,,2025-07-26 19:20:01.526,3040.0,,678.0,,17475.0,,,,,5538.0,2025-07-26 17:20:01.526,9350.0,18153.0,645.0,364.0,3243.0
2025-07-27 18:30:00,2090.0,867.0,18:15 - 18:30,,,7826.0,2025-07-27 16:30:00,2569.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9052.0,,,,,2025-07-26 19:20:01.526,2909.0,,678.0,,17834.0,,,,,5252.0,2025-07-26 17:20:01.526,9730.0,18512.0,645.0,364.0,2957.0
2025-07-27 18:45:00,1796.0,878.0,18:30 - 18:45,,,7544.0,2025-07-27 16:45:00,3108.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9591.0,,,,,2025-07-26 19:20:01.526,2540.0,,678.0,,18116.0,,,,,4969.0,2025-07-26 17:20:01.526,10269.0,18794.0,645.0,360.0,2674.0
2025-07-27 19:00:00,1512.0,895.0,18:45 - 19:00,,,7362.0,2025-07-27 17:00:00,3402.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9885.0,,,,,2025-07-26 19:20:01.526,2246.0,,778.0,,18199.0,,,,,4702.0,2025-07-26 17:20:01.526,10663.0,18977.0,645.0,336.0,2407.0
