dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-01 02:45:00,0.0,843.0,02:30 - 02:45,,,8931.0,2024-08-01 00:45:00,1380.0,00:30 - 00:45,14050.0,,,2024-08-01,0.0,,8394.0,,,,,2024-08-01 22:42:20.433,4698.0,0.0,977.0,,17026.0,,,,,3466.0,2024-08-01 20:42:20.433000,8394.0,18003.0,1617.0,543.0,843.0
2024-08-01 03:00:00,0.0,871.0,02:45 - 03:00,,,8931.0,2024-08-01 01:00:00,1352.0,00:45 - 01:00,14050.0,,,2024-08-01,0.0,,8366.0,,,,,2024-08-01 22:42:20.433,4726.0,0.0,977.0,,17026.0,,,,,3494.0,2024-08-01 20:42:20.433000,8366.0,18003.0,1617.0,543.0,871.0
2024-08-01 03:15:00,0.0,893.0,03:00 - 03:15,,,8930.0,2024-08-01 01:15:00,1354.0,01:00 - 01:15,14100.0,,,2024-08-01,0.0,,8368.0,,,,,2024-08-01 22:42:20.433,4724.0,0.0,977.0,,17027.0,,,,,3519.0,2024-08-01 20:42:20.433000,8368.0,18004.0,1684.0,499.0,893.0
2024-08-01 03:30:00,0.0,892.0,03:15 - 03:30,,,8930.0,2024-08-01 01:30:00,1306.0,01:15 - 01:30,14050.0,,,2024-08-01,0.0,,8320.0,,,,,2024-08-01 22:42:20.433,4772.0,0.0,977.0,,17027.0,,,,,3517.0,2024-08-01 20:42:20.433000,8320.0,18004.0,1684.0,499.0,892.0
2024-08-01 03:45:00,0.0,890.0,03:30 - 03:45,,,8930.0,2024-08-01 01:45:00,1357.0,01:30 - 01:45,14100.0,,,2024-08-01,0.0,,8371.0,,,,,2024-08-01 22:42:20.433,4721.0,0.0,977.0,,17027.0,,,,,3516.0,2024-08-01 20:42:20.433000,8371.0,18004.0,1684.0,499.0,890.0
2024-08-01 04:00:00,0.0,911.0,03:45 - 04:00,,,8931.0,2024-08-01 02:00:00,1387.0,01:45 - 02:00,14150.0,,,2024-08-01,0.0,,8401.0,,,,,2024-08-01 22:42:20.433,4691.0,0.0,977.0,,17026.0,,,,,3536.0,2024-08-01 20:42:20.433000,8401.0,18003.0,1684.0,499.0,911.0
2024-08-01 04:15:00,0.0,906.0,04:00 - 04:15,,,8930.0,2024-08-01 02:15:00,1495.0,02:00 - 02:15,14200.0,,,2024-08-01,0.0,,8524.0,,,,,2024-08-01 22:42:20.433,4583.0,0.0,977.0,,17027.0,,,,,3492.0,2024-08-01 20:42:20.433000,8524.0,18004.0,1663.0,491.0,906.0
2024-08-01 04:30:00,0.0,901.0,04:15 - 04:30,,,8930.0,2024-08-01 02:30:00,1455.0,02:15 - 02:30,14200.0,,,2024-08-01,0.0,,8528.0,,,,,2024-08-01 22:42:20.433,4623.0,0.0,977.0,,17027.0,,,,,3488.0,2024-08-01 20:42:20.433000,8528.0,18004.0,1663.0,491.0,901.0
2024-08-01 04:45:00,9.0,889.0,04:30 - 04:45,,,8930.0,2024-08-01 02:45:00,1414.0,02:30 - 02:45,14200.0,,,2024-08-01,0.0,,8531.0,,,,,2024-08-01 22:42:20.433,4664.0,0.0,977.0,,17027.0,,,,,3485.0,2024-08-01 20:42:20.433000,8531.0,18004.0,1663.0,491.0,898.0
2024-08-01 05:00:00,58.0,887.0,04:45 - 05:00,,,8953.0,2024-08-01 03:00:00,1222.0,02:45 - 03:00,14100.0,,,2024-08-01,0.0,,8384.0,,,,,2024-08-01 22:42:20.433,4834.0,0.0,977.0,,17004.0,,,,,3532.0,2024-08-01 20:42:20.433000,8384.0,17981.0,1663.0,491.0,945.0
2024-08-01 05:15:00,127.0,886.0,05:00 - 05:15,,,8952.0,2024-08-01 03:15:00,1665.0,03:00 - 03:15,14250.0,,,2024-08-01,0.0,,8908.0,,,,,2024-08-01 22:42:20.433,4353.0,0.0,977.0,,17005.0,,,,,3611.0,2024-08-01 20:42:20.433000,8908.0,17982.0,1335.0,374.0,1013.0
2024-08-01 05:30:00,223.0,877.0,05:15 - 05:30,,,8952.0,2024-08-01 03:30:00,1628.0,03:15 - 03:30,14350.0,,,2024-08-01,0.0,,8914.0,,,,,2024-08-01 22:42:20.433,4390.0,0.0,977.0,,17005.0,,,,,3697.0,2024-08-01 20:42:20.433000,8914.0,17982.0,1335.0,374.0,1100.0
2024-08-01 05:45:00,360.0,906.0,05:30 - 05:45,,,8952.0,2024-08-01 03:45:00,1815.0,03:30 - 03:45,14750.0,,,2024-08-01,0.0,,9148.0,,,,,2024-08-01 22:42:20.433,4203.0,0.0,977.0,,17005.0,,,,,3863.0,2024-08-01 20:42:20.433000,9148.0,17982.0,1335.0,374.0,1266.0
2024-08-01 06:00:00,547.0,904.0,05:45 - 06:00,,,8953.0,2024-08-01 04:00:00,2033.0,03:45 - 04:00,15250.0,,,2024-08-01,0.0,,9463.0,,,,,2024-08-01 22:42:20.433,3985.0,0.0,977.0,,17004.0,,,,,4048.0,2024-08-01 20:42:20.433000,9463.0,17981.0,1335.0,374.0,1451.0
2024-08-01 06:15:00,773.0,902.0,06:00 - 06:15,,,8924.0,2024-08-01 04:15:00,2376.0,04:00 - 04:15,16200.0,,,2024-08-01,0.0,,9689.0,,,,,2024-08-01 22:42:20.433,3480.0,0.0,977.0,,17033.0,,,,,4403.0,2024-08-01 20:42:20.433000,9689.0,18010.0,1478.0,600.0,1675.0
2024-08-01 06:30:00,1052.0,884.0,06:15 - 06:30,,,8864.0,2024-08-01 04:30:00,2636.0,04:15 - 04:30,16750.0,,,2024-08-01,0.0,,9979.0,,,,,2024-08-01 22:42:20.433,3280.0,0.0,977.0,,17093.0,,,,,4663.0,2024-08-01 20:42:20.433000,9979.0,18070.0,1478.0,600.0,1936.0
2024-08-01 06:45:00,1381.0,866.0,06:30 - 06:45,,,8804.0,2024-08-01 04:45:00,2789.0,04:30 - 04:45,17250.0,,,2024-08-01,0.0,,10167.0,,,,,2024-08-01 22:42:20.433,3187.0,0.0,977.0,,17153.0,,,,,4975.0,2024-08-01 20:42:20.433000,10167.0,18130.0,1478.0,600.0,2247.0
2024-08-01 07:00:00,1804.0,807.0,06:45 - 07:00,,,8745.0,2024-08-01 05:00:00,2881.0,04:45 - 05:00,17750.0,,,2024-08-01,0.0,,10303.0,,,,,2024-08-01 22:42:20.433,3155.0,0.0,977.0,,17212.0,,,,,5339.0,2024-08-01 20:42:20.433000,10303.0,18189.0,1478.0,600.0,2611.0
2024-08-01 07:15:00,2291.0,704.0,07:00 - 07:15,,,8642.0,2024-08-01 05:15:00,3987.0,05:00 - 05:15,18300.0,,,2024-08-01,0.0,,11430.0,,,,,2024-08-01 22:42:20.433,2151.0,0.0,977.0,,17315.0,,,,,5750.0,2024-08-01 20:42:20.433000,11430.0,18292.0,492.0,598.0,2995.0
2024-08-01 07:30:00,2860.0,626.0,07:15 - 07:30,,,8552.0,2024-08-01 05:30:00,4195.0,05:15 - 05:30,19050.0,,,2024-08-01,0.0,,11686.0,,,,,2024-08-01 22:42:20.433,2006.0,0.0,977.0,,17405.0,,,,,6244.0,2024-08-01 20:42:20.433000,11686.0,18382.0,492.0,598.0,3486.0
2024-08-01 07:45:00,3415.0,539.0,07:30 - 07:45,,,8535.0,2024-08-01 05:45:00,3730.0,05:30 - 05:45,19100.0,,,2024-08-01,0.0,,11268.0,,,,,2024-08-01 22:42:20.433,2460.0,0.0,977.0,,17422.0,,,,,6712.0,2024-08-01 20:42:20.433000,11268.0,18399.0,492.0,598.0,3954.0
2024-08-01 08:00:00,4073.0,444.0,07:45 - 08:00,,,8564.0,2024-08-01 06:00:00,3012.0,05:45 - 06:00,19000.0,,,2024-08-01,0.0,,10616.0,,,,,2024-08-01 22:42:20.433,3122.0,0.0,977.0,,17393.0,,,,,7264.0,2024-08-01 20:42:20.433000,10616.0,18370.0,492.0,598.0,4517.0
2024-08-01 08:15:00,4610.0,432.0,08:00 - 08:15,,,8594.0,2024-08-01 06:15:00,3667.0,06:00 - 06:15,19250.0,,,2024-08-01,0.0,,11383.0,,,,,2024-08-01 22:42:20.433,2409.0,0.0,977.0,,17363.0,,,,,7784.0,2024-08-01 20:42:20.433000,11383.0,18340.0,-610.0,563.0,5042.0
2024-08-01 08:30:00,5144.0,425.0,08:15 - 08:30,,,8594.0,2024-08-01 06:30:00,3308.0,06:15 - 06:30,19500.0,,,2024-08-01,0.0,,11107.0,,,,,2024-08-01 22:42:20.433,2767.0,0.0,977.0,,17363.0,,,,,8310.0,2024-08-01 20:42:20.433000,11107.0,18340.0,-610.0,563.0,5569.0
2024-08-01 08:45:00,5651.0,408.0,08:30 - 08:45,,,8594.0,2024-08-01 06:45:00,2949.0,06:30 - 06:45,19600.0,,,2024-08-01,0.0,,10816.0,,,,,2024-08-01 22:42:20.433,3126.0,0.0,977.0,,17363.0,,,,,8801.0,2024-08-01 20:42:20.433000,10816.0,18340.0,-610.0,563.0,6059.0
2024-08-01 09:00:00,6240.0,406.0,08:45 - 09:00,,,8875.0,2024-08-01 07:00:00,2446.0,06:45 - 07:00,19750.0,,,2024-08-01,0.0,,10379.0,,,,,2024-08-01 22:42:20.433,3629.0,0.0,977.0,,17082.0,,,,,9388.0,2024-08-01 20:42:20.433000,10379.0,18059.0,-610.0,563.0,6646.0
2024-08-01 09:15:00,6704.0,387.0,09:00 - 09:15,,,8735.0,2024-08-01 07:15:00,3395.0,07:00 - 07:15,19750.0,,,2024-08-01,0.0,,11371.0,,,,,2024-08-01 22:42:20.433,2734.0,0.0,977.0,,17221.0,,,,,9710.0,2024-08-01 20:42:20.433000,11371.0,18198.0,-1921.0,560.0,7091.0
2024-08-01 09:30:00,7309.0,391.0,09:15 - 09:30,,,8494.0,2024-08-01 07:30:00,2867.0,07:15 - 07:30,19750.0,,,2024-08-01,0.0,,10762.0,,,,,2024-08-01 22:42:20.433,3460.0,0.0,977.0,,17463.0,,,,,10319.0,2024-08-01 20:42:20.433000,10762.0,18440.0,-1921.0,560.0,7700.0
2024-08-01 09:45:00,7688.0,448.0,09:30 - 09:45,,,8317.0,2024-08-01 07:45:00,2381.0,07:30 - 07:45,19700.0,,,2024-08-01,0.0,,10276.0,,,,,2024-08-01 22:42:20.433,4059.0,0.0,916.0,,17700.0,,,,,10755.0,2024-08-01 20:42:20.433000,10276.0,18616.0,-1921.0,560.0,8136.0
2024-08-01 10:00:00,8142.0,448.0,09:45 - 10:00,,,8650.0,2024-08-01 08:00:00,1885.0,07:45 - 08:00,19450.0,,,2024-08-01,0.0,,9780.0,,,,,2024-08-01 22:42:20.433,4591.0,209.0,838.0,,17445.0,,,,,11210.0,2024-08-01 20:42:20.433000,9780.0,18283.0,-1921.0,560.0,8590.0
2024-08-01 10:15:00,8394.0,518.0,10:00 - 10:15,,,8625.0,2024-08-01 08:15:00,1746.0,08:00 - 08:15,19550.0,,,2024-08-01,0.0,,9613.0,,,,,2024-08-01 22:42:20.433,4766.0,273.0,855.0,,17453.0,,,,,11484.0,2024-08-01 20:42:20.433000,9613.0,18308.0,-1904.0,600.0,8912.0
2024-08-01 10:30:00,8563.0,541.0,10:15 - 10:30,,,8632.0,2024-08-01 08:30:00,1782.0,08:15 - 08:30,19850.0,,,2024-08-01,0.0,,9621.0,,,,,2024-08-01 22:42:20.433,4786.0,273.0,821.0,,17481.0,,,,,11676.0,2024-08-01 20:42:20.433000,9621.0,18301.0,-1904.0,600.0,9104.0
2024-08-01 10:45:00,8734.0,581.0,10:30 - 10:45,,,8628.0,2024-08-01 08:45:00,2185.0,08:30 - 08:45,20000.0,,,2024-08-01,0.0,,9902.0,,,,,2024-08-01 22:42:20.433,4431.0,515.0,805.0,,17501.0,,,,,11887.0,2024-08-01 20:42:20.433000,9902.0,18306.0,-1904.0,600.0,9315.0
2024-08-01 11:00:00,8858.0,591.0,10:45 - 11:00,,,8535.0,2024-08-01 09:00:00,2380.0,08:45 - 09:00,20050.0,,,2024-08-01,0.0,,10070.0,,,,,2024-08-01 22:42:20.433,4263.0,767.0,897.0,,17501.0,,,,,12021.0,2024-08-01 20:42:20.433000,10070.0,18398.0,-1904.0,600.0,9449.0
2024-08-01 11:15:00,8974.0,618.0,11:00 - 11:15,,,8555.0,2024-08-01 09:15:00,1838.0,09:00 - 09:15,20050.0,,,2024-08-01,0.0,,9324.0,,,,,2024-08-01 22:42:20.433,4569.0,767.0,897.0,,17481.0,,,,,12151.0,2024-08-01 20:42:20.433000,9324.0,18378.0,-1288.0,600.0,9592.0
2024-08-01 11:30:00,8960.0,646.0,11:15 - 11:30,,,8555.0,2024-08-01 09:30:00,1675.0,09:15 - 09:30,19900.0,,,2024-08-01,0.0,,9161.0,,,,,2024-08-01 22:42:20.433,4732.0,767.0,897.0,,17481.0,,,,,12164.0,2024-08-01 20:42:20.433000,9161.0,18378.0,-1288.0,600.0,9606.0
2024-08-01 11:45:00,9049.0,659.0,11:30 - 11:45,,,8555.0,2024-08-01 09:45:00,1572.0,09:30 - 09:45,19900.0,,,2024-08-01,0.0,,9058.0,,,,,2024-08-01 22:42:20.433,4835.0,767.0,897.0,,17481.0,,,,,12267.0,2024-08-01 20:42:20.433000,9058.0,18378.0,-1288.0,600.0,9708.0
2024-08-01 12:00:00,9477.0,670.0,11:45 - 12:00,,,8555.0,2024-08-01 10:00:00,1148.0,09:45 - 10:00,19850.0,,,2024-08-01,0.0,,8634.0,,,,,2024-08-01 22:42:20.433,5260.0,767.0,897.0,,17481.0,,,,,12705.0,2024-08-01 20:42:20.433000,8634.0,18378.0,-1288.0,600.0,10147.0
2024-08-01 12:15:00,9571.0,687.0,12:00 - 12:15,,,8565.0,2024-08-01 10:15:00,1027.0,10:00 - 10:15,19800.0,,,2024-08-01,0.0,,8513.0,,,,,2024-08-01 22:42:20.433,5370.0,767.0,897.0,,17471.0,,,,,12799.0,2024-08-01 20:42:20.433000,8513.0,18368.0,-1375.0,600.0,10258.0
2024-08-01 12:30:00,9713.0,672.0,12:15 - 12:30,,,8565.0,2024-08-01 10:30:00,965.0,10:15 - 10:30,19850.0,,,2024-08-01,0.0,,8451.0,,,,,2024-08-01 22:42:20.433,5432.0,767.0,897.0,,17471.0,,,,,12911.0,2024-08-01 20:42:20.433000,8451.0,18368.0,-1375.0,600.0,10385.0
2024-08-01 12:45:00,9778.0,642.0,12:30 - 12:45,,,8565.0,2024-08-01 10:45:00,1575.0,10:30 - 10:45,20150.0,,,2024-08-01,0.0,,8905.0,,,,,2024-08-01 22:42:20.433,4757.0,956.0,897.0,,17471.0,,,,,12946.0,2024-08-01 20:42:20.433000,8905.0,18368.0,-1375.0,600.0,10420.0
2024-08-01 13:00:00,9993.0,661.0,12:45 - 13:00,,,8565.0,2024-08-01 11:00:00,1292.0,10:45 - 11:00,20100.0,,,2024-08-01,0.0,,8622.0,,,,,2024-08-01 22:42:20.433,5040.0,956.0,897.0,,17471.0,,,,,13179.0,2024-08-01 20:42:20.433000,8622.0,18368.0,-1375.0,600.0,10654.0
2024-08-01 13:15:00,9993.0,646.0,13:00 - 13:15,,,8580.0,2024-08-01 11:15:00,1605.0,11:00 - 11:15,20300.0,,,2024-08-01,0.0,,8818.0,,,,,2024-08-01 22:42:20.433,4628.0,956.0,897.0,,17456.0,,,,,13164.0,2024-08-01 20:42:20.433000,8818.0,18353.0,-1356.0,600.0,10639.0
2024-08-01 13:30:00,9781.0,655.0,13:15 - 13:30,,,8580.0,2024-08-01 11:30:00,1652.0,11:15 - 11:30,20150.0,,,2024-08-01,0.0,,8873.0,,,,,2024-08-01 22:42:20.433,4581.0,956.0,897.0,,17456.0,,,,,12959.0,2024-08-01 20:42:20.433000,8873.0,18353.0,-1356.0,600.0,10436.0
2024-08-01 13:45:00,9779.0,647.0,13:30 - 13:45,,,8580.0,2024-08-01 11:45:00,1330.0,11:30 - 11:45,19900.0,,,2024-08-01,0.0,,8612.0,,,,,2024-08-01 22:42:20.433,4903.0,956.0,897.0,,17456.0,,,,,12970.0,2024-08-01 20:42:20.433000,8612.0,18353.0,-1356.0,600.0,10426.0
2024-08-01 14:00:00,10083.0,655.0,13:45 - 14:00,,,8782.0,2024-08-01 12:00:00,925.0,11:45 - 12:00,19550.0,,,2024-08-01,0.0,,8260.0,,,,,2024-08-01 22:42:20.433,5229.0,892.0,991.0,,17161.0,,,,,13282.0,2024-08-01 20:42:20.433000,8260.0,18152.0,-1356.0,600.0,10738.0
2024-08-01 14:15:00,10012.0,670.0,14:00 - 14:15,,,8943.0,2024-08-01 12:15:00,857.0,12:00 - 12:15,20252.0,,,2024-08-01,0.0,,8206.0,,,,,2024-08-01 22:42:20.433,5289.0,892.0,838.0,,17152.0,,,,,13182.0,2024-08-01 20:42:20.433000,8206.0,17990.0,-1001.0,600.0,10682.0
2024-08-01 14:30:00,9714.0,680.0,14:15 - 14:30,,,9154.0,2024-08-01 12:30:00,1128.0,12:15 - 12:30,20402.0,,,2024-08-01,0.0,,8364.0,,,,,2024-08-01 22:42:20.433,4939.0,683.0,838.0,,16941.0,,,,,12892.0,2024-08-01 20:42:20.433000,8364.0,17779.0,-1001.0,600.0,10394.0
2024-08-01 14:45:00,9581.0,689.0,14:30 - 14:45,,,9335.0,2024-08-01 12:45:00,1289.0,12:30 - 12:45,20252.0,,,2024-08-01,0.0,,8595.0,,,,,2024-08-01 22:42:20.433,4743.0,892.0,838.0,,16760.0,,,,,12768.0,2024-08-01 20:42:20.433000,8595.0,17598.0,-1001.0,600.0,10270.0
2024-08-01 15:00:00,9225.0,643.0,14:45 - 15:00,,,9216.0,2024-08-01 13:00:00,1369.0,12:45 - 13:00,20102.0,,,2024-08-01,0.0,,8755.0,,,,,2024-08-01 22:42:20.433,4728.0,892.0,882.0,,16835.0,,,,,12366.0,2024-08-01 20:42:20.433000,8755.0,17717.0,-1001.0,600.0,9868.0
2024-08-01 15:15:00,9029.0,632.0,15:00 - 15:15,,,9653.0,2024-08-01 13:15:00,2060.0,13:00 - 13:15,20202.0,,,2024-08-01,0.0,,8990.0,,,,,2024-08-01 22:42:20.433,3958.0,273.0,804.0,,16477.0,,,,,12169.0,2024-08-01 20:42:20.433000,8990.0,17281.0,-1314.0,600.0,9661.0
2024-08-01 15:30:00,8883.0,629.0,15:15 - 15:30,,,9548.0,2024-08-01 13:30:00,2154.0,13:15 - 13:30,20202.0,,,2024-08-01,0.0,,9138.0,,,,,2024-08-01 22:42:20.433,3863.0,273.0,977.0,,16409.0,,,,,12021.0,2024-08-01 20:42:20.433000,9138.0,17386.0,-1314.0,600.0,9512.0
2024-08-01 15:45:00,8595.0,622.0,15:30 - 15:45,,,9502.0,2024-08-01 13:45:00,2385.0,13:30 - 13:45,20152.0,,,2024-08-01,0.0,,9464.0,,,,,2024-08-01 22:42:20.433,3595.0,273.0,977.0,,16454.0,,,,,11651.0,2024-08-01 20:42:20.433000,9464.0,17431.0,-1314.0,600.0,9217.0
2024-08-01 16:00:00,8275.0,608.0,15:45 - 16:00,,,9339.0,2024-08-01 14:00:00,2402.0,13:45 - 14:00,19900.0,,,2024-08-01,0.0,,9540.0,,,,,2024-08-01 22:42:20.433,3605.0,273.0,977.0,,16618.0,,,,,11317.0,2024-08-01 20:42:20.433000,9540.0,17595.0,-1314.0,600.0,8883.0
2024-08-01 16:15:00,7673.0,603.0,16:00 - 16:15,,,8916.0,2024-08-01 14:15:00,1876.0,14:00 - 14:15,19650.0,,,2024-08-01,0.0,,9194.0,,,,,2024-08-01 22:42:20.433,4089.0,209.0,960.0,,17058.0,,,,,10781.0,2024-08-01 20:42:20.433000,9194.0,18018.0,-778.0,600.0,8276.0
2024-08-01 16:30:00,6823.0,649.0,16:15 - 16:30,,,8883.0,2024-08-01 14:30:00,2583.0,14:15 - 14:30,19550.0,,,2024-08-01,0.0,,9904.0,,,,,2024-08-01 22:42:20.433,3401.0,209.0,960.0,,17091.0,,,,,10003.0,2024-08-01 20:42:20.433000,9904.0,18051.0,-778.0,600.0,7472.0
2024-08-01 16:45:00,6283.0,652.0,16:30 - 16:45,,,8861.0,2024-08-01 14:45:00,3091.0,14:30 - 14:45,19550.0,,,2024-08-01,0.0,,10528.0,,,,,2024-08-01 22:42:20.433,2783.0,209.0,977.0,,17096.0,,,,,9466.0,2024-08-01 20:42:20.433000,10528.0,18073.0,-778.0,600.0,6935.0
2024-08-01 17:00:00,5995.0,643.0,16:45 - 17:00,,,8905.0,2024-08-01 15:00:00,2847.0,14:45 - 15:00,19350.0,,,2024-08-01,0.0,,10329.0,,,,,2024-08-01 22:42:20.433,3028.0,0.0,933.0,,17096.0,,,,,9169.0,2024-08-01 20:42:20.433000,10329.0,18029.0,-778.0,600.0,6638.0
2024-08-01 17:15:00,5451.0,646.0,17:00 - 17:15,,,8861.0,2024-08-01 15:15:00,2003.0,15:00 - 15:15,19550.0,,,2024-08-01,0.0,,9577.0,,,,,2024-08-01 22:42:20.433,3872.0,0.0,977.0,,17096.0,,,,,8682.0,2024-08-01 20:42:20.433000,9577.0,18073.0,835.0,416.0,6097.0
2024-08-01 17:30:00,4877.0,652.0,17:15 - 17:30,,,8861.0,2024-08-01 15:30:00,2801.0,15:15 - 15:30,19650.0,,,2024-08-01,0.0,,10278.0,,,,,2024-08-01 22:42:20.433,3188.0,0.0,977.0,,17096.0,,,,,8114.0,2024-08-01 20:42:20.433000,10278.0,18073.0,835.0,416.0,5529.0
2024-08-01 17:45:00,4297.0,680.0,17:30 - 17:45,,,8861.0,2024-08-01 15:45:00,3286.0,15:30 - 15:45,19650.0,,,2024-08-01,0.0,,10797.0,,,,,2024-08-01 22:42:20.433,2741.0,0.0,977.0,,17096.0,,,,,7562.0,2024-08-01 20:42:20.433000,10797.0,18073.0,835.0,416.0,4977.0
2024-08-01 18:00:00,3948.0,685.0,17:45 - 18:00,,,9215.0,2024-08-01 16:00:00,3442.0,15:45 - 16:00,19550.0,,,2024-08-01,20.0,,11020.0,,,,,2024-08-01 22:42:20.433,2586.0,0.0,1025.0,,16694.0,,,,,7219.0,2024-08-01 20:42:20.433000,11040.0,17719.0,835.0,416.0,4633.0
2024-08-01 18:15:00,3316.0,689.0,18:00 - 18:15,,,8673.0,2024-08-01 16:15:00,2688.0,16:00 - 16:15,19500.0,,,2024-08-01,60.0,,10535.0,,,,,2024-08-01 22:42:20.433,3162.0,0.0,1025.0,,17236.0,,,,,6713.0,2024-08-01 20:42:20.433000,10595.0,18260.0,1722.0,430.0,4005.0
2024-08-01 18:30:00,2674.0,695.0,18:15 - 18:30,,,8673.0,2024-08-01 16:30:00,3247.0,16:15 - 16:30,19450.0,,,2024-08-01,60.0,,11121.0,,,,,2024-08-01 22:42:20.433,2603.0,0.0,1025.0,,17236.0,,,,,6077.0,2024-08-01 20:42:20.433000,11181.0,18260.0,1722.0,430.0,3369.0
