dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 22:02:45.813,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 20:02:45.813,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 22:02:45.813,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 20:02:45.813,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 22:02:45.813,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 20:02:45.813,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 22:02:45.813,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 20:02:45.813,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 22:02:45.813,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 20:02:45.813,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 22:02:45.813,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 20:02:45.813,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 22:02:45.813,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 20:02:45.813,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6383.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3448.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,11111.0,,,,,2025-07-25 22:02:45.813,2791.0,,0.0,,14150.0,,,,,8985.0,2025-07-25 20:02:45.813,11111.0,14150.0,645.0,-1006.0,6500.0
2025-07-25 10:00:00,6737.0,96.0,09:45 - 10:00,,,12426.0,2025-07-25 08:00:00,3296.0,07:45 - 08:00,18900.0,,,2025-07-25,0.0,,10970.0,,,,,2025-07-25 22:02:45.813,2943.0,,0.0,,13912.0,,,,,9317.0,2025-07-25 20:02:45.813,10970.0,13912.0,645.0,-1099.0,6833.0
2025-07-25 10:15:00,6930.0,114.0,10:00 - 10:15,,,12267.0,2025-07-25 08:15:00,3143.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,10579.0,,,,,2025-07-25 22:02:45.813,2687.0,,157.0,,13914.0,,,,,9457.0,2025-07-25 20:02:45.813,10579.0,14072.0,645.0,-1526.0,7044.0
2025-07-25 10:30:00,7215.0,123.0,10:15 - 10:30,,,12062.0,2025-07-25 08:30:00,3196.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,10649.0,,,,,2025-07-25 22:02:45.813,2673.0,,306.0,,13970.0,,,,,9752.0,2025-07-25 20:02:45.813,10649.0,14277.0,645.0,-1596.0,7338.0
2025-07-25 10:45:00,7614.0,133.0,10:30 - 10:45,,,11929.0,2025-07-25 08:45:00,2859.0,08:30 - 08:45,19100.0,,,2025-07-25,0.0,,10288.0,,,,,2025-07-25 22:02:45.813,3011.0,,463.0,,13946.0,,,,,10161.0,2025-07-25 20:02:45.813,10288.0,14410.0,645.0,-1655.0,7747.0
2025-07-25 11:00:00,7859.0,143.0,10:45 - 11:00,,,11905.0,2025-07-25 09:00:00,2399.0,08:45 - 09:00,19200.0,,,2025-07-25,0.0,,9856.0,,,,,2025-07-25 22:02:45.813,3471.0,,459.0,,13974.0,,,,,10415.0,2025-07-25 20:02:45.813,9856.0,14434.0,645.0,-1493.0,8002.0
2025-07-25 11:15:00,7924.0,155.0,11:00 - 11:15,,,11925.0,2025-07-25 09:15:00,2368.0,09:00 - 09:15,19400.0,,,2025-07-25,0.0,,9821.0,,,,,2025-07-25 22:02:45.813,3489.0,,457.0,,13956.0,,,,,10437.0,2025-07-25 20:02:45.813,9821.0,14413.0,645.0,-1100.0,8079.0
2025-07-25 11:30:00,8128.0,164.0,11:15 - 11:30,,,11668.0,2025-07-25 09:30:00,2183.0,09:15 - 09:30,19450.0,,,2025-07-25,0.0,,9636.0,,,,,2025-07-25 22:02:45.813,3674.0,,466.0,,14205.0,,,,,10650.0,2025-07-25 20:02:45.813,9636.0,14671.0,645.0,-1065.0,8292.0
2025-07-25 11:45:00,8129.0,173.0,11:30 - 11:45,,,11849.0,2025-07-25 09:45:00,2160.0,09:30 - 09:45,19400.0,,,2025-07-25,0.0,,9693.0,,,,,2025-07-25 22:02:45.813,3697.0,,454.0,,14036.0,,,,,10659.0,2025-07-25 20:02:45.813,9693.0,14490.0,645.0,-1057.0,8302.0
2025-07-25 12:00:00,8289.0,198.0,11:45 - 12:00,,,11857.0,2025-07-25 10:00:00,2326.0,09:45 - 10:00,19750.0,,,2025-07-25,0.0,,9835.0,,,,,2025-07-25 22:02:45.813,3532.0,,469.0,,14012.0,,,,,10845.0,2025-07-25 20:02:45.813,9835.0,14481.0,645.0,-1028.0,8487.0
2025-07-25 12:15:00,8404.0,213.0,12:00 - 12:15,,,11857.0,2025-07-25 10:15:00,2676.0,10:00 - 10:15,20100.0,,,2025-07-25,0.0,,10223.0,,,,,2025-07-25 22:02:45.813,3162.0,,454.0,,14027.0,,,,,10955.0,2025-07-25 20:02:45.813,10223.0,14481.0,645.0,-992.0,8617.0
2025-07-25 12:30:00,8514.0,211.0,12:15 - 12:30,,,11672.0,2025-07-25 10:30:00,2710.0,10:15 - 10:30,20100.0,,,2025-07-25,0.0,,10179.0,,,,,2025-07-25 22:02:45.813,3128.0,,469.0,,14198.0,,,,,11062.0,2025-07-25 20:02:45.813,10179.0,14667.0,645.0,-1056.0,8725.0
2025-07-25 12:45:00,8678.0,217.0,12:30 - 12:45,,,13032.0,2025-07-25 10:45:00,2429.0,10:30 - 10:45,20100.0,,,2025-07-25,0.0,,9898.0,,,,,2025-07-25 22:02:45.813,3409.0,,0.0,,13307.0,,,,,11232.0,2025-07-25 20:02:45.813,9898.0,13307.0,645.0,-1117.0,8895.0
2025-07-25 13:00:00,8732.0,266.0,12:45 - 13:00,,,13110.0,2025-07-25 11:00:00,2255.0,10:45 - 11:00,20100.0,,,2025-07-25,0.0,,9645.0,,,,,2025-07-25 22:02:45.813,3583.0,,0.0,,13228.0,,,,,11335.0,2025-07-25 20:02:45.813,9645.0,13228.0,645.0,-836.0,8998.0
2025-07-25 13:15:00,8504.0,249.0,13:00 - 13:15,,,13115.0,2025-07-25 11:15:00,2301.0,11:00 - 11:15,20000.0,,,2025-07-25,0.0,,9691.0,,,,,2025-07-25 22:02:45.813,3532.0,,0.0,,13223.0,,,,,11071.0,2025-07-25 20:02:45.813,9691.0,13223.0,645.0,-815.0,8753.0
2025-07-25 13:30:00,8503.0,279.0,13:15 - 13:30,,,12828.0,2025-07-25 11:30:00,2126.0,11:15 - 11:30,20000.0,,,2025-07-25,38.0,,9516.0,,,,,2025-07-25 22:02:45.813,3707.0,,38.0,,13472.0,,,,,11100.0,2025-07-25 20:02:45.813,9554.0,13510.0,645.0,-600.0,8782.0
2025-07-25 13:45:00,8081.0,283.0,13:30 - 13:45,,,12919.0,2025-07-25 11:45:00,2322.0,11:30 - 11:45,19800.0,,,2025-07-25,43.0,,9729.0,,,,,2025-07-25 22:02:45.813,3511.0,,43.0,,13377.0,,,,,10682.0,2025-07-25 20:02:45.813,9772.0,13420.0,645.0,-600.0,8364.0
2025-07-25 14:00:00,7998.0,288.0,13:45 - 14:00,,,12785.0,2025-07-25 12:00:00,1797.0,11:45 - 12:00,19250.0,,,2025-07-25,43.0,,9254.0,,,,,2025-07-25 22:02:45.813,4036.0,,43.0,,13510.0,,,,,10607.0,2025-07-25 20:02:45.813,9297.0,13553.0,645.0,-600.0,8286.0
2025-07-25 14:15:00,7942.0,271.0,14:00 - 14:15,,,12606.0,2025-07-25 12:15:00,2000.0,12:00 - 12:15,19250.0,,,2025-07-25,0.0,,9394.0,,,,,2025-07-25 22:02:45.813,4075.0,,0.0,,13733.0,,,,,10510.0,2025-07-25 20:02:45.813,9394.0,13733.0,645.0,-600.0,8213.0
2025-07-25 14:30:00,7825.0,286.0,14:15 - 14:30,,,11823.0,2025-07-25 12:30:00,2305.0,12:15 - 12:30,19500.0,,,2025-07-25,0.0,,9746.0,,,,,2025-07-25 22:02:45.813,3920.0,,0.0,,14516.0,,,,,10408.0,2025-07-25 20:02:45.813,9746.0,14516.0,645.0,-600.0,8111.0
2025-07-25 14:45:00,7376.0,311.0,14:30 - 14:45,,,12330.0,2025-07-25 12:45:00,2798.0,12:30 - 12:45,19600.0,,,2025-07-25,0.0,,10270.0,,,,,2025-07-25 22:02:45.813,3518.0,,0.0,,14008.0,,,,,9984.0,2025-07-25 20:02:45.813,10270.0,14008.0,645.0,-600.0,7687.0
2025-07-25 15:00:00,7239.0,280.0,14:45 - 15:00,,,12264.0,2025-07-25 13:00:00,2748.0,12:45 - 13:00,19400.0,,,2025-07-25,0.0,,10238.0,,,,,2025-07-25 22:02:45.813,3568.0,,0.0,,14074.0,,,,,9816.0,2025-07-25 20:02:45.813,10238.0,14074.0,645.0,-600.0,7519.0
2025-07-25 15:15:00,6968.0,335.0,15:00 - 15:15,,,11609.0,2025-07-25 13:15:00,2909.0,13:00 - 13:15,19400.0,,,2025-07-25,0.0,,10476.0,,,,,2025-07-25 22:02:45.813,3610.0,,0.0,,14729.0,,,,,9578.0,2025-07-25 20:02:45.813,10476.0,14729.0,645.0,-600.0,7303.0
2025-07-25 15:30:00,6815.0,307.0,15:15 - 15:30,,,11352.0,2025-07-25 13:30:00,2958.0,13:15 - 13:30,19300.0,,,2025-07-25,0.0,,10557.0,,,,,2025-07-25 22:02:45.813,3561.0,,0.0,,14986.0,,,,,9397.0,2025-07-25 20:02:45.813,10557.0,14986.0,645.0,-600.0,7122.0
2025-07-25 15:45:00,6816.0,334.0,15:30 - 15:45,,,11553.0,2025-07-25 13:45:00,2894.0,13:30 - 13:45,19550.0,,,2025-07-25,0.0,,10493.0,,,,,2025-07-25 22:02:45.813,3657.0,,416.0,,14370.0,,,,,9432.0,2025-07-25 20:02:45.813,10493.0,14786.0,645.0,-600.0,7150.0
2025-07-25 16:00:00,6622.0,319.0,15:45 - 16:00,,,11432.0,2025-07-25 14:00:00,3327.0,13:45 - 14:00,19750.0,,,2025-07-25,0.0,,10926.0,,,,,2025-07-25 22:02:45.813,3257.0,,456.0,,14451.0,,,,,9224.0,2025-07-25 20:02:45.813,10926.0,14907.0,645.0,-600.0,6941.0
2025-07-25 16:15:00,6303.0,329.0,16:00 - 16:15,,,10955.0,2025-07-25 14:15:00,3689.0,14:00 - 14:15,19800.0,,,2025-07-25,0.0,,11258.0,,,,,2025-07-25 22:02:45.813,2948.0,,535.0,,14849.0,,,,,8967.0,2025-07-25 20:02:45.813,11258.0,15384.0,645.0,-650.0,6632.0
2025-07-25 16:30:00,6053.0,317.0,16:15 - 16:30,,,11432.0,2025-07-25 14:30:00,3746.0,14:15 - 14:30,19800.0,,,2025-07-25,0.0,,11519.0,,,,,2025-07-25 22:02:45.813,2847.0,,458.0,,14449.0,,,,,8706.0,2025-07-25 20:02:45.813,11519.0,14907.0,645.0,-650.0,6370.0
2025-07-25 16:45:00,6085.0,277.0,16:30 - 16:45,,,11128.0,2025-07-25 14:45:00,2993.0,14:30 - 14:45,19600.0,,,2025-07-25,0.0,,10908.0,,,,,2025-07-25 22:02:45.813,3541.0,,714.0,,14497.0,,,,,8697.0,2025-07-25 20:02:45.813,10908.0,15211.0,645.0,-650.0,6362.0
2025-07-25 17:00:00,5796.0,280.0,16:45 - 17:00,,,11128.0,2025-07-25 15:00:00,2977.0,14:45 - 15:00,19450.0,,,2025-07-25,0.0,,10923.0,,,,,2025-07-25 22:02:45.813,3575.0,,714.0,,14497.0,,,,,8412.0,2025-07-25 20:02:45.813,10923.0,15211.0,645.0,-650.0,6076.0
2025-07-25 17:15:00,5169.0,279.0,17:00 - 17:15,,,10757.0,2025-07-25 15:15:00,3639.0,15:00 - 15:15,19889.0,,,2025-07-25,0.0,,11585.0,,,,,2025-07-25 22:02:45.813,3284.0,,714.0,,14868.0,,,,,8068.0,2025-07-25 20:02:45.813,11585.0,15582.0,645.0,-410.0,5448.0
2025-07-25 17:30:00,4685.0,263.0,17:15 - 17:30,,,10756.0,2025-07-25 15:30:00,4383.0,15:15 - 15:30,20139.0,,,2025-07-25,0.0,,12338.0,,,,,2025-07-25 22:02:45.813,2531.0,,714.0,,14869.0,,,,,7569.0,2025-07-25 20:02:45.813,12338.0,15583.0,645.0,-408.0,4948.0
2025-07-25 17:45:00,3925.0,247.0,17:30 - 17:45,,,10562.0,2025-07-25 15:45:00,5149.0,15:30 - 15:45,20689.0,,,2025-07-25,0.0,,13228.0,,,,,2025-07-25 22:02:45.813,1641.0,,714.0,,15063.0,,,,,6792.0,2025-07-25 20:02:45.813,13228.0,15777.0,645.0,-419.0,4172.0
2025-07-25 18:00:00,3559.0,220.0,17:45 - 18:00,,,10830.0,2025-07-25 16:00:00,4697.0,15:45 - 16:00,20339.0,,,2025-07-25,0.0,,12901.0,,,,,2025-07-25 22:02:45.813,1894.0,,714.0,,14795.0,,,,,6400.0,2025-07-25 20:02:45.813,12901.0,15508.0,645.0,-381.0,3779.0
2025-07-25 18:15:00,3311.0,231.0,18:00 - 18:15,,,10808.0,2025-07-25 16:15:00,3578.0,16:00 - 16:15,19750.0,,,2025-07-25,0.0,,11659.0,,,,,2025-07-25 22:02:45.813,3159.0,,714.0,,14817.0,,,,,6354.0,2025-07-25 20:02:45.813,11659.0,15531.0,645.0,1167.0,3542.0
2025-07-25 18:30:00,2907.0,207.0,18:15 - 18:30,,,10746.0,2025-07-25 16:30:00,4221.0,16:15 - 16:30,19900.0,,,2025-07-25,0.0,,12243.0,,,,,2025-07-25 22:02:45.813,2637.0,,714.0,,14880.0,,,,,5927.0,2025-07-25 20:02:45.813,12243.0,15593.0,645.0,1017.0,3114.0
2025-07-25 18:45:00,2327.0,235.0,18:30 - 18:45,,,10710.0,2025-07-25 16:45:00,4890.0,16:30 - 16:45,20000.0,,,2025-07-25,0.0,,13032.0,,,,,2025-07-25 22:02:45.813,2013.0,,714.0,,14915.0,,,,,5375.0,2025-07-25 20:02:45.813,13032.0,15629.0,645.0,954.0,2562.0
2025-07-25 19:00:00,1913.0,214.0,18:45 - 19:00,,,10420.0,2025-07-25 17:00:00,4531.0,16:45 - 17:00,19950.0,,,2025-07-25,621.0,,12543.0,,,,,2025-07-25 22:02:45.813,2372.0,,1004.0,,14915.0,,,,,4940.0,2025-07-25 20:02:45.813,13164.0,15919.0,645.0,942.0,2127.0
