dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 06:24:45.702,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 04:24:45.702,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 06:24:45.702,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 04:24:45.702,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 06:24:45.702,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 04:24:45.702,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 06:24:45.702,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 04:24:45.702,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 06:24:45.702,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 04:24:45.702,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1593.0,03:45 - 04:00,,,12833.0,2025-08-13 02:00:00,1730.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7990.0,,,,,2025-08-13 06:24:45.702,4032.0,,988.0,,12518.0,,,,,3741.0,2025-08-13 04:24:45.702,7990.0,13506.0,2160.0,-256.0,1593.0
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 06:24:45.702,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 04:24:45.702,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 06:24:45.702,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 04:24:45.702,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 06:24:45.702,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 04:24:45.702,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 06:24:45.702,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 04:24:45.702,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 06:24:45.702,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 04:24:45.702,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 06:24:45.702,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 04:24:45.702,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 06:24:45.702,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 04:24:45.702,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 06:24:45.702,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 04:24:45.702,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 06:24:45.702,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 04:24:45.702,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 06:24:45.702,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 04:24:45.702,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1130.0,1558.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3715.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10558.0,,,,,2025-08-13 06:24:45.702,2569.0,,892.0,,13405.0,,,,,4943.0,2025-08-13 04:24:45.702,10558.0,14297.0,1520.0,-78.0,2688.0
2025-08-13 07:00:00,1638.0,1551.0,06:45 - 07:00,,,11784.0,2025-08-13 05:00:00,3999.0,04:45 - 05:00,17350.0,,,2025-08-13,0.0,,10842.0,,,,,2025-08-13 06:24:45.702,2347.0,,988.0,,13566.0,,,,,5445.0,2025-08-13 04:24:45.702,10842.0,14554.0,1529.0,-172.0,3189.0
2025-08-13 07:15:00,2277.0,1545.0,07:00 - 07:15,,,11735.0,2025-08-13 05:15:00,4402.0,05:00 - 05:15,18100.0,,,2025-08-13,0.0,,11237.0,,,,,2025-08-13 06:24:45.702,1993.0,,892.0,,13712.0,,,,,6103.0,2025-08-13 04:24:45.702,11237.0,14604.0,1194.0,-424.0,3822.0
2025-08-13 07:30:00,3047.0,1415.0,07:15 - 07:30,,,11598.0,2025-08-13 05:30:00,4194.0,05:15 - 05:30,18450.0,,,2025-08-13,0.0,,11009.0,,,,,2025-08-13 06:24:45.702,2148.0,,988.0,,13753.0,,,,,6743.0,2025-08-13 04:24:45.702,11009.0,14741.0,1168.0,-434.0,4462.0
2025-08-13 07:45:00,3902.0,1236.0,07:30 - 07:45,,,11559.0,2025-08-13 05:45:00,3506.0,05:30 - 05:45,18500.0,,,2025-08-13,0.0,,10350.0,,,,,2025-08-13 06:24:45.702,2727.0,,892.0,,13887.0,,,,,7419.0,2025-08-13 04:24:45.702,10350.0,14779.0,930.0,-324.0,5138.0
2025-08-13 08:00:00,4763.0,1109.0,07:45 - 08:00,,,11375.0,2025-08-13 06:00:00,3456.0,05:45 - 06:00,18650.0,,,2025-08-13,0.0,,10243.0,,,,,2025-08-13 06:24:45.702,2622.0,,988.0,,13976.0,,,,,8153.0,2025-08-13 04:24:45.702,10243.0,14963.0,1165.0,-308.0,5872.0
2025-08-13 08:15:00,5577.0,978.0,08:00 - 08:15,,,11418.0,2025-08-13 06:15:00,3856.0,06:00 - 06:15,19000.0,,,2025-08-13,0.0,,10699.0,,,,,2025-08-13 06:24:45.702,2055.0,,892.0,,14029.0,,,,,8749.0,2025-08-13 04:24:45.702,10699.0,14921.0,-25.0,-435.0,6555.0
2025-08-13 08:30:00,6387.0,768.0,08:15 - 08:30,,,10988.0,2025-08-13 06:30:00,2994.0,06:15 - 06:30,19000.0,,,2025-08-13,0.0,,10114.0,,,,,2025-08-13 06:24:45.702,2914.0,,988.0,,14363.0,,,,,9349.0,2025-08-13 04:24:45.702,10114.0,15351.0,-12.0,-422.0,7155.0
2025-08-13 08:45:00,7187.0,589.0,08:30 - 08:45,,,10721.0,2025-08-13 06:45:00,2118.0,06:30 - 06:45,19000.0,,,2025-08-13,0.0,,9348.0,,,,,2025-08-13 06:24:45.702,3790.0,,892.0,,14725.0,,,,,9969.0,2025-08-13 04:24:45.702,9348.0,15617.0,118.0,-435.0,7776.0
2025-08-13 09:00:00,7947.0,434.0,08:45 - 09:00,,,10387.0,2025-08-13 07:00:00,1149.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8399.0,,,,,2025-08-13 06:24:45.702,4762.0,,988.0,,14964.0,,,,,10575.0,2025-08-13 04:24:45.702,8399.0,15952.0,411.0,-435.0,8381.0
2025-08-13 09:15:00,8647.0,388.0,09:00 - 09:15,,,10390.0,2025-08-13 07:15:00,1568.0,07:00 - 07:15,18900.0,,,2025-08-13,0.0,,8265.0,,,,,2025-08-13 06:24:45.702,3523.0,,892.0,,15056.0,,,,,11136.0,2025-08-13 04:24:45.702,8265.0,15948.0,-56.0,-445.0,9035.0
2025-08-13 09:30:00,9313.0,349.0,09:15 - 09:30,,,10252.0,2025-08-13 07:30:00,830.0,07:15 - 07:30,18800.0,,,2025-08-13,0.0,,7424.0,,,,,2025-08-13 06:24:45.702,4182.0,,988.0,,15099.0,,,,,11763.0,2025-08-13 04:24:45.702,7424.0,16086.0,58.0,-445.0,9662.0
2025-08-13 09:45:00,9933.0,318.0,09:30 - 09:45,,,10308.0,2025-08-13 07:45:00,573.0,07:30 - 07:45,18600.0,,,2025-08-13,0.0,,7018.0,,,,,2025-08-13 06:24:45.702,4350.0,,892.0,,15138.0,,,,,12352.0,2025-08-13 04:24:45.702,7018.0,16030.0,88.0,-445.0,10251.0
2025-08-13 10:00:00,10490.0,287.0,09:45 - 10:00,,,10150.0,2025-08-13 08:00:00,631.0,07:45 - 08:00,18400.0,,,2025-08-13,0.0,,7061.0,,,,,2025-08-13 06:24:45.702,4108.0,,988.0,,15201.0,,,,,12878.0,2025-08-13 04:24:45.702,7061.0,16189.0,94.0,-445.0,10777.0
2025-08-13 10:15:00,10962.0,288.0,10:00 - 10:15,,,10248.0,2025-08-13 08:15:00,839.0,08:00 - 08:15,18050.0,,,2025-08-13,0.0,,7211.0,,,,,2025-08-13 06:24:45.702,3731.0,,988.0,,15103.0,,,,,13268.0,2025-08-13 04:24:45.702,7211.0,16091.0,-1449.0,-445.0,11250.0
2025-08-13 10:30:00,11365.0,293.0,10:15 - 10:30,,,9865.0,2025-08-13 08:30:00,571.0,08:15 - 08:30,18250.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 06:24:45.702,4103.0,,988.0,,15486.0,,,,,13676.0,2025-08-13 04:24:45.702,6781.0,16474.0,-1227.0,-445.0,11658.0
2025-08-13 10:45:00,11705.0,311.0,10:30 - 10:45,,,9618.0,2025-08-13 08:45:00,584.0,08:30 - 08:45,18400.0,,,2025-08-13,0.0,,6782.0,,,,,2025-08-13 06:24:45.702,4091.0,,988.0,,15732.0,,,,,14034.0,2025-08-13 04:24:45.702,6782.0,16720.0,-1196.0,-445.0,12016.0
2025-08-13 11:00:00,11993.0,322.0,10:45 - 11:00,,,9277.0,2025-08-13 09:00:00,593.0,08:45 - 09:00,18550.0,,,2025-08-13,0.0,,6791.0,,,,,2025-08-13 06:24:45.702,4083.0,,988.0,,16074.0,,,,,14332.0,2025-08-13 04:24:45.702,6791.0,17061.0,-1148.0,-445.0,12315.0
2025-08-13 11:15:00,12235.0,335.0,11:00 - 11:15,,,8821.0,2025-08-13 09:15:00,586.0,09:00 - 09:15,18550.0,,,2025-08-13,0.0,,6751.0,,,,,2025-08-13 06:24:45.702,4212.0,,988.0,,16529.0,,,,,14500.0,2025-08-13 04:24:45.702,6751.0,17517.0,-1480.0,-445.0,12570.0
2025-08-13 11:30:00,12425.0,341.0,11:15 - 11:30,,,8685.0,2025-08-13 09:30:00,571.0,09:15 - 09:30,18550.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 06:24:45.702,4352.0,,672.0,,16982.0,,,,,14697.0,2025-08-13 04:24:45.702,6781.0,17654.0,-1472.0,-445.0,12766.0
2025-08-13 11:45:00,12567.0,353.0,11:30 - 11:45,,,9080.0,2025-08-13 09:45:00,571.0,09:30 - 09:45,18600.0,,,2025-08-13,0.0,,6781.0,,,,,2025-08-13 06:24:45.702,4475.0,,0.0,,17259.0,,,,,14851.0,2025-08-13 04:24:45.702,6781.0,17259.0,-1481.0,-445.0,12920.0
2025-08-13 12:00:00,12674.0,365.0,11:45 - 12:00,,,8862.0,2025-08-13 10:00:00,574.0,09:45 - 10:00,18650.0,,,2025-08-13,0.0,,6814.0,,,,,2025-08-13 06:24:45.702,4497.0,,0.0,,17476.0,,,,,14971.0,2025-08-13 04:24:45.702,6814.0,17476.0,-1471.0,-445.0,13039.0
2025-08-13 12:15:00,12744.0,378.0,12:00 - 12:15,,,8696.0,2025-08-13 10:15:00,571.0,10:00 - 10:15,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4484.0,,0.0,,17643.0,,,,,15059.0,2025-08-13 04:24:45.702,6811.0,17643.0,-1561.0,-445.0,13122.0
2025-08-13 12:30:00,12775.0,377.0,12:15 - 12:30,,,8498.0,2025-08-13 10:30:00,571.0,10:15 - 10:30,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4485.0,,0.0,,17841.0,,,,,15088.0,2025-08-13 04:24:45.702,6811.0,17841.0,-1563.0,-445.0,13152.0
2025-08-13 12:45:00,12775.0,372.0,12:30 - 12:45,,,8316.0,2025-08-13 10:45:00,571.0,10:30 - 10:45,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4484.0,,0.0,,18023.0,,,,,15084.0,2025-08-13 04:24:45.702,6811.0,18023.0,-1574.0,-445.0,13147.0
2025-08-13 13:00:00,12775.0,367.0,12:45 - 13:00,,,8230.0,2025-08-13 11:00:00,571.0,10:45 - 11:00,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4485.0,,0.0,,18109.0,,,,,15079.0,2025-08-13 04:24:45.702,6811.0,18109.0,-1562.0,-445.0,13142.0
2025-08-13 13:15:00,12727.0,377.0,13:00 - 13:15,,,8131.0,2025-08-13 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4479.0,,0.0,,18207.0,,,,,15044.0,2025-08-13 04:24:45.702,6811.0,18207.0,-1378.0,-445.0,13104.0
2025-08-13 13:30:00,12666.0,374.0,13:15 - 13:30,,,8056.0,2025-08-13 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4480.0,,0.0,,18283.0,,,,,14980.0,2025-08-13 04:24:45.702,6811.0,18283.0,-1363.0,-445.0,13040.0
2025-08-13 13:45:00,12580.0,374.0,13:30 - 13:45,,,7966.0,2025-08-13 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4479.0,,0.0,,18373.0,,,,,14893.0,2025-08-13 04:24:45.702,6811.0,18373.0,-1365.0,-445.0,12954.0
2025-08-13 14:00:00,12469.0,372.0,13:45 - 14:00,,,7941.0,2025-08-13 12:00:00,571.0,11:45 - 12:00,18500.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4480.0,,0.0,,18398.0,,,,,14782.0,2025-08-13 04:24:45.702,6811.0,18398.0,-1342.0,-445.0,12841.0
2025-08-13 14:15:00,12383.0,380.0,14:00 - 14:15,,,7915.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4469.0,,0.0,,18423.0,,,,,14704.0,2025-08-13 04:24:45.702,6811.0,18423.0,-668.0,-445.0,12763.0
2025-08-13 14:30:00,12231.0,374.0,14:15 - 14:30,,,7890.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 06:24:45.702,4470.0,,0.0,,18449.0,,,,,14546.0,2025-08-13 04:24:45.702,6811.0,18449.0,-704.0,-445.0,12605.0
2025-08-13 14:45:00,12055.0,377.0,14:30 - 14:45,,,7852.0,2025-08-13 12:45:00,594.0,12:30 - 12:45,19050.0,,,2025-08-13,0.0,,6845.0,,,,,2025-08-13 06:24:45.702,4446.0,,0.0,,18487.0,,,,,14372.0,2025-08-13 04:24:45.702,6845.0,18487.0,-702.0,-445.0,12432.0
2025-08-13 15:00:00,11847.0,377.0,14:45 - 15:00,,,7854.0,2025-08-13 13:00:00,761.0,12:45 - 13:00,19150.0,,,2025-08-13,0.0,,7021.0,,,,,2025-08-13 06:24:45.702,4280.0,,0.0,,18484.0,,,,,14164.0,2025-08-13 04:24:45.702,7021.0,18484.0,-733.0,-445.0,12224.0
2025-08-13 15:15:00,11607.0,381.0,15:00 - 15:15,,,7845.0,2025-08-13 13:15:00,611.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6883.0,,,,,2025-08-13 06:24:45.702,4429.0,,0.0,,18493.0,,,,,13970.0,2025-08-13 04:24:45.702,6883.0,18493.0,-73.0,-445.0,11988.0
2025-08-13 15:30:00,11339.0,379.0,15:15 - 15:30,,,7834.0,2025-08-13 13:30:00,576.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,6949.0,,,,,2025-08-13 06:24:45.702,4465.0,,0.0,,18504.0,,,,,13700.0,2025-08-13 04:24:45.702,6949.0,18504.0,-148.0,-430.0,11718.0
2025-08-13 15:45:00,11036.0,379.0,15:30 - 15:45,,,7805.0,2025-08-13 13:45:00,594.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7050.0,,,,,2025-08-13 06:24:45.702,4446.0,,0.0,,18533.0,,,,,13397.0,2025-08-13 04:24:45.702,7050.0,18533.0,-183.0,-338.0,11415.0
2025-08-13 16:00:00,10685.0,380.0,15:45 - 16:00,,,7796.0,2025-08-13 14:00:00,934.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7476.0,,,,,2025-08-13 06:24:45.702,4105.0,,0.0,,18543.0,,,,,13047.0,2025-08-13 04:24:45.702,7476.0,18543.0,-268.0,-238.0,11065.0
2025-08-13 16:15:00,10276.0,379.0,16:00 - 16:15,,,7742.0,2025-08-13 14:15:00,683.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7311.0,,,,,2025-08-13 06:24:45.702,4487.0,,0.0,,18596.0,,,,,12802.0,2025-08-13 04:24:45.702,7311.0,18596.0,208.0,-54.0,10655.0
2025-08-13 16:30:00,9824.0,392.0,16:15 - 16:30,,,7682.0,2025-08-13 14:30:00,1167.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,7944.0,,,,,2025-08-13 06:24:45.702,4102.0,,0.0,,18656.0,,,,,12362.0,2025-08-13 04:24:45.702,7944.0,18656.0,167.0,-6.0,10216.0
2025-08-13 16:45:00,9318.0,403.0,16:30 - 16:45,,,7645.0,2025-08-13 14:45:00,1067.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,7900.0,,,,,2025-08-13 06:24:45.702,4271.0,,0.0,,18693.0,,,,,11869.0,2025-08-13 04:24:45.702,7900.0,18693.0,176.0,155.0,9721.0
2025-08-13 17:00:00,8748.0,416.0,16:45 - 17:00,,,7625.0,2025-08-13 15:00:00,1952.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8819.0,,,,,2025-08-13 06:24:45.702,3868.0,,0.0,,18713.0,,,,,11311.0,2025-08-13 04:24:45.702,8819.0,18713.0,-185.0,155.0,9164.0
2025-08-13 17:15:00,8089.0,454.0,17:00 - 17:15,,,7607.0,2025-08-13 15:15:00,1726.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8542.0,,,,,2025-08-13 06:24:45.702,4168.0,,0.0,,18732.0,,,,,10874.0,2025-08-13 04:24:45.702,8542.0,18732.0,520.0,164.0,8543.0
2025-08-13 17:30:00,7339.0,480.0,17:15 - 17:30,,,7607.0,2025-08-13 15:30:00,2341.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9204.0,,,,,2025-08-13 06:24:45.702,3579.0,,0.0,,18732.0,,,,,10150.0,2025-08-13 04:24:45.702,9204.0,18732.0,487.0,259.0,7819.0
2025-08-13 17:45:00,6530.0,509.0,17:30 - 17:45,,,7506.0,2025-08-13 15:45:00,3091.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10013.0,,,,,2025-08-13 06:24:45.702,2930.0,,0.0,,18833.0,,,,,9369.0,2025-08-13 04:24:45.702,10013.0,18833.0,480.0,288.0,7039.0
2025-08-13 18:00:00,5707.0,543.0,17:45 - 18:00,,,7208.0,2025-08-13 16:00:00,3765.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10695.0,,,,,2025-08-13 06:24:45.702,2653.0,,241.0,,18890.0,,,,,8580.0,2025-08-13 04:24:45.702,10936.0,19131.0,302.0,432.0,6250.0
2025-08-13 18:15:00,4901.0,568.0,18:00 - 18:15,,,6896.0,2025-08-13 16:15:00,2724.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9685.0,,,,,2025-08-13 06:24:45.702,3853.0,,393.0,,19050.0,,,,,7957.0,2025-08-13 04:24:45.702,10078.0,19443.0,1644.0,720.0,5469.0
2025-08-13 18:30:00,4050.0,657.0,18:15 - 18:30,,,6893.0,2025-08-13 16:30:00,3600.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10591.0,,,,,2025-08-13 06:24:45.702,2980.0,,393.0,,19053.0,,,,,7194.0,2025-08-13 04:24:45.702,10984.0,19446.0,1542.0,730.0,4707.0
2025-08-13 18:45:00,3205.0,758.0,18:30 - 18:45,,,6893.0,2025-08-13 16:45:00,4393.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11414.0,,,,,2025-08-13 06:24:45.702,2187.0,,393.0,,19053.0,,,,,6450.0,2025-08-13 04:24:45.702,11807.0,19446.0,1571.0,722.0,3963.0
