dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-12 04:45:00,0.0,581.0,04:30 - 04:45,,,5782.0,2024-12-12 03:45:00,3136.0,03:30 - 03:45,17200.0,,,2024-12-12,0.0,,13613.0,,,,,2024-12-13 03:28:35.663,6006.0,502.0,1224.0,,19928.0,,,,,5597.0,2024-12-13 02:28:35.663,13613.0,21152.0,-2148.0,650.0,581.0
2024-12-12 05:00:00,0.0,563.0,04:45 - 05:00,,,5765.0,2024-12-12 04:00:00,3506.0,03:45 - 04:00,17600.0,,,2024-12-12,0.0,,14030.0,,,,,2024-12-13 03:28:35.663,5636.0,502.0,1224.0,,19945.0,,,,,5580.0,2024-12-13 02:28:35.663,14030.0,21169.0,-2148.0,650.0,563.0
2024-12-12 05:15:00,0.0,542.0,05:00 - 05:15,,,5582.0,2024-12-12 04:15:00,4426.0,04:00 - 04:15,17700.0,,,2024-12-12,0.0,,14969.0,,,,,2024-12-13 03:28:35.663,4867.0,502.0,1224.0,,20128.0,,,,,5600.0,2024-12-13 02:28:35.663,14969.0,21352.0,-2900.0,543.0,542.0
2024-12-12 05:30:00,0.0,516.0,05:15 - 05:30,,,5409.0,2024-12-12 04:30:00,4894.0,04:15 - 04:30,18200.0,,,2024-12-12,0.0,,15495.0,,,,,2024-12-13 03:28:35.663,4548.0,502.0,1224.0,,20301.0,,,,,5574.0,2024-12-13 02:28:35.663,15495.0,21524.0,-2900.0,543.0,516.0
2024-12-12 05:45:00,0.0,497.0,05:30 - 05:45,,,5237.0,2024-12-12 04:45:00,5146.0,04:30 - 04:45,18500.0,,,2024-12-12,0.0,,15782.0,,,,,2024-12-13 03:28:35.663,4445.0,470.0,1224.0,,20473.0,,,,,5555.0,2024-12-13 02:28:35.663,15782.0,21697.0,-2900.0,543.0,497.0
2024-12-12 06:00:00,0.0,474.0,05:45 - 06:00,,,5413.0,2024-12-12 05:00:00,5206.0,04:45 - 05:00,18550.0,,,2024-12-12,0.0,,15854.0,,,,,2024-12-13 03:28:35.663,4419.0,470.0,1224.0,,20297.0,,,,,5533.0,2024-12-13 02:28:35.663,15854.0,21521.0,-2900.0,543.0,474.0
2024-12-12 06:15:00,0.0,449.0,06:00 - 06:15,,,5443.0,2024-12-12 05:15:00,5381.0,05:00 - 05:15,20700.0,,,2024-12-12,0.0,,16042.0,,,,,2024-12-13 03:28:35.663,4249.0,0.0,1144.0,,20347.0,,,,,5569.0,2024-12-13 02:28:35.663,16042.0,21491.0,-1501.0,600.0,449.0
2024-12-12 06:30:00,0.0,411.0,06:15 - 06:30,,,5392.0,2024-12-12 05:30:00,5801.0,05:15 - 05:30,21100.0,,,2024-12-12,0.0,,16480.0,,,,,2024-12-13 03:28:35.663,3829.0,0.0,1144.0,,20397.0,,,,,5531.0,2024-12-13 02:28:35.663,16480.0,21541.0,-1501.0,600.0,411.0
2024-12-12 06:45:00,0.0,389.0,06:30 - 06:45,,,5354.0,2024-12-12 05:45:00,6481.0,05:30 - 05:45,21800.0,,,2024-12-12,0.0,,17201.0,,,,,2024-12-13 03:28:35.663,3120.0,0.0,1144.0,,20435.0,,,,,5510.0,2024-12-13 02:28:35.663,17201.0,21579.0,-1501.0,600.0,389.0
2024-12-12 07:00:00,0.0,357.0,06:45 - 07:00,,,5331.0,2024-12-12 06:00:00,6918.0,05:45 - 06:00,22250.0,,,2024-12-12,0.0,,17684.0,,,,,2024-12-13 03:28:35.663,2681.0,0.0,1144.0,,20458.0,,,,,5477.0,2024-12-13 02:28:35.663,17684.0,21602.0,-1501.0,600.0,357.0
2024-12-12 07:15:00,0.0,338.0,07:00 - 07:15,,,5312.0,2024-12-12 06:15:00,6518.0,06:00 - 06:15,22850.0,,,2024-12-12,36.0,,17325.0,,,,,2024-12-13 03:28:35.663,3081.0,0.0,1144.0,,20477.0,,,,,5499.0,2024-12-13 02:28:35.663,17361.0,21621.0,-600.0,600.0,338.0
2024-12-12 07:30:00,0.0,313.0,07:15 - 07:30,,,5296.0,2024-12-12 06:30:00,6556.0,06:15 - 06:30,23000.0,,,2024-12-12,36.0,,17401.0,,,,,2024-12-13 03:28:35.663,3043.0,0.0,1144.0,,20494.0,,,,,5473.0,2024-12-13 02:28:35.663,17437.0,21638.0,-600.0,600.0,313.0
2024-12-12 07:45:00,2.0,295.0,07:30 - 07:45,,,5219.0,2024-12-12 06:45:00,6866.0,06:30 - 06:45,23200.0,,,2024-12-12,36.0,,17717.0,,,,,2024-12-13 03:28:35.663,2793.0,0.0,1144.0,,20570.0,,,,,5457.0,2024-12-13 02:28:35.663,17753.0,21714.0,-600.0,600.0,297.0
2024-12-12 08:00:00,18.0,271.0,07:45 - 08:00,,,5303.0,2024-12-12 07:00:00,7158.0,06:45 - 07:00,23500.0,,,2024-12-12,46.0,,18014.0,,,,,2024-12-13 03:28:35.663,2561.0,0.0,1055.0,,20575.0,,,,,5450.0,2024-12-13 02:28:35.663,18060.0,21630.0,-600.0,600.0,289.0
2024-12-12 08:15:00,73.0,260.0,08:00 - 08:15,,,5241.0,2024-12-12 07:15:00,7252.0,07:00 - 07:15,23700.0,,,2024-12-12,110.0,,18107.0,,,,,2024-12-13 03:28:35.663,2466.0,0.0,1119.0,,20573.0,,,,,5493.0,2024-12-13 02:28:35.663,18217.0,21692.0,-600.0,600.0,333.0
2024-12-12 08:30:00,155.0,245.0,08:15 - 08:30,,,5268.0,2024-12-12 07:30:00,7421.0,07:15 - 07:30,23900.0,,,2024-12-12,74.0,,18276.0,,,,,2024-12-13 03:28:35.663,2309.0,0.0,1081.0,,20585.0,,,,,5560.0,2024-12-13 02:28:35.663,18350.0,21666.0,-600.0,600.0,400.0
2024-12-12 08:45:00,256.0,236.0,08:30 - 08:45,,,5207.0,2024-12-12 07:45:00,7213.0,07:30 - 07:45,23800.0,,,2024-12-12,90.0,,18068.0,,,,,2024-12-13 03:28:35.663,2540.0,0.0,1119.0,,20608.0,,,,,5652.0,2024-12-13 02:28:35.663,18158.0,21727.0,-600.0,600.0,492.0
2024-12-12 09:00:00,367.0,229.0,08:45 - 09:00,,,5253.0,2024-12-12 08:00:00,7208.0,07:45 - 08:00,23900.0,,,2024-12-12,90.0,,18063.0,,,,,2024-12-13 03:28:35.663,2561.0,0.0,1057.0,,20624.0,,,,,5757.0,2024-12-13 02:28:35.663,18153.0,21681.0,-600.0,600.0,596.0
2024-12-12 09:15:00,484.0,233.0,09:00 - 09:15,,,5205.0,2024-12-12 08:15:00,7215.0,08:00 - 08:15,23950.0,,,2024-12-12,74.0,,18070.0,,,,,2024-12-13 03:28:35.663,2579.0,0.0,1080.0,,20649.0,,,,,5794.0,2024-12-13 02:28:35.663,18144.0,21729.0,-493.0,515.0,717.0
2024-12-12 09:30:00,614.0,239.0,09:15 - 09:30,,,5302.0,2024-12-12 08:30:00,7331.0,08:15 - 08:30,23950.0,,,2024-12-12,36.0,,17972.0,,,,,2024-12-13 03:28:35.663,2248.0,0.0,983.0,,20649.0,,,,,5930.0,2024-12-13 02:28:35.663,18008.0,21632.0,-493.0,515.0,853.0
2024-12-12 09:45:00,753.0,245.0,09:30 - 09:45,,,5290.0,2024-12-12 08:45:00,7086.0,08:30 - 08:45,23850.0,,,2024-12-12,36.0,,17727.0,,,,,2024-12-13 03:28:35.663,2493.0,0.0,995.0,,20649.0,,,,,6075.0,2024-12-13 02:28:35.663,17763.0,21644.0,-493.0,515.0,998.0
2024-12-12 10:00:00,882.0,248.0,09:45 - 10:00,,,5297.0,2024-12-12 09:00:00,6770.0,08:45 - 09:00,23650.0,,,2024-12-12,20.0,,17411.0,,,,,2024-12-13 03:28:35.663,2809.0,0.0,968.0,,20669.0,,,,,6207.0,2024-12-13 02:28:35.663,17431.0,21637.0,-493.0,515.0,1130.0
2024-12-12 10:15:00,908.0,253.0,10:00 - 10:15,,,5419.0,2024-12-12 09:15:00,6464.0,09:00 - 09:15,23300.0,,,2024-12-12,0.0,,17105.0,,,,,2024-12-13 03:28:35.663,3004.0,0.0,947.0,,20568.0,,,,,6205.0,2024-12-13 02:28:35.663,17105.0,21515.0,-424.0,424.0,1161.0
2024-12-12 10:30:00,1002.0,270.0,10:15 - 10:30,,,5343.0,2024-12-12 09:30:00,6634.0,09:15 - 09:30,23550.0,,,2024-12-12,0.0,,17275.0,,,,,2024-12-13 03:28:35.663,2864.0,32.0,983.0,,20608.0,,,,,6317.0,2024-12-13 02:28:35.663,17275.0,21591.0,-424.0,424.0,1272.0
2024-12-12 10:45:00,1086.0,287.0,10:30 - 10:45,,,5293.0,2024-12-12 09:45:00,6834.0,09:30 - 09:45,23850.0,,,2024-12-12,0.0,,17475.0,,,,,2024-12-13 03:28:35.663,2685.0,32.0,1001.0,,20639.0,,,,,6417.0,2024-12-13 02:28:35.663,17475.0,21640.0,-424.0,424.0,1373.0
2024-12-12 11:00:00,1084.0,286.0,10:45 - 11:00,,,5291.0,2024-12-12 10:00:00,6886.0,09:45 - 10:00,23900.0,,,2024-12-12,0.0,,17527.0,,,,,2024-12-13 03:28:35.663,2633.0,32.0,993.0,,20649.0,,,,,6415.0,2024-12-13 02:28:35.663,17527.0,21643.0,-424.0,424.0,1370.0
2024-12-12 11:15:00,1143.0,310.0,11:00 - 11:15,,,5378.0,2024-12-12 10:15:00,6747.0,10:00 - 10:15,23900.0,,,2024-12-12,0.0,,17468.0,,,,,2024-12-13 03:28:35.663,2557.0,32.0,1032.0,,20524.0,,,,,6474.0,2024-12-13 02:28:35.663,17468.0,21556.0,-518.0,518.0,1453.0
2024-12-12 11:30:00,1195.0,333.0,11:15 - 11:30,,,5360.0,2024-12-12 10:30:00,6673.0,10:15 - 10:30,23900.0,,,2024-12-12,0.0,,17394.0,,,,,2024-12-13 03:28:35.663,2631.0,32.0,1040.0,,20534.0,,,,,6548.0,2024-12-13 02:28:35.663,17394.0,21574.0,-518.0,518.0,1528.0
2024-12-12 11:45:00,1207.0,362.0,11:30 - 11:45,,,5344.0,2024-12-12 10:45:00,6631.0,10:30 - 10:45,23900.0,,,2024-12-12,0.0,,17352.0,,,,,2024-12-13 03:28:35.663,2673.0,32.0,1045.0,,20544.0,,,,,6590.0,2024-12-13 02:28:35.663,17352.0,21589.0,-518.0,518.0,1569.0
2024-12-12 12:00:00,1214.0,364.0,11:45 - 12:00,,,5649.0,2024-12-12 11:00:00,6622.0,10:45 - 11:00,23900.0,,,2024-12-12,0.0,,17343.0,,,,,2024-12-13 03:28:35.663,2682.0,32.0,1045.0,,20239.0,,,,,6599.0,2024-12-13 02:28:35.663,17343.0,21284.0,-518.0,518.0,1578.0
2024-12-12 12:15:00,1202.0,407.0,12:00 - 12:15,,,5649.0,2024-12-12 11:15:00,6756.0,11:00 - 11:15,24100.0,,,2024-12-12,0.0,,17477.0,,,,,2024-12-13 03:28:35.663,2548.0,32.0,1045.0,,20239.0,,,,,6665.0,2024-12-13 02:28:35.663,17477.0,21284.0,-505.0,505.0,1609.0
2024-12-12 12:30:00,1169.0,450.0,12:15 - 12:30,,,5649.0,2024-12-12 11:30:00,6747.0,11:15 - 11:30,24100.0,,,2024-12-12,0.0,,17468.0,,,,,2024-12-13 03:28:35.663,2557.0,32.0,1045.0,,20239.0,,,,,6674.0,2024-12-13 02:28:35.663,17468.0,21284.0,-505.0,505.0,1619.0
2024-12-12 12:45:00,1119.0,495.0,12:30 - 12:45,,,5629.0,2024-12-12 11:45:00,6719.0,11:30 - 11:45,24100.0,,,2024-12-12,0.0,,17440.0,,,,,2024-12-13 03:28:35.663,2585.0,0.0,1045.0,,20259.0,,,,,6670.0,2024-12-13 02:28:35.663,17440.0,21304.0,-505.0,505.0,1614.0
2024-12-12 13:00:00,1073.0,556.0,12:45 - 13:00,,,5884.0,2024-12-12 12:00:00,6904.0,11:45 - 12:00,24300.0,,,2024-12-12,0.0,,17625.0,,,,,2024-12-13 03:28:35.663,2379.0,0.0,1045.0,,20004.0,,,,,6685.0,2024-12-13 02:28:35.663,17625.0,21049.0,-505.0,505.0,1629.0
2024-12-12 13:15:00,999.0,610.0,13:00 - 13:15,,,5784.0,2024-12-12 12:15:00,7394.0,12:00 - 12:15,24700.0,,,2024-12-12,0.0,,18035.0,,,,,2024-12-13 03:28:35.663,2069.0,0.0,1045.0,,20104.0,,,,,6675.0,2024-12-13 02:28:35.663,18035.0,21149.0,-554.0,554.0,1609.0
2024-12-12 13:30:00,901.0,620.0,13:15 - 13:30,,,5814.0,2024-12-12 12:30:00,7489.0,12:15 - 12:30,24650.0,,,2024-12-12,0.0,,18130.0,,,,,2024-12-13 03:28:35.663,1944.0,0.0,1045.0,,20074.0,,,,,6530.0,2024-12-13 02:28:35.663,18130.0,21119.0,-554.0,554.0,1521.0
2024-12-12 13:45:00,759.0,673.0,13:30 - 13:45,,,5794.0,2024-12-12 12:45:00,7228.0,12:30 - 12:45,24300.0,,,2024-12-12,0.0,,17869.0,,,,,2024-12-13 03:28:35.663,2205.0,0.0,1045.0,,20094.0,,,,,6441.0,2024-12-13 02:28:35.663,17869.0,21139.0,-554.0,554.0,1432.0
2024-12-12 14:00:00,649.0,730.0,13:45 - 14:00,,,5784.0,2024-12-12 13:00:00,6681.0,12:45 - 13:00,23700.0,,,2024-12-12,0.0,,17322.0,,,,,2024-12-13 03:28:35.663,2752.0,0.0,1045.0,,20104.0,,,,,6388.0,2024-12-13 02:28:35.663,17322.0,21149.0,-554.0,554.0,1379.0
2024-12-12 14:15:00,541.0,782.0,14:00 - 14:15,,,5728.0,2024-12-12 13:15:00,6804.0,13:00 - 13:15,23850.0,,,2024-12-12,54.0,,17445.0,,,,,2024-12-13 03:28:35.663,2621.0,0.0,1099.0,,20106.0,,,,,6361.0,2024-12-13 02:28:35.663,17499.0,21205.0,-600.0,600.0,1323.0
2024-12-12 14:30:00,417.0,798.0,14:15 - 14:30,,,5718.0,2024-12-12 13:30:00,7263.0,13:15 - 13:30,24200.0,,,2024-12-12,54.0,,17904.0,,,,,2024-12-13 03:28:35.663,2162.0,0.0,1099.0,,20116.0,,,,,6252.0,2024-12-13 02:28:35.663,17958.0,21215.0,-600.0,600.0,1215.0
2024-12-12 14:45:00,307.0,856.0,14:30 - 14:45,,,5708.0,2024-12-12 13:45:00,7314.0,13:30 - 13:45,24200.0,,,2024-12-12,54.0,,17955.0,,,,,2024-12-13 03:28:35.663,2111.0,0.0,1099.0,,20126.0,,,,,6201.0,2024-12-13 02:28:35.663,18009.0,21225.0,-600.0,600.0,1163.0
2024-12-12 15:00:00,211.0,901.0,14:45 - 15:00,,,5763.0,2024-12-12 14:00:00,7215.0,13:45 - 14:00,24050.0,,,2024-12-12,54.0,,17856.0,,,,,2024-12-13 03:28:35.663,2210.0,0.0,1099.0,,20071.0,,,,,6150.0,2024-12-13 02:28:35.663,17910.0,21170.0,-600.0,600.0,1112.0
2024-12-12 15:15:00,151.0,951.0,15:00 - 15:15,,,5446.0,2024-12-12 14:15:00,6767.0,14:00 - 14:15,23900.0,,,2024-12-12,237.0,,17461.0,,,,,2024-12-13 03:28:35.663,2790.0,0.0,1207.0,,20281.0,,,,,6212.0,2024-12-13 02:28:35.663,17698.0,21488.0,-600.0,600.0,1102.0
2024-12-12 15:30:00,90.0,1059.0,15:15 - 15:30,,,5414.0,2024-12-12 14:30:00,7023.0,14:15 - 14:30,24150.0,,,2024-12-12,237.0,,17664.0,,,,,2024-12-13 03:28:35.663,2595.0,0.0,1207.0,,20313.0,,,,,6259.0,2024-12-13 02:28:35.663,17901.0,21520.0,-600.0,600.0,1149.0
2024-12-12 15:45:00,45.0,1120.0,15:30 - 15:45,,,5359.0,2024-12-12 14:45:00,7256.0,14:30 - 14:45,24400.0,,,2024-12-12,237.0,,17897.0,,,,,2024-12-13 03:28:35.663,2358.0,0.0,1207.0,,20368.0,,,,,6276.0,2024-12-13 02:28:35.663,18134.0,21575.0,-600.0,600.0,1165.0
2024-12-12 16:00:00,16.0,1216.0,15:45 - 16:00,,,5254.0,2024-12-12 15:00:00,7009.0,14:45 - 15:00,24500.0,,,2024-12-12,691.0,,17477.0,,,,,2024-12-13 03:28:35.663,2657.0,0.0,1228.0,,20452.0,,,,,6342.0,2024-12-13 02:28:35.663,18168.0,21679.0,-600.0,600.0,1232.0
2024-12-12 16:15:00,0.0,1269.0,16:00 - 16:15,,,5155.0,2024-12-12 15:15:00,6999.0,15:00 - 15:15,24600.0,,,2024-12-12,691.0,,17337.0,,,,,2024-12-13 03:28:35.663,2590.0,0.0,1247.0,,20531.0,,,,,6582.0,2024-12-13 02:28:35.663,18028.0,21779.0,-554.0,554.0,1269.0
2024-12-12 16:30:00,0.0,1292.0,16:15 - 16:30,,,5058.0,2024-12-12 15:30:00,6796.0,15:15 - 15:30,24400.0,,,2024-12-12,711.0,,17134.0,,,,,2024-12-13 03:28:35.663,2793.0,0.0,1267.0,,20609.0,,,,,6565.0,2024-12-13 02:28:35.663,17845.0,21875.0,-554.0,554.0,1292.0
2024-12-12 16:45:00,0.0,1345.0,16:30 - 16:45,,,4968.0,2024-12-12 15:45:00,6818.0,15:30 - 15:45,24400.0,,,2024-12-12,636.0,,17156.0,,,,,2024-12-13 03:28:35.663,2771.0,0.0,1285.0,,20681.0,,,,,6618.0,2024-12-13 02:28:35.663,17792.0,21966.0,-554.0,554.0,1345.0
2024-12-12 17:00:00,0.0,1379.0,16:45 - 17:00,,,4869.0,2024-12-12 16:00:00,6659.0,15:45 - 16:00,24350.0,,,2024-12-12,751.0,,16958.0,,,,,2024-12-13 03:28:35.663,2969.0,0.0,1297.0,,20768.0,,,,,6651.0,2024-12-13 02:28:35.663,17709.0,22065.0,-554.0,554.0,1379.0
2024-12-12 17:15:00,0.0,1411.0,17:00 - 17:15,,,5265.0,2024-12-12 16:15:00,6732.0,16:00 - 16:15,24350.0,,,2024-12-12,698.0,,17031.0,,,,,2024-12-13 03:28:35.663,2896.0,0.0,1243.0,,20426.0,,,,,6631.0,2024-12-13 02:28:35.663,17729.0,21669.0,-598.0,598.0,1411.0
2024-12-12 17:30:00,0.0,1466.0,17:15 - 17:30,,,5234.0,2024-12-12 16:30:00,6898.0,16:15 - 16:30,24658.0,,,2024-12-12,789.0,,17197.0,,,,,2024-12-13 03:28:35.663,2730.0,0.0,1243.0,,20457.0,,,,,6682.0,2024-12-13 02:28:35.663,17986.0,21700.0,-598.0,598.0,1466.0
2024-12-12 17:45:00,0.0,1492.0,17:30 - 17:45,,,5208.0,2024-12-12 16:45:00,6742.0,16:30 - 16:45,24508.0,,,2024-12-12,769.0,,17041.0,,,,,2024-12-13 03:28:35.663,2886.0,0.0,1243.0,,20483.0,,,,,6708.0,2024-12-13 02:28:35.663,17810.0,21726.0,-598.0,598.0,1492.0
2024-12-12 18:00:00,0.0,1562.0,17:45 - 18:00,,,5289.0,2024-12-12 17:00:00,6151.0,16:45 - 17:00,24108.0,,,2024-12-12,713.0,,16624.0,,,,,2024-12-13 03:28:35.663,3303.0,0.0,1243.0,,20402.0,,,,,6781.0,2024-12-13 02:28:35.663,17337.0,21644.0,-598.0,598.0,1562.0
2024-12-12 18:15:00,0.0,1570.0,18:00 - 18:15,,,5548.0,2024-12-12 17:15:00,6795.0,17:00 - 17:15,24008.0,,,2024-12-12,319.0,,16910.0,,,,,2024-12-13 03:28:35.663,2660.0,0.0,1318.0,,20068.0,,,,,6789.0,2024-12-13 02:28:35.663,17229.0,21386.0,-526.0,526.0,1570.0
2024-12-12 18:30:00,0.0,1661.0,18:15 - 18:30,,,5491.0,2024-12-12 17:30:00,6458.0,17:15 - 17:30,23650.0,,,2024-12-12,207.0,,16573.0,,,,,2024-12-13 03:28:35.663,2997.0,0.0,1344.0,,20099.0,,,,,6880.0,2024-12-13 02:28:35.663,16780.0,21443.0,-526.0,526.0,1661.0
