dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 02:45:00,0.0,888.0,02:30 - 02:45,,,13138.0,2025-07-20 00:45:00,2634.0,00:30 - 00:45,12500.0,,,2025-07-20,0.0,,8142.0,,,,,2025-07-20 10:27:16.568,2891.0,,1122.0,,12078.0,,,,,3202.0,2025-07-20 08:27:16.568,8142.0,13200.0,645.0,529.0,888.0
2025-07-20 03:00:00,0.0,874.0,02:45 - 03:00,,,14067.0,2025-07-20 01:00:00,2451.0,00:45 - 01:00,12450.0,,,2025-07-20,0.0,,7959.0,,,,,2025-07-20 10:27:16.568,3074.0,,1085.0,,11187.0,,,,,3188.0,2025-07-20 08:27:16.568,7959.0,12272.0,645.0,493.0,874.0
2025-07-20 03:15:00,0.0,864.0,03:00 - 03:15,,,13956.0,2025-07-20 01:15:00,2307.0,01:00 - 01:15,12450.0,,,2025-07-20,0.0,,7815.0,,,,,2025-07-20 10:27:16.568,3218.0,,1131.0,,11252.0,,,,,3174.0,2025-07-20 08:27:16.568,7815.0,12383.0,643.0,825.0,864.0
2025-07-20 03:30:00,0.0,864.0,03:15 - 03:30,,,13947.0,2025-07-20 01:30:00,2245.0,01:15 - 01:30,12350.0,,,2025-07-20,0.0,,7753.0,,,,,2025-07-20 10:27:16.568,3280.0,,1105.0,,11286.0,,,,,3174.0,2025-07-20 08:27:16.568,7753.0,12392.0,645.0,809.0,864.0
2025-07-20 03:45:00,0.0,841.0,03:30 - 03:45,,,13550.0,2025-07-20 01:45:00,2207.0,01:30 - 01:45,12250.0,,,2025-07-20,0.0,,7715.0,,,,,2025-07-20 10:27:16.568,3318.0,,1110.0,,11678.0,,,,,3151.0,2025-07-20 08:27:16.568,7715.0,12789.0,645.0,747.0,841.0
2025-07-20 04:00:00,0.0,825.0,03:45 - 04:00,,,14041.0,2025-07-20 02:00:00,2344.0,01:45 - 02:00,12200.0,,,2025-07-20,0.0,,7852.0,,,,,2025-07-20 10:27:16.568,3181.0,,1110.0,,11187.0,,,,,3135.0,2025-07-20 08:27:16.568,7852.0,12297.0,645.0,731.0,825.0
2025-07-20 04:15:00,0.0,794.0,04:00 - 04:15,,,13986.0,2025-07-20 02:15:00,2438.0,02:00 - 02:15,12100.0,,,2025-07-20,0.0,,7946.0,,,,,2025-07-20 10:27:16.568,3082.0,,1105.0,,11247.0,,,,,3105.0,2025-07-20 08:27:16.568,7946.0,12352.0,640.0,410.0,794.0
2025-07-20 04:30:00,0.0,744.0,04:15 - 04:30,,,13947.0,2025-07-20 02:30:00,2410.0,02:15 - 02:30,12000.0,,,2025-07-20,0.0,,7918.0,,,,,2025-07-20 10:27:16.568,3110.0,,1110.0,,11281.0,,,,,3054.0,2025-07-20 08:27:16.568,7918.0,12392.0,645.0,403.0,744.0
2025-07-20 04:45:00,0.0,693.0,04:30 - 04:45,,,13591.0,2025-07-20 02:45:00,2337.0,02:30 - 02:45,11900.0,,,2025-07-20,0.0,,7845.0,,,,,2025-07-20 10:27:16.568,3183.0,,1075.0,,11673.0,,,,,3003.0,2025-07-20 08:27:16.568,7845.0,12748.0,645.0,363.0,693.0
2025-07-20 05:00:00,22.0,655.0,04:45 - 05:00,,,14068.0,2025-07-20 03:00:00,2386.0,02:45 - 03:00,11750.0,,,2025-07-20,0.0,,7894.0,,,,,2025-07-20 10:27:16.568,3134.0,,1088.0,,11182.0,,,,,2987.0,2025-07-20 08:27:16.568,7894.0,12270.0,645.0,452.0,677.0
2025-07-20 05:15:00,150.0,638.0,05:00 - 05:15,,,13964.0,2025-07-20 03:15:00,2588.0,03:00 - 03:15,11700.0,,,2025-07-20,0.0,,7956.0,,,,,2025-07-20 10:27:16.568,2846.0,,1127.0,,11247.0,,,,,3100.0,2025-07-20 08:27:16.568,7956.0,12374.0,645.0,-4.0,788.0
2025-07-20 05:30:00,343.0,599.0,05:15 - 05:30,,,13969.0,2025-07-20 03:30:00,2427.0,03:15 - 03:30,11700.0,,,2025-07-20,0.0,,7795.0,,,,,2025-07-20 10:27:16.568,3007.0,,1088.0,,11281.0,,,,,3254.0,2025-07-20 08:27:16.568,7795.0,12370.0,645.0,3.0,942.0
2025-07-20 05:45:00,598.0,557.0,05:30 - 05:45,,,13538.0,2025-07-20 03:45:00,2273.0,03:30 - 03:45,11800.0,,,2025-07-20,0.0,,7641.0,,,,,2025-07-20 10:27:16.568,3161.0,,1127.0,,11673.0,,,,,3468.0,2025-07-20 08:27:16.568,7641.0,12801.0,645.0,9.0,1155.0
2025-07-20 06:00:00,851.0,560.0,05:45 - 06:00,,,14046.0,2025-07-20 04:00:00,2060.0,03:45 - 04:00,11900.0,,,2025-07-20,0.0,,7428.0,,,,,2025-07-20 10:27:16.568,3374.0,,1110.0,,11182.0,,,,,3724.0,2025-07-20 08:27:16.568,7428.0,12292.0,645.0,83.0,1411.0
2025-07-20 06:15:00,1082.0,513.0,06:00 - 06:15,,,15092.0,2025-07-20 04:15:00,2066.0,04:00 - 04:15,12100.0,,,2025-07-20,0.0,,7434.0,,,,,2025-07-20 10:27:16.568,3368.0,,0.0,,11247.0,,,,,3865.0,2025-07-20 08:27:16.568,7434.0,11247.0,645.0,122.0,1595.0
2025-07-20 06:30:00,1361.0,490.0,06:15 - 06:30,,,15057.0,2025-07-20 04:30:00,1978.0,04:15 - 04:30,12350.0,,,2025-07-20,0.0,,7346.0,,,,,2025-07-20 10:27:16.568,3456.0,,0.0,,11281.0,,,,,4120.0,2025-07-20 08:27:16.568,7346.0,11281.0,645.0,189.0,1851.0
2025-07-20 06:45:00,1369.0,440.0,06:30 - 06:45,,,14665.0,2025-07-20 04:45:00,2014.0,04:30 - 04:45,12450.0,,,2025-07-20,0.0,,7382.0,,,,,2025-07-20 10:27:16.568,3420.0,,0.0,,11673.0,,,,,4122.0,2025-07-20 08:27:16.568,7382.0,11673.0,645.0,288.0,1809.0
2025-07-20 07:00:00,1736.0,342.0,06:45 - 07:00,,,15157.0,2025-07-20 05:00:00,2146.0,04:45 - 05:00,12600.0,,,2025-07-20,0.0,,7514.0,,,,,2025-07-20 10:27:16.568,3288.0,,0.0,,11182.0,,,,,4391.0,2025-07-20 08:27:16.568,7514.0,11182.0,630.0,329.0,2078.0
2025-07-20 07:15:00,2203.0,318.0,07:00 - 07:15,,,15077.0,2025-07-20 05:15:00,2217.0,05:00 - 05:15,12850.0,,,2025-07-20,0.0,,7399.0,,,,,2025-07-20 10:27:16.568,3056.0,,0.0,,11262.0,,,,,4928.0,2025-07-20 08:27:16.568,7399.0,11262.0,601.0,-169.0,2521.0
2025-07-20 07:30:00,2741.0,309.0,07:15 - 07:30,,,15042.0,2025-07-20 05:30:00,1664.0,05:15 - 05:30,12750.0,,,2025-07-20,0.0,,6846.0,,,,,2025-07-20 10:27:16.568,3609.0,,0.0,,11296.0,,,,,5428.0,2025-07-20 08:27:16.568,6846.0,11296.0,604.0,11.0,3050.0
2025-07-20 07:45:00,3340.0,285.0,07:30 - 07:45,,,14617.0,2025-07-20 05:45:00,1578.0,05:30 - 05:45,12950.0,,,2025-07-20,0.0,,6760.0,,,,,2025-07-20 10:27:16.568,3695.0,,0.0,,11721.0,,,,,6004.0,2025-07-20 08:27:16.568,6760.0,11721.0,623.0,-287.0,3625.0
2025-07-20 08:00:00,4017.0,293.0,07:45 - 08:00,,,14174.0,2025-07-20 06:00:00,1301.0,05:45 - 06:00,13050.0,,,2025-07-20,0.0,,6483.0,,,,,2025-07-20 10:27:16.568,3972.0,,1091.0,,11074.0,,,,,6689.0,2025-07-20 08:27:16.568,6483.0,12165.0,636.0,-601.0,4310.0
2025-07-20 08:15:00,4603.0,267.0,08:00 - 08:15,,,14098.0,2025-07-20 06:15:00,1283.0,06:00 - 06:15,13200.0,,,2025-07-20,0.0,,6282.0,,,,,2025-07-20 10:27:16.568,3804.0,,1107.0,,11134.0,,,,,7124.0,2025-07-20 08:27:16.568,6282.0,12241.0,435.0,-714.0,4870.0
2025-07-20 08:30:00,5391.0,254.0,08:15 - 08:30,,,14042.0,2025-07-20 06:30:00,892.0,06:15 - 06:30,13500.0,,,2025-07-20,0.0,,5891.0,,,,,2025-07-20 10:27:16.568,4195.0,,1107.0,,11189.0,,,,,7926.0,2025-07-20 08:27:16.568,5891.0,12296.0,426.0,-558.0,5645.0
2025-07-20 08:45:00,6019.0,288.0,08:30 - 08:45,,,13587.0,2025-07-20 06:45:00,607.0,06:30 - 06:45,13450.0,,,2025-07-20,0.0,,5606.0,,,,,2025-07-20 10:27:16.568,4480.0,,1107.0,,11644.0,,,,,8589.0,2025-07-20 08:27:16.568,5606.0,12751.0,408.0,-651.0,6307.0
2025-07-20 09:00:00,6906.0,308.0,08:45 - 09:00,,,14179.0,2025-07-20 07:00:00,771.0,06:45 - 07:00,13400.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 10:27:16.568,4316.0,,1107.0,,11053.0,,,,,9495.0,2025-07-20 08:27:16.568,5770.0,12160.0,372.0,-653.0,7214.0
2025-07-20 09:15:00,6912.0,303.0,09:00 - 09:15,,,14088.0,2025-07-20 07:15:00,771.0,07:00 - 07:15,13750.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 10:27:16.568,4310.0,,1122.0,,11128.0,,,,,9355.0,2025-07-20 08:27:16.568,5770.0,12250.0,142.0,-1238.0,7215.0
2025-07-20 09:30:00,7362.0,365.0,09:15 - 09:30,,,14028.0,2025-07-20 07:30:00,771.0,07:15 - 07:30,13950.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 10:27:16.568,4310.0,,1127.0,,11183.0,,,,,9868.0,2025-07-20 08:27:16.568,5770.0,12310.0,261.0,-1298.0,7727.0
2025-07-20 09:45:00,7755.0,408.0,09:30 - 09:45,,,13583.0,2025-07-20 07:45:00,780.0,07:30 - 07:45,14000.0,,,2025-07-20,0.0,,5779.0,,,,,2025-07-20 10:27:16.568,4301.0,,1136.0,,11620.0,,,,,10303.0,2025-07-20 08:27:16.568,5779.0,12756.0,45.0,-982.0,8163.0
2025-07-20 10:00:00,8116.0,461.0,09:45 - 10:00,,,14607.0,2025-07-20 08:00:00,771.0,07:45 - 08:00,14100.0,,,2025-07-20,0.0,,5770.0,,,,,2025-07-20 10:27:16.568,4278.0,,1130.0,,10602.0,,,,,10717.0,2025-07-20 08:27:16.568,5770.0,11732.0,45.0,-1062.0,8577.0
2025-07-20 10:15:00,8428.0,518.0,10:00 - 10:15,,,14715.0,2025-07-20 08:15:00,647.0,08:00 - 08:15,13850.0,,,2025-07-20,0.0,,5646.0,,,,,2025-07-20 10:27:16.568,4285.0,,1089.0,,10534.0,,,,,11095.0,2025-07-20 08:27:16.568,5646.0,11624.0,20.0,-2126.0,8946.0
2025-07-20 10:30:00,8686.0,573.0,10:15 - 10:30,,,14666.0,2025-07-20 08:30:00,591.0,08:15 - 08:30,14200.0,,,2025-07-20,0.0,,5590.0,,,,,2025-07-20 10:27:16.568,4353.0,,1083.0,,10589.0,,,,,11407.0,2025-07-20 08:27:16.568,5590.0,11672.0,20.0,-2137.0,9259.0
2025-07-20 10:45:00,8990.0,593.0,10:30 - 10:45,,,14207.0,2025-07-20 08:45:00,571.0,08:30 - 08:45,14400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4361.0,,1087.0,,11044.0,,,,,11732.0,2025-07-20 08:27:16.568,5570.0,12132.0,20.0,-2079.0,9583.0
2025-07-20 11:00:00,9246.0,643.0,10:45 - 11:00,,,13877.0,2025-07-20 09:00:00,571.0,08:45 - 09:00,14550.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4373.0,,1085.0,,11377.0,,,,,12037.0,2025-07-20 08:27:16.568,5570.0,12461.0,20.0,-1985.0,9889.0
2025-07-20 11:15:00,8978.0,671.0,11:00 - 11:15,,,13653.0,2025-07-20 09:15:00,606.0,09:00 - 09:15,14950.0,,,2025-07-20,0.0,,5638.0,,,,,2025-07-20 10:27:16.568,4261.0,,1085.0,,11601.0,,,,,11787.0,2025-07-20 08:27:16.568,5638.0,12686.0,20.0,-1790.0,9649.0
2025-07-20 11:30:00,9103.0,691.0,11:15 - 11:30,,,13452.0,2025-07-20 09:30:00,568.0,09:15 - 09:30,15000.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4341.0,,1087.0,,11800.0,,,,,11931.0,2025-07-20 08:27:16.568,5570.0,12887.0,20.0,-1655.0,9794.0
2025-07-20 11:45:00,9180.0,701.0,11:30 - 11:45,,,13070.0,2025-07-20 09:45:00,544.0,09:30 - 09:45,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4329.0,,1085.0,,12183.0,,,,,12019.0,2025-07-20 08:27:16.568,5570.0,13268.0,20.0,-1718.0,9881.0
2025-07-20 12:00:00,9230.0,723.0,11:45 - 12:00,,,12381.0,2025-07-20 10:00:00,571.0,09:45 - 10:00,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4341.0,,1087.0,,12871.0,,,,,12091.0,2025-07-20 08:27:16.568,5570.0,13958.0,20.0,-1710.0,9953.0
2025-07-20 12:15:00,9006.0,737.0,12:00 - 12:15,,,12039.0,2025-07-20 10:15:00,571.0,10:00 - 10:15,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4316.0,,1083.0,,13216.0,,,,,11883.0,2025-07-20 08:27:16.568,5570.0,14299.0,-280.0,-978.0,9743.0
2025-07-20 12:30:00,9006.0,736.0,12:15 - 12:30,,,11621.0,2025-07-20 10:30:00,571.0,10:15 - 10:30,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4328.0,,1089.0,,13629.0,,,,,11883.0,2025-07-20 08:27:16.568,5570.0,14718.0,-280.0,-844.0,9742.0
2025-07-20 12:45:00,9006.0,735.0,12:30 - 12:45,,,11216.0,2025-07-20 10:45:00,571.0,10:30 - 10:45,15350.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4316.0,,1083.0,,14040.0,,,,,11881.0,2025-07-20 08:27:16.568,5570.0,15123.0,-280.0,-770.0,9741.0
2025-07-20 13:00:00,9005.0,737.0,12:45 - 13:00,,,10862.0,2025-07-20 11:00:00,571.0,10:45 - 11:00,15400.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4328.0,,1089.0,,14387.0,,,,,11882.0,2025-07-20 08:27:16.568,5570.0,15476.0,-280.0,-778.0,9742.0
2025-07-20 13:15:00,9031.0,759.0,13:00 - 13:15,,,10559.0,2025-07-20 11:15:00,575.0,11:00 - 11:15,15500.0,,,2025-07-20,0.0,,5574.0,,,,,2025-07-20 10:27:16.568,4298.0,,1083.0,,14697.0,,,,,11930.0,2025-07-20 08:27:16.568,5574.0,15780.0,-280.0,-877.0,9790.0
2025-07-20 13:30:00,8978.0,752.0,13:15 - 13:30,,,10182.0,2025-07-20 11:30:00,588.0,11:15 - 11:30,15450.0,,,2025-07-20,0.0,,5587.0,,,,,2025-07-20 10:27:16.568,4297.0,,1089.0,,15067.0,,,,,11870.0,2025-07-20 08:27:16.568,5587.0,16156.0,-280.0,-891.0,9730.0
2025-07-20 13:45:00,8910.0,755.0,13:30 - 13:45,,,9851.0,2025-07-20 11:45:00,571.0,11:30 - 11:45,15300.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4302.0,,1081.0,,15407.0,,,,,11805.0,2025-07-20 08:27:16.568,5570.0,16488.0,-280.0,-897.0,9665.0
2025-07-20 14:00:00,8832.0,755.0,13:45 - 14:00,,,9589.0,2025-07-20 12:00:00,571.0,11:45 - 12:00,15100.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4314.0,,1092.0,,15658.0,,,,,11727.0,2025-07-20 08:27:16.568,5570.0,16750.0,-280.0,-958.0,9587.0
2025-07-20 14:15:00,9079.0,761.0,14:00 - 14:15,,,9348.0,2025-07-20 12:15:00,571.0,12:00 - 12:15,15200.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4300.0,,1081.0,,15910.0,,,,,11982.0,2025-07-20 08:27:16.568,5570.0,16991.0,25.0,-1366.0,9840.0
2025-07-20 14:30:00,8983.0,768.0,14:15 - 14:30,,,8974.0,2025-07-20 12:30:00,571.0,12:15 - 12:30,15250.0,,,2025-07-20,0.0,,5570.0,,,,,2025-07-20 10:27:16.568,4312.0,,1092.0,,16273.0,,,,,11892.0,2025-07-20 08:27:16.568,5570.0,17365.0,25.0,-1395.0,9751.0
2025-07-20 14:45:00,8876.0,767.0,14:30 - 14:45,,,8622.0,2025-07-20 12:45:00,579.0,12:30 - 12:45,15150.0,,,2025-07-20,0.0,,5578.0,,,,,2025-07-20 10:27:16.568,4292.0,,1110.0,,16606.0,,,,,11785.0,2025-07-20 08:27:16.568,5578.0,17716.0,25.0,-1417.0,9643.0
2025-07-20 15:00:00,8760.0,775.0,14:45 - 15:00,,,8205.0,2025-07-20 13:00:00,648.0,12:45 - 13:00,15100.0,,,2025-07-20,0.0,,5647.0,,,,,2025-07-20 10:27:16.568,4235.0,,1091.0,,17043.0,,,,,11676.0,2025-07-20 08:27:16.568,5647.0,18134.0,25.0,-1557.0,9535.0
2025-07-20 15:15:00,9561.0,792.0,15:00 - 15:15,,,7785.0,2025-07-20 13:15:00,571.0,13:00 - 13:15,15050.0,,,2025-07-20,0.0,,5603.0,,,,,2025-07-20 10:27:16.568,4290.0,,1110.0,,17444.0,,,,,12501.0,2025-07-20 08:27:16.568,5603.0,18554.0,40.0,-2228.0,10353.0
2025-07-20 15:30:00,9449.0,801.0,15:15 - 15:30,,,7497.0,2025-07-20 13:30:00,571.0,13:15 - 13:30,15000.0,,,2025-07-20,0.0,,5650.0,,,,,2025-07-20 10:27:16.568,4302.0,,1091.0,,17751.0,,,,,12398.0,2025-07-20 08:27:16.568,5650.0,18841.0,40.0,-2157.0,10250.0
2025-07-20 15:45:00,9323.0,816.0,15:30 - 15:45,,,7299.0,2025-07-20 13:45:00,571.0,13:30 - 13:45,15050.0,,,2025-07-20,0.0,,5681.0,,,,,2025-07-20 10:27:16.568,4290.0,,1110.0,,17930.0,,,,,12286.0,2025-07-20 08:27:16.568,5681.0,19040.0,40.0,-2177.0,10139.0
2025-07-20 16:00:00,9149.0,832.0,15:45 - 16:00,,,7120.0,2025-07-20 14:00:00,592.0,13:45 - 14:00,15200.0,,,2025-07-20,0.0,,5720.0,,,,,2025-07-20 10:27:16.568,4281.0,,1091.0,,18128.0,,,,,12129.0,2025-07-20 08:27:16.568,5720.0,19219.0,296.0,-2532.0,9981.0
2025-07-20 16:15:00,8913.0,849.0,16:00 - 16:15,,,6859.0,2025-07-20 14:15:00,578.0,14:00 - 14:15,15200.0,,,2025-07-20,0.0,,5760.0,,,,,2025-07-20 10:27:16.568,4290.0,,1110.0,,18370.0,,,,,11925.0,2025-07-20 08:27:16.568,5760.0,19480.0,601.0,-1866.0,9762.0
2025-07-20 16:30:00,8602.0,846.0,16:15 - 16:30,,,6659.0,2025-07-20 14:30:00,573.0,14:15 - 14:30,15200.0,,,2025-07-20,0.0,,5755.0,,,,,2025-07-20 10:27:16.568,4377.0,,1091.0,,18589.0,,,,,11610.0,2025-07-20 08:27:16.568,5755.0,19680.0,630.0,-1894.0,9448.0
2025-07-20 16:45:00,8241.0,848.0,16:30 - 16:45,,,6491.0,2025-07-20 14:45:00,581.0,14:30 - 14:45,15500.0,,,2025-07-20,0.0,,5778.0,,,,,2025-07-20 10:27:16.568,4369.0,,1110.0,,18737.0,,,,,11252.0,2025-07-20 08:27:16.568,5778.0,19847.0,645.0,-1966.0,9089.0
2025-07-20 17:00:00,7847.0,851.0,16:45 - 17:00,,,6329.0,2025-07-20 15:00:00,1025.0,14:45 - 15:00,15750.0,,,2025-07-20,0.0,,6236.0,,,,,2025-07-20 10:27:16.568,3926.0,,1118.0,,18892.0,,,,,10860.0,2025-07-20 08:27:16.568,6236.0,20009.0,645.0,-1991.0,8698.0
2025-07-20 17:15:00,7295.0,842.0,17:00 - 17:15,,,7244.0,2025-07-20 15:15:00,812.0,15:00 - 15:15,15850.0,,,2025-07-20,0.0,,6035.0,,,,,2025-07-20 10:27:16.568,4205.0,,0.0,,19095.0,,,,,10494.0,2025-07-20 08:27:16.568,6035.0,19095.0,645.0,-1024.0,8137.0
2025-07-20 17:30:00,6870.0,827.0,17:15 - 17:30,,,7137.0,2025-07-20 15:30:00,1191.0,15:15 - 15:30,16100.0,,,2025-07-20,0.0,,6426.0,,,,,2025-07-20 10:27:16.568,3826.0,,0.0,,19201.0,,,,,10053.0,2025-07-20 08:27:16.568,6426.0,19201.0,645.0,-1024.0,7697.0
2025-07-20 17:45:00,6292.0,813.0,17:30 - 17:45,,,7046.0,2025-07-20 15:45:00,1876.0,15:30 - 15:45,16100.0,,,2025-07-20,0.0,,7122.0,,,,,2025-07-20 10:27:16.568,3141.0,,0.0,,19293.0,,,,,9461.0,2025-07-20 08:27:16.568,7122.0,19293.0,645.0,-1128.0,7105.0
2025-07-20 18:00:00,5682.0,790.0,17:45 - 18:00,,,6688.0,2025-07-20 16:00:00,2363.0,15:45 - 16:00,16150.0,,,2025-07-20,284.0,,7647.0,,,,,2025-07-20 10:27:16.568,2654.0,,284.0,,19367.0,,,,,8829.0,2025-07-20 08:27:16.568,7931.0,19650.0,645.0,-1255.0,6472.0
2025-07-20 18:15:00,5025.0,782.0,18:00 - 18:15,,,6512.0,2025-07-20 16:15:00,1274.0,16:00 - 16:15,16250.0,,,2025-07-20,285.0,,6610.0,,,,,2025-07-20 10:27:16.568,3833.0,,285.0,,19542.0,,,,,8476.0,2025-07-20 08:27:16.568,6895.0,19827.0,645.0,234.0,5807.0
2025-07-20 18:30:00,4292.0,761.0,18:15 - 18:30,,,6383.0,2025-07-20 16:30:00,2293.0,16:15 - 16:30,16350.0,,,2025-07-20,285.0,,7671.0,,,,,2025-07-20 10:27:16.568,2878.0,,285.0,,19671.0,,,,,7721.0,2025-07-20 08:27:16.568,7956.0,19956.0,645.0,28.0,5053.0
2025-07-20 18:45:00,3620.0,763.0,18:30 - 18:45,,,6301.0,2025-07-20 16:45:00,3032.0,16:30 - 16:45,16500.0,,,2025-07-20,285.0,,8438.0,,,,,2025-07-20 10:27:16.568,2158.0,,285.0,,19752.0,,,,,7052.0,2025-07-20 08:27:16.568,8723.0,20037.0,645.0,80.0,4383.0
2025-07-20 19:00:00,2982.0,738.0,18:45 - 19:00,,,6221.0,2025-07-20 17:00:00,3521.0,16:45 - 17:00,16600.0,,,2025-07-20,285.0,,8992.0,,,,,2025-07-20 10:27:16.568,1668.0,,285.0,,19832.0,,,,,6389.0,2025-07-20 08:27:16.568,9277.0,20117.0,645.0,289.0,3720.0
