dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-08 00:15:00,0.0,2318.0,00:00 - 00:15,,,11901.0,2025-05-07 22:15:00,2455.0,22:00 - 22:15,15900.0,,,2025-05-08,0.0,,9596.0,,,,,2025-05-08 22:28:05.499,3844.0,0.0,788.0,,13650.0,,,,,5449.0,2025-05-08 20:28:05.499,9596.0,14438.0,270.0,585.0,2318.0
2025-05-08 00:30:00,0.0,2245.0,00:15 - 00:30,,,11582.0,2025-05-07 22:30:00,2530.0,22:15 - 22:30,15900.0,,,2025-05-08,0.0,,9603.0,,,,,2025-05-08 22:28:05.499,3905.0,0.0,1039.0,,13718.0,,,,,5376.0,2025-05-08 20:28:05.499,9603.0,14757.0,336.0,585.0,2245.0
2025-05-08 00:45:00,0.0,2253.0,00:30 - 00:45,,,11641.0,2025-05-07 22:45:00,2661.0,22:30 - 22:45,15750.0,,,2025-05-08,0.0,,9500.0,,,,,2025-05-08 22:28:05.499,3736.0,0.0,911.0,,13787.0,,,,,5397.0,2025-05-08 20:28:05.499,9500.0,14698.0,269.0,585.0,2253.0
2025-05-08 01:00:00,0.0,2181.0,00:45 - 01:00,,,11480.0,2025-05-07 23:00:00,2527.0,22:45 - 23:00,15550.0,,,2025-05-08,0.0,,9366.0,,,,,2025-05-08 22:28:05.499,3906.0,0.0,916.0,,13943.0,,,,,5326.0,2025-05-08 20:28:05.499,9366.0,14859.0,282.0,576.0,2181.0
2025-05-08 01:15:00,0.0,2121.0,01:00 - 01:15,,,11649.0,2025-05-07 23:15:00,1961.0,23:00 - 23:15,15100.0,,,2025-05-08,0.0,,8800.0,,,,,2025-05-08 22:28:05.499,4477.0,0.0,863.0,,13827.0,,,,,5244.0,2025-05-08 20:28:05.499,8800.0,14690.0,413.0,643.0,2121.0
2025-05-08 01:30:00,0.0,1977.0,01:15 - 01:30,,,11547.0,2025-05-07 23:30:00,2029.0,23:15 - 23:30,14950.0,,,2025-05-08,0.0,,8868.0,,,,,2025-05-08 22:28:05.499,4409.0,0.0,964.0,,13827.0,,,,,5100.0,2025-05-08 20:28:05.499,8868.0,14792.0,339.0,643.0,1977.0
2025-05-08 01:45:00,0.0,1889.0,01:30 - 01:45,,,11649.0,2025-05-07 23:45:00,2039.0,23:30 - 23:45,14850.0,,,2025-05-08,0.0,,8878.0,,,,,2025-05-08 22:28:05.499,4399.0,0.0,863.0,,13827.0,,,,,5012.0,2025-05-08 20:28:05.499,8878.0,14690.0,317.0,643.0,1889.0
2025-05-08 02:00:00,0.0,1787.0,01:45 - 02:00,,,11547.0,2025-05-08 00:00:00,2041.0,23:45 - 24:00,14750.0,,,2025-05-08,0.0,,8880.0,,,,,2025-05-08 22:28:05.499,4397.0,0.0,964.0,,13827.0,,,,,4910.0,2025-05-08 20:28:05.499,8880.0,14792.0,317.0,643.0,1787.0
2025-05-08 02:15:00,0.0,1683.0,02:00 - 02:15,,,11649.0,2025-05-08 00:15:00,2278.0,00:00 - 00:15,14900.0,,,2025-05-08,0.0,,9117.0,,,,,2025-05-08 22:28:05.499,4160.0,0.0,863.0,,13827.0,,,,,4808.0,2025-05-08 20:28:05.499,9117.0,14690.0,345.0,630.0,1683.0
2025-05-08 02:30:00,0.0,1666.0,02:15 - 02:30,,,11547.0,2025-05-08 00:30:00,2271.0,00:15 - 00:30,14900.0,,,2025-05-08,0.0,,9110.0,,,,,2025-05-08 22:28:05.499,4167.0,0.0,964.0,,13827.0,,,,,4791.0,2025-05-08 20:28:05.499,9110.0,14792.0,369.0,630.0,1666.0
