dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 04:00:00,0.0,330.0,03:45 - 04:00,,,5238.0,2025-08-12 02:00:00,1691.0,01:45 - 02:00,13600.0,,,2025-08-12,0.0,,8088.0,,,,,2025-08-11 18:53:36.162,4568.0,,1395.0,,19706.0,,,,,2512.0,2025-08-11 16:53:36.162,8088.0,21101.0,2303.0,697.0,330.0
2025-08-12 04:15:00,0.0,332.0,04:00 - 04:15,,,5233.0,2025-08-12 02:15:00,1711.0,02:00 - 02:15,13600.0,,,2025-08-12,0.0,,8113.0,,,,,2025-08-11 18:53:36.162,4553.0,,1395.0,,19711.0,,,,,2508.0,2025-08-11 16:53:36.162,8113.0,21106.0,2228.0,751.0,332.0
2025-08-12 04:30:00,0.0,326.0,04:15 - 04:30,,,5233.0,2025-08-12 02:30:00,1768.0,02:15 - 02:30,13650.0,,,2025-08-12,0.0,,8175.0,,,,,2025-08-11 18:53:36.162,4497.0,,1395.0,,19711.0,,,,,2502.0,2025-08-11 16:53:36.162,8175.0,21106.0,2222.0,751.0,326.0
2025-08-12 04:45:00,0.0,327.0,04:30 - 04:45,,,5233.0,2025-08-12 02:45:00,1914.0,02:30 - 02:45,13700.0,,,2025-08-12,0.0,,8327.0,,,,,2025-08-11 18:53:36.162,4350.0,,1395.0,,19711.0,,,,,2503.0,2025-08-11 16:53:36.162,8327.0,21106.0,2119.0,751.0,327.0
2025-08-12 05:00:00,0.0,330.0,04:45 - 05:00,,,5233.0,2025-08-12 03:00:00,2057.0,02:45 - 03:00,13750.0,,,2025-08-12,0.0,,8475.0,,,,,2025-08-11 18:53:36.162,4207.0,,1395.0,,19711.0,,,,,2507.0,2025-08-11 16:53:36.162,8475.0,21106.0,2018.0,751.0,330.0
2025-08-12 05:15:00,21.0,330.0,05:00 - 05:15,,,5233.0,2025-08-12 03:15:00,1946.0,03:00 - 03:15,13850.0,,,2025-08-12,0.0,,8370.0,,,,,2025-08-11 18:53:36.162,4318.0,,1395.0,,19711.0,,,,,2564.0,2025-08-11 16:53:36.162,8370.0,21106.0,2166.0,751.0,351.0
2025-08-12 05:30:00,64.0,323.0,05:15 - 05:30,,,5233.0,2025-08-12 03:30:00,2107.0,03:15 - 03:30,14000.0,,,2025-08-12,0.0,,8541.0,,,,,2025-08-11 18:53:36.162,4158.0,,1395.0,,19711.0,,,,,2600.0,2025-08-11 16:53:36.162,8541.0,21106.0,2107.0,751.0,387.0
2025-08-12 05:45:00,139.0,316.0,05:30 - 05:45,,,5233.0,2025-08-12 03:45:00,2550.0,03:30 - 03:45,14250.0,,,2025-08-12,0.0,,8995.0,,,,,2025-08-11 18:53:36.162,3715.0,,1395.0,,19711.0,,,,,2668.0,2025-08-11 16:53:36.162,8995.0,21106.0,1831.0,751.0,455.0
2025-08-12 06:00:00,287.0,312.0,05:45 - 06:00,,,5233.0,2025-08-12 04:00:00,2854.0,03:45 - 04:00,14750.0,,,2025-08-12,185.0,,9310.0,,,,,2025-08-11 18:53:36.162,3410.0,,1395.0,,19711.0,,,,,2812.0,2025-08-11 16:53:36.162,9495.0,21106.0,1685.0,751.0,599.0
2025-08-12 06:15:00,537.0,309.0,06:00 - 06:15,,,5017.0,2025-08-12 04:15:00,3288.0,04:00 - 04:15,15700.0,,,2025-08-12,185.0,,9758.0,,,,,2025-08-11 18:53:36.162,2966.0,,1395.0,,19927.0,,,,,3160.0,2025-08-11 16:53:36.162,9943.0,21322.0,1840.0,751.0,846.0
2025-08-12 06:30:00,870.0,288.0,06:15 - 06:30,,,5017.0,2025-08-12 04:30:00,3506.0,04:15 - 04:30,16250.0,,,2025-08-12,185.0,,9990.0,,,,,2025-08-11 18:53:36.162,2748.0,,1395.0,,19927.0,,,,,3471.0,2025-08-11 16:53:36.162,10175.0,21322.0,1850.0,751.0,1158.0
2025-08-12 06:45:00,1285.0,266.0,06:30 - 06:45,,,5017.0,2025-08-12 04:45:00,3526.0,04:30 - 04:45,16700.0,,,2025-08-12,185.0,,10096.0,,,,,2025-08-11 18:53:36.162,2729.0,,1395.0,,19927.0,,,,,3865.0,2025-08-11 16:53:36.162,10281.0,21322.0,1806.0,751.0,1551.0
2025-08-12 07:00:00,1790.0,251.0,06:45 - 07:00,,,5017.0,2025-08-12 05:00:00,3277.0,04:45 - 05:00,17050.0,,,2025-08-12,185.0,,9904.0,,,,,2025-08-11 18:53:36.162,2977.0,,1395.0,,19927.0,,,,,4355.0,2025-08-11 16:53:36.162,10089.0,21322.0,1862.0,751.0,2041.0
2025-08-12 07:15:00,2405.0,238.0,07:00 - 07:15,,,5032.0,2025-08-12 05:15:00,4363.0,05:00 - 05:15,17450.0,,,2025-08-12,185.0,,10876.0,,,,,2025-08-11 18:53:36.162,1879.0,,1395.0,,19912.0,,,,,4928.0,2025-08-11 16:53:36.162,11061.0,21307.0,1014.0,455.0,2643.0
2025-08-12 07:30:00,3151.0,201.0,07:15 - 07:30,,,5032.0,2025-08-12 05:30:00,3691.0,05:15 - 05:30,17750.0,,,2025-08-12,185.0,,10210.0,,,,,2025-08-11 18:53:36.162,2551.0,,1395.0,,19912.0,,,,,5637.0,2025-08-11 16:53:36.162,10395.0,21307.0,1015.0,711.0,3352.0
2025-08-12 07:45:00,3978.0,171.0,07:30 - 07:45,,,5032.0,2025-08-12 05:45:00,3262.0,05:30 - 05:45,17950.0,,,2025-08-12,185.0,,9454.0,,,,,2025-08-11 18:53:36.162,2587.0,,1395.0,,19912.0,,,,,6434.0,2025-08-11 16:53:36.162,9639.0,21307.0,1130.0,751.0,4149.0
2025-08-12 08:00:00,4820.0,141.0,07:45 - 08:00,,,5032.0,2025-08-12 06:00:00,2690.0,05:45 - 06:00,18150.0,,,2025-08-12,185.0,,8882.0,,,,,2025-08-11 18:53:36.162,3159.0,,1395.0,,19912.0,,,,,7246.0,2025-08-11 16:53:36.162,9067.0,21307.0,1280.0,560.0,4961.0
2025-08-12 08:15:00,5639.0,123.0,08:00 - 08:15,,,5052.0,2025-08-12 06:15:00,3950.0,06:00 - 06:15,18200.0,,,2025-08-12,0.0,,10142.0,,,,,2025-08-11 18:53:36.162,1879.0,,1395.0,,19892.0,,,,,7946.0,2025-08-11 16:53:36.162,10142.0,21287.0,-142.0,260.0,5762.0
2025-08-12 08:30:00,6478.0,109.0,08:15 - 08:30,,,5052.0,2025-08-12 06:30:00,3073.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9265.0,,,,,2025-08-11 18:53:36.162,2756.0,,1395.0,,19892.0,,,,,8771.0,2025-08-11 16:53:36.162,9265.0,21287.0,27.0,151.0,6587.0
2025-08-12 08:45:00,7313.0,102.0,08:30 - 08:45,,,5052.0,2025-08-12 06:45:00,2002.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,8194.0,,,,,2025-08-11 18:53:36.162,3827.0,,1395.0,,19892.0,,,,,9599.0,2025-08-11 16:53:36.162,8194.0,21287.0,218.0,211.0,7415.0
2025-08-12 09:00:00,8098.0,93.0,08:45 - 09:00,,,5052.0,2025-08-12 07:00:00,1379.0,06:45 - 07:00,18200.0,,,2025-08-12,0.0,,7571.0,,,,,2025-08-11 18:53:36.162,4450.0,,1395.0,,19892.0,,,,,10375.0,2025-08-11 16:53:36.162,7571.0,21287.0,127.0,151.0,8191.0
2025-08-12 09:15:00,8802.0,86.0,09:00 - 09:15,,,5086.0,2025-08-12 07:15:00,2133.0,07:00 - 07:15,18200.0,,,2025-08-12,0.0,,8057.0,,,,,2025-08-11 18:53:36.162,3284.0,,1395.0,,19858.0,,,,,10938.0,2025-08-11 16:53:36.162,8057.0,21253.0,-621.0,-147.0,8888.0
2025-08-12 09:30:00,9448.0,91.0,09:15 - 09:30,,,5086.0,2025-08-12 07:30:00,1367.0,07:15 - 07:30,18150.0,,,2025-08-12,0.0,,7291.0,,,,,2025-08-11 18:53:36.162,4050.0,,1395.0,,19858.0,,,,,11589.0,2025-08-11 16:53:36.162,7291.0,21253.0,-564.0,-146.0,9539.0
2025-08-12 09:45:00,10034.0,95.0,09:30 - 09:45,,,5086.0,2025-08-12 07:45:00,771.0,07:30 - 07:45,17950.0,,,2025-08-12,0.0,,6695.0,,,,,2025-08-11 18:53:36.162,4646.0,,1395.0,,19858.0,,,,,12179.0,2025-08-11 16:53:36.162,6695.0,21253.0,-521.0,-146.0,10129.0
2025-08-12 10:00:00,10543.0,95.0,09:45 - 10:00,,,5086.0,2025-08-12 08:00:00,866.0,07:45 - 08:00,17600.0,,,2025-08-12,0.0,,6834.0,,,,,2025-08-11 18:53:36.162,4471.0,,1395.0,,19858.0,,,,,12688.0,2025-08-11 16:53:36.162,6834.0,21253.0,-504.0,-149.0,10638.0
2025-08-12 10:15:00,10957.0,99.0,10:00 - 10:15,,,5113.0,2025-08-12 08:15:00,606.0,08:00 - 08:15,17700.0,,,2025-08-12,0.0,,6837.0,,,,,2025-08-11 18:53:36.162,4374.0,,1395.0,,19831.0,,,,,13028.0,2025-08-11 16:53:36.162,6837.0,21226.0,-1402.0,-449.0,11056.0
2025-08-12 10:30:00,11271.0,103.0,10:15 - 10:30,,,5113.0,2025-08-12 08:30:00,571.0,08:15 - 08:30,17850.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 18:53:36.162,4409.0,,1395.0,,19831.0,,,,,13346.0,2025-08-11 16:53:36.162,6802.0,21226.0,-1400.0,-449.0,11374.0
2025-08-12 10:45:00,11511.0,104.0,10:30 - 10:45,,,5113.0,2025-08-12 08:45:00,571.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,6802.0,,,,,2025-08-11 18:53:36.162,4409.0,,1395.0,,19831.0,,,,,13586.0,2025-08-11 16:53:36.162,6802.0,21226.0,-1400.0,-449.0,11615.0
2025-08-12 11:00:00,11705.0,106.0,10:45 - 11:00,,,5113.0,2025-08-12 09:00:00,721.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,6952.0,,,,,2025-08-11 18:53:36.162,4259.0,,1395.0,,19831.0,,,,,13783.0,2025-08-11 16:53:36.162,6952.0,21226.0,-1400.0,-449.0,11811.0
2025-08-12 11:15:00,11874.0,110.0,11:00 - 11:15,,,5157.0,2025-08-12 09:15:00,975.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,7206.0,,,,,2025-08-11 18:53:36.162,3985.0,,1395.0,,19787.0,,,,,13946.0,2025-08-11 16:53:36.162,7206.0,21182.0,-1820.0,-449.0,11984.0
2025-08-12 11:30:00,12003.0,114.0,11:15 - 11:30,,,5157.0,2025-08-12 09:30:00,894.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,7125.0,,,,,2025-08-11 18:53:36.162,4066.0,,1395.0,,19787.0,,,,,14078.0,2025-08-11 16:53:36.162,7125.0,21182.0,-1820.0,-449.0,12117.0
2025-08-12 11:45:00,12094.0,121.0,11:30 - 11:45,,,5157.0,2025-08-12 09:45:00,797.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7028.0,,,,,2025-08-11 18:53:36.162,4163.0,,1395.0,,19787.0,,,,,14176.0,2025-08-11 16:53:36.162,7028.0,21182.0,-1820.0,-449.0,12215.0
2025-08-12 12:00:00,12156.0,121.0,11:45 - 12:00,,,5157.0,2025-08-12 10:00:00,734.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,6965.0,,,,,2025-08-11 18:53:36.162,4226.0,,1395.0,,19787.0,,,,,14239.0,2025-08-11 16:53:36.162,6965.0,21182.0,-1819.0,-449.0,12277.0
2025-08-12 12:15:00,12180.0,124.0,12:00 - 12:15,,,5180.0,2025-08-12 10:15:00,884.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7115.0,,,,,2025-08-11 18:53:36.162,4061.0,,1395.0,,19764.0,,,,,14266.0,2025-08-11 16:53:36.162,7115.0,21159.0,-1996.0,-449.0,12304.0
2025-08-12 12:30:00,12180.0,128.0,12:15 - 12:30,,,5180.0,2025-08-12 10:30:00,875.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7106.0,,,,,2025-08-11 18:53:36.162,4070.0,,1395.0,,19764.0,,,,,14270.0,2025-08-11 16:53:36.162,7106.0,21159.0,-1991.0,-449.0,12308.0
2025-08-12 12:45:00,12180.0,131.0,12:30 - 12:45,,,5180.0,2025-08-12 10:45:00,877.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7108.0,,,,,2025-08-11 18:53:36.162,4068.0,,1395.0,,19764.0,,,,,14273.0,2025-08-11 16:53:36.162,7108.0,21159.0,-1994.0,-449.0,12311.0
2025-08-12 13:00:00,12161.0,135.0,12:45 - 13:00,,,5180.0,2025-08-12 11:00:00,894.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7125.0,,,,,2025-08-11 18:53:36.162,4051.0,,1395.0,,19764.0,,,,,14257.0,2025-08-11 16:53:36.162,7125.0,21159.0,-1934.0,-441.0,12296.0
2025-08-12 13:15:00,12095.0,141.0,13:00 - 13:15,,,5193.0,2025-08-12 11:15:00,914.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,6980.0,,,,,2025-08-11 18:53:36.162,4191.0,,1395.0,,19751.0,,,,,14198.0,2025-08-11 16:53:36.162,6980.0,21146.0,-1567.0,-448.0,12236.0
2025-08-12 13:30:00,11997.0,141.0,13:15 - 13:30,,,5193.0,2025-08-12 11:30:00,896.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,6962.0,,,,,2025-08-11 18:53:36.162,4209.0,,1395.0,,19751.0,,,,,14100.0,2025-08-11 16:53:36.162,6962.0,21146.0,-1495.0,-448.0,12138.0
2025-08-12 13:45:00,11876.0,143.0,13:30 - 13:45,,,5193.0,2025-08-12 11:45:00,860.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,6926.0,,,,,2025-08-11 18:53:36.162,4245.0,,1395.0,,19751.0,,,,,13981.0,2025-08-11 16:53:36.162,6926.0,21146.0,-1484.0,-448.0,12019.0
2025-08-12 14:00:00,11741.0,144.0,13:45 - 14:00,,,5193.0,2025-08-12 12:00:00,786.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,6856.0,,,,,2025-08-11 18:53:36.162,4319.0,,1395.0,,19751.0,,,,,13848.0,2025-08-11 16:53:36.162,6856.0,21146.0,-1492.0,-448.0,11885.0
2025-08-12 14:15:00,11605.0,141.0,14:00 - 14:15,,,5202.0,2025-08-12 12:15:00,643.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,6717.0,,,,,2025-08-11 18:53:36.162,4457.0,,1395.0,,19742.0,,,,,13709.0,2025-08-11 16:53:36.162,6717.0,21137.0,-915.0,-375.0,11746.0
2025-08-12 14:30:00,11469.0,148.0,14:15 - 14:30,,,5202.0,2025-08-12 12:30:00,738.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,6821.0,,,,,2025-08-11 18:53:36.162,4362.0,,1395.0,,19742.0,,,,,13579.0,2025-08-11 16:53:36.162,6821.0,21137.0,-891.0,-337.0,11617.0
2025-08-12 14:45:00,11319.0,148.0,14:30 - 14:45,,,5202.0,2025-08-12 12:45:00,970.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7094.0,,,,,2025-08-11 18:53:36.162,4130.0,,1395.0,,19742.0,,,,,13430.0,2025-08-11 16:53:36.162,7094.0,21137.0,-881.0,-318.0,11467.0
2025-08-12 15:00:00,11140.0,150.0,14:45 - 15:00,,,5202.0,2025-08-12 13:00:00,1188.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7347.0,,,,,2025-08-11 18:53:36.162,3912.0,,1395.0,,19742.0,,,,,13253.0,2025-08-11 16:53:36.162,7347.0,21137.0,-853.0,-324.0,11290.0
2025-08-12 15:15:00,10924.0,152.0,15:00 - 15:15,,,5210.0,2025-08-12 13:15:00,627.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,6828.0,,,,,2025-08-11 18:53:36.162,4473.0,,1395.0,,19734.0,,,,,13044.0,2025-08-11 16:53:36.162,6828.0,21129.0,47.0,-75.0,11076.0
2025-08-12 15:30:00,10681.0,154.0,15:15 - 15:30,,,5210.0,2025-08-12 13:30:00,636.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,6880.0,,,,,2025-08-11 18:53:36.162,4464.0,,1395.0,,19734.0,,,,,12803.0,2025-08-11 16:53:36.162,6880.0,21129.0,18.0,-126.0,10835.0
2025-08-12 15:45:00,10404.0,155.0,15:30 - 15:45,,,5210.0,2025-08-12 13:45:00,621.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,6927.0,,,,,2025-08-11 18:53:36.162,4479.0,,1395.0,,19734.0,,,,,12527.0,2025-08-11 16:53:36.162,6927.0,21129.0,-38.0,-3.0,10559.0
2025-08-12 16:00:00,10080.0,158.0,15:45 - 16:00,,,5210.0,2025-08-12 14:00:00,1033.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7396.0,,,,,2025-08-11 18:53:36.162,4205.0,,1395.0,,19734.0,,,,,12205.0,2025-08-11 16:53:36.162,7396.0,21129.0,-164.0,-12.0,10238.0
2025-08-12 16:15:00,9698.0,160.0,16:00 - 16:15,,,5210.0,2025-08-12 14:15:00,962.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7423.0,,,,,2025-08-11 18:53:36.162,4453.0,,1395.0,,19734.0,,,,,11895.0,2025-08-11 16:53:36.162,7423.0,21129.0,-18.0,152.0,9858.0
2025-08-12 16:30:00,9265.0,157.0,16:15 - 16:30,,,5210.0,2025-08-12 14:30:00,1329.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7937.0,,,,,2025-08-11 18:53:36.162,4087.0,,1395.0,,19734.0,,,,,11458.0,2025-08-11 16:53:36.162,7937.0,21129.0,-152.0,304.0,9422.0
2025-08-12 16:45:00,8782.0,157.0,16:30 - 16:45,,,5210.0,2025-08-12 14:45:00,1192.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7919.0,,,,,2025-08-11 18:53:36.162,4224.0,,1395.0,,19734.0,,,,,10975.0,2025-08-11 16:53:36.162,7919.0,21129.0,-156.0,404.0,8939.0
2025-08-12 17:00:00,8247.0,159.0,16:45 - 17:00,,,5210.0,2025-08-12 15:00:00,1785.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8587.0,,,,,2025-08-11 18:53:36.162,3988.0,,1395.0,,19734.0,,,,,10443.0,2025-08-11 16:53:36.162,8587.0,21129.0,-283.0,444.0,8406.0
2025-08-12 17:15:00,7656.0,161.0,17:00 - 17:15,,,5205.0,2025-08-12 15:15:00,1459.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8144.0,,,,,2025-08-11 18:53:36.162,4400.0,,1395.0,,19739.0,,,,,10060.0,2025-08-11 16:53:36.162,8144.0,21134.0,373.0,701.0,7817.0
2025-08-12 17:30:00,7001.0,159.0,17:15 - 17:30,,,5205.0,2025-08-12 15:30:00,2240.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8970.0,,,,,2025-08-11 18:53:36.162,3620.0,,1395.0,,19739.0,,,,,9404.0,2025-08-11 16:53:36.162,8970.0,21134.0,227.0,738.0,7160.0
2025-08-12 17:45:00,6298.0,162.0,17:30 - 17:45,,,5205.0,2025-08-12 15:45:00,2990.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9750.0,,,,,2025-08-11 18:53:36.162,3045.0,,1395.0,,19739.0,,,,,8704.0,2025-08-11 16:53:36.162,9750.0,21134.0,126.0,757.0,6460.0
2025-08-12 18:00:00,5568.0,164.0,17:45 - 18:00,,,5205.0,2025-08-12 16:00:00,3507.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10300.0,,,,,2025-08-11 18:53:36.162,2886.0,,1395.0,,19739.0,,,,,7976.0,2025-08-11 16:53:36.162,10629.0,21134.0,-26.0,745.0,5732.0
2025-08-12 18:15:00,4812.0,170.0,18:00 - 18:15,,,5200.0,2025-08-12 16:15:00,2696.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9550.0,,,,,2025-08-11 18:53:36.162,3702.0,,1395.0,,19744.0,,,,,7426.0,2025-08-11 16:53:36.162,9988.0,21139.0,1190.0,765.0,4982.0
2025-08-12 18:30:00,3989.0,182.0,18:15 - 18:30,,,5200.0,2025-08-12 16:30:00,3503.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10420.0,,,,,2025-08-11 18:53:36.162,2896.0,,1395.0,,19744.0,,,,,6615.0,2025-08-11 16:53:36.162,10858.0,21139.0,1191.0,765.0,4171.0
2025-08-12 18:45:00,3155.0,196.0,18:30 - 18:45,,,5200.0,2025-08-12 16:45:00,4191.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11256.0,,,,,2025-08-11 18:53:36.162,2207.0,,1395.0,,19744.0,,,,,5795.0,2025-08-11 16:53:36.162,11694.0,21139.0,1192.0,765.0,3351.0
