dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-20 03:00:00,0.0,4015.0,02:45 - 03:00,,,15795.0,2025-06-20 01:00:00,1522.0,00:45 - 01:00,12000.0,,,2025-06-20,0.0,,6446.0,,,,,2025-06-20 22:32:20.947,3160.0,,937.0,,9606.0,,,,,6465.0,2025-06-20 20:32:20.947,6446.0,10543.0,-1438.0,635.0,4015.0
2025-06-20 03:15:00,0.0,3995.0,03:00 - 03:15,,,15701.0,2025-06-20 01:15:00,1500.0,01:00 - 01:15,11850.0,,,2025-06-20,0.0,,6424.0,,,,,2025-06-20 22:32:20.947,3257.0,,956.0,,9681.0,,,,,6447.0,2025-06-20 20:32:20.947,6424.0,10637.0,-1652.0,632.0,3995.0
2025-06-20 03:30:00,0.0,3977.0,03:15 - 03:30,,,15702.0,2025-06-20 01:30:00,1439.0,01:15 - 01:30,11750.0,,,2025-06-20,0.0,,6363.0,,,,,2025-06-20 22:32:20.947,3336.0,,937.0,,9699.0,,,,,6429.0,2025-06-20 20:32:20.947,6363.0,10636.0,-1633.0,624.0,3977.0
2025-06-20 03:45:00,0.0,4020.0,03:30 - 03:45,,,15683.0,2025-06-20 01:45:00,1413.0,01:30 - 01:45,11700.0,,,2025-06-20,0.0,,6337.0,,,,,2025-06-20 22:32:20.947,3362.0,,956.0,,9699.0,,,,,6472.0,2025-06-20 20:32:20.947,6337.0,10655.0,-1709.0,634.0,4020.0
2025-06-20 04:00:00,0.0,4056.0,03:45 - 04:00,,,15702.0,2025-06-20 02:00:00,1394.0,01:45 - 02:00,11650.0,,,2025-06-20,0.0,,6318.0,,,,,2025-06-20 22:32:20.947,3381.0,,937.0,,9699.0,,,,,6508.0,2025-06-20 20:32:20.947,6318.0,10636.0,-1777.0,634.0,4056.0
2025-06-20 04:15:00,14.0,4040.0,04:00 - 04:15,,,15678.0,2025-06-20 02:15:00,1559.0,02:00 - 02:15,11750.0,,,2025-06-20,0.0,,6483.0,,,,,2025-06-20 22:32:20.947,3221.0,,956.0,,9704.0,,,,,6508.0,2025-06-20 20:32:20.947,6483.0,10660.0,-1844.0,635.0,4054.0
2025-06-20 04:30:00,39.0,3969.0,04:15 - 04:30,,,15697.0,2025-06-20 02:30:00,1702.0,02:15 - 02:30,11750.0,,,2025-06-20,0.0,,6626.0,,,,,2025-06-20 22:32:20.947,3078.0,,937.0,,9704.0,,,,,6462.0,2025-06-20 20:32:20.947,6626.0,10641.0,-1908.0,635.0,4008.0
2025-06-20 04:45:00,52.0,3872.0,04:30 - 04:45,,,15678.0,2025-06-20 02:45:00,1929.0,02:30 - 02:45,11750.0,,,2025-06-20,0.0,,6853.0,,,,,2025-06-20 22:32:20.947,2851.0,,956.0,,9704.0,,,,,6378.0,2025-06-20 20:32:20.947,6853.0,10660.0,-2038.0,635.0,3924.0
2025-06-20 05:00:00,194.0,3863.0,04:45 - 05:00,,,15697.0,2025-06-20 03:00:00,1728.0,02:45 - 03:00,11800.0,,,2025-06-20,0.0,,6652.0,,,,,2025-06-20 22:32:20.947,3052.0,,937.0,,9704.0,,,,,6511.0,2025-06-20 20:32:20.947,6652.0,10641.0,-2194.0,635.0,4057.0
2025-06-20 05:15:00,408.0,3841.0,05:00 - 05:15,,,15816.0,2025-06-20 03:15:00,1411.0,03:00 - 03:15,11800.0,,,2025-06-20,0.0,,6335.0,,,,,2025-06-20 22:32:20.947,3231.0,,956.0,,9566.0,,,,,6707.0,2025-06-20 20:32:20.947,6335.0,10522.0,-1799.0,631.0,4249.0
2025-06-20 05:30:00,699.0,3747.0,05:15 - 05:30,,,15835.0,2025-06-20 03:30:00,1514.0,03:15 - 03:30,12050.0,,,2025-06-20,0.0,,6438.0,,,,,2025-06-20 22:32:20.947,3128.0,,937.0,,9566.0,,,,,6905.0,2025-06-20 20:32:20.947,6438.0,10503.0,-1947.0,631.0,4446.0
2025-06-20 05:45:00,1063.0,3700.0,05:30 - 05:45,,,15816.0,2025-06-20 03:45:00,1421.0,03:30 - 03:45,12300.0,,,2025-06-20,0.0,,6345.0,,,,,2025-06-20 22:32:20.947,3221.0,,956.0,,9566.0,,,,,7221.0,2025-06-20 20:32:20.947,6345.0,10522.0,-1902.0,632.0,4763.0
2025-06-20 06:00:00,1467.0,3575.0,05:45 - 06:00,,,15816.0,2025-06-20 04:00:00,1371.0,03:45 - 04:00,12750.0,,,2025-06-20,19.0,,6295.0,,,,,2025-06-20 22:32:20.947,3271.0,,956.0,,9566.0,,,,,7501.0,2025-06-20 20:32:20.947,6314.0,10522.0,-1893.0,630.0,5042.0
2025-06-20 06:15:00,1887.0,3301.0,06:00 - 06:15,,,16431.0,2025-06-20 04:15:00,1892.0,04:00 - 04:15,13450.0,,,2025-06-20,19.0,,6646.0,,,,,2025-06-20 22:32:20.947,2329.0,,932.0,,8975.0,,,,,7676.0,2025-06-20 20:32:20.947,6665.0,9907.0,-1488.0,621.0,5188.0
2025-06-20 06:30:00,2407.0,3029.0,06:15 - 06:30,,,16436.0,2025-06-20 04:30:00,2505.0,04:15 - 04:30,14400.0,,,2025-06-20,19.0,,7259.0,,,,,2025-06-20 22:32:20.947,1711.0,,932.0,,8970.0,,,,,8061.0,2025-06-20 20:32:20.947,7278.0,9902.0,-1535.0,621.0,5436.0
2025-06-20 06:45:00,2627.0,2766.0,06:30 - 06:45,,,16586.0,2025-06-20 04:45:00,2800.0,04:30 - 04:45,14800.0,,,2025-06-20,161.0,,7554.0,,,,,2025-06-20 22:32:20.947,1266.0,,932.0,,8820.0,,,,,8018.0,2025-06-20 20:32:20.947,7715.0,9753.0,-1588.0,623.0,5393.0
2025-06-20 07:00:00,3238.0,2740.0,06:45 - 07:00,,,16835.0,2025-06-20 05:00:00,3009.0,04:45 - 05:00,15250.0,,,2025-06-20,198.0,,7763.0,,,,,2025-06-20 22:32:20.947,809.0,,932.0,,8572.0,,,,,8603.0,2025-06-20 20:32:20.947,7961.0,9504.0,-1528.0,626.0,5978.0
2025-06-20 07:15:00,3946.0,2497.0,07:00 - 07:15,,,17083.0,2025-06-20 05:15:00,2955.0,05:00 - 05:15,15650.0,,,2025-06-20,228.0,,7709.0,,,,,2025-06-20 22:32:20.947,614.0,,932.0,,8323.0,,,,,9069.0,2025-06-20 20:32:20.947,7937.0,9255.0,-2361.0,635.0,6443.0
2025-06-20 07:30:00,4717.0,2120.0,07:15 - 07:30,,,17155.0,2025-06-20 05:30:00,2933.0,05:15 - 05:30,16050.0,,,2025-06-20,171.0,,7687.0,,,,,2025-06-20 22:32:20.947,636.0,,860.0,,8323.0,,,,,9460.0,2025-06-20 20:32:20.947,7858.0,9184.0,-2090.0,635.0,6837.0
2025-06-20 07:45:00,5786.0,1885.0,07:30 - 07:45,,,17127.0,2025-06-20 05:45:00,2865.0,05:30 - 05:45,16400.0,,,2025-06-20,171.0,,7619.0,,,,,2025-06-20 22:32:20.947,704.0,,888.0,,8323.0,,,,,10295.0,2025-06-20 20:32:20.947,7790.0,9212.0,-2386.0,635.0,7671.0
2025-06-20 08:00:00,6477.0,1958.0,07:45 - 08:00,,,17326.0,2025-06-20 06:00:00,1902.0,05:45 - 06:00,15950.0,,,2025-06-20,162.0,,6656.0,,,,,2025-06-20 22:32:20.947,1667.0,,690.0,,8323.0,,,,,11058.0,2025-06-20 20:32:20.947,6817.0,9013.0,-2254.0,635.0,8435.0
2025-06-20 08:15:00,7132.0,1581.0,08:00 - 08:15,,,17575.0,2025-06-20 06:15:00,1544.0,06:00 - 06:15,15600.0,,,2025-06-20,145.0,,6298.0,,,,,2025-06-20 22:32:20.947,2016.0,,450.0,,8314.0,,,,,11164.0,2025-06-20 20:32:20.947,6443.0,8764.0,-2661.0,635.0,8713.0
2025-06-20 08:30:00,7898.0,1571.0,08:15 - 08:30,,,17815.0,2025-06-20 06:30:00,999.0,06:15 - 06:30,15550.0,,,2025-06-20,145.0,,5754.0,,,,,2025-06-20 22:32:20.947,2561.0,,210.0,,8314.0,,,,,11920.0,2025-06-20 20:32:20.947,5898.0,8524.0,-2623.0,635.0,9469.0
2025-06-20 08:45:00,8463.0,1636.0,08:30 - 08:45,,,17815.0,2025-06-20 06:45:00,730.0,06:30 - 06:45,15800.0,,,2025-06-20,145.0,,5484.0,,,,,2025-06-20 22:32:20.947,2830.0,,210.0,,8314.0,,,,,12549.0,2025-06-20 20:32:20.947,5629.0,8524.0,-2736.0,635.0,10099.0
2025-06-20 09:00:00,9289.0,1750.0,08:45 - 09:00,,,17950.0,2025-06-20 07:00:00,705.0,06:45 - 07:00,15800.0,,,2025-06-20,10.0,,5459.0,,,,,2025-06-20 22:32:20.947,2855.0,,75.0,,8314.0,,,,,13490.0,2025-06-20 20:32:20.947,5469.0,8389.0,-2505.0,635.0,11039.0
2025-06-20 09:15:00,9781.0,1879.0,09:00 - 09:15,,,17955.0,2025-06-20 07:15:00,704.0,07:00 - 07:15,15850.0,,,2025-06-20,10.0,,5458.0,,,,,2025-06-20 22:32:20.947,2851.0,,75.0,,8309.0,,,,,13912.0,2025-06-20 20:32:20.947,5468.0,8384.0,-4135.0,635.0,11660.0
2025-06-20 09:30:00,10108.0,2375.0,09:15 - 09:30,,,17965.0,2025-06-20 07:30:00,704.0,07:15 - 07:30,15950.0,,,2025-06-20,0.0,,5458.0,,,,,2025-06-20 22:32:20.947,2851.0,,65.0,,8309.0,,,,,14738.0,2025-06-20 20:32:20.947,5458.0,8374.0,-4135.0,635.0,12483.0
2025-06-20 09:45:00,10801.0,2541.0,09:30 - 09:45,,,17965.0,2025-06-20 07:45:00,689.0,07:30 - 07:45,15800.0,,,2025-06-20,0.0,,5311.0,,,,,2025-06-20 22:32:20.947,2785.0,,65.0,,8309.0,,,,,15596.0,2025-06-20 20:32:20.947,5311.0,8374.0,-4135.0,618.0,13342.0
2025-06-20 10:00:00,10962.0,2666.0,09:45 - 10:00,,,17965.0,2025-06-20 08:00:00,689.0,07:45 - 08:00,16000.0,,,2025-06-20,0.0,,5311.0,,,,,2025-06-20 22:32:20.947,2785.0,,65.0,,8309.0,,,,,15882.0,2025-06-20 20:32:20.947,5311.0,8374.0,-4109.0,562.0,13628.0
2025-06-20 10:15:00,9802.0,2246.0,10:00 - 10:15,,,17970.0,2025-06-20 08:15:00,613.0,08:00 - 08:15,15600.0,,,2025-06-20,0.0,,5235.0,,,,,2025-06-20 22:32:20.947,2856.0,,65.0,,8304.0,,,,,14278.0,2025-06-20 20:32:20.947,5235.0,8369.0,-3906.0,408.0,12048.0
2025-06-20 10:30:00,9819.0,2191.0,10:15 - 10:30,,,17970.0,2025-06-20 08:30:00,1637.0,08:15 - 08:30,16800.0,,,2025-06-20,0.0,,6259.0,,,,,2025-06-20 22:32:20.947,1832.0,,65.0,,8304.0,,,,,14234.0,2025-06-20 20:32:20.947,6259.0,8369.0,-3904.0,461.0,12010.0
2025-06-20 10:45:00,9822.0,2127.0,10:30 - 10:45,,,17970.0,2025-06-20 08:45:00,1657.0,08:30 - 08:45,16900.0,,,2025-06-20,0.0,,6279.0,,,,,2025-06-20 22:32:20.947,1812.0,,65.0,,8304.0,,,,,14173.0,2025-06-20 20:32:20.947,6279.0,8369.0,-3562.0,204.0,11949.0
2025-06-20 11:00:00,9533.0,2535.0,10:45 - 11:00,,,17970.0,2025-06-20 09:00:00,1453.0,08:45 - 09:00,16700.0,,,2025-06-20,0.0,,6075.0,,,,,2025-06-20 22:32:20.947,2016.0,,65.0,,8304.0,,,,,14292.0,2025-06-20 20:32:20.947,6075.0,8369.0,-2979.0,-49.0,12068.0
2025-06-20 11:15:00,8273.0,2895.0,11:00 - 11:15,,,17886.0,2025-06-20 09:15:00,2237.0,09:00 - 09:15,16700.0,,,2025-06-20,0.0,,6859.0,,,,,2025-06-20 22:32:20.947,1216.0,,165.0,,8288.0,,,,,13373.0,2025-06-20 20:32:20.947,6859.0,8453.0,-2555.0,-349.0,11168.0
2025-06-20 11:30:00,8240.0,2963.0,11:15 - 11:30,,,17849.0,2025-06-20 09:30:00,1980.0,09:15 - 09:30,16700.0,,,2025-06-20,0.0,,6602.0,,,,,2025-06-20 22:32:20.947,1473.0,,202.0,,8288.0,,,,,13408.0,2025-06-20 20:32:20.947,6602.0,8490.0,-2314.0,-443.0,11203.0
2025-06-20 11:45:00,8187.0,2868.0,11:30 - 11:45,,,17849.0,2025-06-20 09:45:00,1843.0,09:30 - 09:45,16600.0,,,2025-06-20,0.0,,6465.0,,,,,2025-06-20 22:32:20.947,1610.0,,202.0,,8288.0,,,,,13261.0,2025-06-20 20:32:20.947,6465.0,8490.0,-1985.0,-474.0,11055.0
2025-06-20 12:00:00,8082.0,2862.0,11:45 - 12:00,,,17849.0,2025-06-20 10:00:00,1638.0,09:45 - 10:00,16550.0,,,2025-06-20,0.0,,6260.0,,,,,2025-06-20 22:32:20.947,1815.0,,202.0,,8288.0,,,,,13149.0,2025-06-20 20:32:20.947,6260.0,8490.0,-1926.0,-264.0,10944.0
2025-06-20 12:15:00,8591.0,2811.0,12:00 - 12:15,,,18064.0,2025-06-20 10:15:00,994.0,10:00 - 10:15,16500.0,,,2025-06-20,0.0,,5616.0,,,,,2025-06-20 22:32:20.947,2457.0,,202.0,,8073.0,,,,,13606.0,2025-06-20 20:32:20.947,5616.0,8275.0,-2160.0,35.0,11402.0
2025-06-20 12:30:00,8494.0,2819.0,12:15 - 12:30,,,18064.0,2025-06-20 10:30:00,711.0,10:15 - 10:30,16250.0,,,2025-06-20,0.0,,5333.0,,,,,2025-06-20 22:32:20.947,2740.0,,202.0,,8073.0,,,,,13528.0,2025-06-20 20:32:20.947,5333.0,8275.0,-1950.0,35.0,11313.0
2025-06-20 12:45:00,8571.0,2823.0,12:30 - 12:45,,,18064.0,2025-06-20 10:45:00,982.0,10:30 - 10:45,16600.0,,,2025-06-20,0.0,,5604.0,,,,,2025-06-20 22:32:20.947,2479.0,,202.0,,8073.0,,,,,13610.0,2025-06-20 20:32:20.947,5604.0,8275.0,-1939.0,35.0,11394.0
2025-06-20 13:00:00,8532.0,2913.0,12:45 - 13:00,,,17974.0,2025-06-20 11:00:00,900.0,10:45 - 11:00,16550.0,,,2025-06-20,0.0,,5522.0,,,,,2025-06-20 22:32:20.947,2641.0,,202.0,,8163.0,,,,,13661.0,2025-06-20 20:32:20.947,5522.0,8365.0,-2020.0,35.0,11445.0
2025-06-20 13:15:00,7861.0,2922.0,13:00 - 13:15,,,17948.0,2025-06-20 11:15:00,1487.0,11:00 - 11:15,16600.0,,,2025-06-20,0.0,,6109.0,,,,,2025-06-20 22:32:20.947,2080.0,,202.0,,8189.0,,,,,12999.0,2025-06-20 20:32:20.947,6109.0,8391.0,-2003.0,149.0,10783.0
2025-06-20 13:30:00,7512.0,2929.0,13:15 - 13:30,,,17923.0,2025-06-20 11:30:00,2082.0,11:15 - 11:30,17050.0,,,2025-06-20,0.0,,6705.0,,,,,2025-06-20 22:32:20.947,1510.0,,202.0,,8214.0,,,,,12656.0,2025-06-20 20:32:20.947,6705.0,8416.0,-1978.0,220.0,10441.0
2025-06-20 13:45:00,7437.0,2942.0,13:30 - 13:45,,,17923.0,2025-06-20 11:45:00,2288.0,11:30 - 11:45,17000.0,,,2025-06-20,0.0,,6910.0,,,,,2025-06-20 22:32:20.947,1304.0,,202.0,,8214.0,,,,,12593.0,2025-06-20 20:32:20.947,6910.0,8416.0,-2032.0,252.0,10379.0
2025-06-20 14:00:00,7434.0,2754.0,13:45 - 14:00,,,17923.0,2025-06-20 12:00:00,1987.0,11:45 - 12:00,16600.0,,,2025-06-20,0.0,,6609.0,,,,,2025-06-20 22:32:20.947,1605.0,,202.0,,8214.0,,,,,12403.0,2025-06-20 20:32:20.947,6609.0,8416.0,-1896.0,95.0,10188.0
2025-06-20 14:15:00,8398.0,3077.0,14:00 - 14:15,,,17930.0,2025-06-20 12:15:00,820.0,12:00 - 12:15,16300.0,,,2025-06-20,0.0,,5442.0,,,,,2025-06-20 22:32:20.947,2765.0,,202.0,,8207.0,,,,,13691.0,2025-06-20 20:32:20.947,5442.0,8409.0,-1649.0,35.0,11475.0
2025-06-20 14:30:00,8245.0,3071.0,14:15 - 14:30,,,17930.0,2025-06-20 12:30:00,626.0,12:15 - 12:30,16300.0,,,2025-06-20,0.0,,5249.0,,,,,2025-06-20 22:32:20.947,2959.0,,202.0,,8207.0,,,,,13531.0,2025-06-20 20:32:20.947,5249.0,8409.0,-1625.0,35.0,11316.0
2025-06-20 14:45:00,8077.0,3005.0,14:30 - 14:45,,,17930.0,2025-06-20 12:45:00,809.0,12:30 - 12:45,16500.0,,,2025-06-20,0.0,,5431.0,,,,,2025-06-20 22:32:20.947,2776.0,,202.0,,8207.0,,,,,13296.0,2025-06-20 20:32:20.947,5431.0,8409.0,-1564.0,35.0,11082.0
2025-06-20 15:00:00,7914.0,2822.0,14:45 - 15:00,,,17580.0,2025-06-20 13:00:00,1479.0,12:45 - 13:00,16500.0,,,2025-06-20,0.0,,6101.0,,,,,2025-06-20 22:32:20.947,2106.0,,551.0,,8207.0,,,,,12951.0,2025-06-20 20:32:20.947,6101.0,8758.0,-1594.0,95.0,10736.0
2025-06-20 15:15:00,8448.0,2906.0,15:00 - 15:15,,,17634.0,2025-06-20 13:15:00,1203.0,13:00 - 13:15,16500.0,,,2025-06-20,0.0,,5825.0,,,,,2025-06-20 22:32:20.947,2355.0,,525.0,,8180.0,,,,,13581.0,2025-06-20 20:32:20.947,5825.0,8705.0,-2214.0,35.0,11354.0
2025-06-20 15:30:00,8334.0,2877.0,15:15 - 15:30,,,17286.0,2025-06-20 13:30:00,912.0,13:15 - 13:30,15800.0,,,2025-06-20,0.0,,5534.0,,,,,2025-06-20 22:32:20.947,2646.0,,873.0,,8180.0,,,,,13438.0,2025-06-20 20:32:20.947,5534.0,9053.0,-2370.0,35.0,11211.0
2025-06-20 15:45:00,8385.0,3262.0,15:30 - 15:45,,,17314.0,2025-06-20 13:45:00,594.0,13:30 - 13:45,15800.0,,,2025-06-20,0.0,,5216.0,,,,,2025-06-20 22:32:20.947,2964.0,,845.0,,8180.0,,,,,13873.0,2025-06-20 20:32:20.947,5216.0,9025.0,-2251.0,35.0,11647.0
2025-06-20 16:00:00,8263.0,3322.0,15:45 - 16:00,,,17243.0,2025-06-20 14:00:00,667.0,13:45 - 14:00,16100.0,,,2025-06-20,0.0,,5289.0,,,,,2025-06-20 22:32:20.947,2891.0,,915.0,,8180.0,,,,,13811.0,2025-06-20 20:32:20.947,5289.0,9095.0,-2406.0,190.0,11585.0
2025-06-20 16:15:00,8561.0,2870.0,16:00 - 16:15,,,17184.0,2025-06-20 14:15:00,653.0,14:00 - 14:15,16600.0,,,2025-06-20,0.0,,5275.0,,,,,2025-06-20 22:32:20.947,2905.0,,975.0,,8180.0,,,,,13698.0,2025-06-20 20:32:20.947,5275.0,9155.0,-2102.0,394.0,11431.0
2025-06-20 16:30:00,8396.0,2921.0,16:15 - 16:30,,,17195.0,2025-06-20 14:30:00,653.0,14:15 - 14:30,16600.0,,,2025-06-20,0.0,,5275.0,,,,,2025-06-20 22:32:20.947,2893.0,,976.0,,8168.0,,,,,13583.0,2025-06-20 20:32:20.947,5275.0,9144.0,-2166.0,438.0,11317.0
2025-06-20 16:45:00,8203.0,2741.0,16:30 - 16:45,,,17211.0,2025-06-20 14:45:00,737.0,14:30 - 14:45,16700.0,,,2025-06-20,0.0,,5359.0,,,,,2025-06-20 22:32:20.947,2779.0,,989.0,,8138.0,,,,,13211.0,2025-06-20 20:32:20.947,5359.0,9127.0,-2189.0,335.0,10944.0
2025-06-20 17:00:00,7954.0,2711.0,16:45 - 17:00,,,17256.0,2025-06-20 15:00:00,653.0,14:45 - 15:00,17400.0,,,2025-06-20,0.0,,5291.0,,,,,2025-06-20 22:32:20.947,2817.0,,975.0,,8108.0,,,,,12931.0,2025-06-20 20:32:20.947,5291.0,9083.0,-2199.0,335.0,10665.0
2025-06-20 17:15:00,7249.0,2711.0,17:00 - 17:15,,,16951.0,2025-06-20 15:15:00,1303.0,15:00 - 15:15,17300.0,,,2025-06-20,0.0,,5947.0,,,,,2025-06-20 22:32:20.947,2398.0,,1042.0,,8345.0,,,,,12334.0,2025-06-20 20:32:20.947,5947.0,9387.0,-1414.0,335.0,9960.0
2025-06-20 17:30:00,6878.0,2320.0,17:15 - 17:30,,,16646.0,2025-06-20 15:30:00,1416.0,15:15 - 15:30,16900.0,,,2025-06-20,0.0,,6110.0,,,,,2025-06-20 22:32:20.947,2534.0,,1049.0,,8643.0,,,,,11573.0,2025-06-20 20:32:20.947,6110.0,9692.0,-1218.0,335.0,9198.0
2025-06-20 17:45:00,6453.0,2138.0,17:30 - 17:45,,,16381.0,2025-06-20 15:45:00,1457.0,15:30 - 15:45,16600.0,,,2025-06-20,0.0,,6268.0,,,,,2025-06-20 22:32:20.947,2647.0,,1042.0,,8915.0,,,,,10965.0,2025-06-20 20:32:20.947,6268.0,9958.0,-1018.0,335.0,8591.0
2025-06-20 18:00:00,5986.0,2093.0,17:45 - 18:00,,,16268.0,2025-06-20 16:00:00,1551.0,15:45 - 16:00,16600.0,,,2025-06-20,0.0,,6469.0,,,,,2025-06-20 22:32:20.947,2553.0,,1049.0,,9022.0,,,,,10453.0,2025-06-20 20:32:20.947,6469.0,10071.0,-918.0,335.0,8079.0
2025-06-20 18:15:00,5741.0,2902.0,18:00 - 18:15,,,16127.0,2025-06-20 16:15:00,1019.0,16:00 - 16:15,16600.0,,,2025-06-20,54.0,,6030.0,,,,,2025-06-20 22:32:20.947,3085.0,,1097.0,,9115.0,,,,,11315.0,2025-06-20 20:32:20.947,6084.0,10212.0,-695.0,335.0,8643.0
2025-06-20 18:30:00,5145.0,2966.0,18:15 - 18:30,,,16027.0,2025-06-20 16:30:00,1379.0,16:15 - 16:30,17200.0,,,2025-06-20,224.0,,6484.0,,,,,2025-06-20 22:32:20.947,2725.0,,1103.0,,9208.0,,,,,10784.0,2025-06-20 20:32:20.947,6708.0,10311.0,-721.0,335.0,8111.0
2025-06-20 18:45:00,4720.0,2912.0,18:30 - 18:45,,,15939.0,2025-06-20 16:45:00,2124.0,16:30 - 16:45,17700.0,,,2025-06-20,442.0,,7322.0,,,,,2025-06-20 22:32:20.947,1980.0,,1097.0,,9303.0,,,,,10303.0,2025-06-20 20:32:20.947,7764.0,10399.0,-733.0,335.0,7632.0
