dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 05:45:00,202.0,5900.0,05:30 - 05:45,,,8375.0,2025-07-29 03:45:00,698.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7413.0,,,,,2025-07-28 22:22:20.579,5336.0,,0.0,,17963.0,,,,,8260.0,2025-07-28 20:22:20.579,7413.0,17963.0,465.0,-1547.0,6102.0
2025-07-29 06:00:00,358.0,5856.0,05:45 - 06:00,,,8131.0,2025-07-29 04:00:00,1181.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7896.0,,,,,2025-07-28 22:22:20.579,4861.0,,195.0,,18012.0,,,,,8371.0,2025-07-28 20:22:20.579,8091.0,18207.0,465.0,-1720.0,6214.0
2025-07-29 06:15:00,570.0,5791.0,06:00 - 06:15,,,8082.0,2025-07-29 04:15:00,1885.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8600.0,,,,,2025-07-28 22:22:20.579,4156.0,,195.0,,18062.0,,,,,8549.0,2025-07-28 20:22:20.579,8795.0,18257.0,450.0,-1463.0,6361.0
2025-07-29 06:30:00,837.0,5710.0,06:15 - 06:30,,,8033.0,2025-07-29 04:30:00,2109.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8824.0,,,,,2025-07-28 22:22:20.579,3932.0,,195.0,,18110.0,,,,,8735.0,2025-07-28 20:22:20.579,9019.0,18305.0,450.0,-1477.0,6547.0
2025-07-29 06:45:00,1153.0,5626.0,06:30 - 06:45,,,7979.0,2025-07-29 04:45:00,2477.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9192.0,,,,,2025-07-28 22:22:20.579,3564.0,,195.0,,18164.0,,,,,8968.0,2025-07-28 20:22:20.579,9387.0,18359.0,450.0,-1575.0,6779.0
2025-07-29 07:00:00,1523.0,5537.0,06:45 - 07:00,,,7918.0,2025-07-29 05:00:00,2773.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9488.0,,,,,2025-07-28 22:22:20.579,3268.0,,195.0,,18225.0,,,,,9248.0,2025-07-28 20:22:20.579,9683.0,18420.0,450.0,-1656.0,7060.0
2025-07-29 07:15:00,1969.0,5463.0,07:00 - 07:15,,,7883.0,2025-07-29 05:15:00,3020.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9735.0,,,,,2025-07-28 22:22:20.579,2991.0,,195.0,,18261.0,,,,,9634.0,2025-07-28 20:22:20.579,9930.0,18456.0,330.0,-1703.0,7432.0
2025-07-29 07:30:00,2491.0,5524.0,07:15 - 07:30,,,7819.0,2025-07-29 05:30:00,2544.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9370.0,,,,,2025-07-28 22:22:20.579,3356.0,,195.0,,18325.0,,,,,10218.0,2025-07-28 20:22:20.579,9565.0,18520.0,330.0,-1671.0,8015.0
2025-07-29 07:45:00,3056.0,5559.0,07:30 - 07:45,,,7740.0,2025-07-29 05:45:00,1841.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8791.0,,,,,2025-07-28 22:22:20.579,3935.0,,195.0,,18404.0,,,,,10818.0,2025-07-28 20:22:20.579,8986.0,18599.0,330.0,-1692.0,8615.0
2025-07-29 08:00:00,3601.0,5616.0,07:45 - 08:00,,,7655.0,2025-07-29 06:00:00,1390.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8465.0,,,,,2025-07-28 22:22:20.579,4261.0,,195.0,,18489.0,,,,,11419.0,2025-07-28 20:22:20.579,8660.0,18684.0,330.0,-1717.0,9217.0
2025-07-29 08:15:00,4079.0,5678.0,08:00 - 08:15,,,7798.0,2025-07-29 06:15:00,1636.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8766.0,,,,,2025-07-28 22:22:20.579,3938.0,,0.0,,18540.0,,,,,11890.0,2025-07-28 20:22:20.579,8766.0,18540.0,330.0,-2114.0,9757.0
2025-07-29 08:30:00,4506.0,5716.0,08:15 - 08:30,,,7801.0,2025-07-29 06:30:00,1192.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8322.0,,,,,2025-07-28 22:22:20.579,4361.0,,0.0,,18538.0,,,,,12355.0,2025-07-28 20:22:20.579,8322.0,18538.0,330.0,-1990.0,10222.0
2025-07-29 08:45:00,4905.0,5758.0,08:30 - 08:45,,,7953.0,2025-07-29 06:45:00,703.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7833.0,,,,,2025-07-28 22:22:20.579,4712.0,,0.0,,18386.0,,,,,12796.0,2025-07-28 20:22:20.579,7833.0,18386.0,330.0,-1886.0,10663.0
2025-07-29 09:00:00,5287.0,5785.0,08:45 - 09:00,,,8200.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-28 22:22:20.579,4383.0,,0.0,,18138.0,,,,,13205.0,2025-07-28 20:22:20.579,7942.0,18138.0,330.0,-1886.0,11072.0
2025-07-29 09:15:00,5661.0,5801.0,09:00 - 09:15,,,8645.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-28 22:22:20.579,3813.0,,0.0,,17694.0,,,,,13553.0,2025-07-28 20:22:20.579,7501.0,17694.0,330.0,-1934.0,11462.0
2025-07-29 09:30:00,6029.0,5783.0,09:15 - 09:30,,,8645.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-28 22:22:20.579,3813.0,,0.0,,17694.0,,,,,13903.0,2025-07-28 20:22:20.579,7473.0,17694.0,330.0,-1934.0,11812.0
2025-07-29 09:45:00,6380.0,5740.0,09:30 - 09:45,,,8645.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-28 22:22:20.579,3825.0,,0.0,,17694.0,,,,,14211.0,2025-07-28 20:22:20.579,7445.0,17694.0,330.0,-1923.0,12120.0
2025-07-29 10:00:00,6706.0,5700.0,09:45 - 10:00,,,8660.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 22:22:20.579,3803.0,,0.0,,17679.0,,,,,14497.0,2025-07-28 20:22:20.579,7470.0,17679.0,330.0,-1923.0,12406.0
2025-07-29 10:15:00,6999.0,5667.0,10:00 - 10:15,,,8829.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-28 22:22:20.579,3704.0,,0.0,,17510.0,,,,,14669.0,2025-07-28 20:22:20.579,7460.0,17510.0,130.0,-2511.0,12666.0
2025-07-29 10:30:00,7267.0,5621.0,10:15 - 10:30,,,8829.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-28 22:22:20.579,3764.0,,0.0,,17510.0,,,,,14891.0,2025-07-28 20:22:20.579,7460.0,17510.0,130.0,-2485.0,12888.0
2025-07-29 10:45:00,7508.0,5567.0,10:30 - 10:45,,,8829.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-28 22:22:20.579,3764.0,,0.0,,17510.0,,,,,15077.0,2025-07-28 20:22:20.579,7501.0,17510.0,130.0,-2314.0,13075.0
2025-07-29 11:00:00,7716.0,5508.0,10:45 - 11:00,,,8829.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-28 22:22:20.579,3735.0,,0.0,,17510.0,,,,,15227.0,2025-07-28 20:22:20.579,7489.0,17510.0,130.0,-2223.0,13224.0
2025-07-29 11:15:00,7886.0,5445.0,11:00 - 11:15,,,8843.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-28 22:22:20.579,3939.0,,0.0,,17496.0,,,,,15307.0,2025-07-28 20:22:20.579,7271.0,17496.0,130.0,-2171.0,13331.0
2025-07-29 11:30:00,8019.0,5377.0,11:15 - 11:30,,,8996.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-28 22:22:20.579,3837.0,,0.0,,17343.0,,,,,15372.0,2025-07-28 20:22:20.579,7217.0,17343.0,130.0,-2171.0,13396.0
2025-07-29 11:45:00,8120.0,5316.0,11:30 - 11:45,,,8960.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-28 22:22:20.579,3881.0,,0.0,,17379.0,,,,,15412.0,2025-07-28 20:22:20.579,7220.0,17379.0,130.0,-2140.0,13436.0
2025-07-29 12:00:00,8200.0,5263.0,11:45 - 12:00,,,8925.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-28 22:22:20.579,3869.0,,0.0,,17414.0,,,,,15439.0,2025-07-28 20:22:20.579,7254.0,17414.0,130.0,-2084.0,13463.0
2025-07-29 12:15:00,8263.0,5167.0,12:00 - 12:15,,,8934.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-28 22:22:20.579,3939.0,,0.0,,17405.0,,,,,15401.0,2025-07-28 20:22:20.579,7127.0,17405.0,128.0,-1532.0,13430.0
2025-07-29 12:30:00,8296.0,5099.0,12:15 - 12:30,,,8899.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-28 22:22:20.579,3993.0,,0.0,,17440.0,,,,,15366.0,2025-07-28 20:22:20.579,7024.0,17440.0,124.0,-1528.0,13395.0
2025-07-29 12:45:00,8313.0,5039.0,12:30 - 12:45,,,8864.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-28 22:22:20.579,4110.0,,0.0,,17475.0,,,,,15323.0,2025-07-28 20:22:20.579,6891.0,17475.0,128.0,-1532.0,13352.0
2025-07-29 13:00:00,8182.0,4982.0,12:45 - 13:00,,,8856.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-28 22:22:20.579,4139.0,,0.0,,17483.0,,,,,15135.0,2025-07-28 20:22:20.579,6853.0,17483.0,122.0,-1526.0,13164.0
2025-07-29 13:15:00,8225.0,4956.0,13:00 - 13:15,,,8948.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 22:22:20.579,4118.0,,0.0,,17391.0,,,,,15153.0,2025-07-28 20:22:20.579,6844.0,17391.0,30.0,-1338.0,13181.0
2025-07-29 13:30:00,8298.0,4894.0,13:15 - 13:30,,,8948.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 22:22:20.579,4148.0,,0.0,,17391.0,,,,,15164.0,2025-07-28 20:22:20.579,6844.0,17391.0,130.0,-1317.0,13192.0
2025-07-29 13:45:00,8372.0,4836.0,13:30 - 13:45,,,8948.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-28 22:22:20.579,4150.0,,0.0,,17391.0,,,,,15180.0,2025-07-28 20:22:20.579,6844.0,17391.0,130.0,-1317.0,13208.0
2025-07-29 14:00:00,8416.0,4789.0,13:45 - 14:00,,,8948.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-28 22:22:20.579,4119.0,,0.0,,17391.0,,,,,15177.0,2025-07-28 20:22:20.579,6898.0,17391.0,128.0,-1314.0,13205.0
2025-07-29 14:15:00,8250.0,4728.0,14:00 - 14:15,,,8952.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-28 22:22:20.579,4166.0,,0.0,,17387.0,,,,,14949.0,2025-07-28 20:22:20.579,6880.0,17387.0,130.0,-899.0,12978.0
2025-07-29 14:30:00,8192.0,4636.0,14:15 - 14:30,,,8952.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-28 22:22:20.579,4149.0,,0.0,,17387.0,,,,,14799.0,2025-07-28 20:22:20.579,6917.0,17387.0,130.0,-900.0,12828.0
2025-07-29 14:45:00,8102.0,4559.0,14:30 - 14:45,,,8976.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-28 22:22:20.579,4148.0,,0.0,,17363.0,,,,,14632.0,2025-07-28 20:22:20.579,6883.0,17363.0,130.0,-902.0,12661.0
2025-07-29 15:00:00,7996.0,4476.0,14:45 - 15:00,,,9006.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-28 22:22:20.579,4048.0,,0.0,,17333.0,,,,,14443.0,2025-07-28 20:22:20.579,6999.0,17333.0,130.0,-902.0,12472.0
2025-07-29 15:15:00,7883.0,4389.0,15:00 - 15:15,,,9031.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-28 22:22:20.579,4040.0,,0.0,,17308.0,,,,,14299.0,2025-07-28 20:22:20.579,6980.0,17308.0,230.0,-608.0,12272.0
2025-07-29 15:30:00,7764.0,4295.0,15:15 - 15:30,,,9001.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-28 22:22:20.579,3985.0,,0.0,,17338.0,,,,,14086.0,2025-07-28 20:22:20.579,7154.0,17338.0,230.0,-608.0,12059.0
2025-07-29 15:45:00,7630.0,4201.0,15:30 - 15:45,,,8971.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-28 22:22:20.579,3922.0,,0.0,,17368.0,,,,,13857.0,2025-07-28 20:22:20.579,7322.0,17368.0,230.0,-609.0,11831.0
2025-07-29 16:00:00,7470.0,4089.0,15:45 - 16:00,,,8971.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-28 22:22:20.579,3848.0,,0.0,,17368.0,,,,,13586.0,2025-07-28 20:22:20.579,7471.0,17368.0,188.0,-609.0,11559.0
2025-07-29 16:15:00,7146.0,4005.0,16:00 - 16:15,,,8971.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-28 22:22:20.579,3830.0,,0.0,,17368.0,,,,,13284.0,2025-07-28 20:22:20.579,7680.0,17368.0,245.0,-320.0,11151.0
2025-07-29 16:30:00,6945.0,3881.0,16:15 - 16:30,,,8971.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-28 22:22:20.579,3830.0,,0.0,,17368.0,,,,,12959.0,2025-07-28 20:22:20.579,7780.0,17368.0,245.0,-320.0,10826.0
2025-07-29 16:45:00,6717.0,3756.0,16:30 - 16:45,,,8971.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-28 22:22:20.579,3854.0,,0.0,,17368.0,,,,,12606.0,2025-07-28 20:22:20.579,7684.0,17368.0,245.0,-328.0,10473.0
2025-07-29 17:00:00,6445.0,3635.0,16:45 - 17:00,,,8971.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-28 22:22:20.579,4203.0,,0.0,,17368.0,,,,,12214.0,2025-07-28 20:22:20.579,7616.0,17368.0,245.0,-320.0,10080.0
2025-07-29 17:15:00,6113.0,3521.0,17:00 - 17:15,,,8812.0,2025-07-29 15:15:00,686.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7614.0,,,,,2025-07-28 22:22:20.579,4270.0,,0.0,,17527.0,,,,,12089.0,2025-07-28 20:22:20.579,7614.0,17527.0,465.0,-675.0,9634.0
2025-07-29 17:30:00,5740.0,3373.0,17:15 - 17:30,,,8705.0,2025-07-29 15:30:00,1364.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8285.0,,,,,2025-07-28 22:22:20.579,3714.0,,0.0,,17634.0,,,,,11568.0,2025-07-28 20:22:20.579,8285.0,17634.0,465.0,-675.0,9113.0
2025-07-29 17:45:00,5320.0,3200.0,17:30 - 17:45,,,8705.0,2025-07-29 15:45:00,1981.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,8930.0,,,,,2025-07-28 22:22:20.579,3024.0,,0.0,,17634.0,,,,,10975.0,2025-07-28 20:22:20.579,8930.0,17634.0,465.0,-678.0,8520.0
2025-07-29 18:00:00,4855.0,3060.0,17:45 - 18:00,,,8705.0,2025-07-29 16:00:00,2537.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9502.0,,,,,2025-07-28 22:22:20.579,2899.0,,0.0,,17634.0,,,,,10370.0,2025-07-28 20:22:20.579,9502.0,17634.0,465.0,-695.0,7915.0
2025-07-29 18:15:00,4335.0,2900.0,18:00 - 18:15,,,8185.0,2025-07-29 16:15:00,1834.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8845.0,,,,,2025-07-28 22:22:20.579,3857.0,,108.0,,18046.0,,,,,9840.0,2025-07-28 20:22:20.579,8953.0,18154.0,645.0,468.0,7235.0
2025-07-29 18:30:00,3724.0,2691.0,18:15 - 18:30,,,7807.0,2025-07-29 16:30:00,2952.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10014.0,,,,,2025-07-28 22:22:20.579,2954.0,,108.0,,18423.0,,,,,9020.0,2025-07-28 20:22:20.579,10122.0,18531.0,645.0,470.0,6415.0
2025-07-29 18:45:00,3020.0,2490.0,18:30 - 18:45,,,7618.0,2025-07-29 16:45:00,3888.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,10977.0,,,,,2025-07-28 22:22:20.579,2069.0,,108.0,,18613.0,,,,,8115.0,2025-07-28 20:22:20.579,11085.0,18721.0,645.0,463.0,5510.0
