dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 06:45:00,845.0,1554.0,06:30 - 06:45,,,4830.0,2025-08-20 04:45:00,4042.0,04:30 - 04:45,17150.0,,,2025-08-20,0.0,,10621.0,,,,,2025-08-19 18:05:06.560,2677.0,,1395.0,,20114.0,,,,,4857.0,2025-08-19 16:05:06.560,10621.0,21509.0,1208.0,650.0,2399.0
2025-08-20 07:00:00,1280.0,1529.0,06:45 - 07:00,,,4821.0,2025-08-20 05:00:00,4231.0,04:45 - 05:00,17750.0,,,2025-08-20,0.0,,10810.0,,,,,2025-08-19 18:05:06.560,2497.0,,1395.0,,20123.0,,,,,5267.0,2025-08-19 16:05:06.560,10810.0,21518.0,1168.0,650.0,2809.0
2025-08-20 07:15:00,1821.0,1513.0,07:00 - 07:15,,,4821.0,2025-08-20 05:15:00,4990.0,05:00 - 05:15,18150.0,,,2025-08-20,0.0,,11569.0,,,,,2025-08-19 18:05:06.560,1738.0,,1395.0,,20123.0,,,,,5798.0,2025-08-19 16:05:06.560,11569.0,21518.0,194.0,644.0,3334.0
2025-08-20 07:30:00,2495.0,1425.0,07:15 - 07:30,,,4821.0,2025-08-20 05:30:00,4656.0,05:15 - 05:30,18400.0,,,2025-08-20,0.0,,11235.0,,,,,2025-08-19 18:05:06.560,2072.0,,1395.0,,20123.0,,,,,6383.0,2025-08-19 16:05:06.560,11235.0,21518.0,267.0,644.0,3920.0
2025-08-20 07:45:00,3245.0,1357.0,07:30 - 07:45,,,4846.0,2025-08-20 05:45:00,4025.0,05:30 - 05:45,18450.0,,,2025-08-20,0.0,,10604.0,,,,,2025-08-19 18:05:06.560,2678.0,,1395.0,,20098.0,,,,,7065.0,2025-08-19 16:05:06.560,10604.0,21493.0,249.0,644.0,4602.0
2025-08-20 08:00:00,3998.0,1298.0,07:45 - 08:00,,,4846.0,2025-08-20 06:00:00,3631.0,05:45 - 06:00,18750.0,,,2025-08-20,0.0,,10210.0,,,,,2025-08-19 18:05:06.560,3072.0,,1395.0,,20098.0,,,,,7759.0,2025-08-19 16:05:06.560,10210.0,21493.0,221.0,644.0,5296.0
2025-08-20 08:15:00,4702.0,1253.0,08:00 - 08:15,,,4841.0,2025-08-20 06:15:00,4355.0,06:00 - 06:15,18750.0,,,2025-08-20,0.0,,10934.0,,,,,2025-08-19 18:05:06.560,2353.0,,1395.0,,20103.0,,,,,8324.0,2025-08-19 16:05:06.560,10934.0,21498.0,-981.0,424.0,5955.0
2025-08-20 08:30:00,5394.0,1271.0,08:15 - 08:30,,,4841.0,2025-08-20 06:30:00,3741.0,06:15 - 06:30,18850.0,,,2025-08-20,0.0,,10320.0,,,,,2025-08-19 18:05:06.560,2967.0,,1395.0,,20103.0,,,,,9033.0,2025-08-19 16:05:06.560,10320.0,21498.0,-955.0,430.0,6665.0
2025-08-20 08:45:00,6072.0,1277.0,08:30 - 08:45,,,4871.0,2025-08-20 06:45:00,3049.0,06:30 - 06:45,18850.0,,,2025-08-20,0.0,,9628.0,,,,,2025-08-19 18:05:06.560,3630.0,,1395.0,,20073.0,,,,,9718.0,2025-08-19 16:05:06.560,9628.0,21468.0,-825.0,430.0,7349.0
2025-08-20 09:00:00,6721.0,1289.0,08:45 - 09:00,,,4871.0,2025-08-20 07:00:00,2384.0,06:45 - 07:00,18850.0,,,2025-08-20,0.0,,8963.0,,,,,2025-08-19 18:05:06.560,4294.0,,1395.0,,20073.0,,,,,10378.0,2025-08-19 16:05:06.560,8963.0,21468.0,-842.0,430.0,8010.0
2025-08-20 09:15:00,7333.0,1318.0,09:00 - 09:15,,,4920.0,2025-08-20 07:15:00,2500.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9079.0,,,,,2025-08-19 18:05:06.560,4129.0,,1395.0,,20024.0,,,,,10977.0,2025-08-19 16:05:06.560,9079.0,21419.0,-1376.0,120.0,8651.0
2025-08-20 09:30:00,7928.0,1360.0,09:15 - 09:30,,,4920.0,2025-08-20 07:30:00,1870.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8449.0,,,,,2025-08-19 18:05:06.560,4760.0,,1395.0,,20024.0,,,,,11614.0,2025-08-19 16:05:06.560,8449.0,21419.0,-1355.0,106.0,9288.0
2025-08-20 09:45:00,8485.0,1413.0,09:30 - 09:45,,,4920.0,2025-08-20 07:45:00,1270.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7849.0,,,,,2025-08-19 18:05:06.560,5360.0,,1395.0,,20024.0,,,,,12223.0,2025-08-19 16:05:06.560,7849.0,21419.0,-1348.0,126.0,9898.0
2025-08-20 10:00:00,8970.0,1453.0,09:45 - 10:00,,,4920.0,2025-08-20 08:00:00,959.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7538.0,,,,,2025-08-19 18:05:06.560,5670.0,,1395.0,,20024.0,,,,,12749.0,2025-08-19 16:05:06.560,7538.0,21419.0,-1343.0,122.0,10423.0
2025-08-20 10:15:00,9357.0,1507.0,10:00 - 10:15,,,4957.0,2025-08-20 08:15:00,1240.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7819.0,,,,,2025-08-19 18:05:06.560,5352.0,,1395.0,,19987.0,,,,,12987.0,2025-08-19 16:05:06.560,7819.0,21382.0,-1885.0,-40.0,10864.0
2025-08-20 10:30:00,9648.0,1542.0,10:15 - 10:30,,,4957.0,2025-08-20 08:30:00,1236.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7815.0,,,,,2025-08-19 18:05:06.560,5357.0,,1395.0,,19987.0,,,,,13314.0,2025-08-19 16:05:06.560,7815.0,21382.0,-1884.0,-35.0,11190.0
2025-08-20 10:45:00,9867.0,1581.0,10:30 - 10:45,,,4957.0,2025-08-20 08:45:00,1673.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7716.0,,,,,2025-08-19 18:05:06.560,4151.0,,1395.0,,19987.0,,,,,13570.0,2025-08-19 16:05:06.560,7716.0,21382.0,-1883.0,-35.0,11448.0
2025-08-20 11:00:00,10036.0,1611.0,10:45 - 11:00,,,4957.0,2025-08-20 09:00:00,1985.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,8028.0,,,,,2025-08-19 18:05:06.560,3839.0,,1395.0,,19987.0,,,,,13771.0,2025-08-19 16:05:06.560,8028.0,21382.0,-1882.0,-35.0,11647.0
2025-08-20 11:15:00,10169.0,1670.0,11:00 - 11:15,,,4975.0,2025-08-20 09:15:00,2072.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8115.0,,,,,2025-08-19 18:05:06.560,3742.0,,1395.0,,19969.0,,,,,13921.0,2025-08-19 16:05:06.560,8115.0,21364.0,-2282.0,261.0,11839.0
2025-08-20 11:30:00,10248.0,1732.0,11:15 - 11:30,,,4975.0,2025-08-20 09:30:00,2083.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8126.0,,,,,2025-08-19 18:05:06.560,3731.0,,1395.0,,19969.0,,,,,14062.0,2025-08-19 16:05:06.560,8126.0,21364.0,-2282.0,268.0,11980.0
2025-08-20 11:45:00,10286.0,1805.0,11:30 - 11:45,,,4975.0,2025-08-20 09:45:00,2174.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8217.0,,,,,2025-08-19 18:05:06.560,3640.0,,1395.0,,19969.0,,,,,14172.0,2025-08-19 16:05:06.560,8217.0,21364.0,-2282.0,277.0,12091.0
2025-08-20 12:00:00,10303.0,1863.0,11:45 - 12:00,,,4975.0,2025-08-20 10:00:00,2098.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8141.0,,,,,2025-08-19 18:05:06.560,3716.0,,1395.0,,19969.0,,,,,14248.0,2025-08-19 16:05:06.560,8141.0,21364.0,-2281.0,280.0,12166.0
2025-08-20 12:15:00,10311.0,1945.0,12:00 - 12:15,,,4993.0,2025-08-20 10:15:00,1404.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7447.0,,,,,2025-08-19 18:05:06.560,4400.0,,1395.0,,19951.0,,,,,14311.0,2025-08-19 16:05:06.560,7447.0,21346.0,-1953.0,493.0,12256.0
2025-08-20 12:30:00,10311.0,1997.0,12:15 - 12:30,,,4993.0,2025-08-20 10:30:00,1351.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7394.0,,,,,2025-08-19 18:05:06.560,4453.0,,1395.0,,19951.0,,,,,14364.0,2025-08-19 16:05:06.560,7394.0,21346.0,-1913.0,503.0,12308.0
2025-08-20 12:45:00,10311.0,2075.0,12:30 - 12:45,,,4993.0,2025-08-20 10:45:00,1272.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7315.0,,,,,2025-08-19 18:05:06.560,4532.0,,1395.0,,19951.0,,,,,14441.0,2025-08-19 16:05:06.560,7315.0,21346.0,-1943.0,530.0,12386.0
2025-08-20 13:00:00,10279.0,2158.0,12:45 - 13:00,,,4993.0,2025-08-20 11:00:00,1210.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7253.0,,,,,2025-08-19 18:05:06.560,4594.0,,1395.0,,19951.0,,,,,14492.0,2025-08-19 16:05:06.560,7253.0,21346.0,-1952.0,581.0,12437.0
2025-08-20 13:15:00,10200.0,2224.0,13:00 - 13:15,,,5002.0,2025-08-20 11:15:00,601.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6644.0,,,,,2025-08-19 18:05:06.560,5198.0,,1395.0,,19942.0,,,,,14480.0,2025-08-19 16:05:06.560,6644.0,21337.0,-994.0,555.0,12424.0
2025-08-20 13:30:00,10082.0,2290.0,13:15 - 13:30,,,5002.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19942.0,,,,,14428.0,2025-08-19 16:05:06.560,6614.0,21337.0,-962.0,593.0,12372.0
2025-08-20 13:45:00,9934.0,2348.0,13:30 - 13:45,,,5002.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19942.0,,,,,14338.0,2025-08-19 16:05:06.560,6614.0,21337.0,-961.0,592.0,12282.0
2025-08-20 14:00:00,9764.0,2426.0,13:45 - 14:00,,,5002.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19942.0,,,,,14246.0,2025-08-19 16:05:06.560,6614.0,21337.0,-956.0,587.0,12190.0
2025-08-20 14:15:00,9578.0,2470.0,14:00 - 14:15,,,5006.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6614.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19938.0,,,,,14113.0,2025-08-19 16:05:06.560,6614.0,21333.0,-501.0,625.0,12048.0
2025-08-20 14:30:00,9369.0,2510.0,14:15 - 14:30,,,5006.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6625.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19938.0,,,,,13944.0,2025-08-19 16:05:06.560,6625.0,21333.0,-457.0,625.0,11879.0
2025-08-20 14:45:00,9141.0,2546.0,14:30 - 14:45,,,5006.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6636.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19938.0,,,,,13753.0,2025-08-19 16:05:06.560,6636.0,21333.0,-490.0,625.0,11687.0
2025-08-20 15:00:00,8904.0,2581.0,14:45 - 15:00,,,5006.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6646.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19938.0,,,,,13550.0,2025-08-19 16:05:06.560,6646.0,21333.0,-441.0,610.0,11485.0
2025-08-20 15:15:00,8511.0,2612.0,15:00 - 15:15,,,5006.0,2025-08-20 13:15:00,571.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6657.0,,,,,2025-08-19 18:05:06.560,5228.0,,1395.0,,19938.0,,,,,13246.0,2025-08-19 16:05:06.560,6657.0,21333.0,-305.0,415.0,11123.0
2025-08-20 15:30:00,8291.0,2628.0,15:15 - 15:30,,,5006.0,2025-08-20 13:30:00,824.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6921.0,,,,,2025-08-19 18:05:06.560,4975.0,,1395.0,,19938.0,,,,,13044.0,2025-08-19 16:05:06.560,6921.0,21333.0,-276.0,415.0,10919.0
2025-08-20 15:45:00,8059.0,2639.0,15:30 - 15:45,,,5006.0,2025-08-20 13:45:00,861.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6968.0,,,,,2025-08-19 18:05:06.560,4939.0,,1395.0,,19938.0,,,,,12821.0,2025-08-19 16:05:06.560,6968.0,21333.0,-253.0,409.0,10698.0
2025-08-20 16:00:00,7783.0,2659.0,15:45 - 16:00,,,5006.0,2025-08-20 14:00:00,1019.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7277.0,,,,,2025-08-19 18:05:06.560,4780.0,,1395.0,,19938.0,,,,,12565.0,2025-08-19 16:05:06.560,7277.0,21333.0,-315.0,402.0,10442.0
2025-08-20 16:15:00,7440.0,2675.0,16:00 - 16:15,,,4997.0,2025-08-20 14:15:00,1144.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7499.0,,,,,2025-08-19 18:05:06.560,4660.0,,1395.0,,19947.0,,,,,12332.0,2025-08-19 16:05:06.560,7499.0,21342.0,-424.0,494.0,10115.0
2025-08-20 16:30:00,7037.0,2652.0,16:15 - 16:30,,,4997.0,2025-08-20 14:30:00,1544.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7977.0,,,,,2025-08-19 18:05:06.560,4260.0,,1395.0,,19947.0,,,,,11907.0,2025-08-19 16:05:06.560,7977.0,21342.0,-424.0,494.0,9689.0
2025-08-20 16:45:00,6588.0,2651.0,16:30 - 16:45,,,4997.0,2025-08-20 14:45:00,1612.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,8101.0,,,,,2025-08-19 18:05:06.560,4566.0,,1395.0,,19947.0,,,,,11457.0,2025-08-19 16:05:06.560,8101.0,21342.0,-424.0,494.0,9239.0
2025-08-20 17:00:00,6104.0,2644.0,16:45 - 17:00,,,4997.0,2025-08-20 15:00:00,2197.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8844.0,,,,,2025-08-19 18:05:06.560,4064.0,,1395.0,,19947.0,,,,,10965.0,2025-08-19 16:05:06.560,8844.0,21342.0,-424.0,494.0,8748.0
2025-08-20 17:15:00,5483.0,2637.0,17:00 - 17:15,,,4979.0,2025-08-20 15:15:00,2783.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,9533.0,,,,,2025-08-19 18:05:06.560,3491.0,,1395.0,,19965.0,,,,,10476.0,2025-08-19 16:05:06.560,9533.0,21360.0,82.0,366.0,8120.0
2025-08-20 17:30:00,4927.0,2609.0,17:15 - 17:30,,,4979.0,2025-08-20 15:30:00,3379.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,10214.0,,,,,2025-08-19 18:05:06.560,2895.0,,1395.0,,19965.0,,,,,9892.0,2025-08-19 16:05:06.560,10214.0,21360.0,-11.0,285.0,7536.0
2025-08-20 17:45:00,4342.0,2581.0,17:30 - 17:45,,,4979.0,2025-08-20 15:45:00,3974.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,10823.0,,,,,2025-08-19 18:05:06.560,2678.0,,1395.0,,19965.0,,,,,9279.0,2025-08-19 16:05:06.560,10823.0,21360.0,-74.0,475.0,6923.0
2025-08-20 18:00:00,3832.0,2561.0,17:45 - 18:00,,,4979.0,2025-08-20 16:00:00,4046.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,10921.0,,,,,2025-08-19 18:05:06.560,2607.0,,1395.0,,19965.0,,,,,8749.0,2025-08-19 16:05:06.560,11250.0,21360.0,-79.0,635.0,6393.0
2025-08-20 18:15:00,3199.0,2536.0,18:00 - 18:15,,,4955.0,2025-08-20 16:15:00,3522.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,10422.0,,,,,2025-08-19 18:05:06.560,3154.0,,1395.0,,19989.0,,,,,8319.0,2025-08-19 16:05:06.560,10860.0,21384.0,575.0,470.0,5735.0
2025-08-20 18:30:00,2630.0,2479.0,18:15 - 18:30,,,4955.0,2025-08-20 16:30:00,4383.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,11296.0,,,,,2025-08-19 18:05:06.560,2390.0,,1395.0,,19989.0,,,,,7694.0,2025-08-19 16:05:06.560,11734.0,21384.0,560.0,418.0,5109.0
2025-08-20 18:45:00,2075.0,2410.0,18:30 - 18:45,,,4920.0,2025-08-20 16:45:00,4993.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11919.0,,,,,2025-08-19 18:05:06.560,1815.0,,1395.0,,20024.0,,,,,7070.0,2025-08-19 16:05:06.560,12357.0,21419.0,563.0,545.0,4485.0
