dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 05:15:00,47.0,3948.0,05:00 - 05:15,,,6768.0,2025-08-06 03:15:00,1864.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,7640.0,,,,,2025-08-05 22:35:20.849,3595.0,,0.0,,19571.0,,,,,6374.0,2025-08-05 20:35:20.849,7640.0,19571.0,-739.0,625.0,3995.0
2025-08-06 05:30:00,106.0,3924.0,05:15 - 05:30,,,6653.0,2025-08-06 03:30:00,2015.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,7805.0,,,,,2025-08-05 22:35:20.849,3519.0,,0.0,,19686.0,,,,,6409.0,2025-08-05 20:35:20.849,7805.0,19686.0,-739.0,625.0,4030.0
2025-08-06 05:45:00,195.0,3906.0,05:30 - 05:45,,,6534.0,2025-08-06 03:45:00,2081.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,7884.0,,,,,2025-08-05 22:35:20.849,3528.0,,0.0,,19804.0,,,,,6480.0,2025-08-05 20:35:20.849,7884.0,19804.0,-739.0,625.0,4101.0
2025-08-06 06:00:00,341.0,3888.0,05:45 - 06:00,,,6278.0,2025-08-06 04:00:00,2174.0,03:45 - 04:00,14650.0,,,2025-08-06,168.0,,7988.0,,,,,2025-08-05 22:35:20.849,3482.0,,188.0,,19872.0,,,,,6608.0,2025-08-05 20:35:20.849,8156.0,20060.0,-739.0,625.0,4229.0
2025-08-06 06:15:00,564.0,3867.0,06:00 - 06:15,,,6243.0,2025-08-06 04:15:00,2728.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8550.0,,,,,2025-08-05 22:35:20.849,2929.0,,198.0,,19898.0,,,,,6936.0,2025-08-05 20:35:20.849,8728.0,20096.0,-739.0,625.0,4431.0
2025-08-06 06:30:00,850.0,3823.0,06:15 - 06:30,,,6218.0,2025-08-06 04:30:00,2896.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,8726.0,,,,,2025-08-05 22:35:20.849,2761.0,,198.0,,19922.0,,,,,7178.0,2025-08-05 20:35:20.849,8904.0,20120.0,-557.0,625.0,4673.0
2025-08-06 06:45:00,1199.0,3802.0,06:30 - 06:45,,,6192.0,2025-08-06 04:45:00,2858.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,8696.0,,,,,2025-08-05 22:35:20.849,2799.0,,198.0,,19949.0,,,,,7506.0,2025-08-05 20:35:20.849,8874.0,20147.0,-455.0,625.0,5001.0
2025-08-06 07:00:00,1619.0,3752.0,06:45 - 07:00,,,5985.0,2025-08-06 05:00:00,2948.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,8793.0,,,,,2025-08-05 22:35:20.849,2708.0,,370.0,,19983.0,,,,,7876.0,2025-08-05 20:35:20.849,9143.0,20353.0,-644.0,625.0,5371.0
2025-08-06 07:15:00,2129.0,3717.0,07:00 - 07:15,,,6161.0,2025-08-06 05:15:00,3068.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,8781.0,,,,,2025-08-05 22:35:20.849,2586.0,,370.0,,19808.0,,,,,8344.0,2025-08-05 20:35:20.849,9131.0,20178.0,-750.0,625.0,5846.0
2025-08-06 07:30:00,2752.0,3799.0,07:15 - 07:30,,,6126.0,2025-08-06 05:30:00,2579.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8292.0,,,,,2025-08-05 22:35:20.849,3075.0,,370.0,,19842.0,,,,,9050.0,2025-08-05 20:35:20.849,8642.0,20212.0,-717.0,625.0,6551.0
2025-08-06 07:45:00,3436.0,3871.0,07:30 - 07:45,,,6084.0,2025-08-06 05:45:00,2024.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,7737.0,,,,,2025-08-05 22:35:20.849,3630.0,,370.0,,19885.0,,,,,9805.0,2025-08-05 20:35:20.849,8087.0,20255.0,-717.0,625.0,7307.0
2025-08-06 08:00:00,4109.0,3939.0,07:45 - 08:00,,,6041.0,2025-08-06 06:00:00,1432.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7145.0,,,,,2025-08-05 22:35:20.849,4222.0,,370.0,,19928.0,,,,,10547.0,2025-08-05 20:35:20.849,7495.0,20298.0,-717.0,625.0,8048.0
2025-08-06 08:15:00,4719.0,4035.0,08:00 - 08:15,,,6200.0,2025-08-06 06:15:00,1777.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,7490.0,,,,,2025-08-05 22:35:20.849,3867.0,,178.0,,19961.0,,,,,11129.0,2025-08-05 20:35:20.849,7668.0,20139.0,-1322.0,625.0,8754.0
2025-08-06 08:30:00,5294.0,4147.0,08:15 - 08:30,,,6214.0,2025-08-06 06:30:00,853.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,6599.0,,,,,2025-08-05 22:35:20.849,4778.0,,178.0,,19946.0,,,,,11816.0,2025-08-05 20:35:20.849,6777.0,20124.0,-1068.0,625.0,9441.0
2025-08-06 08:45:00,5846.0,4246.0,08:30 - 08:45,,,6279.0,2025-08-06 06:45:00,600.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6209.0,,,,,2025-08-05 22:35:20.849,4879.0,,178.0,,19882.0,,,,,12466.0,2025-08-05 20:35:20.849,6387.0,20060.0,-924.0,625.0,10092.0
2025-08-06 09:00:00,6372.0,4388.0,08:45 - 09:00,,,6482.0,2025-08-06 07:00:00,648.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6103.0,,,,,2025-08-05 22:35:20.849,4636.0,,178.0,,19679.0,,,,,13135.0,2025-08-05 20:35:20.849,6281.0,19857.0,-917.0,625.0,10760.0
2025-08-06 09:15:00,6875.0,4485.0,09:00 - 09:15,,,7496.0,2025-08-06 07:15:00,637.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6110.0,,,,,2025-08-05 22:35:20.849,4377.0,,0.0,,18843.0,,,,,13570.0,2025-08-05 20:35:20.849,6110.0,18843.0,-1605.0,625.0,11360.0
2025-08-06 09:30:00,7364.0,4542.0,09:15 - 09:30,,,7481.0,2025-08-06 07:30:00,637.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6165.0,,,,,2025-08-05 22:35:20.849,4528.0,,0.0,,18858.0,,,,,14116.0,2025-08-05 20:35:20.849,6165.0,18858.0,-1468.0,625.0,11906.0
2025-08-06 09:45:00,7823.0,4590.0,09:30 - 09:45,,,7481.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-05 22:35:20.849,4759.0,,0.0,,18858.0,,,,,14623.0,2025-08-05 20:35:20.849,6178.0,18858.0,-1380.0,625.0,12413.0
2025-08-06 10:00:00,8229.0,4651.0,09:45 - 10:00,,,7628.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-05 22:35:20.849,4421.0,,0.0,,18711.0,,,,,15090.0,2025-08-05 20:35:20.849,5993.0,18711.0,-1379.0,625.0,12880.0
2025-08-06 10:15:00,8564.0,4711.0,10:00 - 10:15,,,7995.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-05 22:35:20.849,4286.0,,0.0,,18344.0,,,,,15439.0,2025-08-05 20:35:20.849,5916.0,18344.0,-2351.0,385.0,13275.0
2025-08-06 10:30:00,8832.0,4756.0,10:15 - 10:30,,,8002.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-05 22:35:20.849,4278.0,,0.0,,18337.0,,,,,15751.0,2025-08-05 20:35:20.849,5918.0,18337.0,-2237.0,273.0,13588.0
2025-08-06 10:45:00,9045.0,4818.0,10:30 - 10:45,,,8030.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-05 22:35:20.849,4251.0,,0.0,,18309.0,,,,,16026.0,2025-08-05 20:35:20.849,5916.0,18309.0,-2170.0,267.0,13863.0
2025-08-06 11:00:00,9216.0,4875.0,10:45 - 11:00,,,8059.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-05 22:35:20.849,4210.0,,0.0,,18280.0,,,,,16254.0,2025-08-05 20:35:20.849,5929.0,18280.0,-2183.0,280.0,14091.0
2025-08-06 11:15:00,9348.0,4937.0,11:00 - 11:15,,,8064.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16438.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1649.0,496.0,14285.0
2025-08-06 11:30:00,9430.0,4988.0,11:15 - 11:30,,,8064.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16571.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1680.0,525.0,14418.0
2025-08-06 11:45:00,9474.0,5036.0,11:30 - 11:45,,,8064.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16663.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1591.0,443.0,14510.0
2025-08-06 12:00:00,9502.0,5080.0,11:45 - 12:00,,,8064.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16735.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1602.0,454.0,14582.0
2025-08-06 12:15:00,9530.0,5106.0,12:00 - 12:15,,,8059.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4192.0,,0.0,,18280.0,,,,,16766.0,2025-08-05 20:35:20.849,5946.0,18280.0,-1577.0,394.0,14636.0
2025-08-06 12:30:00,9543.0,5091.0,12:15 - 12:30,,,8059.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4192.0,,0.0,,18280.0,,,,,16763.0,2025-08-05 20:35:20.849,5946.0,18280.0,-1455.0,271.0,14634.0
2025-08-06 12:45:00,9543.0,5055.0,12:30 - 12:45,,,8059.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4192.0,,0.0,,18280.0,,,,,16727.0,2025-08-05 20:35:20.849,5946.0,18280.0,-1472.0,289.0,14598.0
2025-08-06 13:00:00,9543.0,5035.0,12:45 - 13:00,,,8059.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4192.0,,0.0,,18280.0,,,,,16707.0,2025-08-05 20:35:20.849,5946.0,18280.0,-1459.0,276.0,14578.0
2025-08-06 13:15:00,9529.0,5007.0,13:00 - 13:15,,,8064.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16673.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1069.0,25.0,14536.0
2025-08-06 13:30:00,9493.0,4969.0,13:15 - 13:30,,,8064.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16599.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1043.0,-35.0,14462.0
2025-08-06 13:45:00,9442.0,4934.0,13:30 - 13:45,,,8064.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16513.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1029.0,-35.0,14376.0
2025-08-06 14:00:00,9373.0,4886.0,13:45 - 14:00,,,8064.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16396.0,2025-08-05 20:35:20.849,5946.0,18275.0,-995.0,-58.0,14259.0
2025-08-06 14:15:00,9284.0,4826.0,14:00 - 14:15,,,8064.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16246.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1128.0,163.0,14110.0
2025-08-06 14:30:00,9174.0,4791.0,14:15 - 14:30,,,8064.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-05 22:35:20.849,4187.0,,0.0,,18275.0,,,,,16101.0,2025-08-05 20:35:20.849,5946.0,18275.0,-1159.0,194.0,13965.0
2025-08-06 14:45:00,9046.0,4757.0,14:30 - 14:45,,,8064.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-05 22:35:20.849,4184.0,,0.0,,18275.0,,,,,15939.0,2025-08-05 20:35:20.849,5949.0,18275.0,-1187.0,222.0,13803.0
2025-08-06 15:00:00,8904.0,4733.0,14:45 - 15:00,,,8064.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-05 22:35:20.849,4169.0,,0.0,,18275.0,,,,,15773.0,2025-08-05 20:35:20.849,5964.0,18275.0,-1231.0,266.0,13637.0
2025-08-06 15:15:00,8754.0,4684.0,15:00 - 15:15,,,8089.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-05 22:35:20.849,4180.0,,0.0,,18250.0,,,,,15579.0,2025-08-05 20:35:20.849,5948.0,18250.0,-2242.0,442.0,13438.0
2025-08-06 15:30:00,8600.0,4618.0,15:15 - 15:30,,,8089.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-05 22:35:20.849,4181.0,,0.0,,18250.0,,,,,15360.0,2025-08-05 20:35:20.849,5947.0,18250.0,-2268.0,468.0,13218.0
2025-08-06 15:45:00,8431.0,4566.0,15:30 - 15:45,,,8089.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-05 22:35:20.849,4181.0,,0.0,,18250.0,,,,,15139.0,2025-08-05 20:35:20.849,5977.0,18250.0,-2306.0,506.0,12997.0
2025-08-06 16:00:00,8229.0,4527.0,15:45 - 16:00,,,8089.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6063.0,,,,,2025-08-05 22:35:20.849,4159.0,,0.0,,18250.0,,,,,14898.0,2025-08-05 20:35:20.849,6063.0,18250.0,-2325.0,525.0,12756.0
2025-08-06 16:15:00,7981.0,4455.0,16:00 - 16:15,,,8079.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-05 22:35:20.849,4096.0,,0.0,,18260.0,,,,,14635.0,2025-08-05 20:35:20.849,6002.0,18260.0,-1119.0,525.0,12436.0
2025-08-06 16:30:00,7696.0,4370.0,16:15 - 16:30,,,8079.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-05 22:35:20.849,4109.0,,0.0,,18260.0,,,,,14263.0,2025-08-05 20:35:20.849,6050.0,18260.0,-1119.0,525.0,12066.0
2025-08-06 16:45:00,7374.0,4261.0,16:30 - 16:45,,,8079.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-05 22:35:20.849,4109.0,,0.0,,18260.0,,,,,13833.0,2025-08-05 20:35:20.849,6129.0,18260.0,-1130.0,525.0,11635.0
2025-08-06 17:00:00,7017.0,4162.0,16:45 - 17:00,,,8079.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-05 22:35:20.849,3899.0,,0.0,,18260.0,,,,,13377.0,2025-08-05 20:35:20.849,6489.0,18260.0,-1296.0,525.0,11179.0
2025-08-06 17:15:00,6626.0,4055.0,17:00 - 17:15,,,8098.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-05 22:35:20.849,4026.0,,0.0,,18241.0,,,,,13084.0,2025-08-05 20:35:20.849,6606.0,18241.0,-937.0,630.0,10681.0
2025-08-06 17:30:00,6207.0,3867.0,17:15 - 17:30,,,8095.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-05 22:35:20.849,4017.0,,0.0,,18244.0,,,,,12477.0,2025-08-05 20:35:20.849,6677.0,18244.0,-937.0,630.0,10074.0
2025-08-06 17:45:00,5750.0,3685.0,17:30 - 17:45,,,8030.0,2025-08-06 15:45:00,935.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,6969.0,,,,,2025-08-05 22:35:20.849,3816.0,,0.0,,18308.0,,,,,11838.0,2025-08-05 20:35:20.849,6969.0,18308.0,-937.0,630.0,9435.0
2025-08-06 18:00:00,5241.0,3521.0,17:45 - 18:00,,,8020.0,2025-08-06 16:00:00,1570.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7721.0,,,,,2025-08-05 22:35:20.849,3563.0,,0.0,,18319.0,,,,,11165.0,2025-08-05 20:35:20.849,7721.0,18319.0,-966.0,630.0,8762.0
2025-08-06 18:15:00,4651.0,3359.0,18:00 - 18:15,,,7394.0,2025-08-06 16:15:00,2188.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8321.0,,,,,2025-08-05 22:35:20.849,3362.0,,54.0,,18891.0,,,,,10681.0,2025-08-05 20:35:20.849,8375.0,18945.0,-901.0,645.0,8010.0
2025-08-06 18:30:00,3955.0,3121.0,18:15 - 18:30,,,7168.0,2025-08-06 16:30:00,3095.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9310.0,,,,,2025-08-05 22:35:20.849,2673.0,,54.0,,19116.0,,,,,9745.0,2025-08-05 20:35:20.849,9364.0,19170.0,-804.0,645.0,7076.0
2025-08-06 18:45:00,3217.0,2909.0,18:30 - 18:45,,,7049.0,2025-08-06 16:45:00,4259.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10535.0,,,,,2025-08-05 22:35:20.849,1532.0,,54.0,,19235.0,,,,,8797.0,2025-08-05 20:35:20.849,10589.0,19289.0,-881.0,645.0,6126.0
