dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-14 05:15:00,49.0,4208.0,05:00 - 05:15,,,11716.0,2024-08-14 03:15:00,1992.0,03:00 - 03:15,14200.0,,,2024-08-14,0.0,,8840.0,,,,,2024-08-14 22:41:50.429,4159.0,0.0,977.0,,14240.0,,,,,6688.0,2024-08-14 20:41:50.429000,8840.0,15217.0,-1462.0,134.0,4257.0
2024-08-14 05:30:00,110.0,4201.0,05:15 - 05:30,,,11404.0,2024-08-14 03:30:00,2079.0,03:15 - 03:30,14350.0,,,2024-08-14,0.0,,8947.0,,,,,2024-08-14 22:41:50.429,4232.0,11.0,977.0,,14553.0,,,,,6742.0,2024-08-14 20:41:50.429000,8947.0,15530.0,-1462.0,134.0,4311.0
2024-08-14 05:45:00,241.0,4181.0,05:30 - 05:45,,,12257.0,2024-08-14 03:45:00,2212.0,03:30 - 03:45,14600.0,,,2024-08-14,0.0,,9086.0,,,,,2024-08-14 22:41:50.429,4259.0,11.0,977.0,,13700.0,,,,,6853.0,2024-08-14 20:41:50.429000,9086.0,14677.0,-1462.0,134.0,4422.0
2024-08-14 06:00:00,471.0,4172.0,05:45 - 06:00,,,12077.0,2024-08-14 04:00:00,2311.0,03:45 - 04:00,14950.0,,,2024-08-14,0.0,,9215.0,,,,,2024-08-14 22:41:50.429,4223.0,11.0,977.0,,13880.0,,,,,7074.0,2024-08-14 20:41:50.429000,9215.0,14857.0,-1462.0,134.0,4643.0
2024-08-14 06:15:00,782.0,4023.0,06:00 - 06:15,,,11954.0,2024-08-14 04:15:00,3019.0,04:00 - 04:15,15900.0,,,2024-08-14,0.0,,9958.0,,,,,2024-08-14 22:41:50.429,3515.0,11.0,977.0,,14002.0,,,,,7375.0,2024-08-14 20:41:50.429000,9958.0,14979.0,-1530.0,108.0,4805.0
2024-08-14 06:30:00,1171.0,3992.0,06:15 - 06:30,,,11661.0,2024-08-14 04:30:00,3077.0,04:15 - 04:30,16350.0,,,2024-08-14,0.0,,10049.0,,,,,2024-08-14 22:41:50.429,3457.0,11.0,977.0,,14296.0,,,,,7734.0,2024-08-14 20:41:50.429000,10049.0,15273.0,-1530.0,108.0,5163.0
2024-08-14 06:45:00,1647.0,3931.0,06:30 - 06:45,,,11544.0,2024-08-14 04:45:00,3093.0,04:30 - 04:45,16800.0,,,2024-08-14,0.0,,10055.0,,,,,2024-08-14 22:41:50.429,3441.0,11.0,977.0,,14412.0,,,,,8149.0,2024-08-14 20:41:50.429000,10055.0,15389.0,-1530.0,108.0,5578.0
2024-08-14 07:00:00,1847.0,4073.0,06:45 - 07:00,,,11366.0,2024-08-14 05:00:00,3051.0,04:45 - 05:00,17300.0,,,2024-08-14,0.0,,10024.0,,,,,2024-08-14 22:41:50.429,3484.0,11.0,977.0,,14590.0,,,,,8491.0,2024-08-14 20:41:50.429000,10024.0,15567.0,-1530.0,108.0,5920.0
2024-08-14 07:15:00,2566.0,4002.0,07:00 - 07:15,,,11103.0,2024-08-14 05:15:00,3337.0,05:00 - 05:15,17750.0,,,2024-08-14,0.0,,10293.0,,,,,2024-08-14 22:41:50.429,3290.0,11.0,977.0,,14853.0,,,,,9167.0,2024-08-14 20:41:50.429000,10293.0,15830.0,-2041.0,108.0,6568.0
2024-08-14 07:30:00,3363.0,3603.0,07:15 - 07:30,,,10916.0,2024-08-14 05:30:00,3035.0,05:15 - 05:30,18150.0,,,2024-08-14,0.0,,10045.0,,,,,2024-08-14 22:41:50.429,3621.0,11.0,977.0,,15040.0,,,,,9565.0,2024-08-14 20:41:50.429000,10045.0,16017.0,-2041.0,108.0,6966.0
2024-08-14 07:45:00,4160.0,3497.0,07:30 - 07:45,,,11267.0,2024-08-14 05:45:00,2598.0,05:30 - 05:45,18450.0,,,2024-08-14,0.0,,9700.0,,,,,2024-08-14 22:41:50.429,4021.0,11.0,977.0,,14690.0,,,,,10255.0,2024-08-14 20:41:50.429000,9700.0,15667.0,-2041.0,108.0,7657.0
2024-08-14 08:00:00,4578.0,2897.0,07:45 - 08:00,,,11094.0,2024-08-14 06:00:00,2240.0,05:45 - 06:00,19400.0,,,2024-08-14,0.0,,9356.0,,,,,2024-08-14 22:41:50.429,4379.0,11.0,977.0,,14863.0,,,,,10073.0,2024-08-14 20:41:50.429000,9356.0,15840.0,-2041.0,108.0,7475.0
2024-08-14 08:15:00,5522.0,2589.0,08:00 - 08:15,,,10983.0,2024-08-14 06:15:00,4408.0,06:00 - 06:15,19600.0,,,2024-08-14,0.0,,11685.0,,,,,2024-08-14 22:41:50.429,2136.0,11.0,977.0,,14974.0,,,,,10657.0,2024-08-14 20:41:50.429000,11685.0,15951.0,-2986.0,108.0,8111.0
2024-08-14 08:30:00,6254.0,1858.0,08:15 - 08:30,,,10767.0,2024-08-14 06:30:00,4824.0,06:15 - 06:30,19900.0,,,2024-08-14,0.0,,12131.0,,,,,2024-08-14 22:41:50.429,1742.0,11.0,977.0,,15190.0,,,,,10658.0,2024-08-14 20:41:50.429000,12131.0,16167.0,-2986.0,108.0,8112.0
2024-08-14 08:45:00,6944.0,1558.0,08:30 - 08:45,,,11057.0,2024-08-14 06:45:00,4260.0,06:30 - 06:45,19850.0,,,2024-08-14,0.0,,11679.0,,,,,2024-08-14 22:41:50.429,2306.0,0.0,960.0,,14917.0,,,,,11049.0,2024-08-14 20:41:50.429000,11679.0,15877.0,-2986.0,108.0,8502.0
2024-08-14 09:00:00,7590.0,993.0,08:45 - 09:00,,,10850.0,2024-08-14 07:00:00,3510.0,06:45 - 07:00,19250.0,,,2024-08-14,0.0,,10999.0,,,,,2024-08-14 22:41:50.429,3056.0,0.0,977.0,,15107.0,,,,,11129.0,2024-08-14 20:41:50.429000,10999.0,16084.0,-2986.0,108.0,8583.0
2024-08-14 09:15:00,8213.0,1151.0,09:00 - 09:15,,,10687.0,2024-08-14 07:15:00,3935.0,07:00 - 07:15,18850.0,,,2024-08-14,0.0,,11494.0,,,,,2024-08-14 22:41:50.429,2809.0,0.0,966.0,,15281.0,,,,,11832.0,2024-08-14 20:41:50.429000,11494.0,16247.0,-4139.0,82.0,9364.0
2024-08-14 09:30:00,8763.0,1207.0,09:15 - 09:30,,,10382.0,2024-08-14 07:30:00,3110.0,07:15 - 07:30,18450.0,,,2024-08-14,0.0,,10734.0,,,,,2024-08-14 22:41:50.429,3708.0,0.0,977.0,,15575.0,,,,,12437.0,2024-08-14 20:41:50.429000,10734.0,16552.0,-4139.0,82.0,9970.0
2024-08-14 09:45:00,9247.0,1218.0,09:30 - 09:45,,,10186.0,2024-08-14 07:45:00,2506.0,07:30 - 07:45,18350.0,,,2024-08-14,0.0,,10140.0,,,,,2024-08-14 22:41:50.429,4414.0,0.0,977.0,,15771.0,,,,,12932.0,2024-08-14 20:41:50.429000,10140.0,16748.0,-4139.0,82.0,10465.0
2024-08-14 10:00:00,9898.0,1450.0,09:45 - 10:00,,,10063.0,2024-08-14 08:00:00,1711.0,07:45 - 08:00,18150.0,,,2024-08-14,0.0,,9337.0,,,,,2024-08-14 22:41:50.429,5368.0,0.0,977.0,,15894.0,,,,,13816.0,2024-08-14 20:41:50.429000,9337.0,16871.0,-4139.0,82.0,11348.0
2024-08-14 10:15:00,10210.0,1530.0,10:00 - 10:15,,,9985.0,2024-08-14 08:15:00,1114.0,08:00 - 08:15,18000.0,,,2024-08-14,0.0,,8712.0,,,,,2024-08-14 22:41:50.429,6024.0,64.0,977.0,,15972.0,,,,,14054.0,2024-08-14 20:41:50.429000,8712.0,16948.0,-4343.0,16.0,11740.0
2024-08-14 10:30:00,10458.0,1790.0,10:15 - 10:30,,,9929.0,2024-08-14 08:30:00,755.0,08:15 - 08:30,18050.0,,,2024-08-14,0.0,,8326.0,,,,,2024-08-14 22:41:50.429,6442.0,64.0,977.0,,16027.0,,,,,14563.0,2024-08-14 20:41:50.429000,8326.0,17004.0,-4343.0,16.0,12248.0
2024-08-14 10:45:00,10785.0,1913.0,10:30 - 10:45,,,10640.0,2024-08-14 08:45:00,730.0,08:30 - 08:45,18100.0,,,2024-08-14,0.0,,8273.0,,,,,2024-08-14 22:41:50.429,6420.0,75.0,977.0,,15317.0,,,,,15013.0,2024-08-14 20:41:50.429000,8273.0,16294.0,-4343.0,16.0,12698.0
2024-08-14 11:00:00,10948.0,2126.0,10:45 - 11:00,,,10491.0,2024-08-14 09:00:00,745.0,08:45 - 09:00,18250.0,,,2024-08-14,0.0,,8271.0,,,,,2024-08-14 22:41:50.429,6434.0,274.0,977.0,,15466.0,,,,,15388.0,2024-08-14 20:41:50.429000,8271.0,16443.0,-4343.0,16.0,13074.0
2024-08-14 11:15:00,11064.0,2207.0,11:00 - 11:15,,,10405.0,2024-08-14 09:15:00,716.0,09:00 - 09:15,18350.0,,,2024-08-14,0.0,,8117.0,,,,,2024-08-14 22:41:50.429,6360.0,274.0,977.0,,15552.0,,,,,15544.0,2024-08-14 20:41:50.429000,8117.0,16529.0,-4336.0,-369.0,13271.0
2024-08-14 11:30:00,11550.0,2409.0,11:15 - 11:30,,,10241.0,2024-08-14 09:30:00,690.0,09:15 - 09:30,18400.0,,,2024-08-14,0.0,,7715.0,,,,,2024-08-14 22:41:50.429,5958.0,317.0,977.0,,15715.0,,,,,16232.0,2024-08-14 20:41:50.429000,7715.0,16692.0,-4336.0,-369.0,13959.0
2024-08-14 11:45:00,11582.0,2479.0,11:30 - 11:45,,,10151.0,2024-08-14 09:45:00,690.0,09:30 - 09:45,18450.0,,,2024-08-14,0.0,,7715.0,,,,,2024-08-14 22:41:50.429,5958.0,317.0,977.0,,15806.0,,,,,16334.0,2024-08-14 20:41:50.429000,7715.0,16783.0,-4336.0,-369.0,14061.0
2024-08-14 12:00:00,11597.0,2681.0,11:45 - 12:00,,,10066.0,2024-08-14 10:00:00,677.0,09:45 - 10:00,18200.0,,,2024-08-14,0.0,,7436.0,,,,,2024-08-14 22:41:50.429,5703.0,715.0,977.0,,15891.0,,,,,16551.0,2024-08-14 20:41:50.429000,7436.0,16868.0,-4336.0,-369.0,14278.0
2024-08-14 12:15:00,11787.0,2703.0,12:00 - 12:15,,,9992.0,2024-08-14 10:15:00,649.0,10:00 - 10:15,18200.0,,,2024-08-14,0.0,,7245.0,,,,,2024-08-14 22:41:50.429,5541.0,715.0,977.0,,15964.0,,,,,16750.0,2024-08-14 20:41:50.429000,7245.0,16941.0,-4074.0,-658.0,14490.0
2024-08-14 12:30:00,11787.0,2816.0,12:15 - 12:30,,,9901.0,2024-08-14 10:30:00,652.0,10:15 - 10:30,18200.0,,,2024-08-14,0.0,,7184.0,,,,,2024-08-14 22:41:50.429,5444.0,715.0,977.0,,16056.0,,,,,16864.0,2024-08-14 20:41:50.429000,7184.0,17033.0,-4074.0,-658.0,14603.0
2024-08-14 12:45:00,11760.0,2823.0,12:30 - 12:45,,,9888.0,2024-08-14 10:45:00,685.0,10:30 - 10:45,18200.0,,,2024-08-14,0.0,,7184.0,,,,,2024-08-14 22:41:50.429,5414.0,715.0,939.0,,16107.0,,,,,16844.0,2024-08-14 20:41:50.429000,7184.0,17046.0,-4074.0,-658.0,14583.0
2024-08-14 13:00:00,11899.0,2926.0,12:45 - 13:00,,,10023.0,2024-08-14 11:00:00,708.0,10:45 - 11:00,18200.0,,,2024-08-14,0.0,,7196.0,,,,,2024-08-14 22:41:50.429,5402.0,715.0,949.0,,15962.0,,,,,17084.0,2024-08-14 20:41:50.429000,7196.0,16911.0,-4074.0,-658.0,14825.0
2024-08-14 13:15:00,11828.0,2897.0,13:00 - 13:15,,,9972.0,2024-08-14 11:15:00,716.0,11:00 - 11:15,18200.0,,,2024-08-14,0.0,,7084.0,,,,,2024-08-14 22:41:50.429,5305.0,715.0,939.0,,16022.0,,,,,16985.0,2024-08-14 20:41:50.429000,7084.0,16962.0,-3706.0,-992.0,14725.0
2024-08-14 13:30:00,11736.0,2911.0,13:15 - 13:30,,,9870.0,2024-08-14 11:30:00,716.0,11:15 - 11:30,18200.0,,,2024-08-14,0.0,,7090.0,,,,,2024-08-14 22:41:50.429,5305.0,715.0,977.0,,16087.0,,,,,16907.0,2024-08-14 20:41:50.429000,7090.0,17063.0,-3706.0,-992.0,14647.0
2024-08-14 13:45:00,11872.0,2876.0,13:30 - 13:45,,,10920.0,2024-08-14 11:45:00,716.0,11:30 - 11:45,18050.0,,,2024-08-14,0.0,,7095.0,,,,,2024-08-14 22:41:50.429,5305.0,715.0,931.0,,15082.0,,,,,17008.0,2024-08-14 20:41:50.429000,7095.0,16013.0,-3706.0,-992.0,14748.0
2024-08-14 14:00:00,11685.0,2831.0,13:45 - 14:00,,,11696.0,2024-08-14 12:00:00,716.0,11:45 - 12:00,17750.0,,,2024-08-14,0.0,,7101.0,,,,,2024-08-14 22:41:50.429,5305.0,715.0,958.0,,14280.0,,,,,16776.0,2024-08-14 20:41:50.429000,7101.0,15238.0,-3706.0,-992.0,14516.0
2024-08-14 14:15:00,11462.0,2799.0,14:00 - 14:15,,,11697.0,2024-08-14 12:15:00,716.0,12:00 - 12:15,17750.0,,,2024-08-14,0.0,,7107.0,,,,,2024-08-14 22:41:50.429,5290.0,715.0,966.0,,14271.0,,,,,16532.0,2024-08-14 20:41:50.429000,7107.0,15236.0,-3368.0,-892.0,14261.0
2024-08-14 14:30:00,11413.0,2745.0,14:15 - 14:30,,,11364.0,2024-08-14 12:30:00,716.0,12:15 - 12:30,18050.0,,,2024-08-14,0.0,,7113.0,,,,,2024-08-14 22:41:50.429,5290.0,683.0,965.0,,14605.0,,,,,16430.0,2024-08-14 20:41:50.429000,7113.0,15570.0,-3368.0,-892.0,14158.0
2024-08-14 14:45:00,11147.0,2714.0,14:30 - 14:45,,,11741.0,2024-08-14 12:45:00,737.0,12:30 - 12:45,18200.0,,,2024-08-14,0.0,,7163.0,,,,,2024-08-14 22:41:50.429,5247.0,683.0,958.0,,14235.0,,,,,16133.0,2024-08-14 20:41:50.429000,7163.0,15193.0,-3368.0,-892.0,13861.0
2024-08-14 15:00:00,10851.0,2707.0,14:45 - 15:00,,,11741.0,2024-08-14 13:00:00,981.0,12:45 - 13:00,18300.0,,,2024-08-14,0.0,,7414.0,,,,,2024-08-14 22:41:50.429,5004.0,683.0,966.0,,14226.0,,,,,15829.0,2024-08-14 20:41:50.429000,7414.0,15192.0,-3368.0,-892.0,13558.0
2024-08-14 15:15:00,10550.0,2681.0,15:00 - 15:15,,,12750.0,2024-08-14 13:15:00,716.0,13:00 - 13:15,18550.0,,,2024-08-14,0.0,,7149.0,,,,,2024-08-14 22:41:50.429,5298.0,483.0,959.0,,13225.0,,,,,15534.0,2024-08-14 20:41:50.429000,7149.0,14184.0,-2496.0,-755.0,13231.0
2024-08-14 15:30:00,10176.0,2678.0,15:15 - 15:30,,,13081.0,2024-08-14 13:30:00,716.0,13:15 - 13:30,18450.0,,,2024-08-14,0.0,,7248.0,,,,,2024-08-14 22:41:50.429,5084.0,274.0,941.0,,12912.0,,,,,15157.0,2024-08-14 20:41:50.429000,7248.0,13853.0,-2496.0,-755.0,12854.0
2024-08-14 15:45:00,9745.0,2653.0,15:30 - 15:45,,,13195.0,2024-08-14 13:45:00,741.0,13:30 - 13:45,18500.0,,,2024-08-14,0.0,,7361.0,,,,,2024-08-14 22:41:50.429,5273.0,274.0,977.0,,12762.0,,,,,14701.0,2024-08-14 20:41:50.429000,7361.0,13738.0,-2496.0,-755.0,12398.0
2024-08-14 16:00:00,9269.0,2614.0,15:45 - 16:00,,,13088.0,2024-08-14 14:00:00,1372.0,13:45 - 14:00,18750.0,,,2024-08-14,0.0,,8089.0,,,,,2024-08-14 22:41:50.429,4674.0,274.0,974.0,,12872.0,,,,,14186.0,2024-08-14 20:41:50.429000,8089.0,13845.0,-2496.0,-755.0,11883.0
2024-08-14 16:15:00,8520.0,2603.0,16:00 - 16:15,,,12909.0,2024-08-14 14:15:00,745.0,14:00 - 14:15,19100.0,,,2024-08-14,0.0,,7583.0,,,,,2024-08-14 22:41:50.429,5279.0,199.0,947.0,,13078.0,,,,,13530.0,2024-08-14 20:41:50.429000,7583.0,14025.0,-1111.0,-192.0,11123.0
2024-08-14 16:30:00,7687.0,2557.0,16:15 - 16:30,,,12736.0,2024-08-14 14:30:00,1056.0,14:15 - 14:30,19150.0,,,2024-08-14,0.0,,8001.0,,,,,2024-08-14 22:41:50.429,4969.0,199.0,977.0,,13221.0,,,,,12651.0,2024-08-14 20:41:50.429000,8001.0,14198.0,-1111.0,-192.0,10244.0
2024-08-14 16:45:00,6855.0,2566.0,16:30 - 16:45,,,12674.0,2024-08-14 14:45:00,1764.0,14:30 - 14:45,19150.0,,,2024-08-14,0.0,,8815.0,,,,,2024-08-14 22:41:50.429,4321.0,199.0,956.0,,13304.0,,,,,11837.0,2024-08-14 20:41:50.429000,8815.0,14260.0,-1111.0,-192.0,9421.0
2024-08-14 17:00:00,6105.0,2489.0,16:45 - 17:00,,,12447.0,2024-08-14 15:00:00,2305.0,14:45 - 15:00,19150.0,,,2024-08-14,0.0,,9444.0,,,,,2024-08-14 22:41:50.429,3840.0,0.0,977.0,,13509.0,,,,,11009.0,2024-08-14 20:41:50.429000,9444.0,14486.0,-1111.0,-192.0,8594.0
2024-08-14 17:15:00,5384.0,2475.0,17:00 - 17:15,,,12238.0,2024-08-14 15:15:00,2343.0,15:00 - 15:15,19150.0,,,2024-08-14,0.0,,9564.0,,,,,2024-08-14 22:41:50.429,3892.0,0.0,977.0,,13719.0,,,,,10417.0,2024-08-14 20:41:50.429000,9564.0,14696.0,-950.0,219.0,7859.0
2024-08-14 17:30:00,4926.0,2401.0,17:15 - 17:30,,,11987.0,2024-08-14 15:30:00,2674.0,15:15 - 15:30,19150.0,,,2024-08-14,0.0,,10001.0,,,,,2024-08-14 22:41:50.429,3651.0,0.0,977.0,,13969.0,,,,,9880.0,2024-08-14 20:41:50.429000,10001.0,14946.0,-950.0,219.0,7327.0
2024-08-14 17:45:00,4066.0,2388.0,17:30 - 17:45,,,12002.0,2024-08-14 15:45:00,3447.0,15:30 - 15:45,19100.0,,,2024-08-14,0.0,,10823.0,,,,,2024-08-14 22:41:50.429,2964.0,0.0,977.0,,13955.0,,,,,9008.0,2024-08-14 20:41:50.429000,10823.0,14932.0,-950.0,219.0,6454.0
2024-08-14 18:00:00,3322.0,2367.0,17:45 - 18:00,,,11840.0,2024-08-14 16:00:00,3900.0,15:45 - 16:00,19000.0,,,2024-08-14,145.0,,11343.0,,,,,2024-08-14 22:41:50.429,2548.0,0.0,977.0,,14117.0,,,,,8243.0,2024-08-14 20:41:50.429000,11488.0,15094.0,-950.0,219.0,5689.0
2024-08-14 18:15:00,2970.0,2379.0,18:00 - 18:15,,,11680.0,2024-08-14 16:15:00,3118.0,16:00 - 16:15,19000.0,,,2024-08-14,165.0,,10592.0,,,,,2024-08-14 22:41:50.429,3431.0,0.0,977.0,,14277.0,,,,,7968.0,2024-08-14 20:41:50.429000,10757.0,15254.0,-199.0,474.0,5349.0
2024-08-14 18:30:00,2289.0,2416.0,18:15 - 18:30,,,11420.0,2024-08-14 16:30:00,3833.0,16:15 - 16:30,19250.0,,,2024-08-14,319.0,,11331.0,,,,,2024-08-14 22:41:50.429,2888.0,0.0,977.0,,14536.0,,,,,7325.0,2024-08-14 20:41:50.429000,11650.0,15513.0,-199.0,474.0,4705.0
