dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-18 06:45:00,2165.0,999.0,06:30 - 06:45,,,10474.0,2024-06-18 04:45:00,3193.0,04:30 - 04:45,18350.0,,,2024-06-18,157.0,,10691.0,,,,,2024-06-18 21:31:05.788,2190.0,0.0,1109.0,,15351.0,,,,,6219.0,2024-06-18 19:31:05.788000,10848.0,16460.0,911.0,317.0,3164.0
2024-06-18 07:00:00,2884.0,954.0,06:45 - 07:00,,,9178.0,2024-06-18 05:00:00,2986.0,04:45 - 05:00,18900.0,,,2024-06-18,157.0,,10567.0,,,,,2024-06-18 21:31:05.788,3693.0,0.0,1109.0,,16647.0,,,,,6893.0,2024-06-18 19:31:05.788000,10724.0,17756.0,911.0,317.0,3838.0
2024-06-18 07:15:00,3631.0,875.0,07:00 - 07:15,,,8722.0,2024-06-18 05:15:00,3732.0,05:00 - 05:15,19450.0,,,2024-06-18,157.0,,11162.0,,,,,2024-06-18 21:31:05.788,3339.0,0.0,1109.0,,17102.0,,,,,7575.0,2024-06-18 19:31:05.788000,11319.0,18211.0,732.0,-231.0,4506.0
2024-06-18 07:30:00,4417.0,781.0,07:15 - 07:30,,,8553.0,2024-06-18 05:30:00,3710.0,05:15 - 05:30,20150.0,,,2024-06-18,157.0,,11169.0,,,,,2024-06-18 21:31:05.788,3530.0,0.0,1109.0,,17272.0,,,,,8268.0,2024-06-18 19:31:05.788000,11326.0,18381.0,732.0,-231.0,5198.0
2024-06-18 07:45:00,5028.0,512.0,07:30 - 07:45,,,10551.0,2024-06-18 05:45:00,3639.0,05:30 - 05:45,20450.0,,,2024-06-18,157.0,,11127.0,,,,,2024-06-18 21:31:05.788,1816.0,0.0,1072.0,,15311.0,,,,,8610.0,2024-06-18 19:31:05.788000,11284.0,16383.0,732.0,-231.0,5540.0
2024-06-18 08:00:00,5857.0,424.0,07:45 - 08:00,,,9478.0,2024-06-18 06:00:00,3419.0,05:45 - 06:00,21000.0,,,2024-06-18,164.0,,10929.0,,,,,2024-06-18 21:31:05.788,3109.0,0.0,1072.0,,16384.0,,,,,9351.0,2024-06-18 19:31:05.788000,11093.0,17456.0,732.0,-231.0,6281.0
2024-06-18 08:15:00,5892.0,282.0,08:00 - 08:15,,,8815.0,2024-06-18 06:15:00,4161.0,06:00 - 06:15,21050.0,,,2024-06-18,157.0,,11672.0,,,,,2024-06-18 21:31:05.788,3059.0,0.0,1042.0,,17076.0,,,,,9233.0,2024-06-18 19:31:05.788000,11829.0,18118.0,-49.0,-18.0,6174.0
2024-06-18 08:30:00,6635.0,279.0,08:15 - 08:30,,,8547.0,2024-06-18 06:30:00,3725.0,06:15 - 06:30,21350.0,,,2024-06-18,157.0,,11236.0,,,,,2024-06-18 21:31:05.788,3763.0,0.0,1042.0,,17345.0,,,,,9969.0,2024-06-18 19:31:05.788000,11393.0,18387.0,-49.0,-18.0,6914.0
2024-06-18 08:45:00,7379.0,234.0,08:30 - 08:45,,,11941.0,2024-06-18 06:45:00,2650.0,06:30 - 06:45,20850.0,,,2024-06-18,157.0,,10160.0,,,,,2024-06-18 21:31:05.788,1866.0,0.0,874.0,,14118.0,,,,,10667.0,2024-06-18 19:31:05.788000,10317.0,14992.0,-49.0,-18.0,7613.0
2024-06-18 09:00:00,7850.0,234.0,08:45 - 09:00,,,10094.0,2024-06-18 07:00:00,2364.0,06:45 - 07:00,20950.0,,,2024-06-18,13.0,,9874.0,,,,,2024-06-18 21:31:05.788,3729.0,64.0,891.0,,15948.0,,,,,11139.0,2024-06-18 19:31:05.788000,9887.0,16839.0,-49.0,-18.0,8084.0
2024-06-18 09:15:00,8252.0,261.0,09:00 - 09:15,,,8967.0,2024-06-18 07:15:00,2945.0,07:00 - 07:15,21050.0,,,2024-06-18,13.0,,10455.0,,,,,2024-06-18 21:31:05.788,4275.0,64.0,891.0,,17076.0,,,,,11399.0,2024-06-18 19:31:05.788000,10468.0,17967.0,-508.0,-276.0,8513.0
2024-06-18 09:30:00,8574.0,282.0,09:15 - 09:30,,,11530.0,2024-06-18 07:30:00,2719.0,07:15 - 07:30,21200.0,,,2024-06-18,45.0,,10229.0,,,,,2024-06-18 21:31:05.788,1972.0,64.0,857.0,,14547.0,,,,,11743.0,2024-06-18 19:31:05.788000,10274.0,15404.0,-508.0,-276.0,8856.0
2024-06-18 09:45:00,8624.0,293.0,09:30 - 09:45,,,9961.0,2024-06-18 07:45:00,2175.0,07:30 - 07:45,20600.0,,,2024-06-18,45.0,,9685.0,,,,,2024-06-18 21:31:05.788,4084.0,64.0,857.0,,16115.0,,,,,11780.0,2024-06-18 19:31:05.788000,9730.0,16972.0,-508.0,-276.0,8917.0
2024-06-18 10:00:00,8776.0,313.0,09:45 - 10:00,,,9150.0,2024-06-18 08:00:00,1684.0,07:45 - 08:00,20100.0,,,2024-06-18,32.0,,9194.0,,,,,2024-06-18 21:31:05.788,5386.0,64.0,857.0,,16926.0,,,,,11952.0,2024-06-18 19:31:05.788000,9226.0,17783.0,-508.0,-276.0,9089.0
2024-06-18 10:15:00,8894.0,324.0,10:00 - 10:15,,,8810.0,2024-06-18 08:15:00,1458.0,08:00 - 08:15,19600.0,,,2024-06-18,32.0,,8968.0,,,,,2024-06-18 21:31:05.788,5970.0,64.0,857.0,,17267.0,,,,,12016.0,2024-06-18 19:31:05.788000,9000.0,18124.0,-1027.0,-322.0,9218.0
2024-06-18 10:30:00,9129.0,235.0,10:15 - 10:30,,,8654.0,2024-06-18 08:30:00,1363.0,08:15 - 08:30,19600.0,,,2024-06-18,32.0,,8873.0,,,,,2024-06-18 21:31:05.788,6221.0,64.0,857.0,,17423.0,,,,,12162.0,2024-06-18 19:31:05.788000,8905.0,18280.0,-1027.0,-322.0,9364.0
2024-06-18 10:45:00,8968.0,257.0,10:30 - 10:45,,,8643.0,2024-06-18 08:45:00,1322.0,08:30 - 08:45,19500.0,,,2024-06-18,32.0,,8832.0,,,,,2024-06-18 21:31:05.788,6273.0,64.0,857.0,,17434.0,,,,,12022.0,2024-06-18 19:31:05.788000,8864.0,18291.0,-1027.0,-322.0,9225.0
2024-06-18 11:00:00,8763.0,278.0,10:45 - 11:00,,,8760.0,2024-06-18 09:00:00,1387.0,08:45 - 09:00,19100.0,,,2024-06-18,32.0,,8795.0,,,,,2024-06-18 21:31:05.788,5998.0,75.0,841.0,,17332.0,,,,,11842.0,2024-06-18 19:31:05.788000,8827.0,18173.0,-1027.0,-322.0,9041.0
2024-06-18 11:15:00,8877.0,290.0,11:00 - 11:15,,,8846.0,2024-06-18 09:15:00,1364.0,09:00 - 09:15,19200.0,,,2024-06-18,32.0,,8772.0,,,,,2024-06-18 21:31:05.788,5892.0,284.0,885.0,,17203.0,,,,,11963.0,2024-06-18 19:31:05.788000,8804.0,18088.0,-1582.0,290.0,9167.0
2024-06-18 11:30:00,8767.0,332.0,11:15 - 11:30,,,8936.0,2024-06-18 09:30:00,1364.0,09:15 - 09:30,18950.0,,,2024-06-18,32.0,,8660.0,,,,,2024-06-18 21:31:05.788,5669.0,284.0,919.0,,17078.0,,,,,11894.0,2024-06-18 19:31:05.788000,8692.0,17997.0,-1582.0,290.0,9099.0
2024-06-18 11:45:00,8979.0,344.0,11:30 - 11:45,,,12858.0,2024-06-18 09:45:00,1372.0,09:30 - 09:45,19050.0,,,2024-06-18,32.0,,8668.0,,,,,2024-06-18 21:31:05.788,1979.0,504.0,885.0,,13191.0,,,,,12120.0,2024-06-18 19:31:05.788000,8700.0,14076.0,-1582.0,290.0,9323.0
2024-06-18 12:00:00,9071.0,379.0,11:45 - 12:00,,,11137.0,2024-06-18 10:00:00,1572.0,09:45 - 10:00,19150.0,,,2024-06-18,0.0,,8868.0,,,,,2024-06-18 21:31:05.788,3423.0,703.0,963.0,,14834.0,,,,,12247.0,2024-06-18 19:31:05.788000,8868.0,15797.0,-1582.0,290.0,9450.0
2024-06-18 12:15:00,9756.0,392.0,12:00 - 12:15,,,9990.0,2024-06-18 10:15:00,1335.0,10:00 - 10:15,19500.0,,,2024-06-18,0.0,,8631.0,,,,,2024-06-18 21:31:05.788,4806.0,703.0,963.0,,15981.0,,,,,12923.0,2024-06-18 19:31:05.788000,8631.0,16943.0,-1828.0,845.0,10148.0
2024-06-18 12:30:00,9514.0,411.0,12:15 - 12:30,,,9498.0,2024-06-18 10:30:00,1401.0,10:15 - 10:30,19500.0,,,2024-06-18,0.0,,8697.0,,,,,2024-06-18 21:31:05.788,5244.0,703.0,963.0,,16473.0,,,,,12705.0,2024-06-18 19:31:05.788000,8697.0,17436.0,-1828.0,600.0,9925.0
2024-06-18 12:45:00,9374.0,424.0,12:30 - 12:45,,,12352.0,2024-06-18 10:45:00,1391.0,10:30 - 10:45,19500.0,,,2024-06-18,0.0,,8687.0,,,,,2024-06-18 21:31:05.788,2442.0,273.0,904.0,,13678.0,,,,,12577.0,2024-06-18 19:31:05.788000,8687.0,14582.0,-1828.0,600.0,9798.0
2024-06-18 13:00:00,9153.0,452.0,12:45 - 13:00,,,11024.0,2024-06-18 11:00:00,1406.0,10:45 - 11:00,19500.0,,,2024-06-18,0.0,,8702.0,,,,,2024-06-18 21:31:05.788,3718.0,273.0,941.0,,14969.0,,,,,12384.0,2024-06-18 19:31:05.788000,8702.0,15910.0,-1828.0,767.0,9605.0
2024-06-18 13:15:00,8705.0,460.0,13:00 - 13:15,,,10156.0,2024-06-18 11:15:00,1417.0,11:00 - 11:15,19400.0,,,2024-06-18,10.0,,8713.0,,,,,2024-06-18 21:31:05.788,4575.0,273.0,941.0,,15837.0,,,,,11935.0,2024-06-18 19:31:05.788000,8723.0,16778.0,-1776.0,935.0,9165.0
2024-06-18 13:30:00,8657.0,513.0,13:15 - 13:30,,,9701.0,2024-06-18 11:30:00,1410.0,11:15 - 11:30,19300.0,,,2024-06-18,10.0,,8706.0,,,,,2024-06-18 21:31:05.788,5036.0,273.0,941.0,,16291.0,,,,,11939.0,2024-06-18 19:31:05.788000,8716.0,17232.0,-1776.0,935.0,9170.0
2024-06-18 13:45:00,8634.0,516.0,13:30 - 13:45,,,12069.0,2024-06-18 11:45:00,1411.0,11:30 - 11:45,19050.0,,,2024-06-18,10.0,,8707.0,,,,,2024-06-18 21:31:05.788,2668.0,273.0,941.0,,13924.0,,,,,11920.0,2024-06-18 19:31:05.788000,8717.0,14864.0,-1776.0,935.0,9150.0
2024-06-18 14:00:00,8143.0,505.0,13:45 - 14:00,,,10835.0,2024-06-18 12:00:00,1368.0,11:45 - 12:00,18500.0,,,2024-06-18,10.0,,8665.0,,,,,2024-06-18 21:31:05.788,3945.0,273.0,941.0,,15158.0,,,,,11417.0,2024-06-18 19:31:05.788000,8675.0,16099.0,-1776.0,935.0,8648.0
2024-06-18 14:15:00,7999.0,500.0,14:00 - 14:15,,,10073.0,2024-06-18 12:15:00,1409.0,12:00 - 12:15,19000.0,,,2024-06-18,10.0,,8752.0,,,,,2024-06-18 21:31:05.788,4666.0,273.0,941.0,,15920.0,,,,,11344.0,2024-06-18 19:31:05.788000,8762.0,16861.0,-1760.0,913.0,8499.0
2024-06-18 14:30:00,7904.0,496.0,14:15 - 14:30,,,9612.0,2024-06-18 12:30:00,1784.0,12:15 - 12:30,19350.0,,,2024-06-18,10.0,,9185.0,,,,,2024-06-18 21:31:05.788,4722.0,273.0,971.0,,16351.0,,,,,11245.0,2024-06-18 19:31:05.788000,9195.0,17322.0,-1760.0,913.0,8400.0
2024-06-18 14:45:00,7622.0,485.0,14:30 - 14:45,,,12213.0,2024-06-18 12:45:00,1584.0,12:30 - 12:45,18900.0,,,2024-06-18,10.0,,9028.0,,,,,2024-06-18 21:31:05.788,2311.0,273.0,971.0,,13750.0,,,,,10952.0,2024-06-18 19:31:05.788000,9038.0,14721.0,-1760.0,913.0,8107.0
2024-06-18 15:00:00,7369.0,443.0,14:45 - 15:00,,,10565.0,2024-06-18 13:00:00,1782.0,12:45 - 13:00,18850.0,,,2024-06-18,10.0,,9273.0,,,,,2024-06-18 21:31:05.788,3760.0,273.0,971.0,,15398.0,,,,,10657.0,2024-06-18 19:31:05.788000,9283.0,16368.0,-1760.0,913.0,7812.0
2024-06-18 15:15:00,7154.0,421.0,15:00 - 15:15,,,9479.0,2024-06-18 13:15:00,1406.0,13:00 - 13:15,18900.0,,,2024-06-18,10.0,,8976.0,,,,,2024-06-18 21:31:05.788,5222.0,273.0,971.0,,16484.0,,,,,10441.0,2024-06-18 19:31:05.788000,8986.0,17454.0,-1198.0,947.0,7575.0
2024-06-18 15:30:00,6704.0,420.0,15:15 - 15:30,,,9000.0,2024-06-18 13:30:00,1581.0,13:15 - 13:30,18650.0,,,2024-06-18,0.0,,9154.0,,,,,2024-06-18 21:31:05.788,5526.0,273.0,971.0,,16963.0,,,,,9990.0,2024-06-18 19:31:05.788000,9154.0,17934.0,-1198.0,947.0,7124.0
2024-06-18 15:45:00,6370.0,393.0,15:30 - 15:45,,,11620.0,2024-06-18 13:45:00,1683.0,13:30 - 13:45,18600.0,,,2024-06-18,0.0,,9256.0,,,,,2024-06-18 21:31:05.788,2740.0,64.0,1048.0,,14266.0,,,,,9629.0,2024-06-18 19:31:05.788000,9256.0,15314.0,-1198.0,947.0,6763.0
2024-06-18 16:00:00,6226.0,402.0,15:45 - 16:00,,,9909.0,2024-06-18 14:00:00,1767.0,13:45 - 14:00,18550.0,,,2024-06-18,0.0,,9340.0,,,,,2024-06-18 21:31:05.788,4323.0,64.0,1092.0,,15932.0,,,,,9495.0,2024-06-18 19:31:05.788000,9340.0,17024.0,-1198.0,947.0,6628.0
2024-06-18 16:15:00,6239.0,380.0,16:00 - 16:15,,,8868.0,2024-06-18 14:15:00,1813.0,14:00 - 14:15,18800.0,,,2024-06-18,38.0,,9386.0,,,,,2024-06-18 21:31:05.788,5318.0,0.0,1092.0,,16973.0,,,,,9601.0,2024-06-18 19:31:05.788000,9424.0,18065.0,-1100.0,845.0,6619.0
2024-06-18 16:30:00,6037.0,383.0,16:15 - 16:30,,,8580.0,2024-06-18 14:30:00,1962.0,14:15 - 14:30,18750.0,,,2024-06-18,38.0,,9535.0,,,,,2024-06-18 21:31:05.788,5457.0,0.0,1092.0,,17262.0,,,,,9402.0,2024-06-18 19:31:05.788000,9573.0,18354.0,-1100.0,845.0,6420.0
2024-06-18 16:45:00,5827.0,357.0,16:30 - 16:45,,,10906.0,2024-06-18 14:45:00,3310.0,14:30 - 14:45,19900.0,,,2024-06-18,75.0,,10884.0,,,,,2024-06-18 21:31:05.788,1809.0,0.0,1109.0,,14919.0,,,,,9166.0,2024-06-18 19:31:05.788000,10959.0,16028.0,-1100.0,845.0,6184.0
2024-06-18 17:00:00,5625.0,330.0,16:45 - 17:00,,,9374.0,2024-06-18 15:00:00,3740.0,14:45 - 15:00,20100.0,,,2024-06-18,75.0,,11313.0,,,,,2024-06-18 21:31:05.788,2893.0,0.0,1109.0,,16451.0,,,,,8937.0,2024-06-18 19:31:05.788000,11388.0,17560.0,-1100.0,845.0,5955.0
2024-06-18 17:15:00,5380.0,283.0,17:00 - 17:15,,,8913.0,2024-06-18 15:15:00,2261.0,15:00 - 15:15,20100.0,,,2024-06-18,75.0,,9835.0,,,,,2024-06-18 21:31:05.788,4800.0,0.0,1109.0,,16912.0,,,,,8717.0,2024-06-18 19:31:05.788000,9910.0,18021.0,565.0,878.0,5663.0
2024-06-18 17:30:00,4878.0,263.0,17:15 - 17:30,,,8821.0,2024-06-18 15:30:00,2621.0,15:15 - 15:30,19900.0,,,2024-06-18,38.0,,10194.0,,,,,2024-06-18 21:31:05.788,4532.0,0.0,1109.0,,17003.0,,,,,8195.0,2024-06-18 19:31:05.788000,10232.0,18112.0,576.0,867.0,5141.0
2024-06-18 17:45:00,4384.0,243.0,17:30 - 17:45,,,11137.0,2024-06-18 15:45:00,3125.0,15:30 - 15:45,19900.0,,,2024-06-18,38.0,,10698.0,,,,,2024-06-18 21:31:05.788,1730.0,0.0,1092.0,,14705.0,,,,,7691.0,2024-06-18 19:31:05.788000,10736.0,15797.0,576.0,867.0,4627.0
2024-06-18 18:00:00,3892.0,223.0,17:45 - 18:00,,,9624.0,2024-06-18 16:00:00,3774.0,15:45 - 16:00,20000.0,,,2024-06-18,0.0,,11347.0,,,,,2024-06-18 21:31:05.788,2577.0,0.0,1109.0,,16201.0,,,,,7180.0,2024-06-18 19:31:05.788000,11347.0,17310.0,576.0,867.0,4115.0
2024-06-18 18:15:00,3320.0,317.0,18:00 - 18:15,,,8999.0,2024-06-18 16:15:00,3213.0,16:00 - 16:15,20200.0,,,2024-06-18,0.0,,10793.0,,,,,2024-06-18 21:31:05.788,3763.0,0.0,1109.0,,16826.0,,,,,6795.0,2024-06-18 19:31:05.788000,10793.0,17934.0,1699.0,859.0,3637.0
2024-06-18 18:30:00,2747.0,315.0,18:15 - 18:30,,,8876.0,2024-06-18 16:30:00,3890.0,16:15 - 16:30,20400.0,,,2024-06-18,0.0,,11595.0,,,,,2024-06-18 21:31:05.788,3209.0,0.0,1109.0,,16948.0,,,,,6206.0,2024-06-18 19:31:05.788000,11595.0,18057.0,1716.0,830.0,3062.0
