dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 08:45:00,5651.0,2322.0,08:30 - 08:45,,,3785.0,2025-07-23 06:45:00,2060.0,06:30 - 06:45,19250.0,,,2025-07-23,0.0,,9626.0,,,,,2025-07-22 18:56:41.224,4583.0,,1395.0,,21159.0,,,,,10284.0,2025-07-22 16:56:41.224,9626.0,22553.0,330.0,-1000.0,7973.0
2025-07-23 09:00:00,6091.0,2402.0,08:45 - 09:00,,,3785.0,2025-07-23 07:00:00,1548.0,06:45 - 07:00,19300.0,,,2025-07-23,0.0,,9101.0,,,,,2025-07-22 18:56:41.224,5096.0,,1395.0,,21159.0,,,,,10805.0,2025-07-22 16:56:41.224,9101.0,22553.0,330.0,-961.0,8493.0
2025-07-23 09:15:00,6460.0,2479.0,09:00 - 09:15,,,3795.0,2025-07-23 07:15:00,1841.0,07:00 - 07:15,19300.0,,,2025-07-23,0.0,,9414.0,,,,,2025-07-22 18:56:41.224,4780.0,,1395.0,,21149.0,,,,,11216.0,2025-07-22 16:56:41.224,9414.0,22543.0,330.0,-1695.0,8939.0
2025-07-23 09:30:00,6759.0,2502.0,09:15 - 09:30,,,3795.0,2025-07-23 07:30:00,1563.0,07:15 - 07:30,19300.0,,,2025-07-23,0.0,,9087.0,,,,,2025-07-22 18:56:41.224,5058.0,,1395.0,,21149.0,,,,,11538.0,2025-07-22 16:56:41.224,9087.0,22543.0,330.0,-1695.0,9261.0
2025-07-23 09:45:00,7009.0,2502.0,09:30 - 09:45,,,3795.0,2025-07-23 07:45:00,1158.0,07:30 - 07:45,19200.0,,,2025-07-23,0.0,,8731.0,,,,,2025-07-22 18:56:41.224,5449.0,,1395.0,,21149.0,,,,,11788.0,2025-07-22 16:56:41.224,8731.0,22543.0,330.0,-1693.0,9511.0
2025-07-23 10:00:00,7234.0,2521.0,09:45 - 10:00,,,3795.0,2025-07-23 08:00:00,910.0,07:45 - 08:00,18800.0,,,2025-07-23,0.0,,8489.0,,,,,2025-07-22 18:56:41.224,5677.0,,1395.0,,21149.0,,,,,12032.0,2025-07-22 16:56:41.224,8489.0,22543.0,330.0,-1693.0,9755.0
2025-07-23 10:15:00,7450.0,2551.0,10:00 - 10:15,,,4058.0,2025-07-23 08:15:00,681.0,08:00 - 08:15,18750.0,,,2025-07-23,0.0,,8157.0,,,,,2025-07-22 18:56:41.224,5478.0,,1395.0,,20886.0,,,,,12226.0,2025-07-22 16:56:41.224,8157.0,22280.0,330.0,-1537.0,10001.0
2025-07-23 10:30:00,7646.0,2561.0,10:15 - 10:30,,,4058.0,2025-07-23 08:30:00,718.0,08:15 - 08:30,18850.0,,,2025-07-23,0.0,,8114.0,,,,,2025-07-22 18:56:41.224,5441.0,,1395.0,,20886.0,,,,,12433.0,2025-07-22 16:56:41.224,8114.0,22280.0,330.0,-1537.0,10207.0
2025-07-23 10:45:00,7822.0,2585.0,10:30 - 10:45,,,4058.0,2025-07-23 08:45:00,990.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8118.0,,,,,2025-07-22 18:56:41.224,4776.0,,1395.0,,20886.0,,,,,12632.0,2025-07-22 16:56:41.224,8118.0,22280.0,330.0,-1536.0,10407.0
2025-07-23 11:00:00,7982.0,2616.0,10:45 - 11:00,,,4058.0,2025-07-23 09:00:00,1258.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8466.0,,,,,2025-07-22 18:56:41.224,4509.0,,1395.0,,20886.0,,,,,12823.0,2025-07-22 16:56:41.224,8466.0,22280.0,330.0,-1536.0,10598.0
2025-07-23 11:15:00,8135.0,2632.0,11:00 - 11:15,,,4072.0,2025-07-23 09:15:00,887.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,8015.0,,,,,2025-07-22 18:56:41.224,4868.0,,1395.0,,20872.0,,,,,12978.0,2025-07-22 16:56:41.224,8015.0,22266.0,330.0,-1244.0,10767.0
2025-07-23 11:30:00,8286.0,2624.0,11:15 - 11:30,,,4072.0,2025-07-23 09:30:00,776.0,09:15 - 09:30,19400.0,,,2025-07-23,0.0,,7904.0,,,,,2025-07-22 18:56:41.224,4978.0,,1395.0,,20872.0,,,,,13121.0,2025-07-22 16:56:41.224,7904.0,22266.0,330.0,-1244.0,10910.0
2025-07-23 11:45:00,8420.0,2635.0,11:30 - 11:45,,,4072.0,2025-07-23 09:45:00,577.0,09:30 - 09:45,19400.0,,,2025-07-23,0.0,,7765.0,,,,,2025-07-22 18:56:41.224,5177.0,,1395.0,,20872.0,,,,,13266.0,2025-07-22 16:56:41.224,7765.0,22266.0,330.0,-1244.0,11055.0
2025-07-23 12:00:00,8516.0,2640.0,11:45 - 12:00,,,4072.0,2025-07-23 10:00:00,707.0,09:45 - 10:00,19550.0,,,2025-07-23,0.0,,7835.0,,,,,2025-07-22 18:56:41.224,5047.0,,1395.0,,20872.0,,,,,13367.0,2025-07-22 16:56:41.224,7835.0,22266.0,330.0,-1244.0,11156.0
2025-07-23 12:15:00,8547.0,2645.0,12:00 - 12:15,,,4080.0,2025-07-23 10:15:00,576.0,10:00 - 10:15,19550.0,,,2025-07-23,0.0,,7823.0,,,,,2025-07-22 18:56:41.224,5174.0,,1395.0,,20864.0,,,,,13388.0,2025-07-22 16:56:41.224,7823.0,22258.0,30.0,-906.0,11192.0
2025-07-23 12:30:00,8528.0,2655.0,12:15 - 12:30,,,4080.0,2025-07-23 10:30:00,571.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,7892.0,,,,,2025-07-22 18:56:41.224,5179.0,,1395.0,,20864.0,,,,,13380.0,2025-07-22 16:56:41.224,7892.0,22258.0,30.0,-906.0,11183.0
2025-07-23 12:45:00,8468.0,2669.0,12:30 - 12:45,,,4080.0,2025-07-23 10:45:00,605.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,7972.0,,,,,2025-07-22 18:56:41.224,5145.0,,1395.0,,20864.0,,,,,13333.0,2025-07-22 16:56:41.224,7972.0,22258.0,30.0,-906.0,11137.0
2025-07-23 13:00:00,8406.0,2684.0,12:45 - 13:00,,,4080.0,2025-07-23 11:00:00,745.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,8062.0,,,,,2025-07-22 18:56:41.224,5005.0,,1395.0,,20864.0,,,,,13287.0,2025-07-22 16:56:41.224,8062.0,22258.0,30.0,-906.0,11090.0
2025-07-23 13:15:00,8372.0,2714.0,13:00 - 13:15,,,4098.0,2025-07-23 11:15:00,601.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7918.0,,,,,2025-07-22 18:56:41.224,5135.0,,1395.0,,20846.0,,,,,13282.0,2025-07-22 16:56:41.224,7918.0,22240.0,-84.0,-310.0,11086.0
2025-07-23 13:30:00,8363.0,2710.0,13:15 - 13:30,,,4098.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7838.0,,,,,2025-07-22 18:56:41.224,5165.0,,1395.0,,20846.0,,,,,13268.0,2025-07-22 16:56:41.224,7838.0,22240.0,-84.0,-310.0,11073.0
2025-07-23 13:45:00,8354.0,2694.0,13:30 - 13:45,,,4098.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 18:56:41.224,5165.0,,1395.0,,20846.0,,,,,13243.0,2025-07-22 16:56:41.224,7888.0,22240.0,-84.0,-310.0,11048.0
2025-07-23 14:00:00,8321.0,2693.0,13:45 - 14:00,,,4098.0,2025-07-23 12:00:00,592.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 18:56:41.224,5560.0,,1395.0,,20846.0,,,,,13209.0,2025-07-22 16:56:41.224,7743.0,22240.0,-83.0,-311.0,11014.0
2025-07-23 14:15:00,8243.0,2671.0,14:00 - 14:15,,,4104.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 18:56:41.224,5551.0,,1395.0,,20840.0,,,,,13107.0,2025-07-22 16:56:41.224,7743.0,22234.0,93.0,-183.0,10914.0
2025-07-23 14:30:00,8123.0,2675.0,14:15 - 14:30,,,4104.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 18:56:41.224,5572.0,,1395.0,,20840.0,,,,,12992.0,2025-07-22 16:56:41.224,7722.0,22234.0,93.0,-183.0,10798.0
2025-07-23 14:45:00,7977.0,2687.0,14:30 - 14:45,,,4104.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 18:56:41.224,5572.0,,1395.0,,20840.0,,,,,12859.0,2025-07-22 16:56:41.224,7722.0,22234.0,93.0,-183.0,10664.0
2025-07-23 15:00:00,7819.0,2672.0,14:45 - 15:00,,,4104.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7755.0,,,,,2025-07-22 18:56:41.224,5572.0,,1395.0,,20840.0,,,,,12684.0,2025-07-22 16:56:41.224,7755.0,22234.0,93.0,-183.0,10491.0
2025-07-23 15:15:00,7657.0,2654.0,15:00 - 15:15,,,3906.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7802.0,,,,,2025-07-22 18:56:41.224,5566.0,,1395.0,,21038.0,,,,,12526.0,2025-07-22 16:56:41.224,7802.0,22432.0,90.0,-145.0,10311.0
2025-07-23 15:30:00,7489.0,2645.0,15:15 - 15:30,,,3906.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,7833.0,,,,,2025-07-22 18:56:41.224,5566.0,,1395.0,,21038.0,,,,,12350.0,2025-07-22 16:56:41.224,7833.0,22432.0,90.0,-144.0,10134.0
2025-07-23 15:45:00,7310.0,2592.0,15:30 - 15:45,,,3906.0,2025-07-23 13:45:00,787.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8067.0,,,,,2025-07-22 18:56:41.224,5350.0,,1395.0,,21038.0,,,,,12117.0,2025-07-22 16:56:41.224,8067.0,22432.0,90.0,-144.0,9902.0
2025-07-23 16:00:00,7114.0,2545.0,15:45 - 16:00,,,3906.0,2025-07-23 14:00:00,1021.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8364.0,,,,,2025-07-22 18:56:41.224,5116.0,,1395.0,,21038.0,,,,,11875.0,2025-07-22 16:56:41.224,8364.0,22432.0,90.0,-144.0,9659.0
2025-07-23 16:15:00,6905.0,2518.0,16:00 - 16:15,,,3669.0,2025-07-23 14:15:00,1356.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8629.0,,,,,2025-07-22 18:56:41.224,5123.0,,1395.0,,21275.0,,,,,11674.0,2025-07-22 16:56:41.224,8629.0,22669.0,330.0,-390.0,9423.0
2025-07-23 16:30:00,6695.0,2444.0,16:15 - 16:30,,,3669.0,2025-07-23 14:30:00,1636.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,8957.0,,,,,2025-07-22 18:56:41.224,4963.0,,1395.0,,21275.0,,,,,11390.0,2025-07-22 16:56:41.224,8957.0,22669.0,330.0,-390.0,9139.0
2025-07-23 16:45:00,6463.0,2382.0,16:30 - 16:45,,,3669.0,2025-07-23 14:45:00,1541.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,8886.0,,,,,2025-07-22 18:56:41.224,5059.0,,1395.0,,21275.0,,,,,11095.0,2025-07-22 16:56:41.224,8886.0,22669.0,330.0,-390.0,8845.0
2025-07-23 17:00:00,6182.0,2339.0,16:45 - 17:00,,,3669.0,2025-07-23 15:00:00,1956.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9313.0,,,,,2025-07-22 18:56:41.224,4643.0,,1395.0,,21275.0,,,,,10771.0,2025-07-22 16:56:41.224,9313.0,22669.0,330.0,-390.0,8521.0
2025-07-23 17:15:00,5824.0,2282.0,17:00 - 17:15,,,3673.0,2025-07-23 15:15:00,2235.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9772.0,,,,,2025-07-22 18:56:41.224,4362.0,,1395.0,,21271.0,,,,,10682.0,2025-07-22 16:56:41.224,9772.0,22665.0,630.0,-854.0,8106.0
2025-07-23 17:30:00,5388.0,2210.0,17:15 - 17:30,,,3673.0,2025-07-23 15:30:00,2711.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10401.0,,,,,2025-07-22 18:56:41.224,3887.0,,1395.0,,21271.0,,,,,10173.0,2025-07-22 16:56:41.224,10401.0,22665.0,630.0,-853.0,7598.0
2025-07-23 17:45:00,4903.0,2134.0,17:30 - 17:45,,,3673.0,2025-07-23 15:45:00,3277.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11073.0,,,,,2025-07-22 18:56:41.224,3320.0,,1395.0,,21271.0,,,,,9613.0,2025-07-22 16:56:41.224,11073.0,22665.0,630.0,-854.0,7037.0
2025-07-23 18:00:00,4401.0,2053.0,17:45 - 18:00,,,3673.0,2025-07-23 16:00:00,3492.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11346.0,,,,,2025-07-22 18:56:41.224,3484.0,,1395.0,,21271.0,,,,,9030.0,2025-07-22 16:56:41.224,11675.0,22665.0,621.0,-857.0,6454.0
2025-07-23 18:15:00,3902.0,1979.0,18:00 - 18:15,,,3708.0,2025-07-23 16:15:00,2846.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11515.0,,,,,2025-07-22 18:56:41.224,3338.0,,1395.0,,21236.0,,,,,8603.0,2025-07-22 16:56:41.224,11953.0,22630.0,630.0,-560.0,5881.0
2025-07-23 18:30:00,3379.0,1891.0,18:15 - 18:30,,,3708.0,2025-07-23 16:30:00,3541.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12286.0,,,,,2025-07-22 18:56:41.224,2808.0,,1395.0,,21236.0,,,,,7992.0,2025-07-22 16:56:41.224,12724.0,22630.0,630.0,-595.0,5270.0
2025-07-23 18:45:00,2852.0,1808.0,18:30 - 18:45,,,3708.0,2025-07-23 16:45:00,4067.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12958.0,,,,,2025-07-22 18:56:41.224,2204.0,,1395.0,,21236.0,,,,,7381.0,2025-07-22 16:56:41.224,13396.0,22630.0,630.0,-631.0,4660.0
