dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2699.0,00:00 - 00:15,,,15361.0,2025-08-10 22:15:00,2012.0,22:00 - 22:15,13300.0,,,2025-08-11,0.0,,7051.0,,,,,2025-08-11 03:25:00.780,2694.0,,1141.0,,9836.0,,,,,4883.0,2025-08-11 01:25:00.780,7051.0,10977.0,630.0,718.0,2699.0
2025-08-11 00:30:00,0.0,2657.0,00:15 - 00:30,,,15314.0,2025-08-10 22:30:00,1708.0,22:15 - 22:30,13000.0,,,2025-08-11,0.0,,6764.0,,,,,2025-08-11 03:25:00.780,2998.0,,1141.0,,9883.0,,,,,4847.0,2025-08-11 01:25:00.780,6764.0,11025.0,667.0,718.0,2657.0
2025-08-11 00:45:00,0.0,2588.0,00:30 - 00:45,,,15204.0,2025-08-10 22:45:00,1501.0,22:30 - 22:45,12800.0,,,2025-08-11,0.0,,6585.0,,,,,2025-08-11 03:25:00.780,3159.0,,1141.0,,9993.0,,,,,4778.0,2025-08-11 01:25:00.780,6585.0,11135.0,675.0,718.0,2588.0
2025-08-11 01:00:00,0.0,2469.0,00:45 - 01:00,,,15375.0,2025-08-10 23:00:00,1491.0,22:45 - 23:00,12650.0,,,2025-08-11,0.0,,6593.0,,,,,2025-08-11 03:25:00.780,3169.0,,1141.0,,9822.0,,,,,4659.0,2025-08-11 01:25:00.780,6593.0,10963.0,764.0,718.0,2469.0
2025-08-11 01:15:00,0.0,2399.0,01:00 - 01:15,,,15273.0,2025-08-10 23:15:00,1548.0,23:00 - 23:15,12550.0,,,2025-08-11,0.0,,6686.0,,,,,2025-08-11 03:25:00.780,3148.0,,1141.0,,9924.0,,,,,4529.0,2025-08-11 01:25:00.780,6686.0,11065.0,565.0,750.0,2399.0
2025-08-11 01:30:00,0.0,2280.0,01:15 - 01:30,,,15162.0,2025-08-10 23:30:00,1519.0,23:15 - 23:30,12450.0,,,2025-08-11,0.0,,6703.0,,,,,2025-08-11 03:25:00.780,3211.0,,1141.0,,10035.0,,,,,4405.0,2025-08-11 01:25:00.780,6703.0,11177.0,605.0,750.0,2280.0
2025-08-11 01:45:00,0.0,2222.0,01:30 - 01:45,,,15037.0,2025-08-10 23:45:00,1480.0,23:30 - 23:45,12350.0,,,2025-08-11,0.0,,6706.0,,,,,2025-08-11 03:25:00.780,3261.0,,1141.0,,10160.0,,,,,4347.0,2025-08-11 01:25:00.780,6706.0,11302.0,580.0,750.0,2222.0
2025-08-11 02:00:00,0.0,1976.0,01:45 - 02:00,,,15128.0,2025-08-11 00:00:00,1556.0,23:45 - 24:00,12200.0,,,2025-08-11,0.0,,6824.0,,,,,2025-08-11 03:25:00.780,3185.0,,1141.0,,10069.0,,,,,4101.0,2025-08-11 01:25:00.780,6824.0,11210.0,515.0,750.0,1976.0
2025-08-11 02:15:00,0.0,2018.0,02:00 - 02:15,,,14998.0,2025-08-11 00:15:00,1789.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7151.0,,,,,2025-08-11 03:25:00.780,2958.0,,1141.0,,10199.0,,,,,4142.0,2025-08-11 01:25:00.780,7151.0,11341.0,522.0,765.0,2018.0
2025-08-11 02:30:00,0.0,1929.0,02:15 - 02:30,,,14870.0,2025-08-11 00:30:00,1746.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7206.0,,,,,2025-08-11 03:25:00.780,3000.0,,1141.0,,10327.0,,,,,4053.0,2025-08-11 01:25:00.780,7206.0,11469.0,562.0,765.0,1929.0
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 03:25:00.780,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 01:25:00.780,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 03:25:00.780,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 01:25:00.780,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 03:25:00.780,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 01:25:00.780,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 03:25:00.780,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 01:25:00.780,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1763.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1480.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7237.0,,,,,2025-08-11 03:25:00.780,3418.0,,1141.0,,10884.0,,,,,3888.0,2025-08-11 01:25:00.780,7237.0,12025.0,448.0,765.0,1763.0
2025-08-11 04:00:00,0.0,1743.0,03:45 - 04:00,,,14149.0,2025-08-11 02:00:00,1482.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7256.0,,,,,2025-08-11 03:25:00.780,3483.0,,1141.0,,11048.0,,,,,3869.0,2025-08-11 01:25:00.780,7256.0,12189.0,473.0,765.0,1743.0
2025-08-11 04:15:00,0.0,1674.0,04:00 - 04:15,,,13974.0,2025-08-11 02:15:00,1608.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7401.0,,,,,2025-08-11 03:25:00.780,3429.0,,1141.0,,11224.0,,,,,3795.0,2025-08-11 01:25:00.780,7401.0,12365.0,547.0,765.0,1674.0
2025-08-11 04:30:00,0.0,1620.0,04:15 - 04:30,,,13818.0,2025-08-11 02:30:00,1682.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7503.0,,,,,2025-08-11 03:25:00.780,3391.0,,1141.0,,11380.0,,,,,3741.0,2025-08-11 01:25:00.780,7503.0,12521.0,532.0,765.0,1620.0
2025-08-11 04:45:00,0.0,1625.0,04:30 - 04:45,,,13602.0,2025-08-11 02:45:00,1549.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 03:25:00.780,3528.0,,1141.0,,11595.0,,,,,3747.0,2025-08-11 01:25:00.780,7395.0,12736.0,550.0,765.0,1625.0
2025-08-11 05:00:00,0.0,1593.0,04:45 - 05:00,,,12983.0,2025-08-11 03:00:00,1596.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7489.0,,,,,2025-08-11 03:25:00.780,3541.0,,1141.0,,12214.0,,,,,3714.0,2025-08-11 01:25:00.780,7489.0,13356.0,536.0,765.0,1593.0
2025-08-11 05:15:00,8.0,1578.0,05:00 - 05:15,,,12717.0,2025-08-11 03:15:00,2132.0,03:00 - 03:15,13150.0,,,2025-08-11,0.0,,8078.0,,,,,2025-08-11 03:25:00.780,3065.0,,1141.0,,12480.0,,,,,3741.0,2025-08-11 01:25:00.780,8078.0,13622.0,633.0,760.0,1586.0
2025-08-11 05:30:00,71.0,1530.0,05:15 - 05:30,,,12450.0,2025-08-11 03:30:00,2345.0,03:15 - 03:30,13400.0,,,2025-08-11,0.0,,8558.0,,,,,2025-08-11 03:25:00.780,2912.0,,1141.0,,12748.0,,,,,3757.0,2025-08-11 01:25:00.780,8558.0,13889.0,508.0,760.0,1601.0
2025-08-11 05:45:00,171.0,1475.0,05:30 - 05:45,,,12169.0,2025-08-11 03:45:00,2642.0,03:30 - 03:45,13750.0,,,2025-08-11,0.0,,8735.0,,,,,2025-08-11 03:25:00.780,2676.0,,1141.0,,13029.0,,,,,3801.0,2025-08-11 01:25:00.780,8735.0,14170.0,454.0,760.0,1646.0
2025-08-11 06:00:00,342.0,1419.0,05:45 - 06:00,,,11947.0,2025-08-11 04:00:00,3244.0,03:45 - 04:00,14500.0,,,2025-08-11,185.0,,9417.0,,,,,2025-08-11 03:25:00.780,2101.0,,1161.0,,13230.0,,,,,3916.0,2025-08-11 01:25:00.780,9602.0,14392.0,222.0,760.0,1761.0
2025-08-11 06:15:00,593.0,1388.0,06:00 - 06:15,,,11905.0,2025-08-11 04:15:00,2479.0,04:00 - 04:15,15450.0,,,2025-08-11,185.0,,8565.0,,,,,2025-08-11 03:25:00.780,2877.0,,1008.0,,13426.0,,,,,4281.0,2025-08-11 01:25:00.780,8750.0,14434.0,1659.0,760.0,1981.0
2025-08-11 06:30:00,943.0,1276.0,06:15 - 06:30,,,11643.0,2025-08-11 04:30:00,2915.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,9037.0,,,,,2025-08-11 03:25:00.780,2460.0,,1008.0,,13687.0,,,,,4519.0,2025-08-11 01:25:00.780,9222.0,14695.0,1499.0,760.0,2219.0
2025-08-11 06:45:00,1372.0,1140.0,06:30 - 06:45,,,11387.0,2025-08-11 04:45:00,3086.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,9277.0,,,,,2025-08-11 03:25:00.780,2322.0,,1008.0,,13944.0,,,,,4812.0,2025-08-11 01:25:00.780,9462.0,14951.0,1416.0,760.0,2512.0
2025-08-11 07:00:00,1891.0,1038.0,06:45 - 07:00,,,11146.0,2025-08-11 05:00:00,3049.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,9270.0,,,,,2025-08-11 03:25:00.780,2389.0,,1008.0,,14185.0,,,,,5229.0,2025-08-11 01:25:00.780,9455.0,15193.0,1406.0,760.0,2929.0
2025-08-11 07:15:00,2527.0,977.0,07:00 - 07:15,,,10904.0,2025-08-11 05:15:00,3664.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,9989.0,,,,,2025-08-11 03:25:00.780,2192.0,,1008.0,,14427.0,,,,,5804.0,2025-08-11 01:25:00.780,10174.0,15435.0,787.0,535.0,3504.0
2025-08-11 07:30:00,3287.0,825.0,07:15 - 07:30,,,10583.0,2025-08-11 05:30:00,3185.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9334.0,,,,,2025-08-11 03:25:00.780,2593.0,,1008.0,,14748.0,,,,,6412.0,2025-08-11 01:25:00.780,9519.0,15756.0,1134.0,535.0,4112.0
2025-08-11 07:45:00,4127.0,676.0,07:30 - 07:45,,,10265.0,2025-08-11 05:45:00,2811.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,8988.0,,,,,2025-08-11 03:25:00.780,3000.0,,1008.0,,15066.0,,,,,7103.0,2025-08-11 01:25:00.780,9173.0,16074.0,939.0,535.0,4803.0
2025-08-11 08:00:00,4976.0,577.0,07:45 - 08:00,,,10056.0,2025-08-11 06:00:00,2242.0,05:45 - 06:00,18050.0,,,2025-08-11,175.0,,8451.0,,,,,2025-08-11 03:25:00.780,3600.0,,830.0,,15453.0,,,,,7853.0,2025-08-11 01:25:00.780,8626.0,16282.0,1036.0,535.0,5553.0
