dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 02:45:00,0.0,550.0,02:30 - 02:45,,,13802.0,2025-07-26 00:45:00,2891.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,8970.0,,,,,2025-07-26 15:27:41.447,2457.0,,0.0,,12536.0,,,,,3041.0,2025-07-26 13:27:41.447,8970.0,12536.0,645.0,1542.0,550.0
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 15:27:41.447,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 13:27:41.447,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 15:27:41.447,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 13:27:41.447,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 15:27:41.447,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 13:27:41.447,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 15:27:41.447,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 13:27:41.447,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 15:27:41.447,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 13:27:41.447,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 15:27:41.447,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 13:27:41.447,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 15:27:41.447,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 13:27:41.447,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 15:27:41.447,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 13:27:41.447,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 15:27:41.447,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 13:27:41.447,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 15:27:41.447,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 13:27:41.447,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 15:27:41.447,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 13:27:41.447,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 15:27:41.447,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 13:27:41.447,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 15:27:41.447,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 13:27:41.447,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 15:27:41.447,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 13:27:41.447,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 15:27:41.447,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 13:27:41.447,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 15:27:41.447,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 13:27:41.447,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 15:27:41.447,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 13:27:41.447,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 15:27:41.447,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 13:27:41.447,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 15:27:41.447,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 13:27:41.447,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 15:27:41.447,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 13:27:41.447,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 15:27:41.447,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 13:27:41.447,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 15:27:41.447,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 13:27:41.447,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 15:27:41.447,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 13:27:41.447,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 15:27:41.447,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 13:27:41.447,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 15:27:41.447,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 13:27:41.447,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 15:27:41.447,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 13:27:41.447,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 15:27:41.447,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 13:27:41.447,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,7020.0,164.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,842.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 15:27:41.447,4654.0,,0.0,,12189.0,,,,,9517.0,2025-07-26 13:27:41.447,6976.0,12189.0,245.0,39.0,7184.0
2025-07-26 10:00:00,7334.0,171.0,09:45 - 10:00,,,14466.0,2025-07-26 08:00:00,1069.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7223.0,,,,,2025-07-26 15:27:41.447,4427.0,,0.0,,11873.0,,,,,9849.0,2025-07-26 13:27:41.447,7223.0,11873.0,245.0,-135.0,7505.0
2025-07-26 10:15:00,7952.0,185.0,10:00 - 10:15,,,14439.0,2025-07-26 08:15:00,906.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 15:27:41.447,4576.0,,0.0,,11899.0,,,,,10431.0,2025-07-26 13:27:41.447,7083.0,11899.0,245.0,-553.0,8137.0
2025-07-26 10:30:00,8451.0,200.0,10:15 - 10:30,,,14379.0,2025-07-26 08:30:00,703.0,08:15 - 08:30,16650.0,,,2025-07-26,0.0,,6904.0,,,,,2025-07-26 15:27:41.447,4779.0,,0.0,,11959.0,,,,,10945.0,2025-07-26 13:27:41.447,6904.0,11959.0,245.0,-819.0,8651.0
2025-07-26 10:45:00,8592.0,195.0,10:30 - 10:45,,,14176.0,2025-07-26 08:45:00,944.0,08:30 - 08:45,16850.0,,,2025-07-26,0.0,,7169.0,,,,,2025-07-26 15:27:41.447,4538.0,,0.0,,12163.0,,,,,11081.0,2025-07-26 13:27:41.447,7169.0,12163.0,245.0,-1150.0,8787.0
2025-07-26 11:00:00,8681.0,239.0,10:45 - 11:00,,,14605.0,2025-07-26 09:00:00,1555.0,08:45 - 09:00,17150.0,,,2025-07-26,0.0,,7807.0,,,,,2025-07-26 15:27:41.447,3927.0,,0.0,,11734.0,,,,,11214.0,2025-07-26 13:27:41.447,7807.0,11734.0,245.0,-1095.0,8920.0
2025-07-26 11:15:00,8657.0,249.0,11:00 - 11:15,,,14585.0,2025-07-26 09:15:00,2111.0,09:00 - 09:15,17300.0,,,2025-07-26,0.0,,8414.0,,,,,2025-07-26 15:27:41.447,3333.0,,0.0,,11754.0,,,,,11174.0,2025-07-26 13:27:41.447,8414.0,11754.0,245.0,-1803.0,8906.0
2025-07-26 11:30:00,8853.0,248.0,11:15 - 11:30,,,14528.0,2025-07-26 09:30:00,1785.0,09:15 - 09:30,17200.0,,,2025-07-26,0.0,,8098.0,,,,,2025-07-26 15:27:41.447,3679.0,,0.0,,11810.0,,,,,11369.0,2025-07-26 13:27:41.447,8098.0,11810.0,245.0,-1803.0,9101.0
2025-07-26 11:45:00,8722.0,262.0,11:30 - 11:45,,,14369.0,2025-07-26 09:45:00,2018.0,09:30 - 09:45,17150.0,,,2025-07-26,0.0,,8143.0,,,,,2025-07-26 15:27:41.447,3305.0,,0.0,,11970.0,,,,,11252.0,2025-07-26 13:27:41.447,8143.0,11970.0,245.0,-1760.0,8984.0
2025-07-26 12:00:00,8575.0,278.0,11:45 - 12:00,,,14475.0,2025-07-26 10:00:00,2147.0,09:45 - 10:00,17050.0,,,2025-07-26,0.0,,8255.0,,,,,2025-07-26 15:27:41.447,3268.0,,0.0,,11864.0,,,,,11122.0,2025-07-26 13:27:41.447,8255.0,11864.0,245.0,-1760.0,8853.0
2025-07-26 12:15:00,8466.0,292.0,12:00 - 12:15,,,14406.0,2025-07-26 10:15:00,2411.0,10:00 - 10:15,17100.0,,,2025-07-26,0.0,,8523.0,,,,,2025-07-26 15:27:41.447,3062.0,,0.0,,11933.0,,,,,11018.0,2025-07-26 13:27:41.447,8523.0,11933.0,245.0,-1860.0,8758.0
2025-07-26 12:30:00,8421.0,316.0,12:15 - 12:30,,,14354.0,2025-07-26 10:30:00,2570.0,10:15 - 10:30,17250.0,,,2025-07-26,0.0,,8693.0,,,,,2025-07-26 15:27:41.447,2918.0,,0.0,,11985.0,,,,,10998.0,2025-07-26 13:27:41.447,8693.0,11985.0,245.0,-1860.0,8737.0
2025-07-26 12:45:00,8114.0,319.0,12:30 - 12:45,,,14377.0,2025-07-26 10:45:00,2607.0,10:30 - 10:45,17300.0,,,2025-07-26,0.0,,8847.0,,,,,2025-07-26 15:27:41.447,2774.0,,0.0,,11962.0,,,,,10693.0,2025-07-26 13:27:41.447,8847.0,11962.0,245.0,-1859.0,8433.0
2025-07-26 13:00:00,8091.0,307.0,12:45 - 13:00,,,14360.0,2025-07-26 11:00:00,2633.0,10:45 - 11:00,17350.0,,,2025-07-26,0.0,,8971.0,,,,,2025-07-26 15:27:41.447,2660.0,,0.0,,11979.0,,,,,10659.0,2025-07-26 13:27:41.447,8971.0,11979.0,245.0,-1859.0,8398.0
2025-07-26 13:15:00,7881.0,334.0,13:00 - 13:15,,,14327.0,2025-07-26 11:15:00,2939.0,11:00 - 11:15,17450.0,,,2025-07-26,0.0,,9095.0,,,,,2025-07-26 15:27:41.447,2543.0,,0.0,,12012.0,,,,,10475.0,2025-07-26 13:27:41.447,9095.0,12012.0,245.0,-1539.0,8215.0
2025-07-26 13:30:00,7809.0,313.0,13:15 - 13:30,,,14166.0,2025-07-26 11:30:00,2913.0,11:15 - 11:30,17350.0,,,2025-07-26,0.0,,9088.0,,,,,2025-07-26 15:27:41.447,2568.0,,0.0,,12173.0,,,,,10382.0,2025-07-26 13:27:41.447,9088.0,12173.0,245.0,-1539.0,8122.0
2025-07-26 13:45:00,7460.0,355.0,13:30 - 13:45,,,14325.0,2025-07-26 11:45:00,2888.0,11:30 - 11:45,17250.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 15:27:41.447,2378.0,,0.0,,12014.0,,,,,10075.0,2025-07-26 13:27:41.447,9295.0,12014.0,245.0,-1539.0,7815.0
2025-07-26 14:00:00,7408.0,337.0,13:45 - 14:00,,,14309.0,2025-07-26 12:00:00,2362.0,11:45 - 12:00,16950.0,,,2025-07-26,0.0,,8779.0,,,,,2025-07-26 15:27:41.447,2903.0,,0.0,,12030.0,,,,,10006.0,2025-07-26 13:27:41.447,8779.0,12030.0,245.0,-1538.0,7745.0
2025-07-26 14:15:00,7312.0,350.0,14:00 - 14:15,,,14275.0,2025-07-26 12:15:00,2255.0,12:00 - 12:15,17050.0,,,2025-07-26,0.0,,8681.0,,,,,2025-07-26 15:27:41.447,3009.0,,0.0,,12063.0,,,,,9908.0,2025-07-26 13:27:41.447,8681.0,12063.0,245.0,-970.0,7662.0
2025-07-26 14:30:00,7255.0,351.0,14:15 - 14:30,,,14104.0,2025-07-26 12:30:00,2370.0,12:15 - 12:30,17100.0,,,2025-07-26,0.0,,8796.0,,,,,2025-07-26 15:27:41.447,2922.0,,0.0,,12235.0,,,,,9852.0,2025-07-26 13:27:41.447,8796.0,12235.0,245.0,-969.0,7606.0
2025-07-26 14:45:00,7271.0,395.0,14:30 - 14:45,,,14287.0,2025-07-26 12:45:00,2160.0,12:30 - 12:45,16950.0,,,2025-07-26,0.0,,8586.0,,,,,2025-07-26 15:27:41.447,3160.0,,306.0,,11746.0,,,,,9912.0,2025-07-26 13:27:41.447,8586.0,12052.0,245.0,-986.0,7666.0
2025-07-26 15:00:00,7086.0,437.0,14:45 - 15:00,,,14224.0,2025-07-26 13:00:00,1657.0,12:45 - 13:00,16700.0,,,2025-07-26,0.0,,8126.0,,,,,2025-07-26 15:27:41.447,3690.0,,291.0,,11823.0,,,,,9769.0,2025-07-26 13:27:41.447,8126.0,12114.0,245.0,-970.0,7523.0
2025-07-26 15:15:00,6651.0,450.0,15:00 - 15:15,,,14162.0,2025-07-26 13:15:00,1516.0,13:00 - 13:15,16650.0,,,2025-07-26,0.0,,8002.0,,,,,2025-07-26 15:27:41.447,3836.0,,306.0,,11871.0,,,,,9364.0,2025-07-26 13:27:41.447,8002.0,12177.0,245.0,-279.0,7101.0
2025-07-26 15:30:00,6435.0,514.0,15:15 - 15:30,,,14093.0,2025-07-26 13:30:00,2120.0,13:15 - 13:30,17050.0,,,2025-07-26,0.0,,8546.0,,,,,2025-07-26 15:27:41.447,3232.0,,291.0,,11954.0,,,,,9212.0,2025-07-26 13:27:41.447,8546.0,12245.0,245.0,-280.0,6949.0
2025-07-26 15:45:00,6207.0,505.0,15:30 - 15:45,,,14026.0,2025-07-26 13:45:00,2072.0,13:30 - 13:45,16900.0,,,2025-07-26,0.0,,8522.0,,,,,2025-07-26 15:27:41.447,3256.0,,296.0,,12017.0,,,,,8975.0,2025-07-26 13:27:41.447,8522.0,12313.0,245.0,-327.0,6712.0
2025-07-26 16:00:00,5967.0,534.0,15:45 - 16:00,,,13977.0,2025-07-26 14:00:00,2197.0,13:45 - 14:00,16950.0,,,2025-07-26,0.0,,8720.0,,,,,2025-07-26 15:27:41.447,3095.0,,278.0,,12083.0,,,,,8764.0,2025-07-26 13:27:41.447,8720.0,12361.0,245.0,-327.0,6501.0
2025-07-26 16:15:00,5715.0,555.0,16:00 - 16:15,,,13880.0,2025-07-26 14:15:00,2198.0,14:00 - 14:15,16900.0,,,2025-07-26,0.0,,8662.0,,,,,2025-07-26 15:27:41.447,3167.0,,306.0,,12153.0,,,,,8581.0,2025-07-26 13:27:41.447,8662.0,12458.0,245.0,-200.0,6270.0
2025-07-26 16:30:00,5395.0,539.0,16:15 - 16:30,,,13659.0,2025-07-26 14:30:00,2515.0,14:15 - 14:30,16800.0,,,2025-07-26,0.0,,8903.0,,,,,2025-07-26 15:27:41.447,2939.0,,282.0,,12397.0,,,,,8245.0,2025-07-26 13:27:41.447,8903.0,12680.0,245.0,-200.0,5934.0
2025-07-26 16:45:00,5121.0,551.0,16:30 - 16:45,,,13474.0,2025-07-26 14:45:00,2543.0,14:30 - 14:45,16900.0,,,2025-07-26,0.0,,8898.0,,,,,2025-07-26 15:27:41.447,2950.0,,261.0,,12604.0,,,,,7982.0,2025-07-26 13:27:41.447,8898.0,12865.0,245.0,-210.0,5672.0
2025-07-26 17:00:00,4823.0,553.0,16:45 - 17:00,,,13273.0,2025-07-26 15:00:00,2418.0,14:45 - 15:00,16850.0,,,2025-07-26,0.0,,8779.0,,,,,2025-07-26 15:27:41.447,3075.0,,307.0,,12759.0,,,,,7686.0,2025-07-26 13:27:41.447,8779.0,13066.0,245.0,-240.0,5376.0
2025-07-26 17:15:00,4493.0,539.0,17:00 - 17:15,,,13170.0,2025-07-26 15:15:00,2061.0,15:00 - 15:15,16950.0,,,2025-07-26,0.0,,8558.0,,,,,2025-07-26 15:27:41.447,3319.0,,237.0,,12932.0,,,,,7662.0,2025-07-26 13:27:41.447,8558.0,13169.0,245.0,519.0,5032.0
2025-07-26 17:30:00,4129.0,532.0,17:15 - 17:30,,,12947.0,2025-07-26 15:30:00,2931.0,15:15 - 15:30,17200.0,,,2025-07-26,0.0,,9558.0,,,,,2025-07-26 15:27:41.447,2326.0,,307.0,,13085.0,,,,,7291.0,2025-07-26 13:27:41.447,9558.0,13392.0,245.0,452.0,4661.0
2025-07-26 17:45:00,3744.0,525.0,17:30 - 17:45,,,12821.0,2025-07-26 15:45:00,3405.0,15:30 - 15:45,17450.0,,,2025-07-26,0.0,,10068.0,,,,,2025-07-26 15:27:41.447,1822.0,,280.0,,13238.0,,,,,6899.0,2025-07-26 13:27:41.447,10068.0,13518.0,245.0,237.0,4269.0
2025-07-26 18:00:00,3351.0,522.0,17:45 - 18:00,,,12416.0,2025-07-26 16:00:00,3700.0,15:45 - 16:00,17550.0,,,2025-07-26,257.0,,10369.0,,,,,2025-07-26 15:27:41.447,1528.0,,521.0,,13401.0,,,,,6503.0,2025-07-26 13:27:41.447,10626.0,13922.0,245.0,176.0,3873.0
2025-07-26 18:15:00,2958.0,513.0,18:00 - 18:15,,,11940.0,2025-07-26 16:15:00,3461.0,16:00 - 16:15,17150.0,,,2025-07-26,567.0,,10157.0,,,,,2025-07-26 15:27:41.447,1805.0,,750.0,,13649.0,,,,,6214.0,2025-07-26 13:27:41.447,10724.0,14399.0,545.0,-333.0,3471.0
2025-07-26 18:30:00,2544.0,498.0,18:15 - 18:30,,,11758.0,2025-07-26 16:30:00,3865.0,16:15 - 16:30,17250.0,,,2025-07-26,571.0,,10582.0,,,,,2025-07-26 15:27:41.447,1433.0,,696.0,,13885.0,,,,,5785.0,2025-07-26 13:27:41.447,11153.0,14581.0,645.0,-333.0,3042.0
2025-07-26 18:45:00,2129.0,492.0,18:30 - 18:45,,,11416.0,2025-07-26 16:45:00,4083.0,16:30 - 16:45,17300.0,,,2025-07-26,815.0,,10810.0,,,,,2025-07-26 15:27:41.447,1307.0,,750.0,,14173.0,,,,,5364.0,2025-07-26 13:27:41.447,11625.0,14923.0,645.0,-334.0,2621.0
2025-07-26 19:00:00,1741.0,492.0,18:45 - 19:00,,,11149.0,2025-07-26 17:00:00,4289.0,16:45 - 17:00,17300.0,,,2025-07-26,825.0,,11026.0,,,,,2025-07-26 15:27:41.447,1101.0,,748.0,,14442.0,,,,,4976.0,2025-07-26 13:27:41.447,11851.0,15190.0,645.0,-172.0,2233.0
