dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 00:15:00,0.0,197.0,00:00 - 00:15,,,13211.0,2025-08-18 22:15:00,3338.0,22:00 - 22:15,15000.0,,,2025-08-19,0.0,,9916.0,,,,,2025-08-19 18:02:11.540,3137.0,,74.0,,13053.0,,,,,2603.0,2025-08-19 16:02:11.540,9916.0,13128.0,1762.0,650.0,197.0
2025-08-19 00:30:00,0.0,199.0,00:15 - 00:30,,,13151.0,2025-08-18 22:30:00,3114.0,22:15 - 22:30,14850.0,,,2025-08-19,0.0,,9680.0,,,,,2025-08-19 18:02:11.540,3392.0,,117.0,,13071.0,,,,,2604.0,2025-08-19 16:02:11.540,9680.0,13188.0,1900.0,650.0,199.0
2025-08-19 00:45:00,0.0,210.0,00:30 - 00:45,,,13133.0,2025-08-18 22:45:00,2822.0,22:30 - 22:45,14650.0,,,2025-08-19,0.0,,9394.0,,,,,2025-08-19 18:02:11.540,3694.0,,98.0,,13107.0,,,,,2615.0,2025-08-19 16:02:11.540,9394.0,13206.0,1933.0,650.0,210.0
2025-08-19 01:00:00,0.0,188.0,00:45 - 01:00,,,13161.0,2025-08-18 23:00:00,2612.0,22:45 - 23:00,14450.0,,,2025-08-19,0.0,,9200.0,,,,,2025-08-19 18:02:11.540,3904.0,,74.0,,13103.0,,,,,2593.0,2025-08-19 16:02:11.540,9200.0,13178.0,2048.0,650.0,188.0
2025-08-19 01:15:00,0.0,215.0,01:00 - 01:15,,,13104.0,2025-08-18 23:15:00,2626.0,23:00 - 23:15,14500.0,,,2025-08-19,0.0,,9229.0,,,,,2025-08-19 18:02:11.540,3890.0,,117.0,,13118.0,,,,,2584.0,2025-08-19 16:02:11.540,9229.0,13235.0,1972.0,643.0,215.0
2025-08-19 01:30:00,0.0,200.0,01:15 - 01:30,,,13108.0,2025-08-18 23:30:00,2486.0,23:15 - 23:30,14350.0,,,2025-08-19,0.0,,9105.0,,,,,2025-08-19 18:02:11.540,4030.0,,96.0,,13134.0,,,,,2569.0,2025-08-19 16:02:11.540,9105.0,13230.0,2117.0,643.0,200.0
2025-08-19 01:45:00,0.0,216.0,01:30 - 01:45,,,13105.0,2025-08-18 23:45:00,2361.0,23:30 - 23:45,14200.0,,,2025-08-19,0.0,,8995.0,,,,,2025-08-19 18:02:11.540,4155.0,,64.0,,13169.0,,,,,2585.0,2025-08-19 16:02:11.540,8995.0,13233.0,1949.0,643.0,216.0
2025-08-19 02:00:00,0.0,234.0,01:45 - 02:00,,,13056.0,2025-08-19 00:00:00,2261.0,23:45 - 24:00,14100.0,,,2025-08-19,0.0,,8912.0,,,,,2025-08-19 18:02:11.540,4255.0,,117.0,,13166.0,,,,,2603.0,2025-08-19 16:02:11.540,8912.0,13283.0,2004.0,643.0,234.0
2025-08-19 02:15:00,0.0,272.0,02:00 - 02:15,,,13044.0,2025-08-19 00:15:00,2210.0,00:00 - 00:15,14050.0,,,2025-08-19,0.0,,8879.0,,,,,2025-08-19 18:02:11.540,4318.0,,98.0,,13196.0,,,,,2618.0,2025-08-19 16:02:11.540,8879.0,13295.0,1887.0,637.0,272.0
2025-08-19 02:30:00,0.0,274.0,02:15 - 02:30,,,13066.0,2025-08-19 00:30:00,2121.0,00:15 - 00:30,14000.0,,,2025-08-19,0.0,,8810.0,,,,,2025-08-19 18:02:11.540,4407.0,,57.0,,13216.0,,,,,2620.0,2025-08-19 16:02:11.540,8810.0,13273.0,1945.0,637.0,274.0
2025-08-19 02:45:00,0.0,305.0,02:30 - 02:45,,,12977.0,2025-08-19 00:45:00,2020.0,00:30 - 00:45,13950.0,,,2025-08-19,0.0,,8731.0,,,,,2025-08-19 18:02:11.540,4508.0,,103.0,,13258.0,,,,,2647.0,2025-08-19 16:02:11.540,8731.0,13362.0,1921.0,637.0,305.0
2025-08-19 03:00:00,0.0,318.0,02:45 - 03:00,,,13005.0,2025-08-19 01:00:00,2148.0,00:45 - 01:00,13950.0,,,2025-08-19,0.0,,8869.0,,,,,2025-08-19 18:02:11.540,4380.0,,86.0,,13248.0,,,,,2660.0,2025-08-19 16:02:11.540,8869.0,13334.0,1949.0,637.0,318.0
2025-08-19 03:15:00,0.0,341.0,03:00 - 03:15,,,12965.0,2025-08-19 01:15:00,2278.0,01:00 - 01:15,13950.0,,,2025-08-19,0.0,,9015.0,,,,,2025-08-19 18:02:11.540,4290.0,,69.0,,13304.0,,,,,2672.0,2025-08-19 16:02:11.540,9015.0,13374.0,1621.0,635.0,341.0
2025-08-19 03:30:00,0.0,349.0,03:15 - 03:30,,,12893.0,2025-08-19 01:30:00,2247.0,01:15 - 01:30,13950.0,,,2025-08-19,0.0,,9002.0,,,,,2025-08-19 18:02:11.540,4353.0,,91.0,,13355.0,,,,,2680.0,2025-08-19 16:02:11.540,9002.0,13445.0,1635.0,635.0,349.0
2025-08-19 03:45:00,0.0,380.0,03:30 - 03:45,,,12823.0,2025-08-19 01:45:00,2220.0,01:30 - 01:45,13950.0,,,2025-08-19,0.0,,8986.0,,,,,2025-08-19 18:02:11.540,4412.0,,98.0,,13418.0,,,,,2711.0,2025-08-19 16:02:11.540,8986.0,13516.0,1631.0,635.0,380.0
2025-08-19 04:00:00,0.0,409.0,03:45 - 04:00,,,12795.0,2025-08-19 02:00:00,2195.0,01:45 - 02:00,13950.0,,,2025-08-19,0.0,,8971.0,,,,,2025-08-19 18:02:11.540,4469.0,,104.0,,13440.0,,,,,2740.0,2025-08-19 16:02:11.540,8971.0,13544.0,1603.0,635.0,409.0
2025-08-19 04:15:00,0.0,435.0,04:00 - 04:15,,,12795.0,2025-08-19 02:15:00,2208.0,02:00 - 02:15,14000.0,,,2025-08-19,0.0,,8996.0,,,,,2025-08-19 18:02:11.540,4492.0,,56.0,,13488.0,,,,,2801.0,2025-08-19 16:02:11.540,8996.0,13543.0,1598.0,641.0,435.0
2025-08-19 04:30:00,0.0,435.0,04:15 - 04:30,,,12710.0,2025-08-19 02:30:00,2281.0,02:15 - 02:30,14050.0,,,2025-08-19,0.0,,9090.0,,,,,2025-08-19 18:02:11.540,4435.0,,104.0,,13524.0,,,,,2800.0,2025-08-19 16:02:11.540,9090.0,13629.0,1526.0,641.0,435.0
2025-08-19 04:45:00,0.0,427.0,04:30 - 04:45,,,12718.0,2025-08-19 02:45:00,2348.0,02:30 - 02:45,14050.0,,,2025-08-19,0.0,,9178.0,,,,,2025-08-19 18:02:11.540,4367.0,,56.0,,13565.0,,,,,2793.0,2025-08-19 16:02:11.540,9178.0,13621.0,1511.0,641.0,427.0
2025-08-19 05:00:00,0.0,443.0,04:45 - 05:00,,,12700.0,2025-08-19 03:00:00,2739.0,02:45 - 03:00,14250.0,,,2025-08-19,0.0,,9594.0,,,,,2025-08-19 18:02:11.540,3977.0,,68.0,,13570.0,,,,,2809.0,2025-08-19 16:02:11.540,9594.0,13639.0,1364.0,641.0,443.0
2025-08-19 05:15:00,0.0,429.0,05:00 - 05:15,,,12606.0,2025-08-19 03:15:00,3084.0,03:00 - 03:15,14350.0,,,2025-08-19,0.0,,9975.0,,,,,2025-08-19 18:02:11.540,3635.0,,123.0,,13610.0,,,,,2800.0,2025-08-19 16:02:11.540,9975.0,13733.0,1039.0,650.0,429.0
2025-08-19 05:30:00,0.0,479.0,05:15 - 05:30,,,12552.0,2025-08-19 03:30:00,3468.0,03:15 - 03:30,14600.0,,,2025-08-19,0.0,,10359.0,,,,,2025-08-19 18:02:11.540,3372.0,,57.0,,13730.0,,,,,2850.0,2025-08-19 16:02:11.540,10359.0,13787.0,811.0,650.0,479.0
2025-08-19 05:45:00,0.0,466.0,05:30 - 05:45,,,12365.0,2025-08-19 03:45:00,3754.0,03:30 - 03:45,14800.0,,,2025-08-19,0.0,,10645.0,,,,,2025-08-19 18:02:11.540,3206.0,,103.0,,13870.0,,,,,2837.0,2025-08-19 16:02:11.540,10645.0,13974.0,671.0,650.0,466.0
2025-08-19 06:00:00,99.0,491.0,05:45 - 06:00,,,12218.0,2025-08-19 04:00:00,3012.0,03:45 - 04:00,14850.0,,,2025-08-19,165.0,,9903.0,,,,,2025-08-19 18:02:11.540,3979.0,,239.0,,13881.0,,,,,2961.0,2025-08-19 16:02:11.540,10068.0,14121.0,665.0,650.0,590.0
2025-08-19 06:15:00,296.0,507.0,06:00 - 06:15,,,12181.0,2025-08-19 04:15:00,2959.0,04:00 - 04:15,15550.0,,,2025-08-19,165.0,,9850.0,,,,,2025-08-19 18:02:11.540,4027.0,,282.0,,13876.0,,,,,3289.0,2025-08-19 16:02:11.540,10015.0,14158.0,1717.0,650.0,803.0
2025-08-19 06:30:00,559.0,514.0,06:15 - 06:30,,,12184.0,2025-08-19 04:30:00,3712.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10645.0,,,,,2025-08-19 18:02:11.540,3247.0,,263.0,,13891.0,,,,,3566.0,2025-08-19 16:02:11.540,10810.0,14155.0,1476.0,650.0,1073.0
2025-08-19 06:45:00,919.0,662.0,06:30 - 06:45,,,12201.0,2025-08-19 04:45:00,3649.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10706.0,,,,,2025-08-19 18:02:11.540,3185.0,,227.0,,13911.0,,,,,4074.0,2025-08-19 16:02:11.540,10871.0,14138.0,1373.0,650.0,1581.0
2025-08-19 07:00:00,1503.0,676.0,06:45 - 07:00,,,12250.0,2025-08-19 05:00:00,3829.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,11011.0,,,,,2025-08-19 18:02:11.540,2839.0,,239.0,,13850.0,,,,,4672.0,2025-08-19 16:02:11.540,11176.0,14089.0,1237.0,650.0,2179.0
2025-08-19 07:15:00,2054.0,701.0,07:00 - 07:15,,,12176.0,2025-08-19 05:15:00,3822.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11128.0,,,,,2025-08-19 18:02:11.540,2753.0,,282.0,,13881.0,,,,,5263.0,2025-08-19 16:02:11.540,11293.0,14163.0,490.0,650.0,2755.0
2025-08-19 07:30:00,2799.0,694.0,07:15 - 07:30,,,12194.0,2025-08-19 05:30:00,3409.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,10715.0,,,,,2025-08-19 18:02:11.540,3166.0,,263.0,,13881.0,,,,,6002.0,2025-08-19 16:02:11.540,10880.0,14145.0,698.0,650.0,3493.0
2025-08-19 07:45:00,3730.0,643.0,07:30 - 07:45,,,12211.0,2025-08-19 05:45:00,2774.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10080.0,,,,,2025-08-19 18:02:11.540,3801.0,,227.0,,13901.0,,,,,6882.0,2025-08-19 16:02:11.540,10245.0,14128.0,538.0,650.0,4373.0
2025-08-19 08:00:00,4461.0,516.0,07:45 - 08:00,,,12229.0,2025-08-19 06:00:00,2834.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,10099.0,,,,,2025-08-19 18:02:11.540,3741.0,,269.0,,13840.0,,,,,7486.0,2025-08-19 16:02:11.540,10264.0,14110.0,308.0,650.0,4977.0
2025-08-19 08:15:00,5283.0,547.0,08:00 - 08:15,,,12481.0,2025-08-19 06:15:00,2867.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10132.0,,,,,2025-08-19 18:02:11.540,3670.0,,56.0,,13802.0,,,,,8233.0,2025-08-19 16:02:11.540,10132.0,13858.0,-408.0,650.0,5830.0
2025-08-19 08:30:00,5908.0,456.0,08:15 - 08:30,,,12432.0,2025-08-19 06:30:00,2753.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,10018.0,,,,,2025-08-19 18:02:11.540,3784.0,,104.0,,13802.0,,,,,8759.0,2025-08-19 16:02:11.540,10018.0,13907.0,-723.0,650.0,6364.0
