dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 02:45:00,0.0,259.0,02:30 - 02:45,,,10542.0,2025-07-25 00:45:00,3339.0,00:30 - 00:45,14700.0,,,2025-07-25,0.0,,10878.0,,,,,2025-07-25 12:19:45.845,3981.0,,0.0,,15797.0,,,,,2682.0,2025-07-25 10:19:45.845,10878.0,15797.0,645.0,593.0,259.0
2025-07-25 03:00:00,0.0,276.0,02:45 - 03:00,,,11479.0,2025-07-25 01:00:00,3071.0,00:45 - 01:00,14600.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 12:19:45.845,4250.0,,0.0,,14859.0,,,,,2700.0,2025-07-25 10:19:45.845,10610.0,14859.0,645.0,651.0,276.0
2025-07-25 03:15:00,0.0,247.0,03:00 - 03:15,,,11469.0,2025-07-25 01:15:00,3041.0,01:00 - 01:15,14700.0,,,2025-07-25,0.0,,10580.0,,,,,2025-07-25 12:19:45.845,4284.0,,0.0,,14869.0,,,,,2670.0,2025-07-25 10:19:45.845,10580.0,14869.0,645.0,892.0,247.0
2025-07-25 03:30:00,0.0,274.0,03:15 - 03:30,,,11455.0,2025-07-25 01:30:00,2958.0,01:15 - 01:30,14700.0,,,2025-07-25,0.0,,10497.0,,,,,2025-07-25 12:19:45.845,4368.0,,0.0,,14883.0,,,,,2697.0,2025-07-25 10:19:45.845,10497.0,14883.0,645.0,971.0,274.0
2025-07-25 03:45:00,0.0,231.0,03:30 - 03:45,,,11226.0,2025-07-25 01:45:00,2992.0,01:30 - 01:45,14700.0,,,2025-07-25,0.0,,10531.0,,,,,2025-07-25 12:19:45.845,4333.0,,0.0,,15113.0,,,,,2654.0,2025-07-25 10:19:45.845,10531.0,15113.0,645.0,1005.0,231.0
2025-07-25 04:00:00,0.0,252.0,03:45 - 04:00,,,11474.0,2025-07-25 02:00:00,3071.0,01:45 - 02:00,14700.0,,,2025-07-25,0.0,,10610.0,,,,,2025-07-25 12:19:45.845,4255.0,,0.0,,14864.0,,,,,2674.0,2025-07-25 10:19:45.845,10610.0,14864.0,645.0,988.0,252.0
2025-07-25 04:15:00,0.0,280.0,04:00 - 04:15,,,11469.0,2025-07-25 02:15:00,3111.0,02:00 - 02:15,14650.0,,,2025-07-25,0.0,,10650.0,,,,,2025-07-25 12:19:45.845,4214.0,,0.0,,14869.0,,,,,2664.0,2025-07-25 10:19:45.845,10650.0,14869.0,645.0,808.0,280.0
2025-07-25 04:30:00,0.0,271.0,04:15 - 04:30,,,11455.0,2025-07-25 02:30:00,3042.0,02:15 - 02:30,14600.0,,,2025-07-25,0.0,,10581.0,,,,,2025-07-25 12:19:45.845,4284.0,,0.0,,14883.0,,,,,2655.0,2025-07-25 10:19:45.845,10581.0,14883.0,645.0,828.0,271.0
2025-07-25 04:45:00,0.0,305.0,04:30 - 04:45,,,11226.0,2025-07-25 02:45:00,2953.0,02:30 - 02:45,14550.0,,,2025-07-25,0.0,,10492.0,,,,,2025-07-25 12:19:45.845,4372.0,,0.0,,15113.0,,,,,2690.0,2025-07-25 10:19:45.845,10492.0,15113.0,645.0,865.0,305.0
2025-07-25 05:00:00,0.0,277.0,04:45 - 05:00,,,11474.0,2025-07-25 03:00:00,3128.0,02:45 - 03:00,14500.0,,,2025-07-25,0.0,,10667.0,,,,,2025-07-25 12:19:45.845,4197.0,,0.0,,14864.0,,,,,2662.0,2025-07-25 10:19:45.845,10667.0,14864.0,645.0,836.0,277.0
2025-07-25 05:15:00,47.0,308.0,05:00 - 05:15,,,11469.0,2025-07-25 03:15:00,3468.0,03:00 - 03:15,14750.0,,,2025-07-25,0.0,,11007.0,,,,,2025-07-25 12:19:45.845,3857.0,,0.0,,14869.0,,,,,2831.0,2025-07-25 10:19:45.845,11007.0,14869.0,645.0,470.0,355.0
2025-07-25 05:30:00,149.0,298.0,05:15 - 05:30,,,11455.0,2025-07-25 03:30:00,3451.0,03:15 - 03:30,14850.0,,,2025-07-25,0.0,,10990.0,,,,,2025-07-25 12:19:45.845,3875.0,,0.0,,14883.0,,,,,2923.0,2025-07-25 10:19:45.845,10990.0,14883.0,645.0,319.0,447.0
2025-07-25 05:45:00,279.0,260.0,05:30 - 05:45,,,11226.0,2025-07-25 03:45:00,3573.0,03:30 - 03:45,15100.0,,,2025-07-25,0.0,,11112.0,,,,,2025-07-25 12:19:45.845,3753.0,,0.0,,15113.0,,,,,3014.0,2025-07-25 10:19:45.845,11112.0,15113.0,645.0,394.0,539.0
2025-07-25 06:00:00,462.0,261.0,05:45 - 06:00,,,11309.0,2025-07-25 04:00:00,3346.0,03:45 - 04:00,15500.0,,,2025-07-25,165.0,,10885.0,,,,,2025-07-25 12:19:45.845,3979.0,,165.0,,14864.0,,,,,3199.0,2025-07-25 10:19:45.845,11050.0,15029.0,645.0,264.0,723.0
2025-07-25 06:15:00,638.0,261.0,06:00 - 06:15,,,11279.0,2025-07-25 04:15:00,3698.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11262.0,,,,,2025-07-25 12:19:45.845,3627.0,,165.0,,14894.0,,,,,3431.0,2025-07-25 10:19:45.845,11427.0,15059.0,644.0,949.0,899.0
2025-07-25 06:30:00,893.0,246.0,06:15 - 06:30,,,11264.0,2025-07-25 04:30:00,4085.0,04:15 - 04:30,17100.0,,,2025-07-25,165.0,,11649.0,,,,,2025-07-25 12:19:45.845,3240.0,,166.0,,14908.0,,,,,3671.0,2025-07-25 10:19:45.845,11814.0,15074.0,645.0,745.0,1139.0
2025-07-25 06:45:00,1114.0,236.0,06:30 - 06:45,,,11035.0,2025-07-25 04:45:00,4485.0,04:30 - 04:45,17550.0,,,2025-07-25,165.0,,12066.0,,,,,2025-07-25 12:19:45.845,2824.0,,166.0,,15138.0,,,,,3882.0,2025-07-25 10:19:45.845,12231.0,15304.0,645.0,795.0,1350.0
2025-07-25 07:00:00,1451.0,200.0,06:45 - 07:00,,,11296.0,2025-07-25 05:00:00,4286.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11897.0,,,,,2025-07-25 12:19:45.845,2978.0,,167.0,,14875.0,,,,,4183.0,2025-07-25 10:19:45.845,12062.0,15042.0,645.0,790.0,1651.0
2025-07-25 07:15:00,1809.0,205.0,07:00 - 07:15,,,11334.0,2025-07-25 05:15:00,4338.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,11966.0,,,,,2025-07-25 12:19:45.845,2867.0,,166.0,,14838.0,,,,,4566.0,2025-07-25 10:19:45.845,12131.0,15004.0,645.0,1031.0,2014.0
2025-07-25 07:30:00,2279.0,171.0,07:15 - 07:30,,,11295.0,2025-07-25 05:30:00,3863.0,05:15 - 05:30,18300.0,,,2025-07-25,165.0,,11547.0,,,,,2025-07-25 12:19:45.845,3310.0,,168.0,,14876.0,,,,,5031.0,2025-07-25 10:19:45.845,11712.0,15044.0,645.0,886.0,2450.0
2025-07-25 07:45:00,2644.0,145.0,07:30 - 07:45,,,11035.0,2025-07-25 05:45:00,3357.0,05:30 - 05:45,18200.0,,,2025-07-25,165.0,,11195.0,,,,,2025-07-25 12:19:45.845,3662.0,,165.0,,15139.0,,,,,5369.0,2025-07-25 10:19:45.845,11360.0,15304.0,645.0,939.0,2789.0
2025-07-25 08:00:00,3123.0,141.0,07:45 - 08:00,,,11394.0,2025-07-25 06:00:00,3632.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11625.0,,,,,2025-07-25 12:19:45.845,3151.0,,169.0,,14776.0,,,,,5844.0,2025-07-25 10:19:45.845,11790.0,14945.0,645.0,713.0,3264.0
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 12:19:45.845,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 10:19:45.845,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 12:19:45.845,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 10:19:45.845,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 12:19:45.845,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 10:19:45.845,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 12:19:45.845,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 10:19:45.845,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 12:19:45.845,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 10:19:45.845,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 12:19:45.845,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 10:19:45.845,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6383.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3448.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,11111.0,,,,,2025-07-25 12:19:45.845,2791.0,,0.0,,14150.0,,,,,8985.0,2025-07-25 10:19:45.845,11111.0,14150.0,645.0,-1006.0,6500.0
2025-07-25 10:00:00,6737.0,96.0,09:45 - 10:00,,,12426.0,2025-07-25 08:00:00,3296.0,07:45 - 08:00,18900.0,,,2025-07-25,0.0,,10970.0,,,,,2025-07-25 12:19:45.845,2943.0,,0.0,,13912.0,,,,,9317.0,2025-07-25 10:19:45.845,10970.0,13912.0,645.0,-1099.0,6833.0
2025-07-25 10:15:00,6930.0,114.0,10:00 - 10:15,,,12267.0,2025-07-25 08:15:00,3143.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,10579.0,,,,,2025-07-25 12:19:45.845,2687.0,,157.0,,13914.0,,,,,9457.0,2025-07-25 10:19:45.845,10579.0,14072.0,645.0,-1526.0,7044.0
2025-07-25 10:30:00,7215.0,123.0,10:15 - 10:30,,,12062.0,2025-07-25 08:30:00,3196.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,10649.0,,,,,2025-07-25 12:19:45.845,2673.0,,306.0,,13970.0,,,,,9752.0,2025-07-25 10:19:45.845,10649.0,14277.0,645.0,-1596.0,7338.0
2025-07-25 10:45:00,7614.0,133.0,10:30 - 10:45,,,11929.0,2025-07-25 08:45:00,2859.0,08:30 - 08:45,19100.0,,,2025-07-25,0.0,,10288.0,,,,,2025-07-25 12:19:45.845,3011.0,,463.0,,13946.0,,,,,10161.0,2025-07-25 10:19:45.845,10288.0,14410.0,645.0,-1655.0,7747.0
2025-07-25 11:00:00,7859.0,143.0,10:45 - 11:00,,,11905.0,2025-07-25 09:00:00,2399.0,08:45 - 09:00,19200.0,,,2025-07-25,0.0,,9856.0,,,,,2025-07-25 12:19:45.845,3471.0,,459.0,,13974.0,,,,,10415.0,2025-07-25 10:19:45.845,9856.0,14434.0,645.0,-1493.0,8002.0
2025-07-25 11:15:00,7924.0,155.0,11:00 - 11:15,,,11925.0,2025-07-25 09:15:00,2368.0,09:00 - 09:15,19400.0,,,2025-07-25,0.0,,9821.0,,,,,2025-07-25 12:19:45.845,3489.0,,457.0,,13956.0,,,,,10437.0,2025-07-25 10:19:45.845,9821.0,14413.0,645.0,-1100.0,8079.0
2025-07-25 11:30:00,8128.0,164.0,11:15 - 11:30,,,11668.0,2025-07-25 09:30:00,2183.0,09:15 - 09:30,19450.0,,,2025-07-25,0.0,,9636.0,,,,,2025-07-25 12:19:45.845,3674.0,,466.0,,14205.0,,,,,10650.0,2025-07-25 10:19:45.845,9636.0,14671.0,645.0,-1065.0,8292.0
2025-07-25 11:45:00,8129.0,173.0,11:30 - 11:45,,,11849.0,2025-07-25 09:45:00,2160.0,09:30 - 09:45,19400.0,,,2025-07-25,0.0,,9693.0,,,,,2025-07-25 12:19:45.845,3697.0,,454.0,,14036.0,,,,,10659.0,2025-07-25 10:19:45.845,9693.0,14490.0,645.0,-1057.0,8302.0
2025-07-25 12:00:00,8289.0,198.0,11:45 - 12:00,,,11857.0,2025-07-25 10:00:00,2326.0,09:45 - 10:00,19750.0,,,2025-07-25,0.0,,9835.0,,,,,2025-07-25 12:19:45.845,3532.0,,469.0,,14012.0,,,,,10845.0,2025-07-25 10:19:45.845,9835.0,14481.0,645.0,-1028.0,8487.0
2025-07-25 12:15:00,8404.0,213.0,12:00 - 12:15,,,11857.0,2025-07-25 10:15:00,2676.0,10:00 - 10:15,20100.0,,,2025-07-25,0.0,,10223.0,,,,,2025-07-25 12:19:45.845,3162.0,,454.0,,14027.0,,,,,10955.0,2025-07-25 10:19:45.845,10223.0,14481.0,645.0,-992.0,8617.0
2025-07-25 12:30:00,8514.0,211.0,12:15 - 12:30,,,11672.0,2025-07-25 10:30:00,2710.0,10:15 - 10:30,20100.0,,,2025-07-25,0.0,,10179.0,,,,,2025-07-25 12:19:45.845,3128.0,,469.0,,14198.0,,,,,11062.0,2025-07-25 10:19:45.845,10179.0,14667.0,645.0,-1056.0,8725.0
2025-07-25 12:45:00,8617.0,217.0,12:30 - 12:45,,,11535.0,2025-07-25 10:45:00,2490.0,10:30 - 10:45,20100.0,,,2025-07-25,0.0,,9959.0,,,,,2025-07-25 12:19:45.845,3348.0,,447.0,,14357.0,,,,,11171.0,2025-07-25 10:19:45.845,9959.0,14804.0,645.0,-1117.0,8834.0
2025-07-25 13:00:00,8678.0,226.0,12:45 - 13:00,,,11460.0,2025-07-25 11:00:00,2348.0,10:45 - 11:00,20100.0,,,2025-07-25,0.0,,9738.0,,,,,2025-07-25 12:19:45.845,3490.0,,475.0,,14404.0,,,,,11242.0,2025-07-25 10:19:45.845,9738.0,14879.0,645.0,-836.0,8904.0
2025-07-25 13:15:00,8680.0,237.0,13:00 - 13:15,,,11408.0,2025-07-25 11:15:00,2182.0,11:00 - 11:15,20000.0,,,2025-07-25,0.0,,9572.0,,,,,2025-07-25 12:19:45.845,3651.0,,414.0,,14517.0,,,,,11236.0,2025-07-25 10:19:45.845,9572.0,14930.0,645.0,-815.0,8917.0
2025-07-25 13:30:00,8617.0,255.0,13:15 - 13:30,,,11031.0,2025-07-25 11:30:00,2083.0,11:15 - 11:30,20000.0,,,2025-07-25,38.0,,9473.0,,,,,2025-07-25 12:19:45.845,3750.0,,547.0,,14760.0,,,,,11190.0,2025-07-25 10:19:45.845,9511.0,15307.0,645.0,-694.0,8872.0
2025-07-25 13:45:00,8514.0,255.0,13:30 - 13:45,,,11317.0,2025-07-25 11:45:00,1971.0,11:30 - 11:45,19800.0,,,2025-07-25,43.0,,9378.0,,,,,2025-07-25 12:19:45.845,3862.0,,43.0,,14979.0,,,,,11087.0,2025-07-25 10:19:45.845,9421.0,15022.0,645.0,-600.0,8769.0
2025-07-25 14:00:00,8403.0,265.0,13:45 - 14:00,,,11073.0,2025-07-25 12:00:00,1508.0,11:45 - 12:00,19250.0,,,2025-07-25,43.0,,8964.0,,,,,2025-07-25 12:19:45.845,4325.0,,43.0,,15222.0,,,,,10986.0,2025-07-25 10:19:45.845,9007.0,15265.0,645.0,-708.0,8668.0
2025-07-25 14:15:00,8310.0,277.0,14:00 - 14:15,,,10781.0,2025-07-25 12:15:00,1617.0,12:00 - 12:15,19150.0,,,2025-07-25,0.0,,9011.0,,,,,2025-07-25 12:19:45.845,4454.0,,0.0,,15558.0,,,,,10881.0,2025-07-25 10:19:45.845,9011.0,15558.0,645.0,-671.0,8587.0
2025-07-25 14:30:00,8226.0,276.0,14:15 - 14:30,,,10413.0,2025-07-25 12:30:00,1426.0,12:15 - 12:30,19400.0,,,2025-07-25,0.0,,9311.0,,,,,2025-07-25 12:19:45.845,4799.0,,0.0,,15925.0,,,,,10796.0,2025-07-25 10:19:45.845,9311.0,15925.0,645.0,-706.0,8502.0
2025-07-25 14:45:00,8136.0,277.0,14:30 - 14:45,,,10154.0,2025-07-25 12:45:00,1578.0,12:30 - 12:45,19500.0,,,2025-07-25,0.0,,9543.0,,,,,2025-07-25 12:19:45.845,4738.0,,0.0,,16184.0,,,,,10707.0,2025-07-25 10:19:45.845,9543.0,16184.0,645.0,-696.0,8413.0
2025-07-25 15:00:00,8028.0,277.0,14:45 - 15:00,,,9959.0,2025-07-25 13:00:00,1460.0,12:45 - 13:00,19300.0,,,2025-07-25,0.0,,9355.0,,,,,2025-07-25 12:19:45.845,4857.0,,0.0,,16380.0,,,,,10599.0,2025-07-25 10:19:45.845,9355.0,16380.0,645.0,-600.0,8305.0
2025-07-25 15:15:00,7892.0,286.0,15:00 - 15:15,,,9449.0,2025-07-25 13:15:00,1684.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,9347.0,,,,,2025-07-25 12:19:45.845,4787.0,,0.0,,16890.0,,,,,10468.0,2025-07-25 10:19:45.845,9347.0,16890.0,645.0,-861.0,8178.0
2025-07-25 15:30:00,7742.0,281.0,15:15 - 15:30,,,9297.0,2025-07-25 13:30:00,1587.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,9254.0,,,,,2025-07-25 12:19:45.845,4834.0,,0.0,,17042.0,,,,,10313.0,2025-07-25 10:19:45.845,9254.0,17042.0,645.0,-713.0,8023.0
2025-07-25 15:45:00,7569.0,284.0,15:30 - 15:45,,,9174.0,2025-07-25 13:45:00,1648.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,9254.0,,,,,2025-07-25 12:19:45.845,4845.0,,0.0,,17164.0,,,,,10143.0,2025-07-25 10:19:45.845,9254.0,17164.0,645.0,-672.0,7853.0
2025-07-25 16:00:00,7363.0,284.0,15:45 - 16:00,,,9024.0,2025-07-25 14:00:00,1889.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,9588.0,,,,,2025-07-25 12:19:45.845,4565.0,,0.0,,17315.0,,,,,9937.0,2025-07-25 10:19:45.845,9588.0,17315.0,645.0,-600.0,7647.0
2025-07-25 16:15:00,7116.0,281.0,16:00 - 16:15,,,8847.0,2025-07-25 14:15:00,2214.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,9886.0,,,,,2025-07-25 12:19:45.845,4227.0,,0.0,,17492.0,,,,,9739.0,2025-07-25 10:19:45.845,9886.0,17492.0,645.0,-650.0,7397.0
2025-07-25 16:30:00,6827.0,276.0,16:15 - 16:30,,,8684.0,2025-07-25 14:30:00,2436.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,10216.0,,,,,2025-07-25 12:19:45.845,4003.0,,0.0,,17655.0,,,,,9446.0,2025-07-25 10:19:45.845,10216.0,17655.0,645.0,-687.0,7103.0
2025-07-25 16:45:00,6504.0,272.0,16:30 - 16:45,,,8483.0,2025-07-25 14:45:00,2336.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,10135.0,,,,,2025-07-25 12:19:45.845,4106.0,,0.0,,17856.0,,,,,9118.0,2025-07-25 10:19:45.845,10135.0,17856.0,645.0,-698.0,6776.0
2025-07-25 17:00:00,6153.0,274.0,16:45 - 17:00,,,8283.0,2025-07-25 15:00:00,2497.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,10386.0,,,,,2025-07-25 12:19:45.845,3926.0,,0.0,,18056.0,,,,,8769.0,2025-07-25 10:19:45.845,10386.0,18056.0,645.0,-650.0,6427.0
2025-07-25 17:15:00,5777.0,263.0,17:00 - 17:15,,,8134.0,2025-07-25 15:15:00,2468.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,10386.0,,,,,2025-07-25 12:19:45.845,4265.0,,0.0,,18204.0,,,,,8668.0,2025-07-25 10:19:45.845,10386.0,18204.0,645.0,-499.0,6040.0
2025-07-25 17:30:00,5382.0,253.0,17:15 - 17:30,,,8022.0,2025-07-25 15:30:00,3095.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,11021.0,,,,,2025-07-25 12:19:45.845,3569.0,,0.0,,18316.0,,,,,8263.0,2025-07-25 10:19:45.845,11021.0,18316.0,645.0,-579.0,5635.0
2025-07-25 17:45:00,4959.0,248.0,17:30 - 17:45,,,7921.0,2025-07-25 15:45:00,3706.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11762.0,,,,,2025-07-25 12:19:45.845,2762.0,,0.0,,18417.0,,,,,7836.0,2025-07-25 10:19:45.845,11762.0,18417.0,645.0,-544.0,5207.0
2025-07-25 18:00:00,4508.0,243.0,17:45 - 18:00,,,7813.0,2025-07-25 16:00:00,3675.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11859.0,,,,,2025-07-25 12:19:45.845,2535.0,,0.0,,18526.0,,,,,7379.0,2025-07-25 10:19:45.845,11859.0,18526.0,645.0,-433.0,4751.0
2025-07-25 18:15:00,4017.0,234.0,18:00 - 18:15,,,6816.0,2025-07-25 16:15:00,2686.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10986.0,,,,,2025-07-25 12:19:45.845,4006.0,,0.0,,19523.0,,,,,7071.0,2025-07-25 10:19:45.845,10986.0,19523.0,645.0,948.0,4251.0
2025-07-25 18:30:00,3463.0,226.0,18:15 - 18:30,,,6310.0,2025-07-25 16:30:00,3413.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11696.0,,,,,2025-07-25 12:19:45.845,3432.0,,0.0,,20028.0,,,,,6509.0,2025-07-25 10:19:45.845,11696.0,20028.0,645.0,950.0,3689.0
2025-07-25 18:45:00,2887.0,218.0,18:30 - 18:45,,,6119.0,2025-07-25 16:45:00,4116.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12379.0,,,,,2025-07-25 12:19:45.845,2794.0,,0.0,,20220.0,,,,,5925.0,2025-07-25 10:19:45.845,12379.0,20220.0,645.0,951.0,3105.0
2025-07-25 19:00:00,2343.0,214.0,18:45 - 19:00,,,5414.0,2025-07-25 17:00:00,4030.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12275.0,,,,,2025-07-25 12:19:45.845,2868.0,,620.0,,20304.0,,,,,5377.0,2025-07-25 10:19:45.845,12895.0,20924.0,645.0,933.0,2557.0
