dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-26 02:45:00,0.0,2103.0,02:30 - 02:45,,,10337.0,2025-01-26 01:45:00,2579.0,01:30 - 01:45,14200.0,,,2025-01-26,0.0,,9840.0,,,,,2025-01-26 23:38:00.569,4123.0,209.0,1125.0,,14876.0,,,,,6586.0,2025-01-26 22:38:00.569,9840.0,16001.0,-2559.0,600.0,2103.0
2025-01-26 03:00:00,0.0,2026.0,02:45 - 03:00,,,10730.0,2025-01-26 02:00:00,2606.0,01:45 - 02:00,14150.0,,,2025-01-26,0.0,,9867.0,,,,,2025-01-26 23:38:00.569,4097.0,209.0,1125.0,,14484.0,,,,,6509.0,2025-01-26 22:38:00.569,9867.0,15609.0,-2559.0,600.0,2026.0
2025-01-26 03:15:00,0.0,2000.0,03:00 - 03:15,,,10622.0,2025-01-26 02:15:00,2115.0,02:00 - 02:15,14150.0,,,2025-01-26,0.0,,9376.0,,,,,2025-01-26 23:38:00.569,4588.0,209.0,1125.0,,14591.0,,,,,6476.0,2025-01-26 22:38:00.569,9376.0,15717.0,-2035.0,600.0,2000.0
2025-01-26 03:30:00,0.0,1885.0,03:15 - 03:30,,,10515.0,2025-01-26 02:30:00,2230.0,02:15 - 02:30,14150.0,,,2025-01-26,0.0,,9491.0,,,,,2025-01-26 23:38:00.569,4473.0,209.0,1125.0,,14699.0,,,,,6361.0,2025-01-26 22:38:00.569,9491.0,15824.0,-2035.0,600.0,1885.0
2025-01-26 03:45:00,0.0,1834.0,03:30 - 03:45,,,10337.0,2025-01-26 02:45:00,2281.0,02:30 - 02:45,14150.0,,,2025-01-26,0.0,,9542.0,,,,,2025-01-26 23:38:00.569,4422.0,209.0,1125.0,,14876.0,,,,,6310.0,2025-01-26 22:38:00.569,9542.0,16001.0,-2035.0,600.0,1834.0
2025-01-26 04:00:00,0.0,1707.0,03:45 - 04:00,,,10730.0,2025-01-26 03:00:00,2608.0,02:45 - 03:00,14350.0,,,2025-01-26,0.0,,9869.0,,,,,2025-01-26 23:38:00.569,4095.0,209.0,1125.0,,14484.0,,,,,6183.0,2025-01-26 22:38:00.569,9869.0,15609.0,-2035.0,600.0,1707.0
2025-01-26 04:15:00,0.0,1668.0,04:00 - 04:15,,,10622.0,2025-01-26 03:15:00,2423.0,03:00 - 03:15,14350.0,,,2025-01-26,0.0,,9684.0,,,,,2025-01-26 23:38:00.569,4279.0,209.0,1125.0,,14591.0,,,,,6143.0,2025-01-26 22:38:00.569,9684.0,15717.0,-1809.0,600.0,1668.0
2025-01-26 04:30:00,0.0,1707.0,04:15 - 04:30,,,10515.0,2025-01-26 03:30:00,2183.0,03:15 - 03:30,14150.0,,,2025-01-26,0.0,,9444.0,,,,,2025-01-26 23:38:00.569,4520.0,209.0,1125.0,,14699.0,,,,,6183.0,2025-01-26 22:38:00.569,9444.0,15824.0,-1809.0,600.0,1707.0
2025-01-26 04:45:00,0.0,1716.0,04:30 - 04:45,,,10337.0,2025-01-26 03:45:00,2174.0,03:30 - 03:45,14150.0,,,2025-01-26,0.0,,9435.0,,,,,2025-01-26 23:38:00.569,4528.0,209.0,1125.0,,14876.0,,,,,6192.0,2025-01-26 22:38:00.569,9435.0,16001.0,-1809.0,600.0,1716.0
2025-01-26 05:00:00,0.0,1764.0,04:45 - 05:00,,,10730.0,2025-01-26 04:00:00,2176.0,03:45 - 04:00,14200.0,,,2025-01-26,0.0,,9437.0,,,,,2025-01-26 23:38:00.569,4526.0,209.0,1125.0,,14484.0,,,,,6240.0,2025-01-26 22:38:00.569,9437.0,15609.0,-1809.0,600.0,1764.0
2025-01-26 05:15:00,0.0,1864.0,05:00 - 05:15,,,10627.0,2025-01-26 04:15:00,2166.0,04:00 - 04:15,14300.0,,,2025-01-26,0.0,,9427.0,,,,,2025-01-26 23:38:00.569,4532.0,209.0,1125.0,,14586.0,,,,,6385.0,2025-01-26 22:38:00.569,9427.0,15712.0,-1844.0,600.0,1864.0
2025-01-26 05:30:00,0.0,1535.0,05:15 - 05:30,,,10520.0,2025-01-26 04:30:00,2532.0,04:15 - 04:30,14350.0,,,2025-01-26,0.0,,9793.0,,,,,2025-01-26 23:38:00.569,4166.0,209.0,1125.0,,14694.0,,,,,6069.0,2025-01-26 22:38:00.569,9793.0,15819.0,-1844.0,600.0,1535.0
2025-01-26 05:45:00,0.0,1529.0,05:30 - 05:45,,,10342.0,2025-01-26 04:45:00,2588.0,04:30 - 04:45,14400.0,,,2025-01-26,0.0,,9849.0,,,,,2025-01-26 23:38:00.569,4109.0,209.0,1125.0,,14871.0,,,,,6063.0,2025-01-26 22:38:00.569,9849.0,15996.0,-1844.0,600.0,1529.0
2025-01-26 06:00:00,0.0,1540.0,05:45 - 06:00,,,10735.0,2025-01-26 05:00:00,2827.0,04:45 - 05:00,14650.0,,,2025-01-26,0.0,,10088.0,,,,,2025-01-26 23:38:00.569,3871.0,209.0,1125.0,,14479.0,,,,,6074.0,2025-01-26 22:38:00.569,10088.0,15604.0,-1844.0,600.0,1540.0
2025-01-26 06:15:00,0.0,1524.0,06:00 - 06:15,,,10627.0,2025-01-26 05:15:00,2674.0,05:00 - 05:15,14950.0,,,2025-01-26,0.0,,9935.0,,,,,2025-01-26 23:38:00.569,4023.0,0.0,1125.0,,14586.0,,,,,6113.0,2025-01-26 22:38:00.569,9935.0,15712.0,-1641.0,600.0,1524.0
2025-01-26 06:30:00,0.0,1543.0,06:15 - 06:30,,,10520.0,2025-01-26 05:30:00,2808.0,05:15 - 05:30,15100.0,,,2025-01-26,0.0,,10069.0,,,,,2025-01-26 23:38:00.569,3890.0,0.0,1125.0,,14694.0,,,,,6129.0,2025-01-26 22:38:00.569,10069.0,15819.0,-1641.0,600.0,1543.0
2025-01-26 06:45:00,0.0,1661.0,06:30 - 06:45,,,10473.0,2025-01-26 05:45:00,2790.0,05:30 - 05:45,15200.0,,,2025-01-26,0.0,,10051.0,,,,,2025-01-26 23:38:00.569,3777.0,0.0,1125.0,,14740.0,,,,,6247.0,2025-01-26 22:38:00.569,10051.0,15865.0,-1641.0,600.0,1661.0
2025-01-26 07:00:00,0.0,1696.0,06:45 - 07:00,,,10989.0,2025-01-26 06:00:00,2855.0,05:45 - 06:00,15300.0,,,2025-01-26,0.0,,10116.0,,,,,2025-01-26 23:38:00.569,3712.0,0.0,1125.0,,14224.0,,,,,6282.0,2025-01-26 22:38:00.569,10116.0,15350.0,-1641.0,600.0,1696.0
2025-01-26 07:15:00,9.0,1693.0,07:00 - 07:15,,,10953.0,2025-01-26 06:15:00,3228.0,06:00 - 06:15,15350.0,,,2025-01-26,0.0,,10489.0,,,,,2025-01-26 23:38:00.569,3292.0,0.0,1125.0,,14260.0,,,,,6286.0,2025-01-26 22:38:00.569,10489.0,15385.0,-1967.0,600.0,1702.0
2025-01-26 07:30:00,28.0,1655.0,07:15 - 07:30,,,10869.0,2025-01-26 06:30:00,3397.0,06:15 - 06:30,15500.0,,,2025-01-26,0.0,,10658.0,,,,,2025-01-26 23:38:00.569,3122.0,0.0,1125.0,,14344.0,,,,,6267.0,2025-01-26 22:38:00.569,10658.0,15469.0,-1967.0,600.0,1683.0
2025-01-26 07:45:00,58.0,1631.0,07:30 - 07:45,,,10723.0,2025-01-26 06:45:00,3632.0,06:30 - 06:45,15750.0,,,2025-01-26,0.0,,10893.0,,,,,2025-01-26 23:38:00.569,2888.0,0.0,1125.0,,14490.0,,,,,6282.0,2025-01-26 22:38:00.569,10893.0,15616.0,-1967.0,600.0,1689.0
2025-01-26 08:00:00,108.0,1650.0,07:45 - 08:00,,,10572.0,2025-01-26 07:00:00,3844.0,06:45 - 07:00,16050.0,,,2025-01-26,20.0,,11105.0,,,,,2025-01-26 23:38:00.569,2675.0,0.0,1145.0,,14621.0,,,,,6350.0,2025-01-26 22:38:00.569,11125.0,15766.0,-1967.0,600.0,1758.0
2025-01-26 08:15:00,192.0,1690.0,08:00 - 08:15,,,10401.0,2025-01-26 07:15:00,3866.0,07:00 - 07:15,16050.0,,,2025-01-26,20.0,,11127.0,,,,,2025-01-26 23:38:00.569,2653.0,0.0,1165.0,,14772.0,,,,,6493.0,2025-01-26 22:38:00.569,11147.0,15937.0,-2129.0,600.0,1882.0
2025-01-26 08:30:00,301.0,1744.0,08:15 - 08:30,,,10214.0,2025-01-26 07:30:00,4101.0,07:15 - 07:30,16450.0,,,2025-01-26,20.0,,11362.0,,,,,2025-01-26 23:38:00.569,2418.0,0.0,1175.0,,14950.0,,,,,6658.0,2025-01-26 22:38:00.569,11382.0,16125.0,-2129.0,600.0,2045.0
2025-01-26 08:45:00,434.0,1762.0,08:30 - 08:45,,,10033.0,2025-01-26 07:45:00,4281.0,07:30 - 07:45,16800.0,,,2025-01-26,40.0,,11542.0,,,,,2025-01-26 23:38:00.569,2238.0,0.0,1172.0,,15133.0,,,,,6808.0,2025-01-26 22:38:00.569,11582.0,16305.0,-2129.0,600.0,2196.0
2025-01-26 09:00:00,570.0,2000.0,08:45 - 09:00,,,10928.0,2025-01-26 08:00:00,3995.0,07:45 - 08:00,16800.0,,,2025-01-26,51.0,,11256.0,,,,,2025-01-26 23:38:00.569,2536.0,0.0,1185.0,,14226.0,,,,,7183.0,2025-01-26 22:38:00.569,11307.0,15411.0,-2129.0,600.0,2570.0
2025-01-26 09:15:00,748.0,2194.0,09:00 - 09:15,,,10829.0,2025-01-26 08:15:00,2944.0,08:00 - 08:15,16850.0,,,2025-01-26,20.0,,10205.0,,,,,2025-01-26 23:38:00.569,3583.0,0.0,1185.0,,14325.0,,,,,7588.0,2025-01-26 22:38:00.569,10225.0,15510.0,-1503.0,600.0,2942.0
2025-01-26 09:30:00,861.0,2225.0,09:15 - 09:30,,,10727.0,2025-01-26 08:30:00,3000.0,08:15 - 08:30,17050.0,,,2025-01-26,20.0,,10261.0,,,,,2025-01-26 23:38:00.569,3527.0,0.0,1185.0,,14427.0,,,,,7732.0,2025-01-26 22:38:00.569,10281.0,15612.0,-1503.0,600.0,3086.0
2025-01-26 09:45:00,1096.0,2289.0,09:30 - 09:45,,,10616.0,2025-01-26 08:45:00,2992.0,08:30 - 08:45,17350.0,,,2025-01-26,30.0,,10253.0,,,,,2025-01-26 23:38:00.569,3479.0,0.0,1185.0,,14537.0,,,,,8030.0,2025-01-26 22:38:00.569,10283.0,15722.0,-1503.0,600.0,3385.0
2025-01-26 10:00:00,1337.0,2334.0,09:45 - 10:00,,,10264.0,2025-01-26 09:00:00,2896.0,08:45 - 09:00,17550.0,,,2025-01-26,40.0,,10157.0,,,,,2025-01-26 23:38:00.569,3678.0,0.0,1215.0,,14860.0,,,,,8316.0,2025-01-26 22:38:00.569,10197.0,16075.0,-1503.0,600.0,3671.0
2025-01-26 10:15:00,1544.0,2321.0,10:00 - 10:15,,,9999.0,2025-01-26 09:15:00,2435.0,09:00 - 09:15,17700.0,,,2025-01-26,0.0,,9708.0,,,,,2025-01-26 23:38:00.569,4253.0,0.0,1196.0,,15144.0,,,,,8470.0,2025-01-26 22:38:00.569,9708.0,16339.0,-1020.0,600.0,3865.0
2025-01-26 10:30:00,1680.0,2248.0,10:15 - 10:30,,,9805.0,2025-01-26 09:30:00,2523.0,09:15 - 09:30,17850.0,,,2025-01-26,0.0,,9796.0,,,,,2025-01-26 23:38:00.569,4166.0,0.0,1215.0,,15319.0,,,,,8532.0,2025-01-26 22:38:00.569,9796.0,16534.0,-1020.0,600.0,3928.0
2025-01-26 10:45:00,1889.0,2137.0,10:30 - 10:45,,,9649.0,2025-01-26 09:45:00,2475.0,09:30 - 09:45,17900.0,,,2025-01-26,0.0,,9748.0,,,,,2025-01-26 23:38:00.569,4213.0,0.0,1196.0,,15494.0,,,,,8630.0,2025-01-26 22:38:00.569,9748.0,16690.0,-1020.0,600.0,4026.0
2025-01-26 11:00:00,1846.0,2098.0,10:45 - 11:00,,,10601.0,2025-01-26 10:00:00,2620.0,09:45 - 10:00,17950.0,,,2025-01-26,0.0,,9881.0,,,,,2025-01-26 23:38:00.569,4081.0,0.0,1200.0,,14537.0,,,,,8547.0,2025-01-26 22:38:00.569,9881.0,15738.0,-1020.0,600.0,3944.0
2025-01-26 11:15:00,1945.0,2089.0,11:00 - 11:15,,,10466.0,2025-01-26 10:15:00,3310.0,10:00 - 10:15,17900.0,,,2025-01-26,0.0,,10571.0,,,,,2025-01-26 23:38:00.569,3386.0,0.0,1210.0,,14663.0,,,,,8627.0,2025-01-26 22:38:00.569,10571.0,15873.0,-1742.0,600.0,4034.0
2025-01-26 11:30:00,1936.0,2069.0,11:15 - 11:30,,,10349.0,2025-01-26 10:30:00,3289.0,10:15 - 10:30,17950.0,,,2025-01-26,0.0,,10550.0,,,,,2025-01-26 23:38:00.569,3406.0,0.0,1200.0,,14789.0,,,,,8598.0,2025-01-26 22:38:00.569,10550.0,15989.0,-1742.0,600.0,4005.0
2025-01-26 11:45:00,1891.0,2160.0,11:30 - 11:45,,,10173.0,2025-01-26 10:45:00,3294.0,10:30 - 10:45,18000.0,,,2025-01-26,0.0,,10555.0,,,,,2025-01-26 23:38:00.569,3402.0,0.0,1210.0,,14955.0,,,,,8643.0,2025-01-26 22:38:00.569,10555.0,16165.0,-1742.0,600.0,4051.0
2025-01-26 12:00:00,1722.0,2187.0,11:45 - 12:00,,,10602.0,2025-01-26 11:00:00,3485.0,10:45 - 11:00,18050.0,,,2025-01-26,0.0,,10746.0,,,,,2025-01-26 23:38:00.569,3210.0,0.0,1204.0,,14532.0,,,,,8502.0,2025-01-26 22:38:00.569,10746.0,15737.0,-1742.0,600.0,3909.0
2025-01-26 12:15:00,2077.0,2215.0,12:00 - 12:15,,,10469.0,2025-01-26 11:15:00,2131.0,11:00 - 11:15,17600.0,,,2025-01-26,0.0,,9392.0,,,,,2025-01-26 23:38:00.569,4565.0,0.0,1207.0,,14663.0,,,,,8864.0,2025-01-26 22:38:00.569,9392.0,15869.0,-675.0,599.0,4292.0
2025-01-26 12:30:00,2327.0,2190.0,12:15 - 12:30,,,10345.0,2025-01-26 11:30:00,1432.0,11:15 - 11:30,17650.0,,,2025-01-26,0.0,,8693.0,,,,,2025-01-26 23:38:00.569,5264.0,0.0,1204.0,,14789.0,,,,,9089.0,2025-01-26 22:38:00.569,8693.0,15993.0,-675.0,599.0,4517.0
2025-01-26 12:45:00,2347.0,2241.0,12:30 - 12:45,,,10177.0,2025-01-26 11:45:00,1410.0,11:30 - 11:45,17700.0,,,2025-01-26,0.0,,8671.0,,,,,2025-01-26 23:38:00.569,5286.0,0.0,1207.0,,14955.0,,,,,9161.0,2025-01-26 22:38:00.569,8671.0,16162.0,-675.0,599.0,4588.0
2025-01-26 13:00:00,2836.0,2340.0,12:45 - 13:00,,,10610.0,2025-01-26 12:00:00,854.0,11:45 - 12:00,17700.0,,,2025-01-26,0.0,,8115.0,,,,,2025-01-26 23:38:00.569,5842.0,0.0,1196.0,,14532.0,,,,,9748.0,2025-01-26 22:38:00.569,8115.0,15728.0,-675.0,599.0,5176.0
2025-01-26 13:15:00,2747.0,2331.0,13:00 - 13:15,,,10466.0,2025-01-26 12:15:00,575.0,12:00 - 12:15,17750.0,,,2025-01-26,0.0,,7836.0,,,,,2025-01-26 23:38:00.569,6116.0,0.0,1215.0,,14658.0,,,,,9605.0,2025-01-26 22:38:00.569,7836.0,15873.0,-184.0,550.0,5078.0
2025-01-26 13:30:00,3124.0,2458.0,13:15 - 13:30,,,10359.0,2025-01-26 12:30:00,572.0,12:15 - 12:30,18050.0,,,2025-01-26,0.0,,7833.0,,,,,2025-01-26 23:38:00.569,6118.0,0.0,1196.0,,14784.0,,,,,10110.0,2025-01-26 22:38:00.569,7833.0,15980.0,-184.0,550.0,5582.0
2025-01-26 13:45:00,2917.0,2701.0,13:30 - 13:45,,,10174.0,2025-01-26 12:45:00,572.0,12:30 - 12:45,18000.0,,,2025-01-26,0.0,,7833.0,,,,,2025-01-26 23:38:00.569,6118.0,0.0,1215.0,,14950.0,,,,,10145.0,2025-01-26 22:38:00.569,7833.0,16165.0,-184.0,550.0,5618.0
2025-01-26 14:00:00,2979.0,2856.0,13:45 - 14:00,,,10662.0,2025-01-26 13:00:00,603.0,12:45 - 13:00,18150.0,,,2025-01-26,0.0,,7643.0,,,,,2025-01-26 23:38:00.569,5967.0,0.0,1196.0,,14481.0,,,,,10362.0,2025-01-26 22:38:00.569,7643.0,15677.0,-184.0,550.0,5835.0
2025-01-26 14:15:00,2352.0,2890.0,14:00 - 14:15,,,10528.0,2025-01-26 13:15:00,1639.0,13:00 - 13:15,18350.0,,,2025-01-26,0.0,,8679.0,,,,,2025-01-26 23:38:00.569,4932.0,0.0,1215.0,,14595.0,,,,,9755.0,2025-01-26 22:38:00.569,8679.0,15810.0,-483.0,359.0,5242.0
2025-01-26 14:30:00,2201.0,3011.0,14:15 - 14:30,,,10436.0,2025-01-26 13:30:00,1964.0,13:15 - 13:30,18550.0,,,2025-01-26,0.0,,9004.0,,,,,2025-01-26 23:38:00.569,4606.0,0.0,1196.0,,14707.0,,,,,9730.0,2025-01-26 22:38:00.569,9004.0,15903.0,-483.0,359.0,5212.0
2025-01-26 14:45:00,1746.0,3181.0,14:30 - 14:45,,,10265.0,2025-01-26 13:45:00,2150.0,13:30 - 13:45,18450.0,,,2025-01-26,0.0,,9190.0,,,,,2025-01-26 23:38:00.569,4420.0,0.0,1215.0,,14859.0,,,,,9444.0,2025-01-26 22:38:00.569,9190.0,16074.0,-483.0,359.0,4927.0
2025-01-26 15:00:00,1115.0,3150.0,14:45 - 15:00,,,10662.0,2025-01-26 14:00:00,2711.0,13:45 - 14:00,18350.0,,,2025-01-26,0.0,,9751.0,,,,,2025-01-26 23:38:00.569,3860.0,0.0,1196.0,,14481.0,,,,,8783.0,2025-01-26 22:38:00.569,9751.0,15677.0,-483.0,359.0,4265.0
2025-01-26 15:15:00,889.0,3327.0,15:00 - 15:15,,,10528.0,2025-01-26 14:15:00,3030.0,14:00 - 14:15,18300.0,,,2025-01-26,0.0,,10070.0,,,,,2025-01-26 23:38:00.569,3540.0,0.0,1215.0,,14595.0,,,,,8760.0,2025-01-26 22:38:00.569,10070.0,15810.0,-905.0,435.0,4216.0
2025-01-26 15:30:00,566.0,3457.0,15:15 - 15:30,,,10436.0,2025-01-26 14:30:00,3173.0,14:15 - 14:30,18050.0,,,2025-01-26,0.0,,10213.0,,,,,2025-01-26 23:38:00.569,3398.0,0.0,1196.0,,14707.0,,,,,8567.0,2025-01-26 22:38:00.569,10213.0,15903.0,-905.0,435.0,4023.0
2025-01-26 15:45:00,408.0,3631.0,15:30 - 15:45,,,10265.0,2025-01-26 14:45:00,2958.0,14:30 - 14:45,18050.0,,,2025-01-26,0.0,,9998.0,,,,,2025-01-26 23:38:00.569,3613.0,0.0,1215.0,,14859.0,,,,,8582.0,2025-01-26 22:38:00.569,9998.0,16074.0,-905.0,435.0,4039.0
2025-01-26 16:00:00,334.0,3767.0,15:45 - 16:00,,,10643.0,2025-01-26 15:00:00,2560.0,14:45 - 15:00,17850.0,,,2025-01-26,135.0,,9601.0,,,,,2025-01-26 23:38:00.569,4010.0,0.0,1215.0,,14481.0,,,,,8644.0,2025-01-26 22:38:00.569,9736.0,15696.0,-905.0,435.0,4101.0
2025-01-26 16:15:00,225.0,3824.0,16:00 - 16:15,,,10528.0,2025-01-26 15:15:00,3258.0,15:00 - 15:15,17900.0,,,2025-01-26,203.0,,10429.0,,,,,2025-01-26 23:38:00.569,3182.0,0.0,1215.0,,14595.0,,,,,8724.0,2025-01-26 22:38:00.569,10632.0,15810.0,-1798.0,404.0,4049.0
2025-01-26 16:30:00,130.0,3859.0,16:15 - 16:30,,,10417.0,2025-01-26 15:30:00,3415.0,15:15 - 15:30,18000.0,,,2025-01-26,205.0,,10586.0,,,,,2025-01-26 23:38:00.569,3024.0,0.0,1215.0,,14707.0,,,,,8665.0,2025-01-26 22:38:00.569,10791.0,15922.0,-1798.0,404.0,3989.0
2025-01-26 16:45:00,78.0,4012.0,16:30 - 16:45,,,10265.0,2025-01-26 15:45:00,3514.0,15:30 - 15:45,18200.0,,,2025-01-26,205.0,,10685.0,,,,,2025-01-26 23:38:00.569,2925.0,0.0,1215.0,,14859.0,,,,,8766.0,2025-01-26 22:38:00.569,10890.0,16074.0,-1798.0,404.0,4090.0
2025-01-26 17:00:00,21.0,4194.0,16:45 - 17:00,,,10800.0,2025-01-26 16:00:00,3590.0,15:45 - 16:00,18550.0,,,2025-01-26,354.0,,10761.0,,,,,2025-01-26 23:38:00.569,2849.0,0.0,1235.0,,14304.0,,,,,8891.0,2025-01-26 22:38:00.569,11115.0,15539.0,-1798.0,404.0,4215.0
2025-01-26 17:15:00,0.0,4314.0,17:00 - 17:15,,,10531.0,2025-01-26 16:15:00,3696.0,16:00 - 16:15,18900.0,,,2025-01-26,612.0,,10880.0,,,,,2025-01-26 23:38:00.569,2735.0,0.0,1403.0,,14405.0,,,,,9046.0,2025-01-26 22:38:00.569,11492.0,15808.0,-1899.0,323.0,4314.0
2025-01-26 17:30:00,0.0,4480.0,17:15 - 17:30,,,10434.0,2025-01-26 16:30:00,3543.0,16:15 - 16:30,18900.0,,,2025-01-26,612.0,,10714.0,,,,,2025-01-26 23:38:00.569,2901.0,0.0,1404.0,,14501.0,,,,,9212.0,2025-01-26 22:38:00.569,11326.0,15905.0,-1899.0,323.0,4480.0
2025-01-26 17:45:00,0.0,4600.0,17:30 - 17:45,,,10224.0,2025-01-26 16:45:00,3427.0,16:30 - 16:45,18900.0,,,2025-01-26,612.0,,10598.0,,,,,2025-01-26 23:38:00.569,3017.0,0.0,1405.0,,14710.0,,,,,9328.0,2025-01-26 22:38:00.569,11210.0,16115.0,-1899.0,323.0,4600.0
2025-01-26 18:00:00,0.0,5036.0,17:45 - 18:00,,,10731.0,2025-01-26 17:00:00,2986.0,16:45 - 17:00,18900.0,,,2025-01-26,612.0,,10157.0,,,,,2025-01-26 23:38:00.569,3458.0,0.0,1406.0,,14202.0,,,,,9769.0,2025-01-26 22:38:00.569,10769.0,15608.0,-1899.0,323.0,5036.0
2025-01-26 18:15:00,0.0,5114.0,18:00 - 18:15,,,10594.0,2025-01-26 17:15:00,2488.0,17:00 - 17:15,18900.0,,,2025-01-26,578.0,,9659.0,,,,,2025-01-26 23:38:00.569,3992.0,0.0,1375.0,,14369.0,,,,,9929.0,2025-01-26 22:38:00.569,10237.0,15744.0,-1564.0,361.0,5114.0
2025-01-26 18:30:00,0.0,5160.0,18:15 - 18:30,,,10515.0,2025-01-26 17:30:00,2562.0,17:15 - 17:30,18900.0,,,2025-01-26,466.0,,9733.0,,,,,2025-01-26 23:38:00.569,3943.0,0.0,1300.0,,14523.0,,,,,9967.0,2025-01-26 22:38:00.569,10199.0,15823.0,-1564.0,361.0,5160.0
