dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 00:15:00,0.0,493.0,00:00 - 00:15,,,12324.0,2025-07-25 22:15:00,4069.0,22:00 - 22:15,15700.0,,,2025-07-26,0.0,,10679.0,,,,,2025-07-25 22:06:23.401,1740.0,,0.0,,14015.0,,,,,3029.0,2025-07-25 20:06:23.401,10679.0,14015.0,645.0,1350.0,493.0
2025-07-26 00:30:00,0.0,518.0,00:15 - 00:30,,,12065.0,2025-07-25 22:30:00,4129.0,22:15 - 22:30,15500.0,,,2025-07-26,0.0,,10454.0,,,,,2025-07-25 22:06:23.401,1408.0,,0.0,,14274.0,,,,,3054.0,2025-07-25 20:06:23.401,10454.0,14274.0,645.0,1350.0,518.0
2025-07-26 00:45:00,0.0,545.0,00:30 - 00:45,,,11825.0,2025-07-25 22:45:00,3851.0,22:30 - 22:45,15250.0,,,2025-07-26,0.0,,10176.0,,,,,2025-07-25 22:06:23.401,1686.0,,0.0,,14514.0,,,,,3081.0,2025-07-25 20:06:23.401,10176.0,14514.0,645.0,1350.0,545.0
2025-07-26 01:00:00,0.0,576.0,00:45 - 01:00,,,11665.0,2025-07-25 23:00:00,3620.0,22:45 - 23:00,15050.0,,,2025-07-26,0.0,,9945.0,,,,,2025-07-25 22:06:23.401,1917.0,,0.0,,14674.0,,,,,3112.0,2025-07-25 20:06:23.401,9945.0,14674.0,645.0,1350.0,576.0
2025-07-26 01:15:00,0.0,599.0,01:00 - 01:15,,,11499.0,2025-07-25 23:15:00,3577.0,23:00 - 23:15,14900.0,,,2025-07-26,0.0,,9902.0,,,,,2025-07-25 22:06:23.401,1960.0,,0.0,,14839.0,,,,,3124.0,2025-07-25 20:06:23.401,9902.0,14839.0,645.0,1231.0,599.0
2025-07-26 01:30:00,0.0,610.0,01:15 - 01:30,,,11264.0,2025-07-25 23:30:00,3532.0,23:15 - 23:30,14750.0,,,2025-07-26,0.0,,9740.0,,,,,2025-07-25 22:06:23.401,1898.0,,0.0,,15074.0,,,,,3136.0,2025-07-25 20:06:23.401,9740.0,15074.0,645.0,1231.0,610.0
2025-07-26 01:45:00,0.0,620.0,01:30 - 01:45,,,11056.0,2025-07-25 23:45:00,3323.0,23:30 - 23:45,14550.0,,,2025-07-26,0.0,,9531.0,,,,,2025-07-25 22:06:23.401,2107.0,,0.0,,15283.0,,,,,3145.0,2025-07-25 20:06:23.401,9531.0,15283.0,645.0,1231.0,620.0
2025-07-26 02:00:00,0.0,633.0,01:45 - 02:00,,,10838.0,2025-07-26 00:00:00,3159.0,23:45 - 24:00,14400.0,,,2025-07-26,0.0,,9367.0,,,,,2025-07-25 22:06:23.401,2271.0,,0.0,,15501.0,,,,,3158.0,2025-07-25 20:06:23.401,9367.0,15501.0,645.0,1231.0,633.0
2025-07-26 02:15:00,0.0,652.0,02:00 - 02:15,,,10601.0,2025-07-26 00:15:00,3033.0,00:00 - 00:15,14300.0,,,2025-07-26,0.0,,9241.0,,,,,2025-07-25 22:06:23.401,2397.0,,0.0,,15738.0,,,,,3177.0,2025-07-25 20:06:23.401,9241.0,15738.0,645.0,1239.0,652.0
2025-07-26 02:30:00,0.0,661.0,02:15 - 02:30,,,10384.0,2025-07-26 00:30:00,2971.0,00:15 - 00:30,14250.0,,,2025-07-26,0.0,,9179.0,,,,,2025-07-25 22:06:23.401,2459.0,,0.0,,15955.0,,,,,3186.0,2025-07-25 20:06:23.401,9179.0,15955.0,645.0,1242.0,661.0
2025-07-26 02:45:00,0.0,670.0,02:30 - 02:45,,,10217.0,2025-07-26 00:45:00,2912.0,00:30 - 00:45,14200.0,,,2025-07-26,0.0,,9120.0,,,,,2025-07-25 22:06:23.401,2518.0,,0.0,,16122.0,,,,,3195.0,2025-07-25 20:06:23.401,9120.0,16122.0,645.0,1242.0,670.0
2025-07-26 03:00:00,0.0,683.0,02:45 - 03:00,,,10043.0,2025-07-26 01:00:00,2848.0,00:45 - 01:00,14150.0,,,2025-07-26,0.0,,9056.0,,,,,2025-07-25 22:06:23.401,2582.0,,0.0,,16296.0,,,,,3208.0,2025-07-25 20:06:23.401,9056.0,16296.0,645.0,1246.0,683.0
2025-07-26 03:15:00,0.0,693.0,03:00 - 03:15,,,9823.0,2025-07-26 01:15:00,3047.0,01:00 - 01:15,14100.0,,,2025-07-26,0.0,,9255.0,,,,,2025-07-25 22:06:23.401,2398.0,,0.0,,16516.0,,,,,3218.0,2025-07-25 20:06:23.401,9255.0,16516.0,645.0,986.0,693.0
2025-07-26 03:30:00,0.0,687.0,03:15 - 03:30,,,9640.0,2025-07-26 01:30:00,3005.0,01:15 - 01:30,14050.0,,,2025-07-26,0.0,,9213.0,,,,,2025-07-25 22:06:23.401,2440.0,,0.0,,16699.0,,,,,3212.0,2025-07-25 20:06:23.401,9213.0,16699.0,645.0,982.0,687.0
2025-07-26 03:45:00,0.0,686.0,03:30 - 03:45,,,9494.0,2025-07-26 01:45:00,2951.0,01:30 - 01:45,14000.0,,,2025-07-26,0.0,,9159.0,,,,,2025-07-25 22:06:23.401,2494.0,,0.0,,16844.0,,,,,3212.0,2025-07-25 20:06:23.401,9159.0,16844.0,645.0,986.0,686.0
2025-07-26 04:00:00,0.0,691.0,03:45 - 04:00,,,9439.0,2025-07-26 02:00:00,2847.0,01:45 - 02:00,13900.0,,,2025-07-26,0.0,,9055.0,,,,,2025-07-25 22:06:23.401,2598.0,,0.0,,16900.0,,,,,3216.0,2025-07-25 20:06:23.401,9055.0,16900.0,645.0,986.0,691.0
2025-07-26 04:15:00,0.0,692.0,04:00 - 04:15,,,9399.0,2025-07-26 02:15:00,2930.0,02:00 - 02:15,13700.0,,,2025-07-26,0.0,,9138.0,,,,,2025-07-25 22:06:23.401,2515.0,,0.0,,16940.0,,,,,3180.0,2025-07-25 20:06:23.401,9138.0,16940.0,645.0,742.0,692.0
2025-07-26 04:30:00,0.0,684.0,04:15 - 04:30,,,9359.0,2025-07-26 02:30:00,2888.0,02:15 - 02:30,13650.0,,,2025-07-26,0.0,,9096.0,,,,,2025-07-25 22:06:23.401,2557.0,,0.0,,16980.0,,,,,3172.0,2025-07-25 20:06:23.401,9096.0,16980.0,645.0,738.0,684.0
2025-07-26 04:45:00,0.0,675.0,04:30 - 04:45,,,9315.0,2025-07-26 02:45:00,2897.0,02:30 - 02:45,13650.0,,,2025-07-26,0.0,,9105.0,,,,,2025-07-25 22:06:23.401,2548.0,,0.0,,17023.0,,,,,3164.0,2025-07-25 20:06:23.401,9105.0,17023.0,645.0,738.0,675.0
2025-07-26 05:00:00,9.0,662.0,04:45 - 05:00,,,9294.0,2025-07-26 03:00:00,2846.0,02:45 - 03:00,13600.0,,,2025-07-26,0.0,,9054.0,,,,,2025-07-25 22:06:23.401,2599.0,,0.0,,17044.0,,,,,3160.0,2025-07-25 20:06:23.401,9054.0,17044.0,645.0,742.0,671.0
2025-07-26 05:15:00,84.0,646.0,05:00 - 05:15,,,9231.0,2025-07-26 03:15:00,3135.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9343.0,,,,,2025-07-25 22:06:23.401,2404.0,,0.0,,17108.0,,,,,3220.0,2025-07-25 20:06:23.401,9343.0,17108.0,645.0,295.0,730.0
2025-07-26 05:30:00,201.0,627.0,05:15 - 05:30,,,9224.0,2025-07-26 03:30:00,2962.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9170.0,,,,,2025-07-25 22:06:23.401,2615.0,,0.0,,17114.0,,,,,3318.0,2025-07-25 20:06:23.401,9170.0,17114.0,645.0,321.0,828.0
2025-07-26 05:45:00,358.0,610.0,05:30 - 05:45,,,9218.0,2025-07-26 03:45:00,2830.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9038.0,,,,,2025-07-25 22:06:23.401,2758.0,,0.0,,17121.0,,,,,3458.0,2025-07-25 20:06:23.401,9038.0,17121.0,645.0,313.0,968.0
2025-07-26 06:00:00,562.0,588.0,05:45 - 06:00,,,9211.0,2025-07-26 04:00:00,2702.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,8910.0,,,,,2025-07-25 22:06:23.401,2828.0,,0.0,,17127.0,,,,,3640.0,2025-07-25 20:06:23.401,8910.0,17127.0,645.0,309.0,1150.0
2025-07-26 06:15:00,820.0,567.0,06:00 - 06:15,,,9215.0,2025-07-26 04:15:00,3004.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9212.0,,,,,2025-07-25 22:06:23.401,2518.0,,0.0,,17124.0,,,,,3900.0,2025-07-25 20:06:23.401,9212.0,17124.0,645.0,188.0,1387.0
2025-07-26 06:30:00,1132.0,516.0,06:15 - 06:30,,,9208.0,2025-07-26 04:30:00,3116.0,04:15 - 04:30,14300.0,,,2025-07-26,0.0,,9324.0,,,,,2025-07-25 22:06:23.401,2404.0,,0.0,,17130.0,,,,,4160.0,2025-07-25 20:06:23.401,9324.0,17130.0,645.0,171.0,1648.0
2025-07-26 06:45:00,1491.0,483.0,06:30 - 06:45,,,9193.0,2025-07-26 04:45:00,2772.0,04:30 - 04:45,14300.0,,,2025-07-26,0.0,,8980.0,,,,,2025-07-25 22:06:23.401,2721.0,,0.0,,17145.0,,,,,4486.0,2025-07-25 20:06:23.401,8980.0,17145.0,645.0,196.0,1974.0
2025-07-26 07:00:00,1892.0,443.0,06:45 - 07:00,,,9178.0,2025-07-26 05:00:00,2671.0,04:45 - 05:00,14550.0,,,2025-07-26,0.0,,8879.0,,,,,2025-07-25 22:06:23.401,2832.0,,0.0,,17160.0,,,,,4846.0,2025-07-25 20:06:23.401,8879.0,17160.0,645.0,249.0,2335.0
2025-07-26 07:15:00,2337.0,403.0,07:00 - 07:15,,,9178.0,2025-07-26 05:15:00,3204.0,05:00 - 05:15,14900.0,,,2025-07-26,0.0,,9412.0,,,,,2025-07-25 22:06:23.401,2272.0,,0.0,,17160.0,,,,,5258.0,2025-07-25 20:06:23.401,9412.0,17160.0,345.0,-114.0,2740.0
2025-07-26 07:30:00,2843.0,366.0,07:15 - 07:30,,,9178.0,2025-07-26 05:30:00,3063.0,05:15 - 05:30,15150.0,,,2025-07-26,0.0,,9271.0,,,,,2025-07-25 22:06:23.401,2425.0,,0.0,,17160.0,,,,,5727.0,2025-07-25 20:06:23.401,9271.0,17160.0,345.0,-192.0,3209.0
2025-07-26 07:45:00,3384.0,332.0,07:30 - 07:45,,,9178.0,2025-07-26 05:45:00,2759.0,05:30 - 05:45,15400.0,,,2025-07-26,0.0,,8967.0,,,,,2025-07-25 22:06:23.401,2704.0,,0.0,,17160.0,,,,,6233.0,2025-07-25 20:06:23.401,8967.0,17160.0,345.0,-144.0,3716.0
2025-07-26 08:00:00,3925.0,304.0,07:45 - 08:00,,,9178.0,2025-07-26 06:00:00,2492.0,05:45 - 06:00,15650.0,,,2025-07-26,0.0,,8700.0,,,,,2025-07-25 22:06:23.401,3009.0,,0.0,,17160.0,,,,,6746.0,2025-07-25 20:06:23.401,8700.0,17160.0,345.0,-141.0,4229.0
2025-07-26 08:15:00,4440.0,287.0,08:00 - 08:15,,,9195.0,2025-07-26 06:15:00,2566.0,06:00 - 06:15,15800.0,,,2025-07-26,0.0,,8774.0,,,,,2025-07-25 22:06:23.401,2880.0,,0.0,,17143.0,,,,,7231.0,2025-07-25 20:06:23.401,8774.0,17143.0,345.0,-549.0,4727.0
2025-07-26 08:30:00,4950.0,272.0,08:15 - 08:30,,,9195.0,2025-07-26 06:30:00,2147.0,06:15 - 06:30,16000.0,,,2025-07-26,0.0,,8355.0,,,,,2025-07-25 22:06:23.401,3337.0,,0.0,,17143.0,,,,,7726.0,2025-07-25 20:06:23.401,8355.0,17143.0,345.0,-425.0,5222.0
2025-07-26 08:45:00,5451.0,264.0,08:30 - 08:45,,,9205.0,2025-07-26 06:45:00,1729.0,06:30 - 06:45,16200.0,,,2025-07-26,0.0,,7937.0,,,,,2025-07-25 22:06:23.401,3707.0,,0.0,,17134.0,,,,,8219.0,2025-07-25 20:06:23.401,7937.0,17134.0,345.0,-300.0,5715.0
2025-07-26 09:00:00,5929.0,259.0,08:45 - 09:00,,,9445.0,2025-07-26 07:00:00,1455.0,06:45 - 07:00,16400.0,,,2025-07-26,0.0,,7663.0,,,,,2025-07-25 22:06:23.401,3885.0,,0.0,,16894.0,,,,,8693.0,2025-07-25 20:06:23.401,7663.0,16894.0,345.0,-300.0,6188.0
2025-07-26 09:15:00,6375.0,256.0,09:00 - 09:15,,,10052.0,2025-07-26 07:15:00,2255.0,07:00 - 07:15,16500.0,,,2025-07-26,0.0,,8463.0,,,,,2025-07-25 22:06:23.401,2726.0,,0.0,,16287.0,,,,,9033.0,2025-07-25 20:06:23.401,8463.0,16287.0,245.0,-1240.0,6631.0
2025-07-26 09:30:00,6794.0,256.0,09:15 - 09:30,,,10119.0,2025-07-26 07:30:00,1491.0,07:15 - 07:30,16600.0,,,2025-07-26,0.0,,7699.0,,,,,2025-07-25 22:06:23.401,3443.0,,0.0,,16219.0,,,,,9452.0,2025-07-25 20:06:23.401,7699.0,16219.0,245.0,-795.0,7050.0
2025-07-26 09:45:00,7188.0,254.0,09:30 - 09:45,,,10147.0,2025-07-26 07:45:00,935.0,07:30 - 07:45,16650.0,,,2025-07-26,0.0,,7143.0,,,,,2025-07-25 22:06:23.401,3917.0,,0.0,,16191.0,,,,,9843.0,2025-07-25 20:06:23.401,7143.0,16191.0,245.0,-580.0,7442.0
2025-07-26 10:00:00,7557.0,253.0,09:45 - 10:00,,,10147.0,2025-07-26 08:00:00,936.0,07:45 - 08:00,16750.0,,,2025-07-26,0.0,,7144.0,,,,,2025-07-25 22:06:23.401,3958.0,,0.0,,16191.0,,,,,10212.0,2025-07-25 20:06:23.401,7144.0,16191.0,245.0,-527.0,7810.0
2025-07-26 10:15:00,7905.0,255.0,10:00 - 10:15,,,10166.0,2025-07-26 08:15:00,1665.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7873.0,,,,,2025-07-25 22:06:23.401,3251.0,,0.0,,16172.0,,,,,10520.0,2025-07-25 20:06:23.401,7873.0,16172.0,245.0,-1564.0,8160.0
2025-07-26 10:30:00,8240.0,263.0,10:15 - 10:30,,,10166.0,2025-07-26 08:30:00,1199.0,08:15 - 08:30,16750.0,,,2025-07-26,0.0,,7407.0,,,,,2025-07-25 22:06:23.401,3676.0,,0.0,,16172.0,,,,,10863.0,2025-07-25 20:06:23.401,7407.0,16172.0,245.0,-1442.0,8503.0
2025-07-26 10:45:00,8547.0,269.0,10:30 - 10:45,,,10166.0,2025-07-26 08:45:00,885.0,08:30 - 08:45,16750.0,,,2025-07-26,0.0,,7093.0,,,,,2025-07-25 22:06:23.401,3948.0,,0.0,,16172.0,,,,,11176.0,2025-07-25 20:06:23.401,7093.0,16172.0,245.0,-1440.0,8816.0
2025-07-26 11:00:00,8809.0,277.0,10:45 - 11:00,,,10166.0,2025-07-26 09:00:00,958.0,08:45 - 09:00,16750.0,,,2025-07-26,0.0,,7166.0,,,,,2025-07-25 22:06:23.401,3918.0,,0.0,,16172.0,,,,,11446.0,2025-07-25 20:06:23.401,7166.0,16172.0,245.0,-1440.0,9086.0
2025-07-26 11:15:00,9008.0,286.0,11:00 - 11:15,,,10183.0,2025-07-26 09:15:00,1113.0,09:00 - 09:15,16700.0,,,2025-07-26,0.0,,7358.0,,,,,2025-07-25 22:06:23.401,3666.0,,0.0,,16155.0,,,,,11631.0,2025-07-25 20:06:23.401,7358.0,16155.0,245.0,-1803.0,9294.0
2025-07-26 11:30:00,9146.0,300.0,11:15 - 11:30,,,10183.0,2025-07-26 09:30:00,897.0,09:15 - 09:30,16600.0,,,2025-07-26,0.0,,7106.0,,,,,2025-07-25 22:06:23.401,3960.0,,0.0,,16155.0,,,,,11782.0,2025-07-25 20:06:23.401,7106.0,16155.0,245.0,-1803.0,9446.0
2025-07-26 11:45:00,9237.0,308.0,11:30 - 11:45,,,10183.0,2025-07-26 09:45:00,880.0,09:30 - 09:45,16550.0,,,2025-07-26,0.0,,6913.0,,,,,2025-07-25 22:06:23.401,3770.0,,0.0,,16155.0,,,,,11882.0,2025-07-25 20:06:23.401,6913.0,16155.0,245.0,-1760.0,9545.0
2025-07-26 12:00:00,9300.0,318.0,11:45 - 12:00,,,10183.0,2025-07-26 10:00:00,785.0,09:45 - 10:00,16450.0,,,2025-07-26,0.0,,6772.0,,,,,2025-07-25 22:06:23.401,3953.0,,0.0,,16155.0,,,,,11955.0,2025-07-25 20:06:23.401,6772.0,16155.0,245.0,-1760.0,9618.0
2025-07-26 12:15:00,9327.0,333.0,12:00 - 12:15,,,10200.0,2025-07-26 10:15:00,857.0,10:00 - 10:15,16400.0,,,2025-07-26,0.0,,6844.0,,,,,2025-07-25 22:06:23.401,3822.0,,0.0,,16138.0,,,,,11998.0,2025-07-25 20:06:23.401,6844.0,16138.0,245.0,-1860.0,9660.0
2025-07-26 12:30:00,9327.0,349.0,12:15 - 12:30,,,10200.0,2025-07-26 10:30:00,791.0,10:15 - 10:30,16350.0,,,2025-07-26,0.0,,6778.0,,,,,2025-07-25 22:06:23.401,3930.0,,0.0,,16138.0,,,,,12013.0,2025-07-25 20:06:23.401,6778.0,16138.0,245.0,-1860.0,9676.0
2025-07-26 12:45:00,9327.0,365.0,12:30 - 12:45,,,10200.0,2025-07-26 10:45:00,724.0,10:30 - 10:45,16300.0,,,2025-07-26,0.0,,6711.0,,,,,2025-07-25 22:06:23.401,3955.0,,0.0,,16138.0,,,,,12029.0,2025-07-25 20:06:23.401,6711.0,16138.0,245.0,-1859.0,9692.0
2025-07-26 13:00:00,9327.0,376.0,12:45 - 13:00,,,10200.0,2025-07-26 11:00:00,763.0,10:45 - 11:00,16350.0,,,2025-07-26,0.0,,6750.0,,,,,2025-07-25 22:06:23.401,3958.0,,0.0,,16138.0,,,,,12040.0,2025-07-25 20:06:23.401,6750.0,16138.0,245.0,-1859.0,9703.0
2025-07-26 13:15:00,9306.0,400.0,13:00 - 13:15,,,10207.0,2025-07-26 11:15:00,573.0,11:00 - 11:15,16450.0,,,2025-07-26,0.0,,6560.0,,,,,2025-07-25 22:06:23.401,4101.0,,0.0,,16131.0,,,,,12043.0,2025-07-25 20:06:23.401,6560.0,16131.0,245.0,-1539.0,9706.0
2025-07-26 13:30:00,9263.0,418.0,13:15 - 13:30,,,10207.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16350.0,,,2025-07-26,0.0,,6558.0,,,,,2025-07-25 22:06:23.401,4141.0,,0.0,,16131.0,,,,,12018.0,2025-07-25 20:06:23.401,6558.0,16131.0,245.0,-1539.0,9681.0
2025-07-26 13:45:00,9200.0,434.0,13:30 - 13:45,,,10207.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16250.0,,,2025-07-26,0.0,,6558.0,,,,,2025-07-25 22:06:23.401,4103.0,,0.0,,16131.0,,,,,11972.0,2025-07-25 20:06:23.401,6558.0,16131.0,245.0,-1539.0,9634.0
2025-07-26 14:00:00,9103.0,459.0,13:45 - 14:00,,,10207.0,2025-07-26 12:00:00,599.0,11:45 - 12:00,15950.0,,,2025-07-26,0.0,,6586.0,,,,,2025-07-25 22:06:23.401,4113.0,,0.0,,16131.0,,,,,11899.0,2025-07-25 20:06:23.401,6586.0,16131.0,245.0,-1538.0,9562.0
2025-07-26 14:15:00,8959.0,489.0,14:00 - 14:15,,,10229.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16050.0,,,2025-07-26,0.0,,6558.0,,,,,2025-07-25 22:06:23.401,4082.0,,0.0,,16109.0,,,,,11785.0,2025-07-25 20:06:23.401,6558.0,16109.0,245.0,-970.0,9448.0
2025-07-26 14:30:00,8765.0,507.0,14:15 - 14:30,,,10229.0,2025-07-26 12:30:00,571.0,12:15 - 12:30,16100.0,,,2025-07-26,0.0,,6558.0,,,,,2025-07-25 22:06:23.401,4119.0,,0.0,,16109.0,,,,,11610.0,2025-07-25 20:06:23.401,6558.0,16109.0,245.0,-969.0,9272.0
2025-07-26 14:45:00,8539.0,529.0,14:30 - 14:45,,,10229.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16150.0,,,2025-07-26,0.0,,6558.0,,,,,2025-07-25 22:06:23.401,4082.0,,0.0,,16109.0,,,,,11405.0,2025-07-25 20:06:23.401,6558.0,16109.0,245.0,-970.0,9068.0
2025-07-26 15:00:00,8296.0,554.0,14:45 - 15:00,,,10229.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16000.0,,,2025-07-26,0.0,,6558.0,,,,,2025-07-25 22:06:23.401,4119.0,,0.0,,16109.0,,,,,11187.0,2025-07-25 20:06:23.401,6558.0,16109.0,245.0,-970.0,8850.0
2025-07-26 15:15:00,8051.0,573.0,15:00 - 15:15,,,10224.0,2025-07-26 13:15:00,597.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6584.0,,,,,2025-07-25 22:06:23.401,4061.0,,0.0,,16114.0,,,,,10976.0,2025-07-25 20:06:23.401,6584.0,16114.0,245.0,-279.0,8624.0
2025-07-26 15:30:00,7798.0,586.0,15:15 - 15:30,,,10224.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6561.0,,,,,2025-07-25 22:06:23.401,4124.0,,0.0,,16114.0,,,,,10736.0,2025-07-25 20:06:23.401,6561.0,16114.0,245.0,-280.0,8384.0
