dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,6328.0,02:30 - 02:45,,,8228.0,2025-07-29 00:45:00,578.0,00:30 - 00:45,14400.0,,,2025-07-29,0.0,,7477.0,,,,,2025-07-28 19:51:35.943,5535.0,,0.0,,18111.0,,,,,8412.0,2025-07-28 17:51:35.943,7477.0,18111.0,465.0,-1796.0,6328.0
2025-07-29 03:00:00,0.0,6311.0,02:45 - 03:00,,,8193.0,2025-07-29 01:00:00,572.0,00:45 - 01:00,14300.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-28 19:51:35.943,5541.0,,0.0,,18145.0,,,,,8395.0,2025-07-28 17:51:35.943,7471.0,18145.0,465.0,-1788.0,6311.0
2025-07-29 03:15:00,0.0,6284.0,03:00 - 03:15,,,8164.0,2025-07-29 01:15:00,571.0,01:00 - 01:15,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5547.0,,0.0,,18174.0,,,,,8402.0,2025-07-28 17:51:35.943,7470.0,18174.0,465.0,-1493.0,6284.0
2025-07-29 03:30:00,0.0,6270.0,03:15 - 03:30,,,8140.0,2025-07-29 01:30:00,571.0,01:15 - 01:30,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5547.0,,0.0,,18198.0,,,,,8388.0,2025-07-28 17:51:35.943,7470.0,18198.0,465.0,-1498.0,6270.0
2025-07-29 03:45:00,0.0,6253.0,03:30 - 03:45,,,8107.0,2025-07-29 01:45:00,571.0,01:30 - 01:45,14350.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5547.0,,0.0,,18231.0,,,,,8371.0,2025-07-28 17:51:35.943,7470.0,18231.0,465.0,-1483.0,6253.0
2025-07-29 04:00:00,0.0,6211.0,03:45 - 04:00,,,8065.0,2025-07-29 02:00:00,591.0,01:45 - 02:00,14400.0,,,2025-07-29,0.0,,7490.0,,,,,2025-07-28 19:51:35.943,5527.0,,0.0,,18273.0,,,,,8328.0,2025-07-28 17:51:35.943,7490.0,18273.0,465.0,-1467.0,6211.0
2025-07-29 04:15:00,0.0,6196.0,04:00 - 04:15,,,8016.0,2025-07-29 02:15:00,571.0,02:00 - 02:15,14400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5547.0,,0.0,,18323.0,,,,,8315.0,2025-07-28 17:51:35.943,7470.0,18323.0,465.0,-1457.0,6196.0
2025-07-29 04:30:00,0.0,6163.0,04:15 - 04:30,,,7967.0,2025-07-29 02:30:00,571.0,02:15 - 02:30,14300.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5547.0,,0.0,,18371.0,,,,,8281.0,2025-07-28 17:51:35.943,7470.0,18371.0,465.0,-1457.0,6163.0
2025-07-29 04:45:00,0.0,6126.0,04:30 - 04:45,,,7913.0,2025-07-29 02:45:00,571.0,02:30 - 02:45,14250.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5547.0,,0.0,,18425.0,,,,,8244.0,2025-07-28 17:51:35.943,7470.0,18425.0,465.0,-1517.0,6126.0
2025-07-29 05:00:00,1.0,6083.0,04:45 - 05:00,,,7852.0,2025-07-29 03:00:00,595.0,02:45 - 03:00,14200.0,,,2025-07-29,0.0,,7494.0,,,,,2025-07-28 19:51:35.943,5523.0,,0.0,,18486.0,,,,,8203.0,2025-07-28 17:51:35.943,7494.0,18486.0,465.0,-1561.0,6084.0
2025-07-29 05:15:00,41.0,6044.0,05:00 - 05:15,,,7757.0,2025-07-29 03:15:00,571.0,03:00 - 03:15,14400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5577.0,,0.0,,18582.0,,,,,8248.0,2025-07-28 17:51:35.943,7470.0,18582.0,465.0,-1547.0,6085.0
2025-07-29 05:30:00,115.0,6005.0,05:15 - 05:30,,,7663.0,2025-07-29 03:30:00,571.0,03:15 - 03:30,14550.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-28 19:51:35.943,5607.0,,0.0,,18676.0,,,,,8283.0,2025-07-28 17:51:35.943,7470.0,18676.0,465.0,-1547.0,6120.0
2025-07-29 05:45:00,220.0,5955.0,05:30 - 05:45,,,7554.0,2025-07-29 03:45:00,577.0,03:30 - 03:45,14700.0,,,2025-07-29,0.0,,7476.0,,,,,2025-07-28 19:51:35.943,5631.0,,0.0,,18784.0,,,,,8339.0,2025-07-28 17:51:35.943,7476.0,18784.0,465.0,-1547.0,6175.0
2025-07-29 06:00:00,375.0,5900.0,05:45 - 06:00,,,7267.0,2025-07-29 04:00:00,1058.0,03:45 - 04:00,15300.0,,,2025-07-29,195.0,,7957.0,,,,,2025-07-28 19:51:35.943,5158.0,,195.0,,18877.0,,,,,8438.0,2025-07-28 17:51:35.943,8152.0,19072.0,465.0,-1729.0,6275.0
2025-07-29 06:15:00,592.0,5847.0,06:00 - 06:15,,,7177.0,2025-07-29 04:15:00,1737.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,8636.0,,,,,2025-07-28 19:51:35.943,4479.0,,195.0,,18967.0,,,,,8635.0,2025-07-28 17:51:35.943,8831.0,19162.0,450.0,-1443.0,6439.0
2025-07-29 06:30:00,866.0,5765.0,06:15 - 06:30,,,7108.0,2025-07-29 04:30:00,1994.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,8893.0,,,,,2025-07-28 19:51:35.943,4221.0,,195.0,,19035.0,,,,,8826.0,2025-07-28 17:51:35.943,9088.0,19230.0,450.0,-1477.0,6631.0
2025-07-29 06:45:00,1192.0,5676.0,06:30 - 06:45,,,7060.0,2025-07-29 04:45:00,2368.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9267.0,,,,,2025-07-28 19:51:35.943,3848.0,,195.0,,19083.0,,,,,9063.0,2025-07-28 17:51:35.943,9462.0,19278.0,450.0,-1575.0,6868.0
2025-07-29 07:00:00,1567.0,5601.0,06:45 - 07:00,,,7005.0,2025-07-29 05:00:00,2647.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,9546.0,,,,,2025-07-28 19:51:35.943,3568.0,,195.0,,19139.0,,,,,9363.0,2025-07-28 17:51:35.943,9741.0,19334.0,450.0,-1632.0,7168.0
2025-07-29 07:15:00,2002.0,5546.0,07:00 - 07:15,,,7245.0,2025-07-29 05:15:00,2918.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9817.0,,,,,2025-07-28 19:51:35.943,3048.0,,195.0,,18899.0,,,,,9757.0,2025-07-28 17:51:35.943,10012.0,19094.0,330.0,-1670.0,7548.0
2025-07-29 07:30:00,2519.0,5618.0,07:15 - 07:30,,,7245.0,2025-07-29 05:30:00,2530.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9471.0,,,,,2025-07-28 19:51:35.943,3403.0,,195.0,,18899.0,,,,,10346.0,2025-07-28 17:51:35.943,9666.0,19094.0,330.0,-1638.0,8137.0
2025-07-29 07:45:00,3076.0,5650.0,07:30 - 07:45,,,7245.0,2025-07-29 05:45:00,1850.0,05:30 - 05:45,18600.0,,,2025-07-29,195.0,,8915.0,,,,,2025-07-28 19:51:35.943,3942.0,,195.0,,18899.0,,,,,10935.0,2025-07-28 17:51:35.943,9110.0,19094.0,330.0,-1659.0,8726.0
2025-07-29 08:00:00,3613.0,5700.0,07:45 - 08:00,,,7245.0,2025-07-29 06:00:00,1403.0,05:45 - 06:00,18850.0,,,2025-07-29,195.0,,8593.0,,,,,2025-07-28 19:51:35.943,4296.0,,195.0,,18899.0,,,,,11522.0,2025-07-28 17:51:35.943,8788.0,19094.0,330.0,-1664.0,9313.0
2025-07-29 08:15:00,4084.0,5736.0,08:00 - 08:15,,,7440.0,2025-07-29 06:15:00,1515.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8829.0,,,,,2025-07-28 19:51:35.943,4089.0,,0.0,,18899.0,,,,,11958.0,2025-07-28 17:51:35.943,8829.0,18899.0,330.0,-1992.0,9820.0
2025-07-29 08:30:00,4506.0,5794.0,08:15 - 08:30,,,7443.0,2025-07-29 06:30:00,1121.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8435.0,,,,,2025-07-28 19:51:35.943,4481.0,,0.0,,18896.0,,,,,12438.0,2025-07-28 17:51:35.943,8435.0,18896.0,330.0,-1935.0,10300.0
2025-07-29 08:45:00,4900.0,5822.0,08:30 - 08:45,,,7539.0,2025-07-29 06:45:00,646.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7960.0,,,,,2025-07-28 19:51:35.943,4943.0,,0.0,,18800.0,,,,,12861.0,2025-07-28 17:51:35.943,7960.0,18800.0,330.0,-1841.0,10722.0
2025-07-29 09:00:00,5279.0,5860.0,08:45 - 09:00,,,7842.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,8126.0,,,,,2025-07-28 19:51:35.943,4557.0,,0.0,,18496.0,,,,,13278.0,2025-07-28 17:51:35.943,8126.0,18496.0,330.0,-1841.0,11139.0
2025-07-29 09:15:00,5654.0,5887.0,09:00 - 09:15,,,8287.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 19:51:35.943,3987.0,,0.0,,18052.0,,,,,13638.0,2025-07-28 17:51:35.943,7685.0,18052.0,330.0,-1934.0,11541.0
2025-07-29 09:30:00,6026.0,5842.0,09:15 - 09:30,,,8287.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7657.0,,,,,2025-07-28 19:51:35.943,3987.0,,0.0,,18052.0,,,,,13965.0,2025-07-28 17:51:35.943,7657.0,18052.0,330.0,-1934.0,11868.0
2025-07-29 09:45:00,6382.0,5797.0,09:30 - 09:45,,,8287.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7629.0,,,,,2025-07-28 19:51:35.943,3999.0,,0.0,,18052.0,,,,,14276.0,2025-07-28 17:51:35.943,7629.0,18052.0,330.0,-1923.0,12179.0
2025-07-29 10:00:00,6713.0,5760.0,09:45 - 10:00,,,8302.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7654.0,,,,,2025-07-28 19:51:35.943,3977.0,,0.0,,18037.0,,,,,14570.0,2025-07-28 17:51:35.943,7654.0,18037.0,330.0,-1908.0,12473.0
2025-07-29 10:15:00,7011.0,5707.0,10:00 - 10:15,,,8471.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 19:51:35.943,3878.0,,0.0,,17868.0,,,,,14737.0,2025-07-28 17:51:35.943,7644.0,17868.0,130.0,-2491.0,12718.0
2025-07-29 10:30:00,7281.0,5659.0,10:15 - 10:30,,,8471.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7644.0,,,,,2025-07-28 19:51:35.943,3938.0,,0.0,,17868.0,,,,,14959.0,2025-07-28 17:51:35.943,7644.0,17868.0,130.0,-2474.0,12940.0
2025-07-29 10:45:00,7523.0,5597.0,10:30 - 10:45,,,8471.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7685.0,,,,,2025-07-28 19:51:35.943,3938.0,,0.0,,17868.0,,,,,15139.0,2025-07-28 17:51:35.943,7685.0,17868.0,130.0,-2310.0,13120.0
2025-07-29 11:00:00,7734.0,5506.0,10:45 - 11:00,,,8471.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7673.0,,,,,2025-07-28 19:51:35.943,3909.0,,0.0,,17868.0,,,,,15259.0,2025-07-28 17:51:35.943,7673.0,17868.0,130.0,-2223.0,13240.0
2025-07-29 11:15:00,7908.0,5437.0,11:00 - 11:15,,,8485.0,2025-07-29 09:15:00,597.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7450.0,,,,,2025-07-28 19:51:35.943,4118.0,,0.0,,17854.0,,,,,15338.0,2025-07-28 17:51:35.943,7450.0,17854.0,130.0,-2171.0,13345.0
2025-07-29 11:30:00,8046.0,5387.0,11:15 - 11:30,,,8638.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7401.0,,,,,2025-07-28 19:51:35.943,4010.0,,0.0,,17701.0,,,,,15425.0,2025-07-28 17:51:35.943,7401.0,17701.0,130.0,-2171.0,13433.0
2025-07-29 11:45:00,8152.0,5319.0,11:30 - 11:45,,,8602.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7404.0,,,,,2025-07-28 19:51:35.943,4055.0,,0.0,,17737.0,,,,,15464.0,2025-07-28 17:51:35.943,7404.0,17737.0,130.0,-2120.0,13471.0
2025-07-29 12:00:00,8236.0,5241.0,11:45 - 12:00,,,8567.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7438.0,,,,,2025-07-28 19:51:35.943,4042.0,,0.0,,17772.0,,,,,15469.0,2025-07-28 17:51:35.943,7438.0,17772.0,130.0,-2084.0,13477.0
2025-07-29 12:15:00,8299.0,5125.0,12:00 - 12:15,,,8576.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7311.0,,,,,2025-07-28 19:51:35.943,4112.0,,0.0,,17763.0,,,,,15412.0,2025-07-28 17:51:35.943,7311.0,17763.0,130.0,-1534.0,13424.0
2025-07-29 12:30:00,8327.0,5042.0,12:15 - 12:30,,,8541.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7208.0,,,,,2025-07-28 19:51:35.943,4168.0,,0.0,,17798.0,,,,,15357.0,2025-07-28 17:51:35.943,7208.0,17798.0,125.0,-1529.0,13369.0
2025-07-29 12:45:00,8338.0,4984.0,12:30 - 12:45,,,8506.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,7075.0,,,,,2025-07-28 19:51:35.943,4283.0,,0.0,,17833.0,,,,,15310.0,2025-07-28 17:51:35.943,7075.0,17833.0,130.0,-1534.0,13322.0
2025-07-29 13:00:00,8207.0,4914.0,12:45 - 13:00,,,8498.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,7037.0,,,,,2025-07-28 19:51:35.943,4309.0,,0.0,,17841.0,,,,,15109.0,2025-07-28 17:51:35.943,7037.0,17841.0,130.0,-1534.0,13121.0
2025-07-29 13:15:00,8265.0,4840.0,13:00 - 13:15,,,8590.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 19:51:35.943,4296.0,,0.0,,17749.0,,,,,15093.0,2025-07-28 17:51:35.943,7028.0,17749.0,30.0,-1338.0,13105.0
2025-07-29 13:30:00,8366.0,4779.0,13:15 - 13:30,,,8590.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 19:51:35.943,4318.0,,0.0,,17749.0,,,,,15133.0,2025-07-28 17:51:35.943,7028.0,17749.0,130.0,-1317.0,13145.0
2025-07-29 13:45:00,8473.0,4717.0,13:30 - 13:45,,,8590.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,7028.0,,,,,2025-07-28 19:51:35.943,4328.0,,0.0,,17749.0,,,,,15179.0,2025-07-28 17:51:35.943,7028.0,17749.0,130.0,-1317.0,13190.0
2025-07-29 14:00:00,8546.0,4650.0,13:45 - 14:00,,,8590.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,7082.0,,,,,2025-07-28 19:51:35.943,4294.0,,0.0,,17749.0,,,,,15184.0,2025-07-28 17:51:35.943,7082.0,17749.0,129.0,-1315.0,13196.0
2025-07-29 14:15:00,8390.0,4579.0,14:00 - 14:15,,,8594.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,7064.0,,,,,2025-07-28 19:51:35.943,4339.0,,0.0,,17745.0,,,,,14956.0,2025-07-28 17:51:35.943,7064.0,17745.0,130.0,-899.0,12969.0
2025-07-29 14:30:00,8332.0,4497.0,14:15 - 14:30,,,8594.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,7101.0,,,,,2025-07-28 19:51:35.943,4324.0,,0.0,,17745.0,,,,,14815.0,2025-07-28 17:51:35.943,7101.0,17745.0,130.0,-900.0,12829.0
2025-07-29 14:45:00,8235.0,4422.0,14:30 - 14:45,,,8618.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,7067.0,,,,,2025-07-28 19:51:35.943,4321.0,,0.0,,17721.0,,,,,14644.0,2025-07-28 17:51:35.943,7067.0,17721.0,130.0,-902.0,12657.0
2025-07-29 15:00:00,8123.0,4336.0,14:45 - 15:00,,,8648.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,7183.0,,,,,2025-07-28 19:51:35.943,4222.0,,0.0,,17691.0,,,,,14446.0,2025-07-28 17:51:35.943,7183.0,17691.0,130.0,-902.0,12459.0
2025-07-29 15:15:00,8013.0,4254.0,15:00 - 15:15,,,8673.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,7164.0,,,,,2025-07-28 19:51:35.943,4215.0,,0.0,,17666.0,,,,,14314.0,2025-07-28 17:51:35.943,7164.0,17666.0,230.0,-608.0,12267.0
2025-07-29 15:30:00,7902.0,4164.0,15:15 - 15:30,,,8643.0,2025-07-29 13:30:00,582.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7335.0,,,,,2025-07-28 19:51:35.943,4161.0,,0.0,,17696.0,,,,,14114.0,2025-07-28 17:51:35.943,7335.0,17696.0,230.0,-608.0,12066.0
2025-07-29 15:45:00,7777.0,4078.0,15:30 - 15:45,,,8613.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7506.0,,,,,2025-07-28 19:51:35.943,4097.0,,0.0,,17726.0,,,,,13902.0,2025-07-28 17:51:35.943,7506.0,17726.0,230.0,-609.0,11855.0
2025-07-29 16:00:00,7622.0,3973.0,15:45 - 16:00,,,8613.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7655.0,,,,,2025-07-28 19:51:35.943,4021.0,,0.0,,17726.0,,,,,13641.0,2025-07-28 17:51:35.943,7655.0,17726.0,188.0,-609.0,11595.0
2025-07-29 16:15:00,7287.0,3861.0,16:00 - 16:15,,,8613.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7864.0,,,,,2025-07-28 19:51:35.943,4004.0,,0.0,,17726.0,,,,,13289.0,2025-07-28 17:51:35.943,7864.0,17726.0,245.0,-320.0,11148.0
2025-07-29 16:30:00,7066.0,3771.0,16:15 - 16:30,,,8613.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7964.0,,,,,2025-07-28 19:51:35.943,4004.0,,0.0,,17726.0,,,,,12979.0,2025-07-28 17:51:35.943,7964.0,17726.0,245.0,-320.0,10837.0
2025-07-29 16:45:00,6812.0,3654.0,16:30 - 16:45,,,8613.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7868.0,,,,,2025-07-28 19:51:35.943,4028.0,,0.0,,17726.0,,,,,12607.0,2025-07-28 17:51:35.943,7868.0,17726.0,245.0,-328.0,10466.0
2025-07-29 17:00:00,6516.0,3547.0,16:45 - 17:00,,,8613.0,2025-07-29 15:00:00,604.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7820.0,,,,,2025-07-28 19:51:35.943,4349.0,,0.0,,17726.0,,,,,12205.0,2025-07-28 17:51:35.943,7820.0,17726.0,245.0,-320.0,10063.0
2025-07-29 17:15:00,6172.0,3413.0,17:00 - 17:15,,,8454.0,2025-07-29 15:15:00,586.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7695.0,,,,,2025-07-28 19:51:35.943,4604.0,,0.0,,17885.0,,,,,12049.0,2025-07-28 17:51:35.943,7695.0,17885.0,465.0,-675.0,9585.0
2025-07-29 17:30:00,5781.0,3271.0,17:15 - 17:30,,,8347.0,2025-07-29 15:30:00,1289.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8373.0,,,,,2025-07-28 19:51:35.943,3974.0,,0.0,,17992.0,,,,,11518.0,2025-07-28 17:51:35.943,8373.0,17992.0,465.0,-675.0,9052.0
2025-07-29 17:45:00,5348.0,3097.0,17:30 - 17:45,,,8347.0,2025-07-29 15:45:00,1934.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9030.0,,,,,2025-07-28 19:51:35.943,3306.0,,0.0,,17992.0,,,,,10910.0,2025-07-28 17:51:35.943,9030.0,17992.0,465.0,-678.0,8445.0
2025-07-29 18:00:00,4873.0,2939.0,17:45 - 18:00,,,8347.0,2025-07-29 16:00:00,2516.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9612.0,,,,,2025-07-28 19:51:35.943,3189.0,,0.0,,17992.0,,,,,10277.0,2025-07-28 17:51:35.943,9612.0,17992.0,465.0,-681.0,7812.0
2025-07-29 18:15:00,4347.0,2780.0,18:00 - 18:15,,,7824.0,2025-07-29 16:15:00,1838.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,8965.0,,,,,2025-07-28 19:51:35.943,4122.0,,108.0,,18407.0,,,,,9735.0,2025-07-28 17:51:35.943,9073.0,18515.0,645.0,468.0,7127.0
2025-07-29 18:30:00,3742.0,2587.0,18:15 - 18:30,,,7476.0,2025-07-29 16:30:00,2952.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10114.0,,,,,2025-07-28 19:51:35.943,3193.0,,108.0,,18755.0,,,,,8937.0,2025-07-28 17:51:35.943,10222.0,18863.0,645.0,470.0,6329.0
2025-07-29 18:45:00,3047.0,2395.0,18:30 - 18:45,,,7256.0,2025-07-29 16:45:00,3884.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11058.0,,,,,2025-07-28 19:51:35.943,2341.0,,108.0,,18975.0,,,,,8050.0,2025-07-28 17:51:35.943,11166.0,19083.0,645.0,463.0,5442.0
