dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-06-22 03:00:00,0.0,2832.0,02:45 - 03:00,,,9755.0,2024-06-22 01:00:00,2435.0,00:45 - 01:00,14700.0,,,2024-06-22,339.0,,8562.0,,,,,2024-06-22 22:46:50.729,3231.0,64.0,977.0,,16202.0,,,,,5534.0,2024-06-22 20:46:50.729000,8901.0,17179.0,-5.0,304.0,2832.0
2024-06-22 03:15:00,0.0,2846.0,03:00 - 03:15,,,10158.0,2024-06-22 01:15:00,2393.0,01:00 - 01:15,14550.0,,,2024-06-22,162.0,,8356.0,,,,,2024-06-22 22:46:50.729,3003.0,0.0,977.0,,15799.0,,,,,5565.0,2024-06-22 20:46:50.729000,8518.0,16776.0,31.0,406.0,2846.0
2024-06-22 03:30:00,0.0,2801.0,03:15 - 03:30,,,10212.0,2024-06-22 01:30:00,2741.0,01:15 - 01:30,14700.0,,,2024-06-22,0.0,,8712.0,,,,,2024-06-22 22:46:50.729,2632.0,0.0,960.0,,15762.0,,,,,5521.0,2024-06-22 20:46:50.729000,8712.0,16722.0,31.0,406.0,2801.0
2024-06-22 03:45:00,0.0,2726.0,03:30 - 03:45,,,11284.0,2024-06-22 01:45:00,2759.0,01:30 - 01:45,14650.0,,,2024-06-22,0.0,,8738.0,,,,,2024-06-22 22:46:50.729,2569.0,0.0,977.0,,14673.0,,,,,5445.0,2024-06-22 20:46:50.729000,8738.0,15650.0,31.0,406.0,2726.0
2024-06-22 04:00:00,0.0,2685.0,03:45 - 04:00,,,11284.0,2024-06-22 02:00:00,2747.0,01:45 - 02:00,14400.0,,,2024-06-22,0.0,,8729.0,,,,,2024-06-22 22:46:50.729,2581.0,0.0,977.0,,14673.0,,,,,5404.0,2024-06-22 20:46:50.729000,8729.0,15650.0,31.0,406.0,2685.0
2024-06-22 04:15:00,0.0,2681.0,04:00 - 04:15,,,11254.0,2024-06-22 02:15:00,2595.0,02:00 - 02:15,14350.0,,,2024-06-22,0.0,,8577.0,,,,,2024-06-22 22:46:50.729,2763.0,0.0,977.0,,14703.0,,,,,5361.0,2024-06-22 20:46:50.729000,8577.0,15680.0,-111.0,493.0,2681.0
2024-06-22 04:30:00,1.0,2626.0,04:15 - 04:30,,,11224.0,2024-06-22 02:30:00,2099.0,02:15 - 02:30,14100.0,,,2024-06-22,0.0,,8081.0,,,,,2024-06-22 22:46:50.729,3289.0,0.0,977.0,,14733.0,,,,,5307.0,2024-06-22 20:46:50.729000,8081.0,15710.0,189.0,493.0,2627.0
2024-06-22 04:45:00,8.0,2702.0,04:30 - 04:45,,,11113.0,2024-06-22 02:45:00,1966.0,02:30 - 02:45,14050.0,,,2024-06-22,0.0,,7948.0,,,,,2024-06-22 22:46:50.729,3443.0,0.0,977.0,,14844.0,,,,,5390.0,2024-06-22 20:46:50.729000,7948.0,15821.0,189.0,493.0,2710.0
2024-06-22 05:00:00,49.0,2650.0,04:45 - 05:00,,,11023.0,2024-06-22 03:00:00,1927.0,02:45 - 03:00,14000.0,,,2024-06-22,0.0,,7909.0,,,,,2024-06-22 22:46:50.729,3482.0,0.0,977.0,,14934.0,,,,,5379.0,2024-06-22 20:46:50.729000,7909.0,15911.0,189.0,493.0,2699.0
2024-06-22 05:15:00,142.0,2857.0,05:00 - 05:15,,,10944.0,2024-06-22 03:15:00,1503.0,03:00 - 03:15,13950.0,,,2024-06-22,0.0,,7485.0,,,,,2024-06-22 22:46:50.729,3899.0,0.0,977.0,,15013.0,,,,,5691.0,2024-06-22 20:46:50.729000,7485.0,15990.0,43.0,701.0,2999.0
2024-06-22 05:30:00,259.0,2806.0,05:15 - 05:30,,,10884.0,2024-06-22 03:30:00,1424.0,03:15 - 03:30,13950.0,,,2024-06-22,0.0,,7424.0,,,,,2024-06-22 22:46:50.729,3978.0,0.0,977.0,,15073.0,,,,,5752.0,2024-06-22 20:46:50.729000,7424.0,16050.0,43.0,701.0,3065.0
2024-06-22 05:45:00,406.0,2822.0,05:30 - 05:45,,,10856.0,2024-06-22 03:45:00,1230.0,03:30 - 03:45,13950.0,,,2024-06-22,0.0,,7261.0,,,,,2024-06-22 22:46:50.729,4173.0,0.0,977.0,,15101.0,,,,,5915.0,2024-06-22 20:46:50.729000,7261.0,16078.0,43.0,701.0,3228.0
2024-06-22 06:00:00,709.0,2770.0,05:45 - 06:00,,,10826.0,2024-06-22 04:00:00,1156.0,03:45 - 04:00,14150.0,,,2024-06-22,0.0,,7210.0,,,,,2024-06-22 22:46:50.729,4246.0,0.0,977.0,,15131.0,,,,,6166.0,2024-06-22 20:46:50.729000,7210.0,16108.0,43.0,701.0,3479.0
2024-06-22 06:15:00,887.0,2622.0,06:00 - 06:15,,,10702.0,2024-06-22 04:15:00,1447.0,04:00 - 04:15,14600.0,,,2024-06-22,0.0,,7520.0,,,,,2024-06-22 22:46:50.729,4021.0,0.0,977.0,,15255.0,,,,,6185.0,2024-06-22 20:46:50.729000,7520.0,16232.0,55.0,810.0,3509.0
2024-06-22 06:30:00,1219.0,2493.0,06:15 - 06:30,,,10515.0,2024-06-22 04:30:00,1525.0,04:15 - 04:30,14900.0,,,2024-06-22,0.0,,7618.0,,,,,2024-06-22 22:46:50.729,4012.0,0.0,977.0,,15442.0,,,,,6387.0,2024-06-22 20:46:50.729000,7618.0,16419.0,55.0,810.0,3712.0
2024-06-22 06:45:00,1659.0,2344.0,06:30 - 06:45,,,10359.0,2024-06-22 04:45:00,1560.0,04:30 - 04:45,15250.0,,,2024-06-22,0.0,,7677.0,,,,,2024-06-22 22:46:50.729,3976.0,0.0,977.0,,15598.0,,,,,6678.0,2024-06-22 20:46:50.729000,7677.0,16575.0,55.0,810.0,4003.0
2024-06-22 07:00:00,2033.0,2279.0,06:45 - 07:00,,,10239.0,2024-06-22 05:00:00,1521.0,04:45 - 05:00,15550.0,,,2024-06-22,0.0,,7668.0,,,,,2024-06-22 22:46:50.729,4015.0,0.0,977.0,,15718.0,,,,,6987.0,2024-06-22 20:46:50.729000,7668.0,16695.0,55.0,810.0,4312.0
2024-06-22 07:15:00,2101.0,2321.0,07:00 - 07:15,,,10159.0,2024-06-22 05:15:00,2237.0,05:00 - 05:15,15900.0,,,2024-06-22,0.0,,8414.0,,,,,2024-06-22 22:46:50.729,3294.0,0.0,977.0,,15798.0,,,,,7120.0,2024-06-22 20:46:50.729000,8414.0,16775.0,-554.0,890.0,4422.0
2024-06-22 07:30:00,2460.0,2242.0,07:15 - 07:30,,,10099.0,2024-06-22 05:30:00,2678.0,05:15 - 05:30,16650.0,,,2024-06-22,0.0,,8883.0,,,,,2024-06-22 22:46:50.729,2853.0,0.0,977.0,,15858.0,,,,,7401.0,2024-06-22 20:46:50.729000,8883.0,16835.0,-554.0,890.0,4702.0
2024-06-22 07:45:00,2826.0,2255.0,07:30 - 07:45,,,10041.0,2024-06-22 05:45:00,2593.0,05:30 - 05:45,16950.0,,,2024-06-22,0.0,,8805.0,,,,,2024-06-22 22:46:50.729,2969.0,0.0,977.0,,15916.0,,,,,7779.0,2024-06-22 20:46:50.729000,8805.0,16893.0,-554.0,890.0,5081.0
2024-06-22 08:00:00,3189.0,2167.0,07:45 - 08:00,,,10098.0,2024-06-22 06:00:00,2559.0,05:45 - 06:00,17400.0,,,2024-06-22,0.0,,8779.0,,,,,2024-06-22 22:46:50.729,3032.0,0.0,889.0,,15946.0,,,,,8055.0,2024-06-22 20:46:50.729000,8779.0,16835.0,-554.0,890.0,5356.0
2024-06-22 08:15:00,3000.0,1900.0,08:00 - 08:15,,,10020.0,2024-06-22 06:15:00,3717.0,06:00 - 06:15,17700.0,,,2024-06-22,0.0,,9944.0,,,,,2024-06-22 22:46:50.729,1953.0,0.0,889.0,,16024.0,,,,,7529.0,2024-06-22 20:46:50.729000,9944.0,16913.0,-937.0,950.0,4900.0
2024-06-22 08:30:00,3262.0,1913.0,08:15 - 08:30,,,9978.0,2024-06-22 06:30:00,3884.0,06:15 - 06:30,17950.0,,,2024-06-22,0.0,,10115.0,,,,,2024-06-22 22:46:50.729,1761.0,0.0,889.0,,16066.0,,,,,7805.0,2024-06-22 20:46:50.729000,10115.0,16955.0,-950.0,950.0,5175.0
2024-06-22 08:45:00,3538.0,1575.0,08:30 - 08:45,,,9754.0,2024-06-22 06:45:00,4197.0,06:30 - 06:45,18200.0,,,2024-06-22,0.0,,10428.0,,,,,2024-06-22 22:46:50.729,1442.0,0.0,889.0,,16290.0,,,,,7742.0,2024-06-22 20:46:50.729000,10428.0,17179.0,-950.0,950.0,5113.0
2024-06-22 09:00:00,3792.0,1607.0,08:45 - 09:00,,,9585.0,2024-06-22 07:00:00,4159.0,06:45 - 07:00,18450.0,,,2024-06-22,0.0,,10391.0,,,,,2024-06-22 22:46:50.729,1509.0,0.0,889.0,,16460.0,,,,,8029.0,2024-06-22 20:46:50.729000,10391.0,17349.0,-950.0,950.0,5399.0
2024-06-22 09:15:00,4089.0,1649.0,09:00 - 09:15,,,9466.0,2024-06-22 07:15:00,3715.0,07:00 - 07:15,18050.0,,,2024-06-22,0.0,,9946.0,,,,,2024-06-22 22:46:50.729,1979.0,0.0,889.0,,16579.0,,,,,8329.0,2024-06-22 20:46:50.729000,9946.0,17468.0,-683.0,828.0,5738.0
2024-06-22 09:30:00,4388.0,1565.0,09:15 - 09:30,,,9431.0,2024-06-22 07:30:00,3300.0,07:15 - 07:30,18250.0,,,2024-06-22,0.0,,9531.0,,,,,2024-06-22 22:46:50.729,2411.0,0.0,872.0,,16630.0,,,,,8544.0,2024-06-22 20:46:50.729000,9531.0,17502.0,-683.0,828.0,5953.0
2024-06-22 09:45:00,4722.0,1408.0,09:30 - 09:45,,,9404.0,2024-06-22 07:45:00,3273.0,07:30 - 07:45,18400.0,,,2024-06-22,0.0,,9504.0,,,,,2024-06-22 22:46:50.729,2474.0,0.0,839.0,,16692.0,,,,,8721.0,2024-06-22 20:46:50.729000,9504.0,17530.0,-683.0,828.0,6130.0
2024-06-22 10:00:00,4911.0,1538.0,09:45 - 10:00,,,9110.0,2024-06-22 08:00:00,3007.0,07:45 - 08:00,18400.0,,,2024-06-22,0.0,,9248.0,,,,,2024-06-22 22:46:50.729,2674.0,64.0,899.0,,16925.0,,,,,9041.0,2024-06-22 20:46:50.729000,9248.0,17824.0,-683.0,828.0,6449.0
2024-06-22 10:15:00,5062.0,1887.0,10:00 - 10:15,,,9405.0,2024-06-22 08:15:00,2837.0,08:00 - 08:15,18400.0,,,2024-06-22,0.0,,8770.0,,,,,2024-06-22 22:46:50.729,2493.0,64.0,943.0,,16586.0,,,,,9519.0,2024-06-22 20:46:50.729000,8770.0,17529.0,113.0,32.0,6949.0
2024-06-22 10:30:00,4902.0,2054.0,10:15 - 10:30,,,9375.0,2024-06-22 08:30:00,3146.0,08:15 - 08:30,18400.0,,,2024-06-22,0.0,,8972.0,,,,,2024-06-22 22:46:50.729,2194.0,273.0,943.0,,16616.0,,,,,9526.0,2024-06-22 20:46:50.729000,8972.0,17559.0,113.0,32.0,6956.0
2024-06-22 10:45:00,5027.0,1907.0,10:30 - 10:45,,,9354.0,2024-06-22 08:45:00,3167.0,08:30 - 08:45,18400.0,,,2024-06-22,0.0,,8993.0,,,,,2024-06-22 22:46:50.729,2188.0,273.0,926.0,,16653.0,,,,,9505.0,2024-06-22 20:46:50.729000,8993.0,17579.0,113.0,32.0,6934.0
2024-06-22 11:00:00,5590.0,2086.0,10:45 - 11:00,,,9383.0,2024-06-22 09:00:00,2436.0,08:45 - 09:00,18400.0,,,2024-06-22,0.0,,8262.0,,,,,2024-06-22 22:46:50.729,2910.0,284.0,906.0,,16644.0,,,,,10247.0,2024-06-22 20:46:50.729000,8262.0,17550.0,113.0,32.0,7676.0
2024-06-22 11:15:00,6033.0,2687.0,11:00 - 11:15,,,9373.0,2024-06-22 09:15:00,1367.0,09:00 - 09:15,18200.0,,,2024-06-22,0.0,,7274.0,,,,,2024-06-22 22:46:50.729,3988.0,295.0,907.0,,16653.0,,,,,11242.0,2024-06-22 20:46:50.729000,7274.0,17560.0,42.0,-93.0,8720.0
2024-06-22 11:30:00,6297.0,2886.0,11:15 - 11:30,,,9373.0,2024-06-22 09:30:00,924.0,09:15 - 09:30,18200.0,,,2024-06-22,0.0,,6831.0,,,,,2024-06-22 22:46:50.729,4431.0,295.0,907.0,,16653.0,,,,,11705.0,2024-06-22 20:46:50.729000,6831.0,17560.0,42.0,-93.0,9183.0
2024-06-22 11:45:00,5759.0,3256.0,11:30 - 11:45,,,9373.0,2024-06-22 09:45:00,1272.0,09:30 - 09:45,18400.0,,,2024-06-22,0.0,,7179.0,,,,,2024-06-22 22:46:50.729,4083.0,295.0,907.0,,16653.0,,,,,11537.0,2024-06-22 20:46:50.729000,7179.0,17560.0,42.0,-93.0,9015.0
2024-06-22 12:00:00,5690.0,3615.0,11:45 - 12:00,,,9350.0,2024-06-22 10:00:00,1492.0,09:45 - 10:00,18900.0,,,2024-06-22,0.0,,7399.0,,,,,2024-06-22 22:46:50.729,3854.0,295.0,907.0,,16676.0,,,,,11826.0,2024-06-22 20:46:50.729000,7399.0,17583.0,42.0,-93.0,9305.0
2024-06-22 12:15:00,5805.0,3787.0,12:00 - 12:15,,,8938.0,2024-06-22 10:15:00,1283.0,10:00 - 10:15,18900.0,,,2024-06-22,0.0,,7672.0,,,,,2024-06-22 22:46:50.729,4072.0,295.0,907.0,,17088.0,,,,,12048.0,2024-06-22 20:46:50.729000,7672.0,17996.0,21.0,-576.0,9592.0
2024-06-22 12:30:00,5815.0,3945.0,12:15 - 12:30,,,8905.0,2024-06-22 10:30:00,1560.0,10:15 - 10:30,18900.0,,,2024-06-22,0.0,,7713.0,,,,,2024-06-22 22:46:50.729,3709.0,504.0,907.0,,17121.0,,,,,12216.0,2024-06-22 20:46:50.729000,7713.0,18029.0,21.0,-576.0,9760.0
2024-06-22 12:45:00,5675.0,4113.0,12:30 - 12:45,,,8821.0,2024-06-22 10:45:00,1833.0,10:30 - 10:45,18900.0,,,2024-06-22,0.0,,7685.0,,,,,2024-06-22 22:46:50.729,3300.0,504.0,907.0,,17205.0,,,,,12244.0,2024-06-22 20:46:50.729000,7685.0,18112.0,21.0,-576.0,9788.0
2024-06-22 13:00:00,5751.0,4266.0,12:45 - 13:00,,,8791.0,2024-06-22 11:00:00,1841.0,10:45 - 11:00,18600.0,,,2024-06-22,0.0,,7645.0,,,,,2024-06-22 22:46:50.729,3201.0,693.0,907.0,,17235.0,,,,,12473.0,2024-06-22 20:46:50.729000,7645.0,18142.0,21.0,-576.0,10017.0
2024-06-22 13:15:00,5877.0,4379.0,13:00 - 13:15,,,9022.0,2024-06-22 11:15:00,1369.0,11:00 - 11:15,18400.0,,,2024-06-22,0.0,,6942.0,,,,,2024-06-22 22:46:50.729,3673.0,693.0,907.0,,17004.0,,,,,12676.0,2024-06-22 20:46:50.729000,6942.0,17911.0,132.0,-687.0,10256.0
2024-06-22 13:30:00,5862.0,4585.0,13:15 - 13:30,,,9159.0,2024-06-22 11:30:00,865.0,11:15 - 11:30,18000.0,,,2024-06-22,0.0,,6438.0,,,,,2024-06-22 22:46:50.729,4170.0,693.0,907.0,,16868.0,,,,,12867.0,2024-06-22 20:46:50.729000,6438.0,17775.0,132.0,-687.0,10447.0
2024-06-22 13:45:00,5837.0,4670.0,13:30 - 13:45,,,9151.0,2024-06-22 11:45:00,968.0,11:30 - 11:45,17950.0,,,2024-06-22,0.0,,6541.0,,,,,2024-06-22 22:46:50.729,4074.0,693.0,907.0,,16875.0,,,,,12927.0,2024-06-22 20:46:50.729000,6541.0,17782.0,132.0,-987.0,10507.0
2024-06-22 14:00:00,5843.0,4917.0,13:45 - 14:00,,,9233.0,2024-06-22 12:00:00,685.0,11:45 - 12:00,17800.0,,,2024-06-22,0.0,,6258.0,,,,,2024-06-22 22:46:50.729,4357.0,693.0,907.0,,16793.0,,,,,13180.0,2024-06-22 20:46:50.729000,6258.0,17700.0,132.0,-987.0,10760.0
2024-06-22 14:15:00,5519.0,5002.0,14:00 - 14:15,,,9046.0,2024-06-22 12:15:00,685.0,12:00 - 12:15,17250.0,,,2024-06-22,0.0,,6489.0,,,,,2024-06-22 22:46:50.729,4357.0,693.0,864.0,,17024.0,,,,,12943.0,2024-06-22 20:46:50.729000,6489.0,17888.0,-288.0,-1043.0,10521.0
2024-06-22 14:30:00,5538.0,4939.0,14:15 - 14:30,,,9276.0,2024-06-22 12:30:00,685.0,12:15 - 12:30,17100.0,,,2024-06-22,0.0,,6259.0,,,,,2024-06-22 22:46:50.729,4357.0,892.0,864.0,,16794.0,,,,,12898.0,2024-06-22 20:46:50.729000,6259.0,17658.0,-288.0,-1043.0,10477.0
2024-06-22 14:45:00,6314.0,5337.0,14:30 - 14:45,,,9242.0,2024-06-22 12:45:00,685.0,12:30 - 12:45,17000.0,,,2024-06-22,0.0,,6259.0,,,,,2024-06-22 22:46:50.729,4357.0,892.0,897.0,,16794.0,,,,,14073.0,2024-06-22 20:46:50.729000,6259.0,17692.0,-288.0,-1043.0,11651.0
2024-06-22 15:00:00,6238.0,5386.0,14:45 - 15:00,,,9388.0,2024-06-22 13:00:00,685.0,12:45 - 13:00,16950.0,,,2024-06-22,0.0,,6259.0,,,,,2024-06-22 22:46:50.729,4357.0,892.0,897.0,,16648.0,,,,,14047.0,2024-06-22 20:46:50.729000,6259.0,17546.0,-288.0,-1043.0,11624.0
2024-06-22 15:15:00,4883.0,5546.0,15:00 - 15:15,,,9172.0,2024-06-22 13:15:00,685.0,13:00 - 13:15,17050.0,,,2024-06-22,0.0,,6489.0,,,,,2024-06-22 22:46:50.729,4357.0,892.0,854.0,,16908.0,,,,,12855.0,2024-06-22 20:46:50.729000,6489.0,17762.0,-179.0,-1092.0,10429.0
2024-06-22 15:30:00,4712.0,5573.0,15:15 - 15:30,,,9340.0,2024-06-22 13:30:00,705.0,13:15 - 13:30,16950.0,,,2024-06-22,0.0,,6509.0,,,,,2024-06-22 22:46:50.729,4337.0,892.0,897.0,,16696.0,,,,,12713.0,2024-06-22 20:46:50.729000,6509.0,17593.0,-179.0,-1092.0,10285.0
2024-06-22 15:45:00,4566.0,5766.0,15:30 - 15:45,,,9280.0,2024-06-22 13:45:00,718.0,13:30 - 13:45,16850.0,,,2024-06-22,0.0,,6522.0,,,,,2024-06-22 22:46:50.729,4324.0,892.0,897.0,,16756.0,,,,,12759.0,2024-06-22 20:46:50.729000,6522.0,17653.0,-179.0,-1092.0,10332.0
2024-06-22 16:00:00,4449.0,5786.0,15:45 - 16:00,,,9340.0,2024-06-22 14:00:00,724.0,13:45 - 14:00,16800.0,,,2024-06-22,0.0,,6528.0,,,,,2024-06-22 22:46:50.729,4318.0,683.0,897.0,,16696.0,,,,,12663.0,2024-06-22 20:46:50.729000,6528.0,17593.0,-179.0,-1092.0,10235.0
2024-06-22 16:15:00,4165.0,5588.0,16:00 - 16:15,,,9701.0,2024-06-22 14:15:00,685.0,14:00 - 14:15,16750.0,,,2024-06-22,0.0,,6489.0,,,,,2024-06-22 22:46:50.729,4360.0,285.0,853.0,,16379.0,,,,,12220.0,2024-06-22 20:46:50.729000,6489.0,17233.0,-209.0,-996.0,9753.0
2024-06-22 16:30:00,3988.0,5508.0,16:15 - 16:30,,,9700.0,2024-06-22 14:30:00,685.0,14:15 - 14:30,16700.0,,,2024-06-22,0.0,,6139.0,,,,,2024-06-22 22:46:50.729,4360.0,86.0,853.0,,16380.0,,,,,11969.0,2024-06-22 20:46:50.729000,6139.0,17234.0,-209.0,-996.0,9496.0
2024-06-22 16:45:00,3822.0,5429.0,16:30 - 16:45,,,9641.0,2024-06-22 14:45:00,729.0,14:30 - 14:45,16550.0,,,2024-06-22,0.0,,6202.0,,,,,2024-06-22 22:46:50.729,4316.0,86.0,852.0,,16440.0,,,,,11723.0,2024-06-22 20:46:50.729000,6202.0,17293.0,-209.0,-996.0,9251.0
2024-06-22 17:00:00,3669.0,5350.0,16:45 - 17:00,,,9336.0,2024-06-22 15:00:00,739.0,14:45 - 15:00,16500.0,,,2024-06-22,0.0,,6574.0,,,,,2024-06-22 22:46:50.729,4306.0,64.0,899.0,,16699.0,,,,,11492.0,2024-06-22 20:46:50.729000,6574.0,17598.0,-209.0,-996.0,9019.0
2024-06-22 17:15:00,4417.0,5203.0,17:00 - 17:15,,,9301.0,2024-06-22 15:15:00,728.0,15:00 - 15:15,16450.0,,,2024-06-22,0.0,,6576.0,,,,,2024-06-22 22:46:50.729,4321.0,64.0,899.0,,16734.0,,,,,12245.0,2024-06-22 20:46:50.729000,6576.0,17633.0,-1347.0,192.0,9620.0
2024-06-22 17:30:00,3960.0,5222.0,17:15 - 17:30,,,9256.0,2024-06-22 15:30:00,767.0,15:15 - 15:30,16400.0,,,2024-06-22,0.0,,6620.0,,,,,2024-06-22 22:46:50.729,4282.0,64.0,942.0,,16735.0,,,,,11808.0,2024-06-22 20:46:50.729000,6620.0,17678.0,-1347.0,192.0,9182.0
2024-06-22 17:45:00,2929.0,5154.0,17:30 - 17:45,,,9196.0,2024-06-22 15:45:00,855.0,15:30 - 15:45,16350.0,,,2024-06-22,0.0,,6830.0,,,,,2024-06-22 22:46:50.729,4286.0,64.0,943.0,,16795.0,,,,,10709.0,2024-06-22 20:46:50.729000,6830.0,17738.0,-1347.0,192.0,8083.0
2024-06-22 18:00:00,2463.0,4916.0,17:45 - 18:00,,,9243.0,2024-06-22 16:00:00,1871.0,15:45 - 16:00,16700.0,,,2024-06-22,0.0,,7885.0,,,,,2024-06-22 22:46:50.729,3239.0,64.0,986.0,,16704.0,,,,,10004.0,2024-06-22 20:46:50.729000,7885.0,17690.0,-1347.0,192.0,7379.0
2024-06-22 18:15:00,2387.0,4775.0,18:00 - 18:15,,,9295.0,2024-06-22 16:15:00,1160.0,16:00 - 16:15,16950.0,,,2024-06-22,0.0,,7218.0,,,,,2024-06-22 22:46:50.729,3924.0,0.0,960.0,,16679.0,,,,,9957.0,2024-06-22 20:46:50.729000,7218.0,17639.0,-995.0,740.0,7162.0
2024-06-22 18:30:00,2213.0,4659.0,18:15 - 18:30,,,9294.0,2024-06-22 16:30:00,1049.0,16:15 - 16:30,16600.0,,,2024-06-22,0.0,,7158.0,,,,,2024-06-22 22:46:50.729,4036.0,0.0,960.0,,16680.0,,,,,9667.0,2024-06-22 20:46:50.729000,7158.0,17640.0,-995.0,740.0,6872.0
