dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-05 00:15:00,0.0,1335.0,00:00 - 00:15,,,7983.0,2024-08-04 22:15:00,1912.0,22:00 - 22:15,13450.0,,,2024-08-05,0.0,,9646.0,,,,,2024-08-05 22:44:55.385,3894.0,0.0,977.0,,17974.0,,,,,3865.0,2024-08-05 20:44:55.385000,9646.0,18951.0,-214.0,108.0,1335.0
2024-08-05 00:30:00,0.0,1370.0,00:15 - 00:30,,,7953.0,2024-08-04 22:30:00,1709.0,22:15 - 22:30,13300.0,,,2024-08-05,0.0,,9460.0,,,,,2024-08-05 22:44:55.385,4127.0,0.0,977.0,,18004.0,,,,,3901.0,2024-08-05 20:44:55.385000,9460.0,18981.0,-214.0,108.0,1370.0
2024-08-05 00:45:00,0.0,1405.0,00:30 - 00:45,,,7949.0,2024-08-04 22:45:00,1549.0,22:30 - 22:45,13150.0,,,2024-08-05,0.0,,9310.0,,,,,2024-08-05 22:44:55.385,4307.0,0.0,960.0,,18025.0,,,,,3901.0,2024-08-05 20:44:55.385000,9310.0,18985.0,-214.0,108.0,1405.0
2024-08-05 01:00:00,0.0,1442.0,00:45 - 01:00,,,7949.0,2024-08-04 23:00:00,1428.0,22:45 - 23:00,13000.0,,,2024-08-05,0.0,,9198.0,,,,,2024-08-05 22:44:55.385,4428.0,0.0,960.0,,18025.0,,,,,3863.0,2024-08-05 20:44:55.385000,9198.0,18985.0,-214.0,108.0,1442.0
2024-08-05 01:15:00,0.0,1559.0,01:00 - 01:15,,,7903.0,2024-08-04 23:15:00,1372.0,23:00 - 23:15,12900.0,,,2024-08-05,0.0,,9017.0,,,,,2024-08-05 22:44:55.385,4429.0,64.0,977.0,,18054.0,,,,,3976.0,2024-08-05 20:44:55.385000,9017.0,19031.0,-182.0,108.0,1559.0
2024-08-05 01:30:00,0.0,1573.0,01:15 - 01:30,,,7875.0,2024-08-04 23:30:00,1208.0,23:15 - 23:30,12750.0,,,2024-08-05,0.0,,8853.0,,,,,2024-08-05 22:44:55.385,4621.0,64.0,977.0,,18082.0,,,,,3990.0,2024-08-05 20:44:55.385000,8853.0,19059.0,-182.0,108.0,1573.0
2024-08-05 01:45:00,0.0,1590.0,01:30 - 01:45,,,7848.0,2024-08-04 23:45:00,1091.0,23:30 - 23:45,12650.0,,,2024-08-05,0.0,,8736.0,,,,,2024-08-05 22:44:55.385,4765.0,64.0,977.0,,18109.0,,,,,4007.0,2024-08-05 20:44:55.385000,8736.0,19086.0,-182.0,108.0,1590.0
2024-08-05 02:00:00,0.0,1604.0,01:45 - 02:00,,,7848.0,2024-08-05 00:00:00,1021.0,23:45 - 24:00,12600.0,,,2024-08-05,0.0,,8672.0,,,,,2024-08-05 22:44:55.385,4835.0,64.0,977.0,,18109.0,,,,,4021.0,2024-08-05 20:44:55.385000,8672.0,19086.0,-182.0,108.0,1604.0
2024-08-05 02:15:00,0.0,1594.0,02:00 - 02:15,,,7848.0,2024-08-05 00:15:00,1092.0,00:00 - 00:15,12550.0,,,2024-08-05,0.0,,8763.0,,,,,2024-08-05 22:44:55.385,4764.0,64.0,977.0,,18109.0,,,,,4011.0,2024-08-05 20:44:55.385000,8763.0,19086.0,-324.0,119.0,1594.0
2024-08-05 02:30:00,0.0,1603.0,02:15 - 02:30,,,7848.0,2024-08-05 00:30:00,1013.0,00:15 - 00:30,12500.0,,,2024-08-05,0.0,,8704.0,,,,,2024-08-05 22:44:55.385,4843.0,64.0,977.0,,18109.0,,,,,4020.0,2024-08-05 20:44:55.385000,8704.0,19086.0,-324.0,119.0,1603.0
2024-08-05 02:45:00,0.0,1616.0,02:30 - 02:45,,,7848.0,2024-08-05 00:45:00,978.0,00:30 - 00:45,12500.0,,,2024-08-05,0.0,,8690.0,,,,,2024-08-05 22:44:55.385,4878.0,64.0,977.0,,18109.0,,,,,4034.0,2024-08-05 20:44:55.385000,8690.0,19086.0,-324.0,119.0,1616.0
2024-08-05 03:00:00,0.0,1627.0,02:45 - 03:00,,,8015.0,2024-08-05 01:00:00,992.0,00:45 - 01:00,12550.0,,,2024-08-05,0.0,,8730.0,,,,,2024-08-05 22:44:55.385,4865.0,64.0,977.0,,17942.0,,,,,4044.0,2024-08-05 20:44:55.385000,8730.0,18919.0,-324.0,119.0,1627.0
2024-08-05 03:15:00,0.0,1624.0,03:00 - 03:15,,,8015.0,2024-08-05 01:15:00,1301.0,01:00 - 01:15,12500.0,,,2024-08-05,0.0,,9106.0,,,,,2024-08-05 22:44:55.385,4517.0,64.0,977.0,,17942.0,,,,,4042.0,2024-08-05 20:44:55.385000,9106.0,18919.0,-748.0,121.0,1624.0
2024-08-05 03:30:00,0.0,1666.0,03:15 - 03:30,,,8015.0,2024-08-05 01:30:00,1281.0,01:15 - 01:30,12550.0,,,2024-08-05,0.0,,9114.0,,,,,2024-08-05 22:44:55.385,4537.0,64.0,977.0,,17942.0,,,,,4084.0,2024-08-05 20:44:55.385000,9114.0,18919.0,-748.0,121.0,1666.0
2024-08-05 03:45:00,0.0,1696.0,03:30 - 03:45,,,8015.0,2024-08-05 01:45:00,1220.0,01:30 - 01:45,12550.0,,,2024-08-05,0.0,,9084.0,,,,,2024-08-05 22:44:55.385,4598.0,64.0,977.0,,17942.0,,,,,4114.0,2024-08-05 20:44:55.385000,9084.0,18919.0,-748.0,121.0,1696.0
2024-08-05 04:00:00,1.0,1741.0,03:45 - 04:00,,,8089.0,2024-08-05 02:00:00,1065.0,01:45 - 02:00,12550.0,,,2024-08-05,0.0,,9038.0,,,,,2024-08-05 22:44:55.385,4675.0,64.0,986.0,,17858.0,,,,,4160.0,2024-08-05 20:44:55.385000,9038.0,18844.0,-748.0,121.0,1742.0
2024-08-05 04:15:00,1.0,1584.0,04:00 - 04:15,,,8057.0,2024-08-05 02:15:00,1456.0,02:00 - 02:15,12700.0,,,2024-08-05,0.0,,9357.0,,,,,2024-08-05 22:44:55.385,4394.0,64.0,986.0,,17890.0,,,,,3966.0,2024-08-05 20:44:55.385000,9357.0,18877.0,-712.0,108.0,1585.0
2024-08-05 04:30:00,5.0,1416.0,04:15 - 04:30,,,8025.0,2024-08-05 02:30:00,1561.0,02:15 - 02:30,12650.0,,,2024-08-05,0.0,,9472.0,,,,,2024-08-05 22:44:55.385,4322.0,64.0,986.0,,17922.0,,,,,3801.0,2024-08-05 20:44:55.385000,9472.0,18909.0,-712.0,108.0,1421.0
2024-08-05 04:45:00,16.0,1449.0,04:30 - 04:45,,,7993.0,2024-08-05 02:45:00,1406.0,02:30 - 02:45,12550.0,,,2024-08-05,0.0,,9328.0,,,,,2024-08-05 22:44:55.385,4509.0,64.0,986.0,,17954.0,,,,,3845.0,2024-08-05 20:44:55.385000,9328.0,18941.0,-712.0,108.0,1465.0
2024-08-05 05:00:00,38.0,1447.0,04:45 - 05:00,,,7961.0,2024-08-05 03:00:00,1375.0,02:45 - 03:00,12550.0,,,2024-08-05,0.0,,9308.0,,,,,2024-08-05 22:44:55.385,4572.0,64.0,986.0,,17987.0,,,,,3865.0,2024-08-05 20:44:55.385000,9308.0,18973.0,-712.0,108.0,1485.0
2024-08-05 05:15:00,64.0,1485.0,05:00 - 05:15,,,8059.0,2024-08-05 03:15:00,1799.0,03:00 - 03:15,13000.0,,,2024-08-05,0.0,,9703.0,,,,,2024-08-05 22:44:55.385,4180.0,64.0,986.0,,17889.0,,,,,3934.0,2024-08-05 20:44:55.385000,9703.0,18875.0,-805.0,108.0,1549.0
2024-08-05 05:30:00,101.0,1527.0,05:15 - 05:30,,,8043.0,2024-08-05 03:30:00,1984.0,03:15 - 03:30,13250.0,,,2024-08-05,0.0,,9953.0,,,,,2024-08-05 22:44:55.385,4010.0,64.0,986.0,,17904.0,,,,,4013.0,2024-08-05 20:44:55.385000,9953.0,18890.0,-805.0,108.0,1628.0
2024-08-05 05:45:00,158.0,1577.0,05:30 - 05:45,,,8168.0,2024-08-05 03:45:00,2130.0,03:30 - 03:45,13600.0,,,2024-08-05,0.0,,10196.0,,,,,2024-08-05 22:44:55.385,3864.0,64.0,986.0,,17779.0,,,,,4120.0,2024-08-05 20:44:55.385000,10196.0,18765.0,-805.0,108.0,1735.0
2024-08-05 06:00:00,243.0,1623.0,05:45 - 06:00,,,8178.0,2024-08-05 04:00:00,2645.0,03:45 - 04:00,14350.0,,,2024-08-05,0.0,,10815.0,,,,,2024-08-05 22:44:55.385,3350.0,64.0,977.0,,17779.0,,,,,4251.0,2024-08-05 20:44:55.385000,10815.0,18756.0,-805.0,108.0,1866.0
2024-08-05 06:15:00,356.0,1645.0,06:00 - 06:15,,,8035.0,2024-08-05 04:15:00,2264.0,04:00 - 04:15,15100.0,,,2024-08-05,0.0,,10576.0,,,,,2024-08-05 22:44:55.385,3730.0,0.0,960.0,,17939.0,,,,,4536.0,2024-08-05 20:44:55.385000,10576.0,18899.0,-160.0,108.0,2001.0
2024-08-05 06:30:00,493.0,1659.0,06:15 - 06:30,,,8005.0,2024-08-05 04:30:00,2667.0,04:15 - 04:30,15750.0,,,2024-08-05,0.0,,11069.0,,,,,2024-08-05 22:44:55.385,3327.0,0.0,960.0,,17969.0,,,,,4688.0,2024-08-05 20:44:55.385000,11069.0,18929.0,-160.0,108.0,2152.0
2024-08-05 06:45:00,638.0,1722.0,06:30 - 06:45,,,7935.0,2024-08-05 04:45:00,2913.0,04:30 - 04:45,16300.0,,,2024-08-05,0.0,,11413.0,,,,,2024-08-05 22:44:55.385,3113.0,0.0,977.0,,18022.0,,,,,4894.0,2024-08-05 20:44:55.385000,11413.0,18999.0,-160.0,108.0,2360.0
2024-08-05 07:00:00,796.0,1736.0,06:45 - 07:00,,,7902.0,2024-08-05 05:00:00,2993.0,04:45 - 05:00,16600.0,,,2024-08-05,0.0,,11573.0,,,,,2024-08-05 22:44:55.385,3066.0,0.0,977.0,,18054.0,,,,,5067.0,2024-08-05 20:44:55.385000,11573.0,19031.0,-160.0,108.0,2532.0
2024-08-05 07:15:00,951.0,1825.0,07:00 - 07:15,,,7810.0,2024-08-05 05:15:00,3761.0,05:00 - 05:15,17100.0,,,2024-08-05,0.0,,12411.0,,,,,2024-08-05 22:44:55.385,2390.0,0.0,977.0,,18146.0,,,,,5356.0,2024-08-05 20:44:55.385000,12411.0,19123.0,-836.0,134.0,2776.0
2024-08-05 07:30:00,1059.0,1832.0,07:15 - 07:30,,,7727.0,2024-08-05 05:30:00,4210.0,05:15 - 05:30,17700.0,,,2024-08-05,0.0,,12927.0,,,,,2024-08-05 22:44:55.385,2024.0,0.0,977.0,,18230.0,,,,,5440.0,2024-08-05 20:44:55.385000,12927.0,19207.0,-836.0,134.0,2891.0
2024-08-05 07:45:00,1244.0,1697.0,07:30 - 07:45,,,7891.0,2024-08-05 05:45:00,4415.0,05:30 - 05:45,18050.0,,,2024-08-05,0.0,,13080.0,,,,,2024-08-05 22:44:55.385,1785.0,0.0,977.0,,18066.0,,,,,5507.0,2024-08-05 20:44:55.385000,13080.0,19043.0,-836.0,134.0,2941.0
2024-08-05 08:00:00,1450.0,1709.0,07:45 - 08:00,,,7891.0,2024-08-05 06:00:00,4562.0,05:45 - 06:00,18350.0,,,2024-08-05,0.0,,13284.0,,,,,2024-08-05 22:44:55.385,1638.0,0.0,977.0,,18066.0,,,,,5725.0,2024-08-05 20:44:55.385000,13284.0,19043.0,-836.0,134.0,3159.0
2024-08-05 08:15:00,1670.0,1669.0,08:00 - 08:15,,,7859.0,2024-08-05 06:15:00,4335.0,06:00 - 06:15,18350.0,,,2024-08-05,0.0,,13065.0,,,,,2024-08-05 22:44:55.385,1927.0,0.0,977.0,,18098.0,,,,,5876.0,2024-08-05 20:44:55.385000,13065.0,19075.0,-327.0,-295.0,3339.0
2024-08-05 08:30:00,2029.0,1696.0,08:15 - 08:30,,,7826.0,2024-08-05 06:30:00,4474.0,06:15 - 06:30,18550.0,,,2024-08-05,0.0,,12879.0,,,,,2024-08-05 22:44:55.385,1520.0,0.0,977.0,,18130.0,,,,,6262.0,2024-08-05 20:44:55.385000,12879.0,19107.0,-327.0,-295.0,3725.0
