dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-14 05:30:00,0.0,2666.0,05:15 - 05:30,,,7825.0,2024-11-14 04:30:00,1899.0,04:15 - 04:30,17450.0,,,2024-11-14,0.0,,11404.0,,,,,2024-11-14 22:55:35.536,6835.0,284.0,284.0,,18825.0,,,,,6865.0,2024-11-14 21:55:35.536,11404.0,19109.0,-990.0,600.0,2666.0
2024-11-14 05:45:00,0.0,2732.0,05:30 - 05:45,,,7692.0,2024-11-14 04:45:00,1801.0,04:30 - 04:45,17650.0,,,2024-11-14,0.0,,11306.0,,,,,2024-11-14 22:55:35.536,6988.0,252.0,284.0,,18958.0,,,,,6931.0,2024-11-14 21:55:35.536,11306.0,19241.0,-990.0,600.0,2732.0
2024-11-14 06:00:00,0.0,2775.0,05:45 - 06:00,,,7600.0,2024-11-14 05:00:00,2349.0,04:45 - 05:00,18250.0,,,2024-11-14,10.0,,11854.0,,,,,2024-11-14 22:55:35.536,6447.0,252.0,294.0,,19039.0,,,,,6973.0,2024-11-14 21:55:35.536,11864.0,19333.0,-990.0,600.0,2775.0
2024-11-14 06:15:00,0.0,2828.0,06:00 - 06:15,,,7753.0,2024-11-14 05:15:00,1955.0,05:00 - 05:15,19200.0,,,2024-11-14,10.0,,11460.0,,,,,2024-11-14 22:55:35.536,6836.0,189.0,61.0,,19120.0,,,,,7107.0,2024-11-14 21:55:35.536,11470.0,19181.0,207.0,550.0,2828.0
2024-11-14 06:30:00,0.0,2998.0,06:15 - 06:30,,,7708.0,2024-11-14 05:30:00,2685.0,05:15 - 05:30,20100.0,,,2024-11-14,10.0,,12190.0,,,,,2024-11-14 22:55:35.536,6106.0,189.0,342.0,,18883.0,,,,,7277.0,2024-11-14 21:55:35.536,12200.0,19225.0,207.0,550.0,2998.0
2024-11-14 06:45:00,1.0,3043.0,06:30 - 06:45,,,7825.0,2024-11-14 05:45:00,3490.0,05:30 - 05:45,20950.0,,,2024-11-14,10.0,,12995.0,,,,,2024-11-14 22:55:35.536,5080.0,189.0,365.0,,18744.0,,,,,7322.0,2024-11-14 21:55:35.536,13005.0,19109.0,207.0,550.0,3044.0
2024-11-14 07:00:00,13.0,3089.0,06:45 - 07:00,,,7742.0,2024-11-14 06:00:00,3743.0,05:45 - 06:00,21450.0,,,2024-11-14,10.0,,13248.0,,,,,2024-11-14 22:55:35.536,4827.0,0.0,349.0,,18843.0,,,,,7380.0,2024-11-14 21:55:35.536,13258.0,19191.0,207.0,550.0,3102.0
2024-11-14 07:15:00,51.0,3137.0,07:00 - 07:15,,,7616.0,2024-11-14 06:15:00,4491.0,06:00 - 06:15,22100.0,,,2024-11-14,10.0,,13996.0,,,,,2024-11-14 22:55:35.536,4079.0,0.0,365.0,,18953.0,,,,,7527.0,2024-11-14 21:55:35.536,14006.0,19317.0,-88.0,600.0,3188.0
2024-11-14 07:30:00,102.0,3127.0,07:15 - 07:30,,,7828.0,2024-11-14 06:30:00,4899.0,06:15 - 06:30,22550.0,,,2024-11-14,10.0,,14404.0,,,,,2024-11-14 22:55:35.536,3671.0,0.0,498.0,,18607.0,,,,,7569.0,2024-11-14 21:55:35.536,14414.0,19105.0,-88.0,600.0,3229.0
2024-11-14 07:45:00,168.0,3099.0,07:30 - 07:45,,,7828.0,2024-11-14 06:45:00,4868.0,06:30 - 06:45,22650.0,,,2024-11-14,10.0,,14373.0,,,,,2024-11-14 22:55:35.536,3609.0,0.0,473.0,,18633.0,,,,,7607.0,2024-11-14 21:55:35.536,14383.0,19106.0,-88.0,600.0,3267.0
2024-11-14 08:00:00,248.0,3084.0,07:45 - 08:00,,,7879.0,2024-11-14 07:00:00,5079.0,06:45 - 07:00,22700.0,,,2024-11-14,10.0,,14452.0,,,,,2024-11-14 22:55:35.536,3355.0,0.0,509.0,,18545.0,,,,,7671.0,2024-11-14 21:55:35.536,14462.0,19054.0,-88.0,600.0,3332.0
2024-11-14 08:15:00,342.0,3068.0,08:00 - 08:15,,,7814.0,2024-11-14 07:15:00,5262.0,07:00 - 07:15,23050.0,,,2024-11-14,0.0,,14640.0,,,,,2024-11-14 22:55:35.536,3175.0,0.0,463.0,,18656.0,,,,,7659.0,2024-11-14 21:55:35.536,14640.0,19120.0,96.0,600.0,3410.0
2024-11-14 08:30:00,441.0,3285.0,08:15 - 08:30,,,7717.0,2024-11-14 07:30:00,5042.0,07:15 - 07:30,23150.0,,,2024-11-14,0.0,,14425.0,,,,,2024-11-14 22:55:35.536,3393.0,0.0,519.0,,18697.0,,,,,7974.0,2024-11-14 21:55:35.536,14425.0,19216.0,96.0,600.0,3726.0
2024-11-14 08:45:00,569.0,3276.0,08:30 - 08:45,,,7717.0,2024-11-14 07:45:00,4703.0,07:30 - 07:45,22950.0,,,2024-11-14,0.0,,14092.0,,,,,2024-11-14 22:55:35.536,3696.0,0.0,519.0,,18698.0,,,,,8093.0,2024-11-14 21:55:35.536,14092.0,19217.0,96.0,600.0,3845.0
2024-11-14 09:00:00,729.0,3292.0,08:45 - 09:00,,,7679.0,2024-11-14 08:00:00,4585.0,07:45 - 08:00,23000.0,,,2024-11-14,0.0,,13980.0,,,,,2024-11-14 22:55:35.536,3814.0,0.0,519.0,,18736.0,,,,,8269.0,2024-11-14 21:55:35.536,13980.0,19255.0,96.0,600.0,4021.0
2024-11-14 09:15:00,835.0,3321.0,09:00 - 09:15,,,7811.0,2024-11-14 08:15:00,4383.0,08:00 - 08:15,23000.0,,,2024-11-14,0.0,,13784.0,,,,,2024-11-14 22:55:35.536,3840.0,0.0,519.0,,18604.0,,,,,8413.0,2024-11-14 21:55:35.536,13784.0,19123.0,98.0,650.0,4156.0
2024-11-14 09:30:00,1021.0,3382.0,09:15 - 09:30,,,8140.0,2024-11-14 08:30:00,4130.0,08:15 - 08:30,23000.0,,,2024-11-14,0.0,,13537.0,,,,,2024-11-14 22:55:35.536,4071.0,0.0,654.0,,18139.0,,,,,8660.0,2024-11-14 21:55:35.536,13537.0,18793.0,98.0,650.0,4403.0
2024-11-14 09:45:00,1125.0,3448.0,09:30 - 09:45,,,7992.0,2024-11-14 08:45:00,3953.0,08:30 - 08:45,23000.0,,,2024-11-14,0.0,,13366.0,,,,,2024-11-14 22:55:35.536,4271.0,0.0,654.0,,18287.0,,,,,8831.0,2024-11-14 21:55:35.536,13366.0,18941.0,98.0,650.0,4573.0
2024-11-14 10:00:00,1497.0,3235.0,09:45 - 10:00,,,7898.0,2024-11-14 09:00:00,3587.0,08:45 - 09:00,22800.0,,,2024-11-14,0.0,,13008.0,,,,,2024-11-14 22:55:35.536,4637.0,0.0,654.0,,18382.0,,,,,8989.0,2024-11-14 21:55:35.536,13008.0,19036.0,98.0,650.0,4732.0
2024-11-14 10:15:00,1571.0,3188.0,10:00 - 10:15,,,8423.0,2024-11-14 09:15:00,4067.0,09:00 - 09:15,22650.0,,,2024-11-14,0.0,,13488.0,,,,,2024-11-14 22:55:35.536,4182.0,0.0,0.0,,18511.0,,,,,8883.0,2024-11-14 21:55:35.536,13488.0,18511.0,-426.0,650.0,4759.0
2024-11-14 10:30:00,1747.0,3154.0,10:15 - 10:30,,,7916.0,2024-11-14 09:30:00,4305.0,09:15 - 09:30,23000.0,,,2024-11-14,0.0,,13696.0,,,,,2024-11-14 22:55:35.536,4034.0,0.0,408.0,,18610.0,,,,,9025.0,2024-11-14 21:55:35.536,13696.0,19017.0,-426.0,650.0,4901.0
2024-11-14 10:45:00,1802.0,3145.0,10:30 - 10:45,,,7864.0,2024-11-14 09:45:00,4209.0,09:30 - 09:45,22950.0,,,2024-11-14,0.0,,13600.0,,,,,2024-11-14 22:55:35.536,4152.0,0.0,408.0,,18662.0,,,,,9071.0,2024-11-14 21:55:35.536,13600.0,19069.0,-426.0,650.0,4947.0
2024-11-14 11:00:00,1905.0,3117.0,10:45 - 11:00,,,7861.0,2024-11-14 10:00:00,4259.0,09:45 - 10:00,23100.0,,,2024-11-14,0.0,,13675.0,,,,,2024-11-14 22:55:35.536,4049.0,0.0,408.0,,18665.0,,,,,9146.0,2024-11-14 21:55:35.536,13675.0,19072.0,-426.0,650.0,5022.0
2024-11-14 11:15:00,1918.0,3179.0,11:00 - 11:15,,,8221.0,2024-11-14 10:15:00,4430.0,10:00 - 10:15,23200.0,,,2024-11-14,0.0,,13859.0,,,,,2024-11-14 22:55:35.536,3875.0,0.0,0.0,,18713.0,,,,,9205.0,2024-11-14 21:55:35.536,13859.0,18713.0,-569.0,650.0,5097.0
2024-11-14 11:30:00,1998.0,3203.0,11:15 - 11:30,,,7686.0,2024-11-14 10:30:00,4226.0,10:15 - 10:30,23100.0,,,2024-11-14,0.0,,13655.0,,,,,2024-11-14 22:55:35.536,4163.0,0.0,408.0,,18840.0,,,,,9309.0,2024-11-14 21:55:35.536,13655.0,19248.0,-569.0,650.0,5201.0
2024-11-14 11:45:00,1911.0,3207.0,11:30 - 11:45,,,7667.0,2024-11-14 10:45:00,4222.0,10:30 - 10:45,23100.0,,,2024-11-14,0.0,,13651.0,,,,,2024-11-14 22:55:35.536,4167.0,0.0,408.0,,18860.0,,,,,9226.0,2024-11-14 21:55:35.536,13651.0,19267.0,-569.0,650.0,5118.0
2024-11-14 12:00:00,1847.0,3258.0,11:45 - 12:00,,,7657.0,2024-11-14 11:00:00,4373.0,10:45 - 11:00,23150.0,,,2024-11-14,0.0,,13802.0,,,,,2024-11-14 22:55:35.536,4016.0,0.0,408.0,,18870.0,,,,,9212.0,2024-11-14 21:55:35.536,13802.0,19277.0,-569.0,650.0,5105.0
2024-11-14 12:15:00,1830.0,3332.0,12:00 - 12:15,,,9116.0,2024-11-14 11:15:00,4237.0,11:00 - 11:15,23150.0,,,2024-11-14,0.0,,13666.0,,,,,2024-11-14 22:55:35.536,4152.0,0.0,0.0,,17818.0,,,,,9298.0,2024-11-14 21:55:35.536,13666.0,17818.0,-519.0,650.0,5162.0
2024-11-14 12:30:00,1784.0,3355.0,12:15 - 12:30,,,8576.0,2024-11-14 11:30:00,4261.0,11:15 - 11:30,23150.0,,,2024-11-14,0.0,,13690.0,,,,,2024-11-14 22:55:35.536,4128.0,0.0,535.0,,17823.0,,,,,9274.0,2024-11-14 21:55:35.536,13690.0,18357.0,-519.0,650.0,5139.0
2024-11-14 12:45:00,1741.0,3374.0,12:30 - 12:45,,,8552.0,2024-11-14 11:45:00,4285.0,11:30 - 11:45,23150.0,,,2024-11-14,0.0,,13714.0,,,,,2024-11-14 22:55:35.536,4104.0,0.0,535.0,,17847.0,,,,,9250.0,2024-11-14 21:55:35.536,13714.0,18381.0,-519.0,650.0,5115.0
2024-11-14 13:00:00,1602.0,3408.0,12:45 - 13:00,,,8418.0,2024-11-14 12:00:00,4449.0,11:45 - 12:00,23200.0,,,2024-11-14,0.0,,13878.0,,,,,2024-11-14 22:55:35.536,3940.0,0.0,669.0,,17847.0,,,,,9136.0,2024-11-14 21:55:35.536,13878.0,18516.0,-519.0,650.0,5010.0
2024-11-14 13:15:00,1444.0,3151.0,13:00 - 13:15,,,8961.0,2024-11-14 12:15:00,4823.0,12:00 - 12:15,23200.0,,,2024-11-14,0.0,,14252.0,,,,,2024-11-14 22:55:35.536,3560.0,0.0,0.0,,17973.0,,,,,8729.0,2024-11-14 21:55:35.536,14252.0,17973.0,-486.0,650.0,4595.0
2024-11-14 13:30:00,1302.0,3122.0,13:15 - 13:30,,,8231.0,2024-11-14 12:30:00,5387.0,12:15 - 12:30,23600.0,,,2024-11-14,0.0,,14828.0,,,,,2024-11-14 22:55:35.536,3047.0,0.0,535.0,,18168.0,,,,,8553.0,2024-11-14 21:55:35.536,14828.0,18703.0,-486.0,650.0,4424.0
2024-11-14 13:45:00,1206.0,3122.0,13:30 - 13:45,,,8096.0,2024-11-14 12:45:00,5228.0,12:30 - 12:45,23350.0,,,2024-11-14,0.0,,14674.0,,,,,2024-11-14 22:55:35.536,3206.0,0.0,535.0,,18303.0,,,,,8457.0,2024-11-14 21:55:35.536,14674.0,18837.0,-486.0,650.0,4328.0
2024-11-14 14:00:00,1123.0,3145.0,13:45 - 14:00,,,7995.0,2024-11-14 13:00:00,4584.0,12:45 - 13:00,22650.0,,,2024-11-14,0.0,,14033.0,,,,,2024-11-14 22:55:35.536,3850.0,0.0,535.0,,18404.0,,,,,8398.0,2024-11-14 21:55:35.536,14033.0,18939.0,-486.0,650.0,4268.0
2024-11-14 14:15:00,993.0,3086.0,14:00 - 14:15,,,7876.0,2024-11-14 13:15:00,4200.0,13:00 - 13:15,22900.0,,,2024-11-14,0.0,,13654.0,,,,,2024-11-14 22:55:35.536,4234.0,0.0,535.0,,18523.0,,,,,8217.0,2024-11-14 21:55:35.536,13654.0,19057.0,324.0,650.0,4079.0
2024-11-14 14:30:00,755.0,3045.0,14:15 - 14:30,,,8076.0,2024-11-14 13:30:00,4471.0,13:15 - 13:30,22900.0,,,2024-11-14,0.0,,13933.0,,,,,2024-11-14 22:55:35.536,3962.0,0.0,669.0,,18188.0,,,,,7938.0,2024-11-14 21:55:35.536,13933.0,18858.0,324.0,650.0,3800.0
2024-11-14 14:45:00,608.0,2993.0,14:30 - 14:45,,,7936.0,2024-11-14 13:45:00,4660.0,13:30 - 13:45,22900.0,,,2024-11-14,0.0,,14132.0,,,,,2024-11-14 22:55:35.536,3774.0,0.0,669.0,,18329.0,,,,,7739.0,2024-11-14 21:55:35.536,14132.0,18998.0,324.0,650.0,3601.0
2024-11-14 15:00:00,447.0,2945.0,14:45 - 15:00,,,7827.0,2024-11-14 14:00:00,4759.0,13:45 - 14:00,22800.0,,,2024-11-14,0.0,,14241.0,,,,,2024-11-14 22:55:35.536,3675.0,0.0,669.0,,18437.0,,,,,7530.0,2024-11-14 21:55:35.536,14241.0,19106.0,324.0,650.0,3392.0
2024-11-14 15:15:00,336.0,2930.0,15:00 - 15:15,,,7758.0,2024-11-14 14:15:00,5175.0,14:00 - 14:15,22700.0,,,2024-11-14,0.0,,14637.0,,,,,2024-11-14 22:55:35.536,3319.0,0.0,585.0,,18591.0,,,,,7531.0,2024-11-14 21:55:35.536,14637.0,19175.0,-173.0,650.0,3266.0
2024-11-14 15:30:00,232.0,2961.0,15:15 - 15:30,,,7678.0,2024-11-14 14:30:00,5390.0,14:15 - 14:30,22850.0,,,2024-11-14,0.0,,14860.0,,,,,2024-11-14 22:55:35.536,3121.0,0.0,585.0,,18671.0,,,,,7458.0,2024-11-14 21:55:35.536,14860.0,19255.0,-173.0,650.0,3193.0
2024-11-14 15:45:00,147.0,3020.0,15:30 - 15:45,,,7479.0,2024-11-14 14:45:00,5248.0,14:30 - 14:45,22750.0,,,2024-11-14,0.0,,14785.0,,,,,2024-11-14 22:55:35.536,3233.0,0.0,719.0,,18736.0,,,,,7433.0,2024-11-14 21:55:35.536,14785.0,19455.0,-173.0,650.0,3167.0
2024-11-14 16:00:00,80.0,3081.0,15:45 - 16:00,,,7391.0,2024-11-14 15:00:00,5007.0,14:45 - 15:00,22750.0,,,2024-11-14,170.0,,14622.0,,,,,2024-11-14 22:55:35.536,3444.0,0.0,740.0,,18802.0,,,,,7426.0,2024-11-14 21:55:35.536,14792.0,19542.0,-173.0,650.0,3161.0
2024-11-14 16:15:00,32.0,3285.0,16:00 - 16:15,,,7339.0,2024-11-14 15:15:00,4896.0,15:00 - 15:15,22800.0,,,2024-11-14,224.0,,14570.0,,,,,2024-11-14 22:55:35.536,3572.0,0.0,689.0,,18906.0,,,,,7764.0,2024-11-14 21:55:35.536,14794.0,19594.0,-226.0,412.0,3317.0
2024-11-14 16:30:00,15.0,3302.0,16:15 - 16:30,,,7646.0,2024-11-14 15:30:00,5149.0,15:15 - 15:30,23100.0,,,2024-11-14,232.0,,14866.0,,,,,2024-11-14 22:55:35.536,3319.0,0.0,833.0,,18455.0,,,,,7760.0,2024-11-14 21:55:35.536,15098.0,19288.0,-226.0,412.0,3317.0
2024-11-14 16:45:00,6.0,3326.0,16:30 - 16:45,,,7488.0,2024-11-14 15:45:00,5337.0,15:30 - 15:45,23300.0,,,2024-11-14,228.0,,15055.0,,,,,2024-11-14 22:55:35.536,3191.0,0.0,833.0,,18613.0,,,,,7775.0,2024-11-14 21:55:35.536,15283.0,19445.0,-226.0,412.0,3332.0
2024-11-14 17:00:00,3.0,3336.0,16:45 - 17:00,,,7496.0,2024-11-14 16:00:00,5126.0,15:45 - 16:00,23300.0,,,2024-11-14,433.0,,14843.0,,,,,2024-11-14 22:55:35.536,3463.0,0.0,698.0,,18739.0,,,,,7782.0,2024-11-14 21:55:35.536,15276.0,19437.0,-226.0,412.0,3339.0
2024-11-14 17:15:00,0.0,3327.0,17:00 - 17:15,,,7254.0,2024-11-14 16:15:00,5272.0,16:00 - 16:15,23300.0,,,2024-11-14,570.0,,15081.0,,,,,2024-11-14 22:55:35.536,3277.0,0.0,806.0,,18874.0,,,,,7825.0,2024-11-14 21:55:35.536,15651.0,19680.0,-759.0,528.0,3327.0
2024-11-14 17:30:00,0.0,3275.0,17:15 - 17:30,,,7500.0,2024-11-14 16:30:00,5324.0,16:15 - 16:30,23300.0,,,2024-11-14,570.0,,15133.0,,,,,2024-11-14 22:55:35.536,3225.0,0.0,806.0,,18627.0,,,,,7773.0,2024-11-14 21:55:35.536,15703.0,19433.0,-759.0,528.0,3275.0
2024-11-14 17:45:00,0.0,3287.0,17:30 - 17:45,,,7403.0,2024-11-14 16:45:00,5212.0,16:30 - 16:45,23200.0,,,2024-11-14,570.0,,15021.0,,,,,2024-11-14 22:55:35.536,3337.0,0.0,806.0,,18725.0,,,,,7785.0,2024-11-14 21:55:35.536,15591.0,19531.0,-759.0,528.0,3287.0
2024-11-14 18:00:00,0.0,3300.0,17:45 - 18:00,,,7363.0,2024-11-14 17:00:00,4683.0,16:45 - 17:00,22600.0,,,2024-11-14,567.0,,14511.0,,,,,2024-11-14 22:55:35.536,3847.0,0.0,780.0,,18791.0,,,,,7798.0,2024-11-14 21:55:35.536,15078.0,19571.0,-759.0,528.0,3300.0
2024-11-14 18:15:00,0.0,3307.0,18:00 - 18:15,,,7533.0,2024-11-14 17:15:00,4688.0,17:00 - 17:15,22600.0,,,2024-11-14,517.0,,14516.0,,,,,2024-11-14 22:55:35.536,3847.0,0.0,522.0,,18879.0,,,,,7711.0,2024-11-14 21:55:35.536,15033.0,19401.0,-713.0,514.0,3307.0
2024-11-14 18:30:00,0.0,3356.0,18:15 - 18:30,,,7479.0,2024-11-14 17:30:00,4860.0,17:15 - 17:30,22600.0,,,2024-11-14,481.0,,14501.0,,,,,2024-11-14 22:55:35.536,3504.0,0.0,522.0,,18933.0,,,,,7762.0,2024-11-14 21:55:35.536,14982.0,19455.0,-713.0,514.0,3356.0
