dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6161.0,00:00 - 00:15,,,12095.0,2025-07-28 22:15:00,828.0,22:00 - 22:15,15050.0,,,2025-07-29,0.0,,7577.0,,,,,2025-07-28 22:54:31.151,5067.0,,861.0,,13382.0,,,,,8355.0,2025-07-28 20:54:31.151,7577.0,14243.0,465.0,-1281.0,6161.0
2025-07-29 00:30:00,0.0,6169.0,00:15 - 00:30,,,11837.0,2025-07-28 22:30:00,672.0,22:15 - 22:30,14800.0,,,2025-07-29,0.0,,7391.0,,,,,2025-07-28 22:54:31.151,5253.0,,1067.0,,13435.0,,,,,8363.0,2025-07-28 20:54:31.151,7391.0,14502.0,465.0,-1219.0,6169.0
2025-07-29 00:45:00,0.0,6221.0,00:30 - 00:45,,,11831.0,2025-07-28 22:45:00,571.0,22:30 - 22:45,14600.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5358.0,,876.0,,13632.0,,,,,8415.0,2025-07-28 20:54:31.151,7286.0,14507.0,465.0,-1175.0,6221.0
2025-07-29 01:00:00,0.0,6246.0,00:45 - 01:00,,,11461.0,2025-07-28 23:00:00,604.0,22:45 - 23:00,14400.0,,,2025-07-29,0.0,,7319.0,,,,,2025-07-28 22:54:31.151,5325.0,,1052.0,,13825.0,,,,,8439.0,2025-07-28 20:54:31.151,7319.0,14877.0,465.0,-1216.0,6246.0
2025-07-29 01:15:00,0.0,6266.0,01:00 - 01:15,,,11418.0,2025-07-28 23:15:00,588.0,23:00 - 23:15,14250.0,,,2025-07-29,0.0,,7303.0,,,,,2025-07-28 22:54:31.151,5351.0,,899.0,,14022.0,,,,,8420.0,2025-07-28 20:54:31.151,7303.0,14921.0,465.0,-1738.0,6266.0
2025-07-29 01:30:00,0.0,6247.0,01:15 - 01:30,,,11123.0,2025-07-28 23:30:00,571.0,23:15 - 23:30,14150.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5368.0,,1016.0,,14200.0,,,,,8401.0,2025-07-28 20:54:31.151,7286.0,15216.0,465.0,-1676.0,6247.0
2025-07-29 01:45:00,0.0,6253.0,01:30 - 01:45,,,11053.0,2025-07-28 23:45:00,571.0,23:30 - 23:45,13950.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5368.0,,912.0,,14373.0,,,,,8407.0,2025-07-28 20:54:31.151,7286.0,15286.0,465.0,-1652.0,6253.0
2025-07-29 02:00:00,0.0,6258.0,01:45 - 02:00,,,10774.0,2025-07-29 00:00:00,572.0,23:45 - 24:00,13800.0,,,2025-07-29,0.0,,7287.0,,,,,2025-07-28 22:54:31.151,5367.0,,1016.0,,14549.0,,,,,8413.0,2025-07-28 20:54:31.151,7287.0,15564.0,465.0,-1652.0,6258.0
2025-07-29 02:15:00,0.0,6270.0,02:00 - 02:15,,,10712.0,2025-07-29 00:15:00,571.0,00:00 - 00:15,13650.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5368.0,,912.0,,14714.0,,,,,8383.0,2025-07-28 20:54:31.151,7286.0,15626.0,465.0,-1858.0,6270.0
2025-07-29 02:30:00,0.0,6288.0,02:15 - 02:30,,,10401.0,2025-07-29 00:30:00,571.0,00:15 - 00:30,13650.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 22:54:31.151,5368.0,,1016.0,,14922.0,,,,,8400.0,2025-07-28 20:54:31.151,7286.0,15938.0,465.0,-1858.0,6288.0
