dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-08 02:45:00,0.0,4544.0,02:30 - 02:45,,,14595.0,2024-09-08 00:45:00,1327.0,00:30 - 00:45,12700.0,,,2024-09-08,0.0,,7078.0,,,,,2024-09-08 22:44:25.324,3652.0,0.0,1012.0,,11327.0,,,,,6809.0,2024-09-08 20:44:25.324000,7078.0,12339.0,-1567.0,350.0,4544.0
2024-09-08 03:00:00,0.0,4516.0,02:45 - 03:00,,,14515.0,2024-09-08 01:00:00,1355.0,00:45 - 01:00,12700.0,,,2024-09-08,0.0,,7106.0,,,,,2024-09-08 22:44:25.324,3624.0,0.0,1012.0,,11407.0,,,,,6781.0,2024-09-08 20:44:25.324000,7106.0,12419.0,-1567.0,350.0,4516.0
2024-09-08 03:15:00,0.0,4394.0,03:00 - 03:15,,,14419.0,2024-09-08 01:15:00,1590.0,01:00 - 01:15,12700.0,,,2024-09-08,0.0,,7341.0,,,,,2024-09-08 22:44:25.324,3389.0,0.0,1012.0,,11503.0,,,,,6626.0,2024-09-08 20:44:25.324000,7341.0,12515.0,-1647.0,350.0,4394.0
2024-09-08 03:30:00,0.0,4374.0,03:15 - 03:30,,,14231.0,2024-09-08 01:30:00,1610.0,01:15 - 01:30,12700.0,,,2024-09-08,0.0,,7361.0,,,,,2024-09-08 22:44:25.324,3369.0,0.0,1012.0,,11691.0,,,,,6606.0,2024-09-08 20:44:25.324000,7361.0,12703.0,-1647.0,350.0,4374.0
2024-09-08 03:45:00,0.0,4318.0,03:30 - 03:45,,,14215.0,2024-09-08 01:45:00,1666.0,01:30 - 01:45,12700.0,,,2024-09-08,0.0,,7417.0,,,,,2024-09-08 22:44:25.324,3313.0,0.0,1012.0,,11707.0,,,,,6550.0,2024-09-08 20:44:25.324000,7417.0,12719.0,-1647.0,350.0,4318.0
2024-09-08 04:00:00,0.0,4301.0,03:45 - 04:00,,,14129.0,2024-09-08 02:00:00,1682.0,01:45 - 02:00,12700.0,,,2024-09-08,0.0,,7433.0,,,,,2024-09-08 22:44:25.324,3297.0,0.0,1012.0,,11793.0,,,,,6534.0,2024-09-08 20:44:25.324000,7433.0,12805.0,-1647.0,350.0,4301.0
2024-09-08 04:15:00,0.0,4134.0,04:00 - 04:15,,,14069.0,2024-09-08 02:15:00,1647.0,02:00 - 02:15,12700.0,,,2024-09-08,0.0,,7398.0,,,,,2024-09-08 22:44:25.324,3337.0,0.0,1012.0,,11853.0,,,,,6367.0,2024-09-08 20:44:25.324000,7398.0,12865.0,-1445.0,350.0,4134.0
2024-09-08 04:30:00,0.0,4129.0,04:15 - 04:30,,,13900.0,2024-09-08 02:30:00,1652.0,02:15 - 02:30,12700.0,,,2024-09-08,0.0,,7403.0,,,,,2024-09-08 22:44:25.324,3332.0,0.0,1012.0,,12022.0,,,,,6362.0,2024-09-08 20:44:25.324000,7403.0,13034.0,-1445.0,350.0,4129.0
2024-09-08 04:45:00,0.0,4106.0,04:30 - 04:45,,,14682.0,2024-09-08 02:45:00,1676.0,02:30 - 02:45,12700.0,,,2024-09-08,0.0,,7427.0,,,,,2024-09-08 22:44:25.324,3308.0,0.0,1012.0,,11240.0,,,,,6338.0,2024-09-08 20:44:25.324000,7427.0,12252.0,-1445.0,350.0,4106.0
2024-09-08 05:00:00,0.0,4105.0,04:45 - 05:00,,,14574.0,2024-09-08 03:00:00,1676.0,02:45 - 03:00,12700.0,,,2024-09-08,0.0,,7427.0,,,,,2024-09-08 22:44:25.324,3308.0,0.0,1012.0,,11348.0,,,,,6338.0,2024-09-08 20:44:25.324000,7427.0,12360.0,-1445.0,350.0,4105.0
2024-09-08 05:15:00,0.0,3999.0,05:00 - 05:15,,,14508.0,2024-09-08 03:15:00,1712.0,03:00 - 03:15,12700.0,,,2024-09-08,0.0,,7463.0,,,,,2024-09-08 22:44:25.324,3272.0,0.0,1012.0,,11414.0,,,,,6234.0,2024-09-08 20:44:25.324000,7463.0,12426.0,-1377.0,350.0,3999.0
2024-09-08 05:30:00,0.0,3976.0,05:15 - 05:30,,,14320.0,2024-09-08 03:30:00,1635.0,03:15 - 03:30,12600.0,,,2024-09-08,0.0,,7386.0,,,,,2024-09-08 22:44:25.324,3349.0,0.0,1012.0,,11602.0,,,,,6211.0,2024-09-08 20:44:25.324000,7386.0,12614.0,-1377.0,350.0,3976.0
2024-09-08 05:45:00,1.0,3984.0,05:30 - 05:45,,,14334.0,2024-09-08 03:45:00,1526.0,03:30 - 03:45,12500.0,,,2024-09-08,0.0,,7277.0,,,,,2024-09-08 22:44:25.324,3458.0,0.0,1012.0,,11588.0,,,,,6220.0,2024-09-08 20:44:25.324000,7277.0,12600.0,-1377.0,350.0,3985.0
2024-09-08 06:00:00,72.0,4012.0,05:45 - 06:00,,,14218.0,2024-09-08 04:00:00,1476.0,03:45 - 04:00,12550.0,,,2024-09-08,0.0,,7227.0,,,,,2024-09-08 22:44:25.324,3508.0,0.0,1012.0,,11704.0,,,,,6320.0,2024-09-08 20:44:25.324000,7227.0,12716.0,-1377.0,350.0,4084.0
2024-09-08 06:15:00,214.0,4008.0,06:00 - 06:15,,,14163.0,2024-09-08 04:15:00,1643.0,04:00 - 04:15,12700.0,,,2024-09-08,0.0,,7394.0,,,,,2024-09-08 22:44:25.324,3341.0,0.0,1012.0,,11759.0,,,,,6474.0,2024-09-08 20:44:25.324000,7394.0,12771.0,-1548.0,350.0,4222.0
2024-09-08 06:30:00,410.0,3975.0,06:15 - 06:30,,,13994.0,2024-09-08 04:30:00,1430.0,04:15 - 04:30,12650.0,,,2024-09-08,0.0,,7181.0,,,,,2024-09-08 22:44:25.324,3554.0,0.0,1012.0,,11928.0,,,,,6637.0,2024-09-08 20:44:25.324000,7181.0,12940.0,-1548.0,350.0,4385.0
2024-09-08 06:45:00,683.0,3967.0,06:30 - 06:45,,,14305.0,2024-09-08 04:45:00,1315.0,04:30 - 04:45,12800.0,,,2024-09-08,0.0,,7066.0,,,,,2024-09-08 22:44:25.324,3669.0,0.0,1012.0,,11617.0,,,,,6902.0,2024-09-08 20:44:25.324000,7066.0,12629.0,-1548.0,350.0,4650.0
2024-09-08 07:00:00,1054.0,3914.0,06:45 - 07:00,,,14237.0,2024-09-08 05:00:00,1297.0,04:45 - 05:00,13100.0,,,2024-09-08,0.0,,7048.0,,,,,2024-09-08 22:44:25.324,3687.0,0.0,1012.0,,11685.0,,,,,7220.0,2024-09-08 20:44:25.324000,7048.0,12696.0,-1548.0,350.0,4968.0
2024-09-08 07:15:00,1521.0,3924.0,07:00 - 07:15,,,14135.0,2024-09-08 05:15:00,1551.0,05:00 - 05:15,13350.0,,,2024-09-08,0.0,,7302.0,,,,,2024-09-08 22:44:25.324,3428.0,0.0,1012.0,,11787.0,,,,,7705.0,2024-09-08 20:44:25.324000,7302.0,12799.0,-2037.0,350.0,5445.0
2024-09-08 07:30:00,2076.0,3881.0,07:15 - 07:30,,,13919.0,2024-09-08 05:30:00,1285.0,05:15 - 05:30,13600.0,,,2024-09-08,0.0,,7036.0,,,,,2024-09-08 22:44:25.324,3694.0,0.0,1012.0,,12003.0,,,,,8221.0,2024-09-08 20:44:25.324000,7036.0,13015.0,-2037.0,350.0,5957.0
2024-09-08 07:45:00,2680.0,3770.0,07:30 - 07:45,,,14230.0,2024-09-08 05:45:00,1141.0,05:30 - 05:45,13950.0,,,2024-09-08,0.0,,6892.0,,,,,2024-09-08 22:44:25.324,3838.0,0.0,1012.0,,11692.0,,,,,8715.0,2024-09-08 20:44:25.324000,6892.0,12704.0,-2037.0,350.0,6450.0
2024-09-08 08:00:00,3105.0,3629.0,07:45 - 08:00,,,14112.0,2024-09-08 06:00:00,1219.0,05:45 - 06:00,14300.0,,,2024-09-08,0.0,,6970.0,,,,,2024-09-08 22:44:25.324,3760.0,11.0,1012.0,,11810.0,,,,,8998.0,2024-09-08 20:44:25.324000,6970.0,12822.0,-2037.0,350.0,6734.0
2024-09-08 08:15:00,3834.0,3139.0,08:00 - 08:15,,,14058.0,2024-09-08 06:15:00,1910.0,06:00 - 06:15,14550.0,,,2024-09-08,0.0,,7661.0,,,,,2024-09-08 22:44:25.324,3051.0,11.0,1012.0,,11864.0,,,,,9225.0,2024-09-08 20:44:25.324000,7661.0,12876.0,-2705.0,350.0,6973.0
2024-09-08 08:30:00,4582.0,2631.0,08:15 - 08:30,,,13894.0,2024-09-08 06:30:00,1921.0,06:15 - 06:30,14800.0,,,2024-09-08,0.0,,7672.0,,,,,2024-09-08 22:44:25.324,3008.0,11.0,1012.0,,12028.0,,,,,9464.0,2024-09-08 20:44:25.324000,7672.0,13039.0,-2705.0,350.0,7213.0
2024-09-08 08:45:00,5325.0,2308.0,08:30 - 08:45,,,14408.0,2024-09-08 06:45:00,1750.0,06:30 - 06:45,15050.0,,,2024-09-08,0.0,,7501.0,,,,,2024-09-08 22:44:25.324,3147.0,11.0,1012.0,,11514.0,,,,,9885.0,2024-09-08 20:44:25.324000,7501.0,12525.0,-2705.0,350.0,7633.0
2024-09-08 09:00:00,5994.0,1615.0,08:45 - 09:00,,,14284.0,2024-09-08 07:00:00,1924.0,06:45 - 07:00,15200.0,,,2024-09-08,0.0,,7675.0,,,,,2024-09-08 22:44:25.324,2941.0,11.0,1012.0,,11638.0,,,,,9861.0,2024-09-08 20:44:25.324000,7675.0,12650.0,-2705.0,350.0,7609.0
2024-09-08 09:15:00,6682.0,1803.0,09:00 - 09:15,,,14237.0,2024-09-08 07:15:00,2034.0,07:00 - 07:15,15450.0,,,2024-09-08,0.0,,7785.0,,,,,2024-09-08 22:44:25.324,2840.0,11.0,1012.0,,11685.0,,,,,10698.0,2024-09-08 20:44:25.324000,7785.0,12697.0,-3402.0,350.0,8485.0
2024-09-08 09:30:00,7265.0,1724.0,09:15 - 09:30,,,14027.0,2024-09-08 07:30:00,1480.0,07:15 - 07:30,15400.0,,,2024-09-08,0.0,,7231.0,,,,,2024-09-08 22:44:25.324,3362.0,11.0,997.0,,11910.0,,,,,11202.0,2024-09-08 20:44:25.324000,7231.0,12907.0,-3402.0,350.0,8989.0
2024-09-08 09:45:00,7783.0,1610.0,09:30 - 09:45,,,14474.0,2024-09-08 07:45:00,944.0,07:30 - 07:45,15050.0,,,2024-09-08,0.0,,6695.0,,,,,2024-09-08 22:44:25.324,3866.0,11.0,1012.0,,11448.0,,,,,11607.0,2024-09-08 20:44:25.324000,6695.0,12460.0,-3402.0,350.0,9393.0
2024-09-08 10:00:00,8221.0,1656.0,09:45 - 10:00,,,14606.0,2024-09-08 08:00:00,680.0,07:45 - 08:00,14950.0,,,2024-09-08,0.0,,6077.0,,,,,2024-09-08 22:44:25.324,3762.0,43.0,1012.0,,11316.0,,,,,12091.0,2024-09-08 20:44:25.324000,6077.0,12328.0,-3402.0,350.0,9877.0
2024-09-08 10:15:00,8029.0,1545.0,10:00 - 10:15,,,14519.0,2024-09-08 08:15:00,650.0,08:00 - 08:15,14150.0,,,2024-09-08,0.0,,6047.0,,,,,2024-09-08 22:44:25.324,3790.0,106.0,1012.0,,11403.0,,,,,11766.0,2024-09-08 20:44:25.324000,6047.0,12415.0,-3516.0,52.0,9574.0
2024-09-08 10:30:00,8047.0,1833.0,10:15 - 10:30,,,14298.0,2024-09-08 08:30:00,671.0,08:15 - 08:30,14600.0,,,2024-09-08,0.0,,6068.0,,,,,2024-09-08 22:44:25.324,3785.0,106.0,1012.0,,11624.0,,,,,12072.0,2024-09-08 20:44:25.324000,6068.0,12636.0,-3516.0,52.0,9880.0
2024-09-08 10:45:00,8276.0,1916.0,10:30 - 10:45,,,15647.0,2024-09-08 08:45:00,809.0,08:30 - 08:45,15050.0,,,2024-09-08,0.0,,6206.0,,,,,2024-09-08 22:44:25.324,3631.0,106.0,953.0,,10333.0,,,,,12384.0,2024-09-08 20:44:25.324000,6206.0,11286.0,-3516.0,52.0,10192.0
2024-09-08 11:00:00,8431.0,2075.0,10:45 - 11:00,,,15597.0,2024-09-08 09:00:00,654.0,08:45 - 09:00,15000.0,,,2024-09-08,0.0,,6051.0,,,,,2024-09-08 22:44:25.324,3786.0,315.0,953.0,,10383.0,,,,,12698.0,2024-09-08 20:44:25.324000,6051.0,11336.0,-3516.0,52.0,10506.0
2024-09-08 11:15:00,8105.0,2222.0,11:00 - 11:15,,,15489.0,2024-09-08 09:15:00,1301.0,09:00 - 09:15,14650.0,,,2024-09-08,0.0,,6698.0,,,,,2024-09-08 22:44:25.324,3151.0,379.0,993.0,,10452.0,,,,,12510.0,2024-09-08 20:44:25.324000,6698.0,11445.0,-3717.0,-492.0,10327.0
2024-09-08 11:30:00,8105.0,2332.0,11:15 - 11:30,,,15257.0,2024-09-08 09:30:00,1441.0,09:15 - 09:30,14900.0,,,2024-09-08,0.0,,6838.0,,,,,2024-09-08 22:44:25.324,2999.0,379.0,1012.0,,10665.0,,,,,12620.0,2024-09-08 20:44:25.324000,6838.0,11677.0,-3717.0,-492.0,10437.0
2024-09-08 11:45:00,8105.0,2516.0,11:30 - 11:45,,,14962.0,2024-09-08 09:45:00,1007.0,09:30 - 09:45,14550.0,,,2024-09-08,0.0,,6404.0,,,,,2024-09-08 22:44:25.324,3567.0,379.0,1001.0,,10971.0,,,,,12804.0,2024-09-08 20:44:25.324000,6404.0,11972.0,-3717.0,-492.0,10621.0
2024-09-08 12:00:00,8094.0,2865.0,11:45 - 12:00,,,14797.0,2024-09-08 10:00:00,708.0,09:45 - 10:00,14500.0,,,2024-09-08,0.0,,6105.0,,,,,2024-09-08 22:44:25.324,3866.0,568.0,1012.0,,11125.0,,,,,13142.0,2024-09-08 20:44:25.324000,6105.0,12137.0,-3717.0,-492.0,10959.0
2024-09-08 12:15:00,7836.0,2921.0,12:00 - 12:15,,,14713.0,2024-09-08 10:15:00,577.0,10:00 - 10:15,14200.0,,,2024-09-08,0.0,,5974.0,,,,,2024-09-08 22:44:25.324,3987.0,568.0,1001.0,,11220.0,,,,,12939.0,2024-09-08 20:44:25.324000,5974.0,12221.0,-3609.0,-492.0,10757.0
2024-09-08 12:30:00,7779.0,2867.0,12:15 - 12:30,,,14515.0,2024-09-08 10:30:00,655.0,10:15 - 10:30,14250.0,,,2024-09-08,0.0,,6061.0,,,,,2024-09-08 22:44:25.324,3900.0,568.0,1012.0,,11407.0,,,,,12828.0,2024-09-08 20:44:25.324000,6061.0,12419.0,-3609.0,-492.0,10646.0
2024-09-08 12:45:00,7311.0,3027.0,12:30 - 12:45,,,16002.0,2024-09-08 10:45:00,967.0,10:30 - 10:45,14200.0,,,2024-09-08,0.0,,6368.0,,,,,2024-09-08 22:44:25.324,3419.0,568.0,963.0,,9969.0,,,,,12519.0,2024-09-08 20:44:25.324000,6368.0,10932.0,-3657.0,-492.0,10338.0
2024-09-08 13:00:00,7254.0,3156.0,12:45 - 13:00,,,15846.0,2024-09-08 11:00:00,1064.0,10:45 - 11:00,14200.0,,,2024-09-08,0.0,,6505.0,,,,,2024-09-08 22:44:25.324,3282.0,777.0,982.0,,10105.0,,,,,12591.0,2024-09-08 20:44:25.324000,6505.0,11088.0,-3657.0,-492.0,10410.0
2024-09-08 13:15:00,7239.0,3222.0,13:00 - 13:15,,,15748.0,2024-09-08 11:15:00,638.0,11:00 - 11:15,14000.0,,,2024-09-08,0.0,,6035.0,,,,,2024-09-08 22:44:25.324,3747.0,777.0,963.0,,10223.0,,,,,12644.0,2024-09-08 20:44:25.324000,6035.0,11186.0,-3311.0,-492.0,10461.0
2024-09-08 13:30:00,7169.0,2965.0,13:15 - 13:30,,,15400.0,2024-09-08 11:30:00,716.0,11:15 - 11:30,13900.0,,,2024-09-08,0.0,,6132.0,,,,,2024-09-08 22:44:25.324,3669.0,777.0,1012.0,,10522.0,,,,,12318.0,2024-09-08 20:44:25.324000,6132.0,11534.0,-3311.0,-492.0,10134.0
2024-09-08 13:45:00,7064.0,3046.0,13:30 - 13:45,,,15381.0,2024-09-08 11:45:00,724.0,11:30 - 11:45,13900.0,,,2024-09-08,0.0,,6156.0,,,,,2024-09-08 22:44:25.324,3471.0,777.0,974.0,,10579.0,,,,,12294.0,2024-09-08 20:44:25.324000,6156.0,11553.0,-3311.0,-492.0,10110.0
2024-09-08 14:00:00,6905.0,2919.0,13:45 - 14:00,,,15168.0,2024-09-08 12:00:00,1189.0,11:45 - 12:00,14300.0,,,2024-09-08,0.0,,6642.0,,,,,2024-09-08 22:44:25.324,3006.0,777.0,983.0,,10783.0,,,,,12008.0,2024-09-08 20:44:25.324000,6642.0,11766.0,-3311.0,-492.0,9824.0
2024-09-08 14:15:00,6800.0,2956.0,14:00 - 14:15,,,15036.0,2024-09-08 12:15:00,1391.0,12:00 - 12:15,14300.0,,,2024-09-08,0.0,,6863.0,,,,,2024-09-08 22:44:25.324,2804.0,777.0,974.0,,10924.0,,,,,11942.0,2024-09-08 20:44:25.324000,6863.0,11898.0,-3266.0,-492.0,9756.0
2024-09-08 14:30:00,6553.0,2889.0,14:15 - 14:30,,,14777.0,2024-09-08 12:30:00,1498.0,12:15 - 12:30,14300.0,,,2024-09-08,0.0,,6988.0,,,,,2024-09-08 22:44:25.324,2697.0,588.0,1003.0,,11154.0,,,,,11628.0,2024-09-08 20:44:25.324000,6988.0,12157.0,-3266.0,-492.0,9442.0
2024-09-08 14:45:00,6286.0,2921.0,14:30 - 14:45,,,15260.0,2024-09-08 12:45:00,1433.0,12:30 - 12:45,14000.0,,,2024-09-08,0.0,,6923.0,,,,,2024-09-08 22:44:25.324,2762.0,588.0,1012.0,,10662.0,,,,,11393.0,2024-09-08 20:44:25.324000,6923.0,11674.0,-3266.0,-492.0,9207.0
2024-09-08 15:00:00,6015.0,2875.0,14:45 - 15:00,,,15109.0,2024-09-08 13:00:00,2177.0,12:45 - 13:00,14427.0,,,2024-09-08,0.0,,7667.0,,,,,2024-09-08 22:44:25.324,2019.0,588.0,1005.0,,10820.0,,,,,11076.0,2024-09-08 20:44:25.324000,7667.0,11825.0,-3266.0,-492.0,8890.0
2024-09-08 15:15:00,5910.0,3020.0,15:00 - 15:15,,,15360.0,2024-09-08 13:15:00,963.0,13:00 - 13:15,13950.0,,,2024-09-08,0.0,,6126.0,,,,,2024-09-08 22:44:25.324,3221.0,379.0,970.0,,10603.0,,,,,11122.0,2024-09-08 20:44:25.324000,6126.0,11574.0,-2465.0,-310.0,8930.0
2024-09-08 15:30:00,5615.0,3059.0,15:15 - 15:30,,,15093.0,2024-09-08 13:30:00,1044.0,13:15 - 13:30,14000.0,,,2024-09-08,0.0,,6226.0,,,,,2024-09-08 22:44:25.324,3139.0,347.0,1007.0,,10834.0,,,,,10866.0,2024-09-08 20:44:25.324000,6226.0,11841.0,-2465.0,-310.0,8674.0
2024-09-08 15:45:00,5282.0,3106.0,15:30 - 15:45,,,15637.0,2024-09-08 13:45:00,1351.0,13:30 - 13:45,14050.0,,,2024-09-08,0.0,,6561.0,,,,,2024-09-08 22:44:25.324,2832.0,347.0,980.0,,10316.0,,,,,10581.0,2024-09-08 20:44:25.324000,6561.0,11297.0,-2465.0,-310.0,8388.0
2024-09-08 16:00:00,4897.0,3088.0,15:45 - 16:00,,,15511.0,2024-09-08 14:00:00,1796.0,13:45 - 14:00,14300.0,,,2024-09-08,0.0,,7006.0,,,,,2024-09-08 22:44:25.324,2387.0,138.0,1006.0,,10417.0,,,,,10177.0,2024-09-08 20:44:25.324000,7006.0,11423.0,-2465.0,-310.0,7985.0
2024-09-08 16:15:00,4834.0,3230.0,16:00 - 16:15,,,15495.0,2024-09-08 14:15:00,748.0,14:00 - 14:15,14400.0,,,2024-09-08,0.0,,5958.0,,,,,2024-09-08 22:44:25.324,3440.0,11.0,994.0,,10445.0,,,,,10278.0,2024-09-08 20:44:25.324000,5958.0,11439.0,-2145.0,290.0,8064.0
2024-09-08 16:30:00,4362.0,3388.0,16:15 - 16:30,,,15321.0,2024-09-08 14:30:00,643.0,14:15 - 14:30,14050.0,,,2024-09-08,0.0,,5977.0,,,,,2024-09-08 22:44:25.324,3545.0,11.0,1008.0,,10605.0,,,,,9955.0,2024-09-08 20:44:25.324000,5977.0,11613.0,-2145.0,290.0,7750.0
2024-09-08 16:45:00,3853.0,3430.0,16:30 - 16:45,,,15627.0,2024-09-08 14:45:00,1306.0,14:30 - 14:45,14500.0,,,2024-09-08,0.0,,6849.0,,,,,2024-09-08 22:44:25.324,2882.0,11.0,1012.0,,10295.0,,,,,9487.0,2024-09-08 20:44:25.324000,6849.0,11306.0,-2145.0,290.0,7283.0
2024-09-08 17:00:00,3296.0,3385.0,16:45 - 17:00,,,15468.0,2024-09-08 15:00:00,2190.0,14:45 - 15:00,15150.0,,,2024-09-08,0.0,,7869.0,,,,,2024-09-08 22:44:25.324,1999.0,11.0,1010.0,,10456.0,,,,,8887.0,2024-09-08 20:44:25.324000,7869.0,11465.0,-2145.0,290.0,6681.0
2024-09-08 17:15:00,3292.0,3367.0,17:00 - 17:15,,,15328.0,2024-09-08 15:15:00,997.0,15:00 - 15:15,14500.0,,,2024-09-08,0.0,,6820.0,,,,,2024-09-08 22:44:25.324,3178.0,11.0,1012.0,,10594.0,,,,,8954.0,2024-09-08 20:44:25.324000,6820.0,11605.0,-1053.0,350.0,6659.0
2024-09-08 17:30:00,2634.0,3966.0,17:15 - 17:30,,,15126.0,2024-09-08 15:30:00,671.0,15:15 - 15:30,14400.0,,,2024-09-08,0.0,,6629.0,,,,,2024-09-08 22:44:25.324,3504.0,11.0,1012.0,,10796.0,,,,,8894.0,2024-09-08 20:44:25.324000,6629.0,11808.0,-1053.0,350.0,6600.0
2024-09-08 17:45:00,2101.0,3909.0,17:30 - 17:45,,,15284.0,2024-09-08 15:45:00,2078.0,15:30 - 15:45,15800.0,,,2024-09-08,0.0,,8127.0,,,,,2024-09-08 22:44:25.324,2157.0,0.0,1030.0,,10620.0,,,,,8305.0,2024-09-08 20:44:25.324000,8127.0,11650.0,-1053.0,350.0,6010.0
2024-09-08 18:00:00,1532.0,3900.0,17:45 - 18:00,,,14979.0,2024-09-08 16:00:00,2908.0,15:45 - 16:00,16400.0,,,2024-09-08,271.0,,9065.0,,,,,2024-09-08 22:44:25.324,1475.0,0.0,1031.0,,10923.0,,,,,7727.0,2024-09-08 20:44:25.324000,9336.0,11954.0,-1053.0,350.0,5432.0
2024-09-08 18:15:00,1075.0,3954.0,18:00 - 18:15,,,14722.0,2024-09-08 16:15:00,2593.0,16:00 - 16:15,16850.0,,,2024-09-08,439.0,,8815.0,,,,,2024-09-08 22:44:25.324,1958.0,0.0,1012.0,,11200.0,,,,,7428.0,2024-09-08 20:44:25.324000,9254.0,12212.0,-223.0,350.0,5029.0
