dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 11:15:00,9497.0,1622.0,11:00 - 11:15,,,7173.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4468.0,,0.0,,19166.0,,,,,13214.0,2025-08-16 20:35:30.860,5783.0,19166.0,-3107.0,30.0,11119.0
2025-08-17 11:30:00,9497.0,1687.0,11:15 - 11:30,,,7173.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4468.0,,0.0,,19166.0,,,,,13280.0,2025-08-16 20:35:30.860,5783.0,19166.0,-3107.0,30.0,11184.0
2025-08-17 11:45:00,9497.0,1755.0,11:30 - 11:45,,,7173.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4468.0,,0.0,,19166.0,,,,,13348.0,2025-08-16 20:35:30.860,5783.0,19166.0,-3147.0,30.0,11252.0
2025-08-17 12:00:00,9446.0,1825.0,11:45 - 12:00,,,7173.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4468.0,,0.0,,19166.0,,,,,13366.0,2025-08-16 20:35:30.860,5783.0,19166.0,-3107.0,30.0,11271.0
2025-08-17 12:15:00,9335.0,1783.0,12:00 - 12:15,,,7208.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4443.0,,0.0,,19131.0,,,,,13213.0,2025-08-16 20:35:30.860,5783.0,19131.0,-2303.0,-253.0,11118.0
2025-08-17 12:30:00,9285.0,1836.0,12:15 - 12:30,,,7208.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4443.0,,0.0,,19131.0,,,,,13216.0,2025-08-16 20:35:30.860,5783.0,19131.0,-2264.0,-243.0,11121.0
2025-08-17 12:45:00,9227.0,1880.0,12:30 - 12:45,,,7208.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4443.0,,0.0,,19131.0,,,,,13203.0,2025-08-16 20:35:30.860,5783.0,19131.0,-2234.0,-250.0,11107.0
2025-08-17 13:00:00,9168.0,1929.0,12:45 - 13:00,,,7208.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4443.0,,0.0,,19131.0,,,,,13193.0,2025-08-16 20:35:30.860,5783.0,19131.0,-2071.0,-409.0,11097.0
2025-08-17 13:15:00,9121.0,1981.0,13:00 - 13:15,,,7221.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4434.0,,0.0,,19118.0,,,,,13197.0,2025-08-16 20:35:30.860,5783.0,19118.0,-1834.0,-559.0,11102.0
2025-08-17 13:30:00,9072.0,2045.0,13:15 - 13:30,,,7221.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4434.0,,0.0,,19118.0,,,,,13213.0,2025-08-16 20:35:30.860,5783.0,19118.0,-1822.0,-570.0,11117.0
2025-08-17 13:45:00,9021.0,2107.0,13:30 - 13:45,,,7221.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4434.0,,0.0,,19118.0,,,,,13224.0,2025-08-16 20:35:30.860,5783.0,19118.0,-1822.0,-570.0,11128.0
2025-08-17 14:00:00,8960.0,2156.0,13:45 - 14:00,,,7221.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4434.0,,0.0,,19118.0,,,,,13212.0,2025-08-16 20:35:30.860,5783.0,19118.0,-1880.0,-570.0,11116.0
2025-08-17 14:15:00,8892.0,2204.0,14:00 - 14:15,,,7229.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4430.0,,0.0,,19110.0,,,,,13189.0,2025-08-16 20:35:30.860,5783.0,19110.0,-1474.0,-570.0,11096.0
2025-08-17 14:30:00,8814.0,2255.0,14:15 - 14:30,,,7229.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4430.0,,0.0,,19110.0,,,,,13161.0,2025-08-16 20:35:30.860,5783.0,19110.0,-1377.0,-570.0,11069.0
2025-08-17 14:45:00,8720.0,2304.0,14:30 - 14:45,,,7229.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4430.0,,0.0,,19110.0,,,,,13116.0,2025-08-16 20:35:30.860,5783.0,19110.0,-1377.0,-570.0,11024.0
2025-08-17 15:00:00,8592.0,2360.0,14:45 - 15:00,,,7229.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-16 22:35:30.860,4430.0,,0.0,,19110.0,,,,,13044.0,2025-08-16 20:35:30.860,5783.0,19110.0,-1379.0,-568.0,10952.0
2025-08-17 15:15:00,8522.0,2534.0,15:00 - 15:15,,,7237.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-16 22:35:30.860,4426.0,,0.0,,19102.0,,,,,13150.0,2025-08-16 20:35:30.860,5919.0,19102.0,-2094.0,-570.0,11056.0
2025-08-17 15:30:00,8300.0,2578.0,15:15 - 15:30,,,7237.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-16 22:35:30.860,4426.0,,0.0,,19102.0,,,,,12972.0,2025-08-16 20:35:30.860,6003.0,19102.0,-1997.0,-570.0,10878.0
2025-08-17 15:45:00,8043.0,2609.0,15:30 - 15:45,,,7237.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-16 22:35:30.860,4426.0,,0.0,,19102.0,,,,,12746.0,2025-08-16 20:35:30.860,6062.0,19102.0,-1990.0,-570.0,10652.0
2025-08-17 16:00:00,7758.0,2654.0,15:45 - 16:00,,,7237.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-16 22:35:30.860,4732.0,,0.0,,19102.0,,,,,12506.0,2025-08-16 20:35:30.860,6101.0,19102.0,-1971.0,-570.0,10412.0
2025-08-17 16:15:00,7512.0,2702.0,16:00 - 16:15,,,7241.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-16 22:35:30.860,4767.0,,0.0,,19098.0,,,,,12310.0,2025-08-16 20:35:30.860,6072.0,19098.0,-1870.0,-270.0,10214.0
2025-08-17 16:30:00,7199.0,2732.0,16:15 - 16:30,,,7241.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-16 22:35:30.860,4767.0,,0.0,,19098.0,,,,,12027.0,2025-08-16 20:35:30.860,6083.0,19098.0,-1889.0,-207.0,9931.0
2025-08-17 16:45:00,6857.0,2782.0,16:30 - 16:45,,,7241.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-16 22:35:30.860,4759.0,,0.0,,19098.0,,,,,11734.0,2025-08-16 20:35:30.860,6103.0,19098.0,-1889.0,-221.0,9639.0
2025-08-17 17:00:00,6465.0,2827.0,16:45 - 17:00,,,7251.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-16 22:35:30.860,4469.0,,0.0,,19088.0,,,,,11387.0,2025-08-16 20:35:30.860,6392.0,19088.0,-1945.0,-108.0,9292.0
2025-08-17 17:15:00,6037.0,2852.0,17:00 - 17:15,,,7117.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-16 22:35:30.860,4510.0,,0.0,,19222.0,,,,,11035.0,2025-08-16 20:35:30.860,6500.0,19222.0,-690.0,192.0,8889.0
2025-08-17 17:30:00,5504.0,2859.0,17:15 - 17:30,,,7117.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-16 22:35:30.860,4607.0,,0.0,,19222.0,,,,,10509.0,2025-08-16 20:35:30.860,6416.0,19222.0,-815.0,193.0,8363.0
2025-08-17 17:45:00,4922.0,2856.0,17:30 - 17:45,,,7117.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-16 22:35:30.860,4607.0,,0.0,,19222.0,,,,,9924.0,2025-08-16 20:35:30.860,6434.0,19222.0,-698.0,200.0,7778.0
2025-08-17 18:00:00,4319.0,2858.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-16 22:35:30.860,4582.0,,329.0,,19222.0,,,,,9323.0,2025-08-16 20:35:30.860,6807.0,19551.0,-1027.0,398.0,7177.0
2025-08-17 18:15:00,3726.0,2840.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,851.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6533.0,,,,,2025-08-16 22:35:30.860,4624.0,,384.0,,19237.0,,,,,9064.0,2025-08-16 20:35:30.860,6917.0,19621.0,-377.0,491.0,6566.0
2025-08-17 18:30:00,3058.0,2736.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1158.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6840.0,,,,,2025-08-16 22:35:30.860,4317.0,,384.0,,19237.0,,,,,8293.0,2025-08-16 20:35:30.860,7224.0,19621.0,-388.0,491.0,5794.0
2025-08-17 18:45:00,2385.0,2645.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1961.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7643.0,,,,,2025-08-16 22:35:30.860,3514.0,,384.0,,19237.0,,,,,7529.0,2025-08-16 20:35:30.860,8027.0,19621.0,-397.0,491.0,5030.0
