dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-16 05:45:00,422.0,2608.0,05:30 - 05:45,,,11412.0,2025-07-16 03:45:00,2463.0,03:30 - 03:45,14850.0,,,2025-07-16,0.0,,9537.0,,,,,2025-07-16 22:32:00.967,4608.0,,317.0,,14610.0,,,,,5338.0,2025-07-16 20:32:00.967,9537.0,14927.0,-645.0,630.0,3030.0
2025-07-16 06:00:00,635.0,2593.0,05:45 - 06:00,,,11527.0,2025-07-16 04:00:00,2673.0,03:45 - 04:00,15400.0,,,2025-07-16,174.0,,9748.0,,,,,2025-07-16 22:32:00.967,4398.0,,486.0,,14325.0,,,,,5536.0,2025-07-16 20:32:00.967,9922.0,14812.0,-664.0,630.0,3228.0
2025-07-16 06:15:00,908.0,2580.0,06:00 - 06:15,,,11470.0,2025-07-16 04:15:00,3348.0,04:00 - 04:15,16500.0,,,2025-07-16,175.0,,10422.0,,,,,2025-07-16 22:32:00.967,3723.0,,492.0,,14377.0,,,,,5949.0,2025-07-16 20:32:00.967,10597.0,14869.0,-713.0,630.0,3488.0
2025-07-16 06:30:00,1136.0,2538.0,06:15 - 06:30,,,11688.0,2025-07-16 04:30:00,3515.0,04:15 - 04:30,16950.0,,,2025-07-16,174.0,,10590.0,,,,,2025-07-16 22:32:00.967,3409.0,,472.0,,14178.0,,,,,6134.0,2025-07-16 20:32:00.967,10764.0,14651.0,-639.0,630.0,3674.0
2025-07-16 06:45:00,1451.0,2511.0,06:30 - 06:45,,,11595.0,2025-07-16 04:45:00,3537.0,04:30 - 04:45,17400.0,,,2025-07-16,174.0,,10653.0,,,,,2025-07-16 22:32:00.967,3349.0,,507.0,,14237.0,,,,,6422.0,2025-07-16 20:32:00.967,10827.0,14744.0,-517.0,630.0,3962.0
2025-07-16 07:00:00,1544.0,2469.0,06:45 - 07:00,,,11687.0,2025-07-16 05:00:00,3938.0,04:45 - 05:00,17850.0,,,2025-07-16,175.0,,11062.0,,,,,2025-07-16 22:32:00.967,2936.0,,473.0,,14178.0,,,,,6473.0,2025-07-16 20:32:00.967,11237.0,14652.0,-441.0,630.0,4013.0
2025-07-16 07:15:00,1986.0,2510.0,07:00 - 07:15,,,11600.0,2025-07-16 05:15:00,3804.0,05:00 - 05:15,18250.0,,,2025-07-16,175.0,,11103.0,,,,,2025-07-16 22:32:00.967,2890.0,,507.0,,14232.0,,,,,6914.0,2025-07-16 20:32:00.967,11278.0,14739.0,-540.0,630.0,4496.0
2025-07-16 07:30:00,2462.0,2513.0,07:15 - 07:30,,,11542.0,2025-07-16 05:30:00,3781.0,05:15 - 05:30,18600.0,,,2025-07-16,175.0,,11080.0,,,,,2025-07-16 22:32:00.967,2915.0,,473.0,,14324.0,,,,,7393.0,2025-07-16 20:32:00.967,11255.0,14797.0,-604.0,630.0,4975.0
2025-07-16 07:45:00,3041.0,2496.0,07:30 - 07:45,,,11350.0,2025-07-16 05:45:00,3499.0,05:30 - 05:45,18750.0,,,2025-07-16,174.0,,10749.0,,,,,2025-07-16 22:32:00.967,3246.0,,507.0,,14482.0,,,,,7955.0,2025-07-16 20:32:00.967,10923.0,14989.0,-752.0,630.0,5537.0
2025-07-16 08:00:00,3606.0,2471.0,07:45 - 08:00,,,11691.0,2025-07-16 06:00:00,3608.0,05:45 - 06:00,18950.0,,,2025-07-16,154.0,,10858.0,,,,,2025-07-16 22:32:00.967,3137.0,,475.0,,14173.0,,,,,8494.0,2025-07-16 20:32:00.967,11012.0,14648.0,-764.0,630.0,6077.0
2025-07-16 08:15:00,4108.0,2386.0,08:00 - 08:15,,,11834.0,2025-07-16 06:15:00,4027.0,06:00 - 06:15,19200.0,,,2025-07-16,10.0,,11276.0,,,,,2025-07-16 22:32:00.967,2672.0,,322.0,,14182.0,,,,,8830.0,2025-07-16 20:32:00.967,11286.0,14505.0,-1608.0,630.0,6494.0
2025-07-16 08:30:00,4598.0,2450.0,08:15 - 08:30,,,11754.0,2025-07-16 06:30:00,3348.0,06:15 - 06:30,19050.0,,,2025-07-16,0.0,,10597.0,,,,,2025-07-16 22:32:00.967,3351.0,,311.0,,14274.0,,,,,9386.0,2025-07-16 20:32:00.967,10597.0,14585.0,-1485.0,630.0,7048.0
2025-07-16 08:45:00,5079.0,2380.0,08:30 - 08:45,,,11608.0,2025-07-16 06:45:00,2886.0,06:30 - 06:45,19050.0,,,2025-07-16,0.0,,10254.0,,,,,2025-07-16 22:32:00.967,3694.0,,298.0,,14432.0,,,,,9797.0,2025-07-16 20:32:00.967,10254.0,14730.0,-1641.0,630.0,7459.0
2025-07-16 09:00:00,5410.0,2429.0,08:45 - 09:00,,,12008.0,2025-07-16 07:00:00,2796.0,06:45 - 07:00,19050.0,,,2025-07-16,0.0,,10289.0,,,,,2025-07-16 22:32:00.967,3566.0,,295.0,,14035.0,,,,,10177.0,2025-07-16 20:32:00.967,10289.0,14330.0,-1621.0,630.0,7839.0
2025-07-16 09:15:00,5968.0,2401.0,09:00 - 09:15,,,11899.0,2025-07-16 07:15:00,3008.0,07:00 - 07:15,19050.0,,,2025-07-16,0.0,,10309.0,,,,,2025-07-16 22:32:00.967,2768.0,,314.0,,14125.0,,,,,10583.0,2025-07-16 20:32:00.967,10309.0,14439.0,-2472.0,630.0,8369.0
2025-07-16 09:30:00,6634.0,2451.0,09:15 - 09:30,,,11796.0,2025-07-16 07:30:00,2188.0,07:15 - 07:30,18550.0,,,2025-07-16,0.0,,9221.0,,,,,2025-07-16 22:32:00.967,3186.0,,325.0,,14217.0,,,,,11299.0,2025-07-16 20:32:00.967,9221.0,14542.0,-2473.0,630.0,9085.0
2025-07-16 09:45:00,7253.0,2595.0,09:30 - 09:45,,,11651.0,2025-07-16 07:45:00,1212.0,07:30 - 07:45,18200.0,,,2025-07-16,0.0,,8245.0,,,,,2025-07-16 22:32:00.967,4162.0,,312.0,,14375.0,,,,,12063.0,2025-07-16 20:32:00.967,8245.0,14687.0,-2473.0,630.0,9848.0
2025-07-16 10:00:00,7667.0,2650.0,09:45 - 10:00,,,11960.0,2025-07-16 08:00:00,849.0,07:45 - 08:00,17950.0,,,2025-07-16,0.0,,7882.0,,,,,2025-07-16 22:32:00.967,4525.0,,313.0,,14066.0,,,,,12531.0,2025-07-16 20:32:00.967,7882.0,14379.0,-2473.0,630.0,10317.0
2025-07-16 10:15:00,8513.0,2686.0,10:00 - 10:15,,,11856.0,2025-07-16 08:15:00,612.0,08:00 - 08:15,17950.0,,,2025-07-16,0.0,,7469.0,,,,,2025-07-16 22:32:00.967,4998.0,,297.0,,14186.0,,,,,13339.0,2025-07-16 20:32:00.967,7469.0,14483.0,-2697.0,630.0,11199.0
2025-07-16 10:30:00,8589.0,2785.0,10:15 - 10:30,,,11509.0,2025-07-16 08:30:00,571.0,08:15 - 08:30,18100.0,,,2025-07-16,0.0,,7429.0,,,,,2025-07-16 22:32:00.967,5100.0,,491.0,,14339.0,,,,,13514.0,2025-07-16 20:32:00.967,7429.0,14830.0,-2699.0,630.0,11374.0
2025-07-16 10:45:00,8828.0,2787.0,10:30 - 10:45,,,11226.0,2025-07-16 08:45:00,571.0,08:30 - 08:45,18450.0,,,2025-07-16,0.0,,7429.0,,,,,2025-07-16 22:32:00.967,5105.0,,610.0,,14502.0,,,,,13754.0,2025-07-16 20:32:00.967,7429.0,15112.0,-2696.0,630.0,11615.0
2025-07-16 11:00:00,9208.0,2885.0,10:45 - 11:00,,,11625.0,2025-07-16 09:00:00,618.0,08:45 - 09:00,18600.0,,,2025-07-16,0.0,,7476.0,,,,,2025-07-16 22:32:00.967,5058.0,,651.0,,14063.0,,,,,14233.0,2025-07-16 20:32:00.967,7476.0,14714.0,-2697.0,630.0,12093.0
2025-07-16 11:15:00,9090.0,2851.0,11:00 - 11:15,,,11744.0,2025-07-16 09:15:00,804.0,09:00 - 09:15,18800.0,,,2025-07-16,0.0,,7385.0,,,,,2025-07-16 22:32:00.967,4691.0,,625.0,,13969.0,,,,,14057.0,2025-07-16 20:32:00.967,7385.0,14594.0,-2664.0,630.0,11941.0
2025-07-16 11:30:00,9299.0,2854.0,11:15 - 11:30,,,11754.0,2025-07-16 09:30:00,572.0,09:15 - 09:30,18700.0,,,2025-07-16,0.0,,7061.0,,,,,2025-07-16 22:32:00.967,4923.0,,651.0,,13934.0,,,,,14269.0,2025-07-16 20:32:00.967,7061.0,14584.0,-2647.0,630.0,12153.0
2025-07-16 11:45:00,9288.0,2940.0,11:30 - 11:45,,,12521.0,2025-07-16 09:45:00,626.0,09:30 - 09:45,18800.0,,,2025-07-16,0.0,,7115.0,,,,,2025-07-16 22:32:00.967,4869.0,,627.0,,13191.0,,,,,14344.0,2025-07-16 20:32:00.967,7115.0,13818.0,-2640.0,630.0,12228.0
2025-07-16 12:00:00,9427.0,2949.0,11:45 - 12:00,,,12519.0,2025-07-16 10:00:00,571.0,09:45 - 10:00,18700.0,,,2025-07-16,0.0,,7060.0,,,,,2025-07-16 22:32:00.967,4924.0,,600.0,,13219.0,,,,,14492.0,2025-07-16 20:32:00.967,7060.0,13819.0,-2642.0,630.0,12376.0
2025-07-16 12:15:00,9467.0,2948.0,12:00 - 12:15,,,12556.0,2025-07-16 10:15:00,571.0,10:00 - 10:15,18950.0,,,2025-07-16,0.0,,7060.0,,,,,2025-07-16 22:32:00.967,4914.0,,526.0,,13256.0,,,,,14475.0,2025-07-16 20:32:00.967,7060.0,13782.0,-2203.0,480.0,12415.0
2025-07-16 12:30:00,9467.0,2938.0,12:15 - 12:30,,,12319.0,2025-07-16 10:30:00,571.0,10:15 - 10:30,18950.0,,,2025-07-16,0.0,,7107.0,,,,,2025-07-16 22:32:00.967,4914.0,,603.0,,13417.0,,,,,14466.0,2025-07-16 20:32:00.967,7107.0,14019.0,-2176.0,461.0,12405.0
2025-07-16 12:45:00,9467.0,2936.0,12:30 - 12:45,,,12135.0,2025-07-16 10:45:00,671.0,10:30 - 10:45,19150.0,,,2025-07-16,0.0,,7226.0,,,,,2025-07-16 22:32:00.967,4814.0,,533.0,,13671.0,,,,,14463.0,2025-07-16 20:32:00.967,7226.0,14204.0,-2188.0,412.0,12403.0
2025-07-16 13:00:00,9420.0,2947.0,12:45 - 13:00,,,12943.0,2025-07-16 11:00:00,622.0,10:45 - 11:00,19150.0,,,2025-07-16,0.0,,7184.0,,,,,2025-07-16 22:32:00.967,4864.0,,579.0,,12817.0,,,,,14429.0,2025-07-16 20:32:00.967,7184.0,13396.0,-2150.0,539.0,12367.0
2025-07-16 13:15:00,9347.0,3147.0,13:00 - 13:15,,,12987.0,2025-07-16 11:15:00,726.0,11:00 - 11:15,19350.0,,,2025-07-16,0.0,,7296.0,,,,,2025-07-16 22:32:00.967,4749.0,,462.0,,12890.0,,,,,14523.0,2025-07-16 20:32:00.967,7296.0,13352.0,-2010.0,387.0,12494.0
2025-07-16 13:30:00,9116.0,2964.0,13:15 - 13:30,,,12521.0,2025-07-16 11:30:00,1329.0,11:15 - 11:30,19450.0,,,2025-07-16,0.0,,7821.0,,,,,2025-07-16 22:32:00.967,4146.0,,579.0,,13238.0,,,,,14110.0,2025-07-16 20:32:00.967,7821.0,13818.0,-2019.0,395.0,12080.0
2025-07-16 13:45:00,8952.0,2960.0,13:30 - 13:45,,,13589.0,2025-07-16 11:45:00,1063.0,11:30 - 11:45,18800.0,,,2025-07-16,0.0,,7470.0,,,,,2025-07-16 22:32:00.967,4413.0,,459.0,,12290.0,,,,,13941.0,2025-07-16 20:32:00.967,7470.0,12749.0,-1961.0,315.0,11912.0
2025-07-16 14:00:00,8843.0,2945.0,13:45 - 14:00,,,13401.0,2025-07-16 12:00:00,571.0,11:45 - 12:00,18150.0,,,2025-07-16,0.0,,6984.0,,,,,2025-07-16 22:32:00.967,4904.0,,565.0,,12372.0,,,,,13817.0,2025-07-16 20:32:00.967,6984.0,12938.0,-1953.0,382.0,11788.0
2025-07-16 14:15:00,8634.0,2925.0,14:00 - 14:15,,,13075.0,2025-07-16 12:15:00,571.0,12:00 - 12:15,18350.0,,,2025-07-16,0.0,,7127.0,,,,,2025-07-16 22:32:00.967,4904.0,,459.0,,12805.0,,,,,13628.0,2025-07-16 20:32:00.967,7127.0,13264.0,-1537.0,531.0,11559.0
2025-07-16 14:30:00,8426.0,2874.0,14:15 - 14:30,,,12720.0,2025-07-16 12:30:00,571.0,12:15 - 12:30,18550.0,,,2025-07-16,0.0,,7227.0,,,,,2025-07-16 22:32:00.967,4888.0,,565.0,,13053.0,,,,,13369.0,2025-07-16 20:32:00.967,7227.0,13618.0,-1515.0,537.0,11300.0
2025-07-16 14:45:00,8192.0,3043.0,14:30 - 14:45,,,13641.0,2025-07-16 12:45:00,593.0,12:30 - 12:45,18350.0,,,2025-07-16,0.0,,7314.0,,,,,2025-07-16 22:32:00.967,4836.0,,409.0,,12288.0,,,,,13304.0,2025-07-16 20:32:00.967,7314.0,12698.0,-1541.0,582.0,11235.0
2025-07-16 15:00:00,7968.0,3000.0,14:45 - 15:00,,,13317.0,2025-07-16 13:00:00,717.0,12:45 - 13:00,18550.0,,,2025-07-16,0.0,,7451.0,,,,,2025-07-16 22:32:00.967,4809.0,,615.0,,12406.0,,,,,13038.0,2025-07-16 20:32:00.967,7451.0,13021.0,-1578.0,619.0,10968.0
2025-07-16 15:15:00,8190.0,3100.0,15:00 - 15:15,,,13434.0,2025-07-16 13:15:00,686.0,13:00 - 13:15,18800.0,,,2025-07-16,0.0,,7433.0,,,,,2025-07-16 22:32:00.967,4681.0,,481.0,,12423.0,,,,,13432.0,2025-07-16 20:32:00.967,7433.0,12904.0,-1857.0,630.0,11290.0
2025-07-16 15:30:00,8054.0,2826.0,15:15 - 15:30,,,13119.0,2025-07-16 13:30:00,863.0,13:15 - 13:30,18600.0,,,2025-07-16,0.0,,7664.0,,,,,2025-07-16 22:32:00.967,4534.0,,543.0,,12677.0,,,,,13023.0,2025-07-16 20:32:00.967,7664.0,13220.0,-1829.0,617.0,10880.0
2025-07-16 15:45:00,7928.0,2931.0,15:30 - 15:45,,,13056.0,2025-07-16 13:45:00,658.0,13:30 - 13:45,18400.0,,,2025-07-16,0.0,,7524.0,,,,,2025-07-16 22:32:00.967,4885.0,,553.0,,12729.0,,,,,13002.0,2025-07-16 20:32:00.967,7524.0,13283.0,-1900.0,630.0,10859.0
2025-07-16 16:00:00,7629.0,3047.0,15:45 - 16:00,,,12770.0,2025-07-16 14:00:00,634.0,13:45 - 14:00,18550.0,,,2025-07-16,0.0,,7551.0,,,,,2025-07-16 22:32:00.967,5033.0,,619.0,,12950.0,,,,,12819.0,2025-07-16 20:32:00.967,7551.0,13568.0,-1901.0,630.0,10676.0
2025-07-16 16:15:00,7429.0,2937.0,16:00 - 16:15,,,12111.0,2025-07-16 14:15:00,953.0,14:00 - 14:15,19150.0,,,2025-07-16,0.0,,7866.0,,,,,2025-07-16 22:32:00.967,4953.0,,732.0,,13495.0,,,,,12604.0,2025-07-16 20:32:00.967,7866.0,14227.0,-1499.0,630.0,10366.0
2025-07-16 16:30:00,7149.0,2844.0,16:15 - 16:30,,,12055.0,2025-07-16 14:30:00,1260.0,14:15 - 14:30,19100.0,,,2025-07-16,0.0,,8190.0,,,,,2025-07-16 22:32:00.967,4689.0,,619.0,,13665.0,,,,,12231.0,2025-07-16 20:32:00.967,8190.0,14284.0,-1498.0,630.0,9993.0
2025-07-16 16:45:00,6126.0,2587.0,16:30 - 16:45,,,11484.0,2025-07-16 14:45:00,2866.0,14:30 - 14:45,19500.0,,,2025-07-16,0.0,,9916.0,,,,,2025-07-16 22:32:00.967,3082.0,,988.0,,13867.0,,,,,10950.0,2025-07-16 20:32:00.967,9916.0,14854.0,-1502.0,630.0,8713.0
2025-07-16 17:00:00,5976.0,2499.0,16:45 - 17:00,,,12060.0,2025-07-16 15:00:00,2791.0,14:45 - 15:00,19350.0,,,2025-07-16,0.0,,9841.0,,,,,2025-07-16 22:32:00.967,3187.0,,1031.0,,13248.0,,,,,10713.0,2025-07-16 20:32:00.967,9841.0,14279.0,-1587.0,630.0,8475.0
2025-07-16 17:15:00,5233.0,2373.0,17:00 - 17:15,,,11967.0,2025-07-16 15:15:00,2611.0,15:00 - 15:15,19200.0,,,2025-07-16,0.0,,9797.0,,,,,2025-07-16 22:32:00.967,3408.0,,1034.0,,13338.0,,,,,10118.0,2025-07-16 20:32:00.967,9797.0,14372.0,-1345.0,630.0,7606.0
2025-07-16 17:30:00,4751.0,2258.0,17:15 - 17:30,,,11550.0,2025-07-16 15:30:00,3224.0,15:15 - 15:30,19300.0,,,2025-07-16,0.0,,10494.0,,,,,2025-07-16 22:32:00.967,2842.0,,1024.0,,13765.0,,,,,9522.0,2025-07-16 20:32:00.967,10494.0,14789.0,-1345.0,630.0,7009.0
2025-07-16 17:45:00,4353.0,2139.0,17:30 - 17:45,,,11423.0,2025-07-16 15:45:00,4095.0,15:30 - 15:45,19700.0,,,2025-07-16,0.0,,11413.0,,,,,2025-07-16 22:32:00.967,2118.0,,1040.0,,13875.0,,,,,9004.0,2025-07-16 20:32:00.967,11413.0,14916.0,-1346.0,630.0,6492.0
2025-07-16 18:00:00,3788.0,2025.0,17:45 - 18:00,,,12158.0,2025-07-16 16:00:00,4226.0,15:45 - 16:00,19550.0,,,2025-07-16,0.0,,11309.0,,,,,2025-07-16 22:32:00.967,1985.0,,1058.0,,13122.0,,,,,8326.0,2025-07-16 20:32:00.967,11309.0,14180.0,-1347.0,630.0,5813.0
2025-07-16 18:15:00,3428.0,1899.0,18:00 - 18:15,,,11955.0,2025-07-16 16:15:00,3684.0,16:00 - 16:15,19100.0,,,2025-07-16,0.0,,10916.0,,,,,2025-07-16 22:32:00.967,2597.0,,1036.0,,13347.0,,,,,8036.0,2025-07-16 20:32:00.967,10916.0,14384.0,-82.0,630.0,5327.0
2025-07-16 18:30:00,2936.0,1760.0,18:15 - 18:30,,,11835.0,2025-07-16 16:30:00,3848.0,16:15 - 16:30,19100.0,,,2025-07-16,0.0,,11147.0,,,,,2025-07-16 22:32:00.967,2468.0,,1028.0,,13476.0,,,,,7405.0,2025-07-16 20:32:00.967,11147.0,14504.0,-83.0,630.0,4696.0
2025-07-16 18:45:00,2513.0,1645.0,18:30 - 18:45,,,11681.0,2025-07-16 16:45:00,4377.0,16:30 - 16:45,19500.0,,,2025-07-16,353.0,,11721.0,,,,,2025-07-16 22:32:00.967,1940.0,,1036.0,,13621.0,,,,,6867.0,2025-07-16 20:32:00.967,12074.0,14658.0,-81.0,630.0,4158.0
