dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-12 00:15:00,0.0,63.0,00:00 - 00:15,,,10989.0,2024-11-11 23:15:00,1836.0,23:00 - 23:15,14900.0,,,2024-11-12,0.0,,10745.0,,,,,2024-11-12 22:24:35.512,4811.0,95.0,95.0,,15849.0,,,,,4035.0,2024-11-12 21:24:35.512,10745.0,15944.0,-395.0,600.0,63.0
2024-11-12 00:30:00,0.0,61.0,00:15 - 00:30,,,11136.0,2024-11-11 23:30:00,1658.0,23:15 - 23:30,14750.0,,,2024-11-12,0.0,,10602.0,,,,,2024-11-12 22:24:35.512,4904.0,95.0,115.0,,15683.0,,,,,4033.0,2024-11-12 21:24:35.512,10602.0,15798.0,-395.0,600.0,61.0
2024-11-12 00:45:00,0.0,58.0,00:30 - 00:45,,,11050.0,2024-11-11 23:45:00,1468.0,23:30 - 23:45,14650.0,,,2024-11-12,0.0,,10499.0,,,,,2024-11-12 22:24:35.512,5079.0,95.0,115.0,,15769.0,,,,,4031.0,2024-11-12 21:24:35.512,10499.0,15884.0,-395.0,600.0,58.0
2024-11-12 01:00:00,0.0,62.0,00:45 - 01:00,,,10791.0,2024-11-12 00:00:00,1423.0,23:45 - 24:00,14550.0,,,2024-11-12,0.0,,10525.0,,,,,2024-11-12 22:24:35.512,5108.0,284.0,304.0,,15839.0,,,,,4094.0,2024-11-12 21:24:35.512,10525.0,16142.0,-395.0,600.0,62.0
2024-11-12 01:15:00,0.0,60.0,01:00 - 01:15,,,10607.0,2024-11-12 00:15:00,1706.0,00:00 - 00:15,14550.0,,,2024-11-12,0.0,,10845.0,,,,,2024-11-12 22:24:35.512,4821.0,348.0,368.0,,15959.0,,,,,4095.0,2024-11-12 21:24:35.512,10845.0,16327.0,-649.0,598.0,60.0
2024-11-12 01:30:00,0.0,63.0,01:15 - 01:30,,,10882.0,2024-11-12 00:30:00,2121.0,00:15 - 00:30,14800.0,,,2024-11-12,0.0,,11291.0,,,,,2024-11-12 22:24:35.512,4425.0,547.0,178.0,,15874.0,,,,,4098.0,2024-11-12 21:24:35.512,11291.0,16051.0,-649.0,598.0,63.0
2024-11-12 01:45:00,0.0,65.0,01:30 - 01:45,,,10861.0,2024-11-12 00:45:00,1960.0,00:30 - 00:45,14650.0,,,2024-11-12,0.0,,11140.0,,,,,2024-11-12 22:24:35.512,4586.0,547.0,174.0,,15898.0,,,,,4099.0,2024-11-12 21:24:35.512,11140.0,16072.0,-649.0,598.0,65.0
2024-11-12 02:00:00,0.0,68.0,01:45 - 02:00,,,10634.0,2024-11-12 01:00:00,1796.0,00:45 - 01:00,14500.0,,,2024-11-12,0.0,,10987.0,,,,,2024-11-12 22:24:35.512,4751.0,547.0,377.0,,15923.0,,,,,4102.0,2024-11-12 21:24:35.512,10987.0,16299.0,-649.0,598.0,68.0
2024-11-12 02:15:00,0.0,66.0,02:00 - 02:15,,,10519.0,2024-11-12 01:15:00,1474.0,01:00 - 01:15,14500.0,,,2024-11-12,0.0,,10675.0,,,,,2024-11-12 22:24:35.512,5073.0,547.0,373.0,,16041.0,,,,,4064.0,2024-11-12 21:24:35.512,10675.0,16415.0,-302.0,600.0,66.0
2024-11-12 02:30:00,0.0,69.0,02:15 - 02:30,,,10089.0,2024-11-12 01:30:00,1460.0,01:15 - 01:30,14500.0,,,2024-11-12,0.0,,10672.0,,,,,2024-11-12 22:24:35.512,5087.0,547.0,909.0,,15936.0,,,,,4067.0,2024-11-12 21:24:35.512,10672.0,16844.0,-302.0,600.0,69.0
