dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-20 03:30:00,0.0,7314.0,03:15 - 03:30,,,12112.0,2024-12-20 02:30:00,580.0,02:15 - 02:30,15300.0,,,2024-12-20,0.0,,7278.0,,,,,2024-12-20 22:23:05.438,5654.0,636.0,1086.0,,13736.0,,,,,11287.0,2024-12-20 21:23:05.438,7278.0,14822.0,-2232.0,-213.0,7314.0
2024-12-20 03:45:00,0.0,7366.0,03:30 - 03:45,,,11902.0,2024-12-20 02:45:00,602.0,02:30 - 02:45,15300.0,,,2024-12-20,0.0,,7302.0,,,,,2024-12-20 22:23:05.438,5630.0,636.0,1032.0,,13999.0,,,,,11339.0,2024-12-20 21:23:05.438,7302.0,15032.0,-2232.0,-213.0,7366.0
2024-12-20 04:00:00,0.0,7362.0,03:45 - 04:00,,,11664.0,2024-12-20 03:00:00,596.0,02:45 - 03:00,15350.0,,,2024-12-20,0.0,,7251.0,,,,,2024-12-20 22:23:05.438,5681.0,636.0,1083.0,,14187.0,,,,,11335.0,2024-12-20 21:23:05.438,7251.0,15270.0,-2232.0,-213.0,7362.0
2024-12-20 04:15:00,0.0,7405.0,04:00 - 04:15,,,11598.0,2024-12-20 03:15:00,632.0,03:00 - 03:15,15700.0,,,2024-12-20,0.0,,7188.0,,,,,2024-12-20 22:23:05.438,5650.0,636.0,1036.0,,14300.0,,,,,11381.0,2024-12-20 21:23:05.438,7188.0,15335.0,-2020.0,-203.0,7405.0
2024-12-20 04:30:00,0.0,7425.0,04:15 - 04:30,,,11428.0,2024-12-20 03:30:00,621.0,03:15 - 03:30,15800.0,,,2024-12-20,0.0,,7271.0,,,,,2024-12-20 22:23:05.438,5661.0,636.0,1083.0,,14422.0,,,,,11401.0,2024-12-20 21:23:05.438,7271.0,15505.0,-2020.0,-203.0,7425.0
2024-12-20 04:45:00,0.0,7419.0,04:30 - 04:45,,,11284.0,2024-12-20 03:45:00,724.0,03:30 - 03:45,15900.0,,,2024-12-20,0.0,,7374.0,,,,,2024-12-20 22:23:05.438,5558.0,636.0,1086.0,,14564.0,,,,,11395.0,2024-12-20 21:23:05.438,7374.0,15650.0,-2020.0,-203.0,7419.0
2024-12-20 05:00:00,0.0,7491.0,04:45 - 05:00,,,12251.0,2024-12-20 04:00:00,803.0,03:45 - 04:00,16050.0,,,2024-12-20,0.0,,7453.0,,,,,2024-12-20 22:23:05.438,5479.0,636.0,1161.0,,13522.0,,,,,11466.0,2024-12-20 21:23:05.438,7453.0,14683.0,-2020.0,-203.0,7491.0
2024-12-20 05:15:00,0.0,7519.0,05:00 - 05:15,,,12130.0,2024-12-20 04:15:00,648.0,04:00 - 04:15,16300.0,,,2024-12-20,0.0,,7298.0,,,,,2024-12-20 22:23:05.438,5639.0,241.0,1224.0,,13580.0,,,,,11487.0,2024-12-20 21:23:05.438,7298.0,14803.0,-2338.0,118.0,7519.0
2024-12-20 05:30:00,0.0,7486.0,05:15 - 05:30,,,11943.0,2024-12-20 04:30:00,843.0,04:15 - 04:30,16650.0,,,2024-12-20,0.0,,7635.0,,,,,2024-12-20 22:23:05.438,5439.0,209.0,1224.0,,13767.0,,,,,11454.0,2024-12-20 21:23:05.438,7635.0,14990.0,-2338.0,118.0,7486.0
2024-12-20 05:45:00,0.0,7480.0,05:30 - 05:45,,,11697.0,2024-12-20 04:45:00,723.0,04:30 - 04:45,16850.0,,,2024-12-20,0.0,,7632.0,,,,,2024-12-20 22:23:05.438,5564.0,0.0,1224.0,,14013.0,,,,,11448.0,2024-12-20 21:23:05.438,7632.0,15236.0,-2338.0,118.0,7480.0
2024-12-20 06:00:00,0.0,7419.0,05:45 - 06:00,,,11918.0,2024-12-20 05:00:00,1291.0,04:45 - 05:00,17450.0,,,2024-12-20,10.0,,8283.0,,,,,2024-12-20 22:23:05.438,4996.0,0.0,1146.0,,13870.0,,,,,11387.0,2024-12-20 21:23:05.438,8293.0,15016.0,-2338.0,118.0,7419.0
2024-12-20 06:15:00,0.0,7520.0,06:00 - 06:15,,,11787.0,2024-12-20 05:15:00,1340.0,05:00 - 05:15,18550.0,,,2024-12-20,20.0,,8424.0,,,,,2024-12-20 22:23:05.438,4947.0,0.0,1133.0,,14014.0,,,,,11733.0,2024-12-20 21:23:05.438,8444.0,15147.0,-1525.0,-91.0,7520.0
2024-12-20 06:30:00,0.0,7638.0,06:15 - 06:30,,,11785.0,2024-12-20 05:30:00,1636.0,05:15 - 05:30,19050.0,,,2024-12-20,20.0,,8806.0,,,,,2024-12-20 22:23:05.438,4651.0,0.0,999.0,,14150.0,,,,,11851.0,2024-12-20 21:23:05.438,8826.0,15149.0,-1525.0,-91.0,7638.0
2024-12-20 06:45:00,0.0,7686.0,06:30 - 06:45,,,11394.0,2024-12-20 05:45:00,2134.0,05:30 - 05:45,19650.0,,,2024-12-20,20.0,,9358.0,,,,,2024-12-20 22:23:05.438,4222.0,0.0,1143.0,,14396.0,,,,,11899.0,2024-12-20 21:23:05.438,9378.0,15539.0,-1525.0,-91.0,7686.0
2024-12-20 07:00:00,0.0,7695.0,06:45 - 07:00,,,11185.0,2024-12-20 06:00:00,2706.0,05:45 - 06:00,20250.0,,,2024-12-20,30.0,,9939.0,,,,,2024-12-20 22:23:05.438,3746.0,0.0,1143.0,,14606.0,,,,,11908.0,2024-12-20 21:23:05.438,9969.0,15749.0,-1525.0,-91.0,7695.0
2024-12-20 07:15:00,0.0,7699.0,07:00 - 07:15,,,11131.0,2024-12-20 06:15:00,3519.0,06:00 - 06:15,20850.0,,,2024-12-20,76.0,,10902.0,,,,,2024-12-20 22:23:05.438,2878.0,0.0,1019.0,,14783.0,,,,,12027.0,2024-12-20 21:23:05.438,10978.0,15802.0,-1993.0,-152.0,7699.0
2024-12-20 07:30:00,0.0,7794.0,07:15 - 07:30,,,10949.0,2024-12-20 06:30:00,3458.0,06:15 - 06:30,20950.0,,,2024-12-20,76.0,,10897.0,,,,,2024-12-20 22:23:05.438,2989.0,0.0,1019.0,,14966.0,,,,,12132.0,2024-12-20 21:23:05.438,10973.0,15985.0,-1993.0,-152.0,7794.0
2024-12-20 07:45:00,1.0,7837.0,07:30 - 07:45,,,10760.0,2024-12-20 06:45:00,3213.0,06:30 - 06:45,20750.0,,,2024-12-20,76.0,,10653.0,,,,,2024-12-20 22:23:05.438,3333.0,0.0,1019.0,,15155.0,,,,,12176.0,2024-12-20 21:23:05.438,10729.0,16173.0,-1993.0,-152.0,7838.0
2024-12-20 08:00:00,21.0,7860.0,07:45 - 08:00,,,11427.0,2024-12-20 07:00:00,3371.0,06:45 - 07:00,20950.0,,,2024-12-20,76.0,,10810.0,,,,,2024-12-20 22:23:05.438,3256.0,0.0,884.0,,14622.0,,,,,12219.0,2024-12-20 21:23:05.438,10886.0,15506.0,-1993.0,-152.0,7881.0
2024-12-20 08:15:00,88.0,7884.0,08:00 - 08:15,,,11360.0,2024-12-20 07:15:00,3022.0,07:00 - 07:15,21300.0,,,2024-12-20,76.0,,10483.0,,,,,2024-12-20 22:23:05.438,3609.0,0.0,884.0,,14690.0,,,,,12298.0,2024-12-20 21:23:05.438,10559.0,15574.0,-1466.0,-81.0,7972.0
2024-12-20 08:30:00,188.0,7926.0,08:15 - 08:30,,,11304.0,2024-12-20 07:30:00,2991.0,07:15 - 07:30,21400.0,,,2024-12-20,40.0,,10468.0,,,,,2024-12-20 22:23:05.438,3640.0,0.0,884.0,,14746.0,,,,,12449.0,2024-12-20 21:23:05.438,10508.0,15630.0,-1466.0,-81.0,8114.0
2024-12-20 08:45:00,313.0,7975.0,08:30 - 08:45,,,11194.0,2024-12-20 07:45:00,2908.0,07:30 - 07:45,21500.0,,,2024-12-20,40.0,,10394.0,,,,,2024-12-20 22:23:05.438,3723.0,0.0,884.0,,14856.0,,,,,12623.0,2024-12-20 21:23:05.438,10434.0,15740.0,-1466.0,-81.0,8288.0
2024-12-20 09:00:00,421.0,8002.0,08:45 - 09:00,,,11200.0,2024-12-20 08:00:00,2764.0,07:45 - 08:00,21500.0,,,2024-12-20,40.0,,10259.0,,,,,2024-12-20 22:23:05.438,3868.0,0.0,1019.0,,14715.0,,,,,12758.0,2024-12-20 21:23:05.438,10299.0,15734.0,-1466.0,-81.0,8423.0
2024-12-20 09:15:00,557.0,7999.0,09:00 - 09:15,,,11296.0,2024-12-20 08:15:00,3101.0,08:00 - 08:15,21700.0,,,2024-12-20,20.0,,10605.0,,,,,2024-12-20 22:23:05.438,3531.0,0.0,844.0,,14793.0,,,,,12877.0,2024-12-20 21:23:05.438,10625.0,15638.0,-1643.0,-149.0,8556.0
2024-12-20 09:30:00,637.0,7884.0,09:15 - 09:30,,,11143.0,2024-12-20 08:30:00,3066.0,08:15 - 08:30,21650.0,,,2024-12-20,20.0,,10584.0,,,,,2024-12-20 22:23:05.438,3647.0,0.0,836.0,,14955.0,,,,,12848.0,2024-12-20 21:23:05.438,10604.0,15791.0,-1643.0,-149.0,8521.0
2024-12-20 09:45:00,797.0,7908.0,09:30 - 09:45,,,10824.0,2024-12-20 08:45:00,2698.0,08:30 - 08:45,21500.0,,,2024-12-20,20.0,,10251.0,,,,,2024-12-20 22:23:05.438,4023.0,0.0,955.0,,15155.0,,,,,13031.0,2024-12-20 21:23:05.438,10271.0,16110.0,-1643.0,-149.0,8705.0
2024-12-20 10:00:00,884.0,7984.0,09:45 - 10:00,,,10593.0,2024-12-20 09:00:00,2714.0,08:45 - 09:00,21694.0,,,2024-12-20,20.0,,10276.0,,,,,2024-12-20 22:23:05.438,4010.0,0.0,1066.0,,15275.0,,,,,13200.0,2024-12-20 21:23:05.438,10296.0,16340.0,-1643.0,-149.0,8868.0
2024-12-20 10:15:00,1038.0,8057.0,10:00 - 10:15,,,10637.0,2024-12-20 09:15:00,2789.0,09:00 - 09:15,21594.0,,,2024-12-20,59.0,,10356.0,,,,,2024-12-20 22:23:05.438,3928.0,0.0,944.0,,15353.0,,,,,13418.0,2024-12-20 21:23:05.438,10415.0,16297.0,-2113.0,-116.0,9095.0
2024-12-20 10:30:00,1220.0,8122.0,10:15 - 10:30,,,10583.0,2024-12-20 09:30:00,2883.0,09:15 - 09:30,21889.0,,,2024-12-20,0.0,,10457.0,,,,,2024-12-20 22:23:05.438,3838.0,0.0,911.0,,15439.0,,,,,13671.0,2024-12-20 21:23:05.438,10457.0,16351.0,-2113.0,-116.0,9342.0
2024-12-20 10:45:00,1379.0,8208.0,10:30 - 10:45,,,10495.0,2024-12-20 09:45:00,2707.0,09:30 - 09:45,21974.0,,,2024-12-20,0.0,,10287.0,,,,,2024-12-20 22:23:05.438,4014.0,0.0,905.0,,15533.0,,,,,13926.0,2024-12-20 21:23:05.438,10287.0,16439.0,-2113.0,-116.0,9587.0
2024-12-20 11:00:00,1579.0,8296.0,10:45 - 11:00,,,10461.0,2024-12-20 10:00:00,2260.0,09:45 - 10:00,21996.0,,,2024-12-20,0.0,,10020.0,,,,,2024-12-20 22:23:05.438,4213.0,0.0,905.0,,15568.0,,,,,14215.0,2024-12-20 21:23:05.438,10020.0,16473.0,-2113.0,-116.0,9875.0
2024-12-20 11:15:00,1694.0,8340.0,11:00 - 11:15,,,10455.0,2024-12-20 10:15:00,2518.0,10:00 - 10:15,22031.0,,,2024-12-20,0.0,,10077.0,,,,,2024-12-20 22:23:05.438,4063.0,0.0,905.0,,15573.0,,,,,14222.0,2024-12-20 21:23:05.438,10077.0,16479.0,-2133.0,-125.0,10034.0
2024-12-20 11:30:00,1877.0,8372.0,11:15 - 11:30,,,10529.0,2024-12-20 10:30:00,2372.0,10:15 - 10:30,22041.0,,,2024-12-20,0.0,,9856.0,,,,,2024-12-20 22:23:05.438,4254.0,0.0,761.0,,15644.0,,,,,14453.0,2024-12-20 21:23:05.438,9856.0,16405.0,-2133.0,-125.0,10249.0
2024-12-20 11:45:00,1880.0,8406.0,11:30 - 11:45,,,10430.0,2024-12-20 10:45:00,2374.0,10:30 - 10:45,22041.0,,,2024-12-20,0.0,,9824.0,,,,,2024-12-20 22:23:05.438,4276.0,0.0,761.0,,15743.0,,,,,14485.0,2024-12-20 21:23:05.438,9824.0,16503.0,-2133.0,-125.0,10286.0
2024-12-20 12:00:00,2026.0,8437.0,11:45 - 12:00,,,10103.0,2024-12-20 11:00:00,1978.0,10:45 - 11:00,22055.0,,,2024-12-20,0.0,,9661.0,,,,,2024-12-20 22:23:05.438,4520.0,0.0,895.0,,15935.0,,,,,14662.0,2024-12-20 21:23:05.438,9661.0,16831.0,-2133.0,-125.0,10463.0
2024-12-20 12:15:00,2039.0,8427.0,12:00 - 12:15,,,9990.0,2024-12-20 11:15:00,1344.0,11:00 - 11:15,21824.0,,,2024-12-20,0.0,,8952.0,,,,,2024-12-20 22:23:05.438,5229.0,0.0,895.0,,16048.0,,,,,14772.0,2024-12-20 21:23:05.438,8952.0,16943.0,-1467.0,-423.0,10466.0
2024-12-20 12:30:00,1981.0,8392.0,12:15 - 12:30,,,9871.0,2024-12-20 11:30:00,1731.0,11:15 - 11:30,22045.0,,,2024-12-20,0.0,,9264.0,,,,,2024-12-20 22:23:05.438,4905.0,0.0,895.0,,16167.0,,,,,14681.0,2024-12-20 21:23:05.438,9264.0,17062.0,-1467.0,-423.0,10373.0
2024-12-20 12:45:00,1969.0,8371.0,12:30 - 12:45,,,9754.0,2024-12-20 11:45:00,2248.0,11:30 - 11:45,22455.0,,,2024-12-20,0.0,,9706.0,,,,,2024-12-20 22:23:05.438,4451.0,0.0,895.0,,16285.0,,,,,14649.0,2024-12-20 21:23:05.438,9706.0,17180.0,-1467.0,-423.0,10340.0
2024-12-20 13:00:00,1812.0,8336.0,12:45 - 13:00,,,11552.0,2024-12-20 12:00:00,2290.0,11:45 - 12:00,22555.0,,,2024-12-20,10.0,,9973.0,,,,,2024-12-20 22:23:05.438,4208.0,0.0,745.0,,14637.0,,,,,14472.0,2024-12-20 21:23:05.438,9983.0,15382.0,-1467.0,-423.0,10148.0
2024-12-20 13:15:00,1701.0,8266.0,13:00 - 13:15,,,11425.0,2024-12-20 12:15:00,2532.0,12:00 - 12:15,22651.0,,,2024-12-20,15.0,,10140.0,,,,,2024-12-20 22:23:05.438,4041.0,0.0,750.0,,14759.0,,,,,14312.0,2024-12-20 21:23:05.438,10155.0,15509.0,-1447.0,-359.0,9967.0
2024-12-20 13:30:00,1358.0,8183.0,13:15 - 13:30,,,11335.0,2024-12-20 12:30:00,2924.0,12:15 - 12:30,22655.0,,,2024-12-20,15.0,,10556.0,,,,,2024-12-20 22:23:05.438,3724.0,0.0,750.0,,14848.0,,,,,13900.0,2024-12-20 21:23:05.438,10571.0,15598.0,-1447.0,-359.0,9541.0
2024-12-20 13:45:00,1168.0,8088.0,13:30 - 13:45,,,11322.0,2024-12-20 12:45:00,2878.0,12:30 - 12:45,22305.0,,,2024-12-20,15.0,,10490.0,,,,,2024-12-20 22:23:05.438,3845.0,0.0,605.0,,15007.0,,,,,13616.0,2024-12-20 21:23:05.438,10505.0,15612.0,-1447.0,-359.0,9256.0
2024-12-20 14:00:00,984.0,8007.0,13:45 - 14:00,,,11514.0,2024-12-20 13:00:00,2485.0,12:45 - 13:00,21905.0,,,2024-12-20,15.0,,10355.0,,,,,2024-12-20 22:23:05.438,4013.0,0.0,750.0,,14670.0,,,,,13351.0,2024-12-20 21:23:05.438,10370.0,15420.0,-1447.0,-359.0,8991.0
2024-12-20 14:15:00,842.0,7898.0,14:00 - 14:15,,,11241.0,2024-12-20 13:15:00,2850.0,13:00 - 13:15,22105.0,,,2024-12-20,15.0,,10758.0,,,,,2024-12-20 22:23:05.438,3638.0,0.0,905.0,,14787.0,,,,,13201.0,2024-12-20 21:23:05.438,10773.0,15693.0,-1959.0,100.0,8740.0
2024-12-20 14:30:00,714.0,7776.0,14:15 - 14:30,,,11161.0,2024-12-20 13:30:00,3176.0,13:15 - 13:30,21805.0,,,2024-12-20,15.0,,11108.0,,,,,2024-12-20 22:23:05.438,3307.0,0.0,905.0,,14867.0,,,,,12951.0,2024-12-20 21:23:05.438,11123.0,15772.0,-1959.0,100.0,8490.0
2024-12-20 14:45:00,674.0,7640.0,14:30 - 14:45,,,11000.0,2024-12-20 13:45:00,2726.0,13:30 - 13:45,21605.0,,,2024-12-20,15.0,,10685.0,,,,,2024-12-20 22:23:05.438,3757.0,0.0,905.0,,15029.0,,,,,12774.0,2024-12-20 21:23:05.438,10700.0,15934.0,-1959.0,100.0,8314.0
2024-12-20 15:00:00,575.0,7473.0,14:45 - 15:00,,,10835.0,2024-12-20 14:00:00,2691.0,13:45 - 14:00,21305.0,,,2024-12-20,15.0,,10650.0,,,,,2024-12-20 22:23:05.438,3852.0,0.0,895.0,,15203.0,,,,,12509.0,2024-12-20 21:23:05.438,10665.0,16099.0,-1959.0,100.0,8048.0
2024-12-20 15:15:00,441.0,7378.0,15:00 - 15:15,,,10668.0,2024-12-20 14:15:00,2864.0,14:00 - 14:15,21655.0,,,2024-12-20,20.0,,10823.0,,,,,2024-12-20 22:23:05.438,3744.0,0.0,900.0,,15365.0,,,,,12298.0,2024-12-20 21:23:05.438,10843.0,16265.0,-1676.0,200.0,7819.0
2024-12-20 15:30:00,302.0,7313.0,15:15 - 15:30,,,10510.0,2024-12-20 14:30:00,3263.0,14:15 - 14:30,21855.0,,,2024-12-20,20.0,,11228.0,,,,,2024-12-20 22:23:05.438,3407.0,0.0,900.0,,15523.0,,,,,12093.0,2024-12-20 21:23:05.438,11248.0,16424.0,-1676.0,200.0,7615.0
2024-12-20 15:45:00,158.0,7239.0,15:30 - 15:45,,,10303.0,2024-12-20 14:45:00,3669.0,14:30 - 14:45,22155.0,,,2024-12-20,132.0,,11634.0,,,,,2024-12-20 22:23:05.438,3064.0,0.0,938.0,,15693.0,,,,,11875.0,2024-12-20 21:23:05.438,11766.0,16631.0,-1676.0,200.0,7397.0
2024-12-20 16:00:00,28.0,7167.0,15:45 - 16:00,,,10152.0,2024-12-20 15:00:00,4253.0,14:45 - 15:00,22755.0,,,2024-12-20,350.0,,12218.0,,,,,2024-12-20 22:23:05.438,2509.0,0.0,939.0,,15843.0,,,,,11673.0,2024-12-20 21:23:05.438,12568.0,16781.0,-1676.0,200.0,7195.0
2024-12-20 16:15:00,0.0,7148.0,16:00 - 16:15,,,10037.0,2024-12-20 15:15:00,4168.0,15:00 - 15:15,22905.0,,,2024-12-20,486.0,,12133.0,,,,,2024-12-20 22:23:05.438,2599.0,0.0,948.0,,15949.0,,,,,11683.0,2024-12-20 21:23:05.438,12619.0,16897.0,-1637.0,250.0,7148.0
2024-12-20 16:30:00,0.0,7357.0,16:15 - 16:30,,,9924.0,2024-12-20 15:30:00,3785.0,15:15 - 15:30,22805.0,,,2024-12-20,561.0,,11749.0,,,,,2024-12-20 22:23:05.438,2983.0,0.0,948.0,,16062.0,,,,,11892.0,2024-12-20 21:23:05.438,12310.0,17010.0,-1637.0,250.0,7357.0
2024-12-20 16:45:00,0.0,7351.0,16:30 - 16:45,,,9803.0,2024-12-20 15:45:00,3791.0,15:30 - 15:45,22805.0,,,2024-12-20,561.0,,11755.0,,,,,2024-12-20 22:23:05.438,2977.0,0.0,948.0,,16183.0,,,,,11886.0,2024-12-20 21:23:05.438,12316.0,17130.0,-1637.0,250.0,7351.0
2024-12-20 17:00:00,0.0,7346.0,16:45 - 17:00,,,9664.0,2024-12-20 16:00:00,3780.0,15:45 - 16:00,22805.0,,,2024-12-20,577.0,,11744.0,,,,,2024-12-20 22:23:05.438,2988.0,0.0,964.0,,16306.0,,,,,11881.0,2024-12-20 21:23:05.438,12321.0,17270.0,-1637.0,250.0,7346.0
2024-12-20 17:15:00,0.0,7338.0,17:00 - 17:15,,,10858.0,2024-12-20 16:15:00,3746.0,16:00 - 16:15,22755.0,,,2024-12-20,591.0,,11635.0,,,,,2024-12-20 22:23:05.438,3097.0,0.0,1108.0,,14968.0,,,,,11989.0,2024-12-20 21:23:05.438,12226.0,16076.0,-1700.0,250.0,7338.0
2024-12-20 17:30:00,0.0,7307.0,17:15 - 17:30,,,10841.0,2024-12-20 16:30:00,3739.0,16:15 - 16:30,22705.0,,,2024-12-20,654.0,,11553.0,,,,,2024-12-20 22:23:05.438,3179.0,0.0,1050.0,,15043.0,,,,,11958.0,2024-12-20 21:23:05.438,12207.0,16092.0,-1700.0,250.0,7307.0
2024-12-20 17:45:00,0.0,7301.0,17:30 - 17:45,,,10811.0,2024-12-20 16:45:00,3706.0,16:30 - 16:45,22455.0,,,2024-12-20,517.0,,11446.0,,,,,2024-12-20 22:23:05.438,3286.0,0.0,1033.0,,15089.0,,,,,11952.0,2024-12-20 21:23:05.438,11963.0,16122.0,-1700.0,250.0,7301.0
2024-12-20 18:00:00,0.0,7310.0,17:45 - 18:00,,,11186.0,2024-12-20 17:00:00,3222.0,16:45 - 17:00,22205.0,,,2024-12-20,517.0,,11187.0,,,,,2024-12-20 22:23:05.438,3559.0,0.0,878.0,,14870.0,,,,,11961.0,2024-12-20 21:23:05.438,11704.0,15748.0,-1700.0,250.0,7310.0
2024-12-20 18:15:00,0.0,7272.0,18:00 - 18:15,,,11199.0,2024-12-20 17:15:00,2947.0,17:00 - 17:15,22205.0,,,2024-12-20,463.0,,10837.0,,,,,2024-12-20 22:23:05.438,3914.0,0.0,781.0,,14953.0,,,,,12006.0,2024-12-20 21:23:05.438,11300.0,15734.0,-1391.0,300.0,7272.0
2024-12-20 18:30:00,0.0,7232.0,18:15 - 18:30,,,11094.0,2024-12-20 17:30:00,3066.0,17:15 - 17:30,22205.0,,,2024-12-20,463.0,,10881.0,,,,,2024-12-20 22:23:05.438,3870.0,0.0,823.0,,15017.0,,,,,11962.0,2024-12-20 21:23:05.438,11344.0,15840.0,-1391.0,300.0,7232.0
