dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 00:15:00,0.0,1486.0,00:00 - 00:15,,,12506.0,2025-07-27 22:15:00,2412.0,22:00 - 22:15,13350.0,,,2025-07-28,0.0,,9005.0,,,,,2025-07-28 04:25:31.019,3533.0,,1077.0,,12755.0,,,,,3580.0,2025-07-28 02:25:31.019,9005.0,13833.0,645.0,86.0,1486.0
2025-07-28 00:30:00,0.0,1513.0,00:15 - 00:30,,,12495.0,2025-07-27 22:30:00,2088.0,22:15 - 22:30,13150.0,,,2025-07-28,0.0,,8651.0,,,,,2025-07-28 04:25:31.019,3917.0,,1058.0,,12785.0,,,,,3608.0,2025-07-28 02:25:31.019,8651.0,13844.0,645.0,155.0,1513.0
2025-07-28 00:45:00,0.0,1580.0,00:30 - 00:45,,,12338.0,2025-07-27 22:45:00,1662.0,22:30 - 22:45,12950.0,,,2025-07-28,0.0,,8221.0,,,,,2025-07-28 04:25:31.019,4377.0,,1074.0,,12926.0,,,,,3675.0,2025-07-28 02:25:31.019,8221.0,14000.0,645.0,338.0,1580.0
2025-07-28 01:00:00,0.0,1659.0,00:45 - 01:00,,,12447.0,2025-07-27 23:00:00,1632.0,22:45 - 23:00,12850.0,,,2025-07-28,0.0,,8191.0,,,,,2025-07-28 04:25:31.019,4425.0,,1059.0,,12833.0,,,,,3754.0,2025-07-28 02:25:31.019,8191.0,13892.0,645.0,507.0,1659.0
2025-07-28 01:15:00,0.0,1724.0,01:00 - 01:15,,,12434.0,2025-07-27 23:15:00,1737.0,23:00 - 23:15,12900.0,,,2025-07-28,0.0,,8296.0,,,,,2025-07-28 04:25:31.019,4320.0,,1072.0,,12833.0,,,,,3924.0,2025-07-28 02:25:31.019,8296.0,13905.0,645.0,13.0,1724.0
2025-07-28 01:30:00,0.0,1714.0,01:15 - 01:30,,,12442.0,2025-07-27 23:30:00,1628.0,23:15 - 23:30,12800.0,,,2025-07-28,0.0,,8187.0,,,,,2025-07-28 04:25:31.019,4429.0,,1064.0,,12833.0,,,,,3913.0,2025-07-28 02:25:31.019,8187.0,13897.0,645.0,57.0,1714.0
2025-07-28 01:45:00,0.0,1719.0,01:30 - 01:45,,,12323.0,2025-07-27 23:45:00,1453.0,23:30 - 23:45,12700.0,,,2025-07-28,0.0,,8012.0,,,,,2025-07-28 04:25:31.019,4604.0,,1071.0,,12944.0,,,,,3919.0,2025-07-28 02:25:31.019,8012.0,14016.0,645.0,54.0,1719.0
2025-07-28 02:00:00,0.0,1769.0,01:45 - 02:00,,,12447.0,2025-07-28 00:00:00,1434.0,23:45 - 24:00,12700.0,,,2025-07-28,0.0,,7993.0,,,,,2025-07-28 04:25:31.019,4623.0,,1058.0,,12833.0,,,,,3968.0,2025-07-28 02:25:31.019,7993.0,13892.0,645.0,195.0,1769.0
2025-07-28 02:15:00,0.0,1790.0,02:00 - 02:15,,,12428.0,2025-07-28 00:15:00,1400.0,00:00 - 00:15,12650.0,,,2025-07-28,0.0,,7959.0,,,,,2025-07-28 04:25:31.019,4657.0,,1077.0,,12833.0,,,,,3956.0,2025-07-28 02:25:31.019,7959.0,13911.0,645.0,-7.0,1790.0
2025-07-28 02:30:00,0.0,1848.0,02:15 - 02:30,,,12447.0,2025-07-28 00:30:00,1215.0,00:15 - 00:30,12600.0,,,2025-07-28,0.0,,7774.0,,,,,2025-07-28 04:25:31.019,4842.0,,1058.0,,12833.0,,,,,4014.0,2025-07-28 02:25:31.019,7774.0,13892.0,645.0,187.0,1848.0
2025-07-28 02:45:00,0.0,1925.0,02:30 - 02:45,,,12391.0,2025-07-28 00:45:00,1139.0,00:30 - 00:45,12600.0,,,2025-07-28,0.0,,7698.0,,,,,2025-07-28 04:25:31.019,4918.0,,1077.0,,12870.0,,,,,4090.0,2025-07-28 02:25:31.019,7698.0,13948.0,645.0,147.0,1925.0
2025-07-28 03:00:00,0.0,1964.0,02:45 - 03:00,,,12614.0,2025-07-28 01:00:00,1268.0,00:45 - 01:00,12600.0,,,2025-07-28,0.0,,7827.0,,,,,2025-07-28 04:25:31.019,4789.0,,1058.0,,12666.0,,,,,4129.0,2025-07-28 02:25:31.019,7827.0,13725.0,645.0,186.0,1964.0
2025-07-28 03:15:00,0.0,2013.0,03:00 - 03:15,,,12553.0,2025-07-28 01:15:00,1659.0,01:00 - 01:15,12500.0,,,2025-07-28,0.0,,8218.0,,,,,2025-07-28 04:25:31.019,4398.0,,1100.0,,12686.0,,,,,4178.0,2025-07-28 02:25:31.019,8218.0,13786.0,645.0,-124.0,2013.0
2025-07-28 03:30:00,0.0,2089.0,03:15 - 03:30,,,12536.0,2025-07-28 01:30:00,1229.0,01:15 - 01:30,12500.0,,,2025-07-28,0.0,,7788.0,,,,,2025-07-28 04:25:31.019,4828.0,,1092.0,,12711.0,,,,,4254.0,2025-07-28 02:25:31.019,7788.0,13803.0,645.0,-93.0,2089.0
2025-07-28 03:45:00,0.0,2079.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1132.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7709.0,,,,,2025-07-28 04:25:31.019,4925.0,,1140.0,,12802.0,,,,,4244.0,2025-07-28 02:25:31.019,7709.0,13943.0,645.0,-58.0,2079.0
2025-07-28 04:00:00,0.0,2233.0,03:45 - 04:00,,,12491.0,2025-07-28 02:00:00,1013.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7606.0,,,,,2025-07-28 04:25:31.019,5045.0,,1147.0,,12701.0,,,,,4398.0,2025-07-28 02:25:31.019,7606.0,13848.0,645.0,-73.0,2233.0
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 04:25:31.019,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 02:25:31.019,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 04:25:31.019,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 02:25:31.019,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 04:25:31.019,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 02:25:31.019,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,4.0,2428.0,04:45 - 05:00,,,12146.0,2025-07-28 03:00:00,951.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7652.0,,,,,2025-07-28 04:25:31.019,5111.0,,1212.0,,12981.0,,,,,4599.0,2025-07-28 02:25:31.019,7652.0,14192.0,645.0,-96.0,2432.0
2025-07-28 05:15:00,18.0,2523.0,05:00 - 05:15,,,12036.0,2025-07-28 03:15:00,1060.0,03:00 - 03:15,13000.0,,,2025-07-28,0.0,,7797.0,,,,,2025-07-28 04:25:31.019,5002.0,,1231.0,,13072.0,,,,,4713.0,2025-07-28 02:25:31.019,7797.0,14303.0,645.0,-232.0,2541.0
2025-07-28 05:30:00,53.0,2607.0,05:15 - 05:30,,,11938.0,2025-07-28 03:30:00,1100.0,03:15 - 03:30,13200.0,,,2025-07-28,0.0,,7904.0,,,,,2025-07-28 04:25:31.019,4962.0,,1212.0,,13189.0,,,,,4832.0,2025-07-28 02:25:31.019,7904.0,14401.0,645.0,-296.0,2660.0
2025-07-28 05:45:00,102.0,2672.0,05:30 - 05:45,,,11685.0,2025-07-28 03:45:00,1393.0,03:30 - 03:45,13650.0,,,2025-07-28,0.0,,8258.0,,,,,2025-07-28 04:25:31.019,4670.0,,1231.0,,13423.0,,,,,4946.0,2025-07-28 02:25:31.019,8258.0,14654.0,645.0,-298.0,2774.0
2025-07-28 06:00:00,175.0,2817.0,05:45 - 06:00,,,11485.0,2025-07-28 04:00:00,1715.0,03:45 - 04:00,14450.0,,,2025-07-28,0.0,,8638.0,,,,,2025-07-28 04:25:31.019,4347.0,,1212.0,,13642.0,,,,,5164.0,2025-07-28 02:25:31.019,8638.0,14854.0,645.0,-329.0,2992.0
2025-07-28 06:15:00,277.0,2934.0,06:00 - 06:15,,,11256.0,2025-07-28 04:15:00,2541.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9530.0,,,,,2025-07-28 04:25:31.019,3552.0,,1231.0,,13852.0,,,,,5482.0,2025-07-28 02:25:31.019,9530.0,15083.0,645.0,285.0,3211.0
2025-07-28 06:30:00,412.0,2958.0,06:15 - 06:30,,,11037.0,2025-07-28 04:30:00,3043.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10105.0,,,,,2025-07-28 04:25:31.019,3079.0,,1212.0,,14090.0,,,,,5641.0,2025-07-28 02:25:31.019,10105.0,15301.0,645.0,258.0,3370.0
2025-07-28 06:45:00,570.0,2991.0,06:30 - 06:45,,,10817.0,2025-07-28 04:45:00,3262.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10362.0,,,,,2025-07-28 04:25:31.019,2890.0,,1231.0,,14291.0,,,,,5833.0,2025-07-28 02:25:31.019,10362.0,15522.0,645.0,244.0,3561.0
2025-07-28 07:00:00,745.0,3053.0,06:45 - 07:00,,,10637.0,2025-07-28 05:00:00,3571.0,04:45 - 05:00,17700.0,,,2025-07-28,25.0,,10701.0,,,,,2025-07-28 04:25:31.019,2614.0,,1222.0,,14480.0,,,,,6069.0,2025-07-28 02:25:31.019,10726.0,15701.0,645.0,246.0,3798.0
2025-07-28 07:15:00,938.0,3086.0,07:00 - 07:15,,,10424.0,2025-07-28 05:15:00,3164.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,10324.0,,,,,2025-07-28 04:25:31.019,3084.0,,1231.0,,14684.0,,,,,6325.0,2025-07-28 02:25:31.019,10334.0,15915.0,645.0,934.0,4024.0
2025-07-28 07:30:00,1139.0,3125.0,07:15 - 07:30,,,10173.0,2025-07-28 05:30:00,3253.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,10445.0,,,,,2025-07-28 04:25:31.019,3057.0,,1231.0,,14935.0,,,,,6565.0,2025-07-28 02:25:31.019,10455.0,16166.0,645.0,874.0,4264.0
2025-07-28 07:45:00,1355.0,3187.0,07:30 - 07:45,,,9948.0,2025-07-28 05:45:00,3040.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,10266.0,,,,,2025-07-28 04:25:31.019,3305.0,,1231.0,,15160.0,,,,,6843.0,2025-07-28 02:25:31.019,10276.0,16390.0,645.0,876.0,4542.0
2025-07-28 08:00:00,1583.0,3239.0,07:45 - 08:00,,,9804.0,2025-07-28 06:00:00,3098.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,10346.0,,,,,2025-07-28 04:25:31.019,3209.0,,1231.0,,15304.0,,,,,7123.0,2025-07-28 02:25:31.019,10356.0,16535.0,645.0,768.0,4822.0
2025-07-28 08:15:00,1825.0,3304.0,08:00 - 08:15,,,9708.0,2025-07-28 06:15:00,3375.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10636.0,,,,,2025-07-28 04:25:31.019,2858.0,,1231.0,,15400.0,,,,,7404.0,2025-07-28 02:25:31.019,10646.0,16631.0,645.0,348.0,5129.0
2025-07-28 08:30:00,2091.0,3396.0,08:15 - 08:30,,,9444.0,2025-07-28 06:30:00,2832.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10105.0,,,,,2025-07-28 04:25:31.019,3433.0,,1231.0,,15664.0,,,,,7762.0,2025-07-28 02:25:31.019,10115.0,16895.0,645.0,522.0,5487.0
2025-07-28 08:45:00,2365.0,3468.0,08:30 - 08:45,,,9180.0,2025-07-28 06:45:00,2542.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,9818.0,,,,,2025-07-28 04:25:31.019,3755.0,,1231.0,,15928.0,,,,,8108.0,2025-07-28 02:25:31.019,9828.0,17158.0,645.0,514.0,5833.0
2025-07-28 09:00:00,2623.0,3539.0,08:45 - 09:00,,,8907.0,2025-07-28 07:00:00,2338.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9614.0,,,,,2025-07-28 04:25:31.019,4047.0,,1231.0,,16201.0,,,,,8437.0,2025-07-28 02:25:31.019,9624.0,17432.0,645.0,437.0,6162.0
2025-07-28 09:15:00,2844.0,3643.0,09:00 - 09:15,,,10096.0,2025-07-28 07:15:00,2456.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9732.0,,,,,2025-07-28 04:25:31.019,3690.0,,0.0,,16242.0,,,,,8695.0,2025-07-28 02:25:31.019,9732.0,16242.0,645.0,43.0,6487.0
2025-07-28 09:30:00,3036.0,3758.0,09:15 - 09:30,,,9843.0,2025-07-28 07:30:00,1910.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9186.0,,,,,2025-07-28 04:25:31.019,4252.0,,0.0,,16495.0,,,,,9003.0,2025-07-28 02:25:31.019,9186.0,16495.0,645.0,245.0,6794.0
2025-07-28 09:45:00,3211.0,3829.0,09:30 - 09:45,,,9710.0,2025-07-28 07:45:00,1536.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8812.0,,,,,2025-07-28 04:25:31.019,4626.0,,0.0,,16629.0,,,,,9249.0,2025-07-28 02:25:31.019,8812.0,16629.0,645.0,240.0,7040.0
2025-07-28 10:00:00,3376.0,3928.0,09:45 - 10:00,,,9568.0,2025-07-28 08:00:00,1028.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8304.0,,,,,2025-07-28 04:25:31.019,5125.0,,0.0,,16771.0,,,,,9513.0,2025-07-28 02:25:31.019,8304.0,16771.0,645.0,-15.0,7304.0
2025-07-28 10:15:00,3543.0,4001.0,10:00 - 10:15,,,9536.0,2025-07-28 08:15:00,1737.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9013.0,,,,,2025-07-28 04:25:31.019,4287.0,,0.0,,16803.0,,,,,9738.0,2025-07-28 02:25:31.019,9013.0,16803.0,645.0,-749.0,7544.0
2025-07-28 10:30:00,3717.0,4093.0,10:15 - 10:30,,,9421.0,2025-07-28 08:30:00,1757.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9033.0,,,,,2025-07-28 04:25:31.019,4256.0,,0.0,,16918.0,,,,,10004.0,2025-07-28 02:25:31.019,9033.0,16918.0,645.0,-486.0,7810.0
2025-07-28 10:45:00,3880.0,4178.0,10:30 - 10:45,,,9345.0,2025-07-28 08:45:00,1806.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9082.0,,,,,2025-07-28 04:25:31.019,4195.0,,0.0,,16994.0,,,,,10252.0,2025-07-28 02:25:31.019,9082.0,16994.0,645.0,-482.0,8058.0
2025-07-28 11:00:00,4013.0,4253.0,10:45 - 11:00,,,9296.0,2025-07-28 09:00:00,1746.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9022.0,,,,,2025-07-28 04:25:31.019,4234.0,,0.0,,17043.0,,,,,10461.0,2025-07-28 02:25:31.019,9022.0,17043.0,645.0,-446.0,8266.0
2025-07-28 11:15:00,4097.0,4318.0,11:00 - 11:15,,,9266.0,2025-07-28 09:15:00,1598.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,8874.0,,,,,2025-07-28 04:25:31.019,4339.0,,0.0,,17073.0,,,,,10595.0,2025-07-28 02:25:31.019,8874.0,17073.0,645.0,-333.0,8415.0
2025-07-28 11:30:00,4132.0,4372.0,11:15 - 11:30,,,9235.0,2025-07-28 09:30:00,1571.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,8847.0,,,,,2025-07-28 04:25:31.019,4342.0,,0.0,,17104.0,,,,,10684.0,2025-07-28 02:25:31.019,8847.0,17104.0,645.0,-295.0,8504.0
2025-07-28 11:45:00,4137.0,4435.0,11:30 - 11:45,,,9211.0,2025-07-28 09:45:00,1388.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8664.0,,,,,2025-07-28 04:25:31.019,4498.0,,0.0,,17127.0,,,,,10753.0,2025-07-28 02:25:31.019,8664.0,17127.0,645.0,-330.0,8572.0
2025-07-28 12:00:00,4137.0,4495.0,11:45 - 12:00,,,9188.0,2025-07-28 10:00:00,1493.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,8769.0,,,,,2025-07-28 04:25:31.019,4367.0,,0.0,,17151.0,,,,,10812.0,2025-07-28 02:25:31.019,8769.0,17151.0,645.0,-330.0,8632.0
2025-07-28 12:15:00,4146.0,4561.0,12:00 - 12:15,,,9159.0,2025-07-28 10:15:00,1307.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8583.0,,,,,2025-07-28 04:25:31.019,4527.0,,0.0,,17179.0,,,,,10889.0,2025-07-28 02:25:31.019,8583.0,17179.0,645.0,-56.0,8707.0
