dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-07 02:45:00,0.0,428.0,02:30 - 02:45,,,8106.0,2024-11-07 01:45:00,2436.0,01:30 - 01:45,16050.0,,,2024-11-07,0.0,,12024.0,,,,,2024-11-07 22:26:00.624,5819.0,557.0,129.0,,18699.0,,,,,4202.0,2024-11-07 21:26:00.624,12024.0,18828.0,-279.0,650.0,428.0
2024-11-07 03:00:00,0.0,431.0,02:45 - 03:00,,,8051.0,2024-11-07 02:00:00,2434.0,01:45 - 02:00,16050.0,,,2024-11-07,0.0,,12022.0,,,,,2024-11-07 22:26:00.624,5821.0,557.0,129.0,,18753.0,,,,,4204.0,2024-11-07 21:26:00.624,12022.0,18882.0,-279.0,650.0,431.0
2024-11-07 03:15:00,0.0,423.0,03:00 - 03:15,,,7991.0,2024-11-07 02:15:00,2334.0,02:00 - 02:15,16050.0,,,2024-11-07,0.0,,11922.0,,,,,2024-11-07 22:26:00.624,5921.0,557.0,129.0,,18813.0,,,,,4209.0,2024-11-07 21:26:00.624,11922.0,18942.0,-184.0,650.0,423.0
2024-11-07 03:30:00,0.0,434.0,03:15 - 03:30,,,7528.0,2024-11-07 02:30:00,2323.0,02:15 - 02:30,16050.0,,,2024-11-07,0.0,,11911.0,,,,,2024-11-07 22:26:00.624,5932.0,557.0,682.0,,18723.0,,,,,4220.0,2024-11-07 21:26:00.624,11911.0,19405.0,-184.0,650.0,434.0
2024-11-07 03:45:00,0.0,427.0,03:30 - 03:45,,,7501.0,2024-11-07 02:45:00,2370.0,02:30 - 02:45,16100.0,,,2024-11-07,0.0,,11968.0,,,,,2024-11-07 22:26:00.624,5875.0,557.0,709.0,,18723.0,,,,,4213.0,2024-11-07 21:26:00.624,11968.0,19433.0,-184.0,650.0,427.0
2024-11-07 04:00:00,0.0,408.0,03:45 - 04:00,,,7488.0,2024-11-07 03:00:00,2499.0,02:45 - 03:00,16200.0,,,2024-11-07,0.0,,12087.0,,,,,2024-11-07 22:26:00.624,5756.0,557.0,693.0,,18753.0,,,,,4194.0,2024-11-07 21:26:00.624,12087.0,19446.0,-184.0,650.0,408.0
2024-11-07 04:15:00,0.0,411.0,04:00 - 04:15,,,7471.0,2024-11-07 03:15:00,2128.0,03:00 - 03:15,16350.0,,,2024-11-07,0.0,,11716.0,,,,,2024-11-07 22:26:00.624,6127.0,494.0,650.0,,18813.0,,,,,4198.0,2024-11-07 21:26:00.624,11716.0,19463.0,320.0,600.0,411.0
2024-11-07 04:30:00,0.0,421.0,04:15 - 04:30,,,7457.0,2024-11-07 03:30:00,2250.0,03:15 - 03:30,16500.0,,,2024-11-07,0.0,,11848.0,,,,,2024-11-07 22:26:00.624,5995.0,494.0,784.0,,18693.0,,,,,4216.0,2024-11-07 21:26:00.624,11848.0,19477.0,320.0,600.0,421.0
2024-11-07 04:45:00,0.0,435.0,04:30 - 04:45,,,7426.0,2024-11-07 03:45:00,2496.0,03:30 - 03:45,16750.0,,,2024-11-07,0.0,,12084.0,,,,,2024-11-07 22:26:00.624,5759.0,494.0,784.0,,18723.0,,,,,4230.0,2024-11-07 21:26:00.624,12084.0,19507.0,320.0,600.0,435.0
2024-11-07 05:00:00,0.0,446.0,04:45 - 05:00,,,7517.0,2024-11-07 04:00:00,2685.0,03:45 - 04:00,16950.0,,,2024-11-07,0.0,,12273.0,,,,,2024-11-07 22:26:00.624,5570.0,494.0,694.0,,18723.0,,,,,4241.0,2024-11-07 21:26:00.624,12273.0,19417.0,320.0,600.0,446.0
2024-11-07 05:15:00,0.0,454.0,05:00 - 05:15,,,7503.0,2024-11-07 04:15:00,3357.0,04:00 - 04:15,17250.0,,,2024-11-07,0.0,,12953.0,,,,,2024-11-07 22:26:00.624,4896.0,430.0,678.0,,18753.0,,,,,4350.0,2024-11-07 21:26:00.624,12953.0,19431.0,-108.0,475.0,454.0
2024-11-07 05:30:00,0.0,452.0,05:15 - 05:30,,,7616.0,2024-11-07 04:30:00,3679.0,04:15 - 04:30,17600.0,,,2024-11-07,0.0,,13305.0,,,,,2024-11-07 22:26:00.624,4568.0,430.0,720.0,,18598.0,,,,,4348.0,2024-11-07 21:26:00.624,13305.0,19318.0,-108.0,475.0,452.0
2024-11-07 05:45:00,0.0,460.0,05:30 - 05:45,,,7631.0,2024-11-07 04:45:00,3854.0,04:30 - 04:45,17800.0,,,2024-11-07,0.0,,13496.0,,,,,2024-11-07 22:26:00.624,4401.0,430.0,643.0,,18660.0,,,,,4357.0,2024-11-07 21:26:00.624,13496.0,19303.0,-108.0,475.0,460.0
2024-11-07 06:00:00,0.0,466.0,05:45 - 06:00,,,7577.0,2024-11-07 05:00:00,4174.0,04:45 - 05:00,18150.0,,,2024-11-07,0.0,,13840.0,,,,,2024-11-07 22:26:00.624,4081.0,430.0,665.0,,18692.0,,,,,4363.0,2024-11-07 21:26:00.624,13840.0,19357.0,-108.0,475.0,466.0
2024-11-07 06:15:00,1.0,477.0,06:00 - 06:15,,,7352.0,2024-11-07 05:15:00,4076.0,05:00 - 05:15,19450.0,,,2024-11-07,0.0,,13766.0,,,,,2024-11-07 22:26:00.624,4243.0,209.0,764.0,,18817.0,,,,,4475.0,2024-11-07 21:26:00.624,13766.0,19582.0,758.0,650.0,478.0
2024-11-07 06:30:00,3.0,469.0,06:15 - 06:30,,,7389.0,2024-11-07 05:30:00,4833.0,05:15 - 05:30,20250.0,,,2024-11-07,0.0,,14572.0,,,,,2024-11-07 22:26:00.624,3556.0,209.0,764.0,,18780.0,,,,,4469.0,2024-11-07 21:26:00.624,14572.0,19544.0,758.0,650.0,472.0
2024-11-07 06:45:00,6.0,448.0,06:30 - 06:45,,,7257.0,2024-11-07 05:45:00,5328.0,05:30 - 05:45,21000.0,,,2024-11-07,0.0,,15131.0,,,,,2024-11-07 22:26:00.624,3123.0,0.0,764.0,,18913.0,,,,,4451.0,2024-11-07 21:26:00.624,15131.0,19677.0,758.0,650.0,454.0
2024-11-07 07:00:00,42.0,445.0,06:45 - 07:00,,,7131.0,2024-11-07 06:00:00,5431.0,05:45 - 06:00,21200.0,,,2024-11-07,0.0,,15298.0,,,,,2024-11-07 22:26:00.624,3082.0,0.0,764.0,,19039.0,,,,,4484.0,2024-11-07 21:26:00.624,15298.0,19803.0,758.0,650.0,487.0
2024-11-07 07:15:00,149.0,472.0,07:00 - 07:15,,,6880.0,2024-11-07 06:15:00,5331.0,06:00 - 06:15,21500.0,,,2024-11-07,108.0,,15233.0,,,,,2024-11-07 22:26:00.624,3259.0,0.0,872.0,,19181.0,,,,,4716.0,2024-11-07 21:26:00.624,15341.0,20053.0,783.0,650.0,621.0
2024-11-07 07:30:00,308.0,538.0,07:15 - 07:30,,,7044.0,2024-11-07 06:30:00,5233.0,06:15 - 06:30,21550.0,,,2024-11-07,108.0,,15158.0,,,,,2024-11-07 22:26:00.624,3371.0,0.0,872.0,,19017.0,,,,,4941.0,2024-11-07 21:26:00.624,15266.0,19889.0,783.0,650.0,846.0
2024-11-07 07:45:00,511.0,586.0,07:30 - 07:45,,,6980.0,2024-11-07 06:45:00,5221.0,06:30 - 06:45,21900.0,,,2024-11-07,108.0,,15157.0,,,,,2024-11-07 22:26:00.624,3417.0,0.0,872.0,,19081.0,,,,,5192.0,2024-11-07 21:26:00.624,15265.0,19953.0,783.0,650.0,1097.0
2024-11-07 08:00:00,692.0,620.0,07:45 - 08:00,,,6936.0,2024-11-07 07:00:00,5606.0,06:45 - 07:00,22500.0,,,2024-11-07,108.0,,15542.0,,,,,2024-11-07 22:26:00.624,3058.0,0.0,872.0,,19125.0,,,,,5407.0,2024-11-07 21:26:00.624,15650.0,19997.0,783.0,650.0,1312.0
2024-11-07 08:15:00,905.0,604.0,08:00 - 08:15,,,6905.0,2024-11-07 07:15:00,6627.0,07:00 - 07:15,22800.0,,,2024-11-07,108.0,,16543.0,,,,,2024-11-07 22:26:00.624,2034.0,0.0,872.0,,19157.0,,,,,5546.0,2024-11-07 21:26:00.624,16651.0,20029.0,148.0,444.0,1509.0
2024-11-07 08:30:00,1113.0,578.0,08:15 - 08:30,,,7063.0,2024-11-07 07:30:00,6345.0,07:15 - 07:30,22700.0,,,2024-11-07,108.0,,16261.0,,,,,2024-11-07 22:26:00.624,2324.0,0.0,872.0,,18999.0,,,,,5728.0,2024-11-07 21:26:00.624,16369.0,19871.0,148.0,444.0,1691.0
2024-11-07 08:45:00,1358.0,539.0,08:30 - 08:45,,,7113.0,2024-11-07 07:45:00,6131.0,07:30 - 07:45,22700.0,,,2024-11-07,108.0,,16056.0,,,,,2024-11-07 22:26:00.624,2447.0,0.0,872.0,,18949.0,,,,,5933.0,2024-11-07 21:26:00.624,16164.0,19821.0,148.0,444.0,1897.0
2024-11-07 09:00:00,1417.0,505.0,08:45 - 09:00,,,7424.0,2024-11-07 08:00:00,6266.0,07:45 - 08:00,22900.0,,,2024-11-07,108.0,,16187.0,,,,,2024-11-07 22:26:00.624,1989.0,0.0,872.0,,18638.0,,,,,6002.0,2024-11-07 21:26:00.624,16295.0,19510.0,148.0,444.0,1922.0
2024-11-07 09:15:00,1631.0,423.0,09:00 - 09:15,,,7582.0,2024-11-07 08:15:00,6716.0,08:00 - 08:15,23000.0,,,2024-11-07,38.0,,16586.0,,,,,2024-11-07 22:26:00.624,1456.0,0.0,802.0,,18550.0,,,,,6031.0,2024-11-07 21:26:00.624,16624.0,19352.0,158.0,177.0,2054.0
2024-11-07 09:30:00,1681.0,390.0,09:15 - 09:30,,,7724.0,2024-11-07 08:30:00,6650.0,08:15 - 08:30,22950.0,,,2024-11-07,38.0,,16520.0,,,,,2024-11-07 22:26:00.624,1522.0,0.0,802.0,,18408.0,,,,,6047.0,2024-11-07 21:26:00.624,16558.0,19210.0,158.0,177.0,2071.0
2024-11-07 09:45:00,1885.0,364.0,09:30 - 09:45,,,7716.0,2024-11-07 08:45:00,6677.0,08:30 - 08:45,23100.0,,,2024-11-07,0.0,,16547.0,,,,,2024-11-07 22:26:00.624,1495.0,0.0,764.0,,18453.0,,,,,6208.0,2024-11-07 21:26:00.624,16547.0,19217.0,158.0,177.0,2249.0
2024-11-07 10:00:00,1879.0,337.0,09:45 - 10:00,,,7655.0,2024-11-07 09:00:00,6738.0,08:45 - 09:00,23150.0,,,2024-11-07,20.0,,16610.0,,,,,2024-11-07 22:26:00.624,1434.0,0.0,764.0,,18514.0,,,,,6175.0,2024-11-07 21:26:00.624,16630.0,19279.0,158.0,177.0,2216.0
2024-11-07 10:15:00,2022.0,347.0,10:00 - 10:15,,,7806.0,2024-11-07 09:15:00,6199.0,09:00 - 09:15,22850.0,,,2024-11-07,20.0,,16103.0,,,,,2024-11-07 22:26:00.624,1939.0,63.0,641.0,,18488.0,,,,,6084.0,2024-11-07 21:26:00.624,16123.0,19128.0,475.0,221.0,2369.0
2024-11-07 10:30:00,1986.0,331.0,10:15 - 10:30,,,8418.0,2024-11-07 09:30:00,5558.0,09:15 - 09:30,22450.0,,,2024-11-07,20.0,,15458.0,,,,,2024-11-07 22:26:00.624,1973.0,63.0,641.0,,17876.0,,,,,6029.0,2024-11-07 21:26:00.624,15478.0,18516.0,775.0,221.0,2317.0
2024-11-07 10:45:00,2096.0,310.0,10:30 - 10:45,,,8455.0,2024-11-07 09:45:00,6014.0,09:30 - 09:45,23000.0,,,2024-11-07,20.0,,15918.0,,,,,2024-11-07 22:26:00.624,1470.0,63.0,641.0,,17838.0,,,,,6119.0,2024-11-07 21:26:00.624,15938.0,18479.0,775.0,221.0,2406.0
2024-11-07 11:00:00,2109.0,300.0,10:45 - 11:00,,,8592.0,2024-11-07 10:00:00,6188.0,09:45 - 10:00,23350.0,,,2024-11-07,68.0,,16121.0,,,,,2024-11-07 22:26:00.624,1076.0,127.0,695.0,,17647.0,,,,,6122.0,2024-11-07 21:26:00.624,16189.0,18342.0,775.0,221.0,2409.0
2024-11-07 11:15:00,2172.0,297.0,11:00 - 11:15,,,8397.0,2024-11-07 10:15:00,5544.0,10:00 - 10:15,22900.0,,,2024-11-07,0.0,,15477.0,,,,,2024-11-07 22:26:00.624,1885.0,159.0,695.0,,17842.0,,,,,6119.0,2024-11-07 21:26:00.624,15477.0,18537.0,976.0,477.0,2469.0
2024-11-07 11:30:00,2338.0,291.0,11:15 - 11:30,,,8565.0,2024-11-07 10:30:00,5384.0,10:15 - 10:30,22900.0,,,2024-11-07,0.0,,15317.0,,,,,2024-11-07 22:26:00.624,2075.0,159.0,695.0,,17673.0,,,,,6279.0,2024-11-07 21:26:00.624,15317.0,18369.0,976.0,477.0,2629.0
2024-11-07 11:45:00,2371.0,304.0,11:30 - 11:45,,,8524.0,2024-11-07 10:45:00,5347.0,10:30 - 10:45,22900.0,,,2024-11-07,0.0,,15271.0,,,,,2024-11-07 22:26:00.624,2138.0,159.0,695.0,,17715.0,,,,,6325.0,2024-11-07 21:26:00.624,15271.0,18410.0,976.0,477.0,2675.0
2024-11-07 12:00:00,2237.0,300.0,11:45 - 12:00,,,8534.0,2024-11-07 11:00:00,5734.0,10:45 - 11:00,23250.0,,,2024-11-07,0.0,,15658.0,,,,,2024-11-07 22:26:00.624,1716.0,159.0,695.0,,17704.0,,,,,6188.0,2024-11-07 21:26:00.624,15658.0,18399.0,976.0,477.0,2537.0
2024-11-07 12:15:00,2226.0,299.0,12:00 - 12:15,,,8469.0,2024-11-07 11:15:00,6168.0,11:00 - 11:15,23500.0,,,2024-11-07,145.0,,16092.0,,,,,2024-11-07 22:26:00.624,1336.0,159.0,805.0,,17660.0,,,,,6229.0,2024-11-07 21:26:00.624,16237.0,18465.0,672.0,511.0,2525.0
2024-11-07 12:30:00,2216.0,280.0,12:15 - 12:30,,,8444.0,2024-11-07 11:30:00,6197.0,11:15 - 11:30,23500.0,,,2024-11-07,145.0,,16121.0,,,,,2024-11-07 22:26:00.624,1282.0,159.0,805.0,,17684.0,,,,,6200.0,2024-11-07 21:26:00.624,16266.0,18489.0,672.0,511.0,2496.0
2024-11-07 12:45:00,2049.0,284.0,12:30 - 12:45,,,8420.0,2024-11-07 11:45:00,6411.0,11:30 - 11:45,23550.0,,,2024-11-07,145.0,,16335.0,,,,,2024-11-07 22:26:00.624,1068.0,159.0,805.0,,17709.0,,,,,6036.0,2024-11-07 21:26:00.624,16480.0,18514.0,672.0,511.0,2333.0
2024-11-07 13:00:00,1729.0,277.0,12:45 - 13:00,,,8368.0,2024-11-07 12:00:00,6470.0,11:45 - 12:00,23400.0,,,2024-11-07,145.0,,16511.0,,,,,2024-11-07 22:26:00.624,1009.0,159.0,805.0,,17760.0,,,,,5710.0,2024-11-07 21:26:00.624,16656.0,18565.0,672.0,511.0,2006.0
2024-11-07 13:15:00,1632.0,271.0,13:00 - 13:15,,,8287.0,2024-11-07 12:15:00,5904.0,12:00 - 12:15,23250.0,,,2024-11-07,145.0,,16014.0,,,,,2024-11-07 22:26:00.624,1589.0,159.0,805.0,,17842.0,,,,,5723.0,2024-11-07 21:26:00.624,16159.0,18646.0,1088.0,429.0,1903.0
2024-11-07 13:30:00,1425.0,261.0,13:15 - 13:30,,,8238.0,2024-11-07 12:30:00,6058.0,12:15 - 12:30,23500.0,,,2024-11-07,145.0,,16181.0,,,,,2024-11-07 22:26:00.624,1581.0,159.0,799.0,,17897.0,,,,,5506.0,2024-11-07 21:26:00.624,16326.0,18696.0,1088.0,429.0,1686.0
2024-11-07 13:45:00,1347.0,258.0,13:30 - 13:45,,,8327.0,2024-11-07 12:45:00,6175.0,12:30 - 12:45,23250.0,,,2024-11-07,145.0,,16312.0,,,,,2024-11-07 22:26:00.624,1623.0,159.0,799.0,,17808.0,,,,,5425.0,2024-11-07 21:26:00.624,16457.0,18607.0,1088.0,429.0,1605.0
2024-11-07 14:00:00,1230.0,242.0,13:45 - 14:00,,,8304.0,2024-11-07 13:00:00,5897.0,12:45 - 13:00,22900.0,,,2024-11-07,145.0,,16095.0,,,,,2024-11-07 22:26:00.624,1850.0,159.0,799.0,,17831.0,,,,,5292.0,2024-11-07 21:26:00.624,16240.0,18630.0,1088.0,429.0,1472.0
2024-11-07 14:15:00,1080.0,217.0,14:00 - 14:15,,,7991.0,2024-11-07 13:15:00,6673.0,13:00 - 13:15,23350.0,,,2024-11-07,164.0,,16826.0,,,,,2024-11-07 22:26:00.624,1403.0,63.0,764.0,,18178.0,,,,,5177.0,2024-11-07 21:26:00.624,16990.0,18942.0,883.0,354.0,1297.0
2024-11-07 14:30:00,883.0,209.0,14:15 - 14:30,,,7683.0,2024-11-07 13:30:00,6918.0,13:15 - 13:30,23450.0,,,2024-11-07,180.0,,17114.0,,,,,2024-11-07 22:26:00.624,1350.0,63.0,819.0,,18432.0,,,,,4973.0,2024-11-07 21:26:00.624,17294.0,19251.0,883.0,354.0,1092.0
2024-11-07 14:45:00,758.0,205.0,14:30 - 14:45,,,7539.0,2024-11-07 13:45:00,7038.0,13:30 - 13:45,23550.0,,,2024-11-07,241.0,,17282.0,,,,,2024-11-07 22:26:00.624,1305.0,63.0,865.0,,18530.0,,,,,4844.0,2024-11-07 21:26:00.624,17523.0,19395.0,883.0,354.0,963.0
2024-11-07 15:00:00,545.0,196.0,14:45 - 15:00,,,7557.0,2024-11-07 14:00:00,7023.0,13:45 - 14:00,23350.0,,,2024-11-07,219.0,,17326.0,,,,,2024-11-07 22:26:00.624,1279.0,63.0,824.0,,18553.0,,,,,4622.0,2024-11-07 21:26:00.624,17545.0,19377.0,883.0,354.0,741.0
2024-11-07 15:15:00,355.0,194.0,15:00 - 15:15,,,7469.0,2024-11-07 14:15:00,6169.0,14:00 - 14:15,23200.0,,,2024-11-07,180.0,,16466.0,,,,,2024-11-07 22:26:00.624,2235.0,0.0,764.0,,18701.0,,,,,4570.0,2024-11-07 21:26:00.624,16646.0,19465.0,1379.0,594.0,549.0
2024-11-07 15:30:00,304.0,198.0,15:15 - 15:30,,,7389.0,2024-11-07 14:30:00,6245.0,14:15 - 14:30,23050.0,,,2024-11-07,36.0,,16555.0,,,,,2024-11-07 22:26:00.624,2248.0,0.0,764.0,,18780.0,,,,,4475.0,2024-11-07 21:26:00.624,16591.0,19545.0,1379.0,594.0,502.0
2024-11-07 15:45:00,217.0,186.0,15:30 - 15:45,,,7263.0,2024-11-07 14:45:00,6365.0,14:30 - 14:45,23100.0,,,2024-11-07,51.0,,16689.0,,,,,2024-11-07 22:26:00.624,2217.0,0.0,764.0,,18907.0,,,,,4376.0,2024-11-07 21:26:00.624,16740.0,19671.0,1379.0,594.0,403.0
2024-11-07 16:00:00,102.0,193.0,15:45 - 16:00,,,7169.0,2024-11-07 15:00:00,6171.0,14:45 - 15:00,23050.0,,,2024-11-07,328.0,,16470.0,,,,,2024-11-07 22:26:00.624,2483.0,0.0,812.0,,18953.0,,,,,4268.0,2024-11-07 21:26:00.624,16798.0,19765.0,1379.0,594.0,295.0
2024-11-07 16:15:00,71.0,192.0,16:00 - 16:15,,,7063.0,2024-11-07 15:15:00,6361.0,15:00 - 15:15,23200.0,,,2024-11-07,427.0,,16678.0,,,,,2024-11-07 22:26:00.624,2321.0,0.0,872.0,,18999.0,,,,,4455.0,2024-11-07 21:26:00.624,17105.0,19871.0,1039.0,591.0,263.0
2024-11-07 16:30:00,44.0,185.0,16:15 - 16:30,,,6996.0,2024-11-07 15:30:00,6525.0,15:15 - 15:30,23300.0,,,2024-11-07,407.0,,16862.0,,,,,2024-11-07 22:26:00.624,2156.0,0.0,920.0,,19018.0,,,,,4391.0,2024-11-07 21:26:00.624,17269.0,19938.0,1039.0,591.0,229.0
2024-11-07 16:45:00,21.0,187.0,16:30 - 16:45,,,6966.0,2024-11-07 15:45:00,6704.0,15:30 - 15:45,23550.0,,,2024-11-07,499.0,,17042.0,,,,,2024-11-07 22:26:00.624,2007.0,0.0,920.0,,19048.0,,,,,4370.0,2024-11-07 21:26:00.624,17540.0,19968.0,1039.0,591.0,208.0
2024-11-07 17:00:00,12.0,188.0,16:45 - 17:00,,,6883.0,2024-11-07 16:00:00,6673.0,15:45 - 16:00,23550.0,,,2024-11-07,537.0,,17011.0,,,,,2024-11-07 22:26:00.624,2061.0,0.0,980.0,,19071.0,,,,,4362.0,2024-11-07 21:26:00.624,17548.0,20051.0,1039.0,591.0,200.0
2024-11-07 17:15:00,0.0,185.0,17:00 - 17:15,,,6833.0,2024-11-07 16:15:00,6515.0,16:00 - 16:15,23550.0,,,2024-11-07,581.0,,16864.0,,,,,2024-11-07 22:26:00.624,2220.0,0.0,1016.0,,19084.0,,,,,4439.0,2024-11-07 21:26:00.624,17445.0,20100.0,1011.0,645.0,185.0
2024-11-07 17:30:00,0.0,190.0,17:15 - 17:30,,,6759.0,2024-11-07 16:30:00,6505.0,16:15 - 16:30,23550.0,,,2024-11-07,587.0,,16853.0,,,,,2024-11-07 22:26:00.624,2315.0,0.0,1006.0,,19168.0,,,,,4444.0,2024-11-07 21:26:00.624,17440.0,20175.0,1011.0,645.0,190.0
2024-11-07 17:45:00,0.0,187.0,17:30 - 17:45,,,6750.0,2024-11-07 16:45:00,6394.0,16:30 - 16:45,23450.0,,,2024-11-07,601.0,,16742.0,,,,,2024-11-07 22:26:00.624,2435.0,0.0,1006.0,,19177.0,,,,,4441.0,2024-11-07 21:26:00.624,17343.0,20184.0,1011.0,645.0,187.0
2024-11-07 18:00:00,0.0,176.0,17:45 - 18:00,,,6762.0,2024-11-07 17:00:00,6224.0,16:45 - 17:00,23250.0,,,2024-11-07,581.0,,16572.0,,,,,2024-11-07 22:26:00.624,2604.0,0.0,996.0,,19176.0,,,,,4431.0,2024-11-07 21:26:00.624,17153.0,20172.0,1011.0,645.0,176.0
2024-11-07 18:15:00,0.0,169.0,18:00 - 18:15,,,6714.0,2024-11-07 17:15:00,6085.0,17:00 - 17:15,23200.0,,,2024-11-07,591.0,,16421.0,,,,,2024-11-07 22:26:00.624,2784.0,0.0,1011.0,,19208.0,,,,,4383.0,2024-11-07 21:26:00.624,17012.0,20220.0,1145.0,650.0,169.0
2024-11-07 18:30:00,0.0,173.0,18:15 - 18:30,,,6722.0,2024-11-07 17:30:00,6152.0,17:15 - 17:30,23250.0,,,2024-11-07,576.0,,16488.0,,,,,2024-11-07 22:26:00.624,2717.0,0.0,1007.0,,19205.0,,,,,4381.0,2024-11-07 21:26:00.624,17064.0,20212.0,1145.0,650.0,173.0
2024-11-07 18:45:00,0.0,170.0,18:30 - 18:45,,,6709.0,2024-11-07 17:45:00,6140.0,17:30 - 17:45,23250.0,,,2024-11-07,591.0,,16476.0,,,,,2024-11-07 22:26:00.624,2729.0,0.0,1019.0,,19205.0,,,,,4378.0,2024-11-07 21:26:00.624,17067.0,20225.0,1145.0,650.0,170.0
